LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9155531,9155531,134,325.3244323730469,496.4702054503819,241.63297876814275,239.93692840380646,17.0,17,7.5,1,,654.7982319292772,566.0,389.0,1955.0,1259177.0,220.60196440246187,11260.364014560582,11305.0,4463.0,21441.0,2.165368E7,2176.993604635827,0.11204322257327506,0.5981251199055014,-0.00333234595963344,-0.034587963479896795
ID9004680,9004680,134,307.3263854980469,502.3798459308688,233.1728643757239,233.6449053338977,19.0,19,7.5,1,,643.9173166926677,567.0,412.0,1649.0,1238253.0,202.91439511459302,11318.680187207488,11264.0,5860.0,18861.0,2.1765822E7,1838.1803737751975,0.10726586174504453,0.6148325595826709,0.0017168091972926756,0.021106427463814345
ID9349252,9349252,134,229.88365173339844,484.2054508109676,267.9172475766614,241.39705912926289,4.0,4,7.5,1,,626.4446177847113,565.0,413.0,1708.0,1204653.0,172.07897669528492,11394.683827353094,11314.0,5078.0,21369.0,2.1911977E7,2038.37550009298,0.09114000835622468,0.6081538312850397,5.31182861854709E-4,0.005935557410578286
ID8779919,8779919,134,253.27427673339844,512.1121369549503,229.76930311167948,235.49549195934648,21.0,21,7.5,1,,633.8590743629745,567.0,406.0,1518.0,1218911.0,178.81850187400133,11142.944357774311,11169.0,6097.0,17839.0,2.1427882E7,1601.5760037081093,0.0977656846595976,0.6313745191404466,-0.0061444063808254856,-0.08602784609749428
ID9506266,9506266,134,231.6825408935547,486.97487671531724,264.1727686185625,248.70064565860667,6.0,6,7.5,1,,626.6047841913677,559.0,422.0,1556.0,1204961.0,181.9172400427137,11266.35049401976,11378.0,3534.0,24423.0,2.1665192E7,2752.28784462881,0.09087745248252092,0.5738918040297942,-0.0013788693041308345,-0.011304250001421408
ID8658191,8658191,134,280.5228271484375,492.0200709304001,255.01178489715528,259.09369705657224,12.0,12,7.5,1,,654.1773270930837,566.0,396.0,1813.0,1257983.0,219.5385527304839,11110.102444097764,11125.0,5120.0,24332.0,2.1364727E7,2443.2077653382257,0.11097409986797734,0.5952952037592094,-0.010304080371145096,-0.09468803780590902
ID9426756,9426756,134,323.1675720214844,499.33646177857673,236.3496377621967,237.2467836279365,18.0,18,7.5,1,,649.8299531981279,567.0,386.0,1663.0,1249623.0,211.99946669417307,11344.21944877795,11366.0,5131.0,20945.0,2.1814934E7,2112.151841698294,0.11123350276494062,0.6136563604277314,0.0020440362461952703,0.021911961878173136
ID8889484,8889484,134,234.42874145507812,523.5897216484817,235.2867185811634,224.0072327929343,26.0,26,7.5,1,,620.1102444097764,562.0,395.0,1317.0,1192472.0,158.73082508625254,11039.167966718669,10974.0,5988.0,23094.0,2.122832E7,2153.0305912167787,0.08822128093065558,0.6334229180758195,0.002715829608485308,0.027774150484197714
ID9195842,9195842,134,271.4422912597656,486.25186800264976,260.90127701657053,251.98325096649842,8.0,8,7.5,1,,639.4108164326573,565.0,379.0,1766.0,1229587.0,201.3294025533172,11301.854394175767,11123.0,6101.0,20463.0,2.1733466E7,2117.56051101492,0.10057300704375846,0.580450711520217,0.007016427155784525,0.07437437678499047
ID9389056,9389056,134,284.87896728515625,497.4669207961037,251.42231213884895,251.4798487030561,13.0,13,7.5,1,,652.291211648466,565.0,396.0,1917.0,1254356.0,223.4890426763646,11163.85595423817,11227.0,4556.0,22995.0,2.1468095E7,2463.067924347119,0.1109232282304211,0.5828458932139557,-0.00573979702162219,-0.05233163570420985
ID8670219,8670219,134,248.06651306152344,521.2037127543009,229.9636068227988,230.4557159797938,25.0,25,7.5,1,,624.2704108164327,559.0,413.0,1529.0,1200472.0,173.18637051314656,11062.371814872595,11059.0,3984.0,21336.0,2.1272941E7,2369.3818921963207,0.09181130430906813,0.6062302542489119,-9.481103795291442E-4,-0.008861638661623225
ID9118234,9118234,134,310.1968688964844,497.17278039056674,249.31280770314453,246.4241628838678,14.0,14,7.5,1,,656.0457618304732,569.0,403.0,1826.0,1261576.0,216.0371638801944,11248.738949557983,11133.0,4507.0,30719.0,2.1631325E7,2995.4549466891444,0.112159581575995,0.6124983671943728,-4.15727865383997E-4,-0.0031236384718107395
ID8556240,8556240,134,256.3422546386719,480.668326691688,273.3082429360975,237.26334119154427,2.0,2,7.5,1,,627.1435257410296,564.0,394.0,1469.0,1205997.0,171.28538111287875,11108.030161206449,11081.0,5842.0,18904.0,2.1360742E7,1871.0060741694297,0.09276036086359225,0.6216044819254548,-3.031095500566987E-4,-0.0036001709826785945
ID9079577,9079577,134,310.323974609375,496.0255579954594,246.43415497416535,242.65750892019597,16.0,16,7.5,1,,657.3140925637025,568.0,406.0,1794.0,1264015.0,221.45407546041878,11418.742589703588,11359.0,4556.0,23003.0,2.1958242E7,2699.9289179742073,0.11516709180339599,0.6130666859128329,0.002718061417318585,0.022928538665041236
ID8481237,8481237,134,262.3033142089844,474.02833715253803,281.10118351267374,233.9070989514376,0.0,0,7.5,1,,621.838793551742,568.0,401.0,1448.0,1195796.0,155.95658302477082,10754.501300052003,10708.0,5934.0,17225.0,2.0680906E7,1683.5941400100385,0.08942680488842566,0.6545966131564449,-0.003913504774340251,-0.05019398569271609
ID9043932,9043932,134,282.9765625,487.3642182294739,255.03199782161946,252.67097253085973,11.0,11,7.5,1,,640.2152886115445,571.0,405.0,1603.0,1231134.0,186.96251978297076,11542.221528861155,11457.0,5306.0,20656.0,2.2195692E7,1894.154957475383,0.1006247970232476,0.62613388606362,0.009078400734014521,0.10964487457962907
ID9468424,9468424,134,273.8553466796875,484.76316580925874,261.17070609031333,250.6820586301825,7.0,7,7.5,1,,645.7134685387415,570.0,420.0,1670.0,1241707.0,193.2585102395301,11197.99375975039,11155.0,5598.0,18835.0,2.1533742E7,1962.5191606036024,0.10371685254705224,0.6279468245217644,-5.821441083145429E-4,-0.006647214805781767
ID8743131,8743131,134,222.01788330078125,489.8079979372716,265.80022968712507,244.52252567411074,5.0,5,7.5,1,,623.2808112324493,568.0,399.0,1565.0,1198569.0,157.43523247851556,11259.008320332814,11395.0,4698.0,19861.0,2.1651073E7,2007.2072345288345,0.08820686566830722,0.6418044899897094,-8.146620629292783E-4,-0.009146803771373823
ID9578226,9578226,134,202.96238708496094,528.3451964280628,234.9364431038836,223.7812071196674,27.0,27,7.5,1,,612.4529381175247,563.0,399.0,1279.0,1177747.0,142.37646029761407,11063.481539261571,11013.0,6808.0,19568.0,2.1275075E7,1608.1979654877966,0.08060536825556867,0.6417433430551472,0.011553849873912088,0.1571520373652124
ID8596322,8596322,134,272.4469909667969,482.85155400342506,268.98528802009673,239.58791876193555,3.0,3,7.5,1,,634.7197087883516,566.0,402.0,1629.0,1220566.0,181.8560366501376,11156.627145085804,11183.0,5766.0,20573.0,2.1454194E7,1904.5074464985653,0.09808634475664332,0.6235285122151663,-0.005907474272335595,-0.06962340678752922
ID8853732,8853732,134,200.74267578125,540.6778054642396,235.24482002880828,225.9433775537589,29.0,29,7.5,1,,605.7197087883516,557.0,413.0,1330.0,1164799.0,140.36708586596836,11780.809672386895,11752.0,6766.0,20731.0,2.2654497E7,1664.7300263198074,0.07531350751194762,0.6044692179873606,0.011269730845010687,0.15772765923871787
ID9310885,9310885,134,288.8619079589844,504.7689562819087,232.86468018607036,235.58148646650582,20.0,20,7.5,1,,644.1554862194488,566.0,414.0,1634.0,1238711.0,200.15740750259116,11128.436817472699,11130.0,6923.0,16978.0,2.1399984E7,1408.6127194805802,0.1052206914535127,0.6127752034266198,-0.004294398823224826,-0.06814656652456955
ID9231200,9231200,134,190.453369140625,547.5999158206139,235.94792532456086,225.60926978959876,30.0,30,7.5,1,,603.0327613104524,558.0,403.0,1369.0,1159632.0,134.78610823049888,11403.03744149766,11296.0,5487.0,19159.0,2.1928041E7,1685.59945973527,0.0751728004507642,0.6256165503051029,0.001806565217194444,0.02439865765725831
ID8970533,8970533,134,282.05999755859375,485.9207996202761,254.44444673685317,254.31055953400136,9.0,9,7.5,1,,639.8335933437337,564.0,419.0,1749.0,1230400.0,196.7784964493447,11000.24336973479,10975.0,6123.0,16921.0,2.1153468E7,1596.2696567030928,0.1011748236605967,0.5974967930594843,-0.0018223468032599363,-0.02516223519567255
ID8928185,8928185,134,221.13552856445312,536.0977474722517,236.06544536174707,224.14415980257377,28.0,28,7.5,1,,616.0800832033282,559.0,387.0,1452.0,1184722.0,159.75664646939777,11607.379095163806,11605.0,6654.0,19822.0,2.232099E7,1773.6486219811964,0.0855717810469322,0.6079673475380283,0.0045804361796372185,0.05967860992626815
ID8818165,8818165,134,253.54933166503906,514.0452403038988,229.7424877083977,235.41789940566633,22.0,22,7.5,1,,634.6957878315133,568.0,407.0,1946.0,1220520.0,181.01134118561606,11316.827873114924,11287.0,6137.0,18873.0,2.176226E7,1868.7090328741037,0.09764434874512863,0.623842980765068,0.002567351059623102,0.031015923855037198
ID9271358,9271358,134,287.2022399902344,518.7344231041609,228.60848288305166,230.47890928511032,24.0,24,7.5,1,,635.6609464378575,566.0,414.0,1572.0,1222376.0,181.86424042226977,11238.760790431617,11112.0,6151.0,21353.0,2.1612137E7,2130.3769929604177,0.0982366174178373,0.6252960610355073,0.002483205399905915,0.02613530052811089
ID9620452,9620452,134,288.7195129394531,517.3109191412854,230.2820798791167,233.4156476407752,23.0,23,7.5,1,,650.0478419136765,556.0,413.0,1922.0,1250042.0,236.00175443198728,11278.15028601144,11438.0,4178.0,23781.0,2.1687883E7,2544.2675391768694,0.10893901927115986,0.541172701520895,-0.0013170779463804164,-0.011692003874066974
ID8518329,8518329,134,253.63381958007812,475.2027269747333,279.4328990218506,234.28830918615526,1.0,1,7.5,1,,626.6760270410816,572.0,412.0,1366.0,1205098.0,157.63138676041575,10863.564222568903,10766.0,6058.0,19939.0,2.0890634E7,1807.2131480676685,0.09199285160110078,0.6698301113612073,-0.004404069234407326,-0.05318191591969629
ID8707262,8707262,134,287.5431823730469,498.423427732555,249.43295383616106,244.39152052919786,15.0,15,7.5,1,,652.2090483619345,566.0,408.0,1639.0,1254198.0,216.3309119290765,11258.848153926157,11027.0,4577.0,32430.0,2.1650765E7,3367.148134962115,0.11105158611077609,0.6026827710162465,-0.0027935402753531974,-0.01873404626091347
ID8631107,8631107,135,111.42829132080078,103.75976509385038,615.1174823638621,163.32919494354363,12.0,12,7.5,1,,578.3832553302132,538.0,394.0,1329.0,1112231.0,127.60258883269671,10787.464378575143,10527.0,4768.0,23394.0,2.0744294E7,2597.438521946442,0.06042516700546923,0.5165639026784516,0.0018832996048613513,0.015613719428356114
ID9377039,9377039,135,111.20083618164062,101.57848579241373,613.9160656372601,160.66034471817983,13.0,13,7.5,1,,574.8793551742069,539.0,390.0,1132.0,1105493.0,112.17947752199325,10798.689547581904,10506.0,4973.0,22714.0,2.076588E7,2428.2406748626017,0.05867818113025118,0.5680753912682062,0.001086287718711215,0.009651230293348379
ID9221579,9221579,135,187.2797393798828,121.13488179092877,608.8465892778714,156.78279098441516,30.0,30,7.5,1,,606.01872074883,553.0,408.0,1342.0,1165374.0,147.97266693290604,11381.178887155485,11147.0,5263.0,22658.0,2.1886007E7,2460.9038081140475,0.08055386375416101,0.6106248723752649,0.014676269356839657,0.1337860333021102
ID9456090,9456090,135,151.35162353515625,102.79036158182505,614.298210246709,156.33955920719552,7.0,7,7.5,1,,593.5423816952679,547.0,405.0,1564.0,1141382.0,136.21291425687045,10822.685907436298,10281.0,4469.0,31377.0,2.0812025E7,3299.392057037112,0.0715698115783303,0.5820668282955206,0.006792025490197061,0.04425788601604815
ID8918724,8918724,135,193.90460205078125,118.11749151207826,608.0761732347222,157.2773079941932,28.0,28,7.5,1,,607.4310972438898,551.0,388.0,1517.0,1168090.0,158.6661912958961,11240.285491419656,10992.0,5497.0,23768.0,2.1615069E7,2442.239578613685,0.08226703176308607,0.5820147880202614,0.012609155639471112,0.11462074533794853
ID8585612,8585612,135,141.89466857910156,103.99253272301685,615.7299180851663,156.22418041688326,3.0,3,7.5,1,,582.5678627145086,549.0,386.0,1150.0,1120278.0,111.96761622541932,10703.358814352574,10556.0,4398.0,19584.0,2.0582559E7,2142.053086843661,0.06454942533129282,0.630972798349102,0.006171275841838926,0.061294695864136765
ID9069061,9069061,135,163.022216796875,100.82764654477184,612.1945400096906,162.05326813706765,16.0,16,7.5,1,,585.0176807072282,548.0,396.0,1263.0,1124989.0,121.63208413565953,11173.677067082683,10989.0,5461.0,20626.0,2.1486981E7,2080.7037099112476,0.06698373783540897,0.6038963674263437,0.021260098253532284,0.22358608582596448
ID8653451,8653451,135,198.07449340820312,115.63024827079516,607.6006625158697,156.04652057065204,25.0,25,7.5,1,,613.7264690587624,547.0,402.0,1612.0,1180196.0,177.84911018943623,11136.790951638066,10940.0,5430.0,23309.0,2.1416049E7,2215.0764277165895,0.08789493074750741,0.5576093255048081,0.00871347164650045,0.0868609848462232
ID8881224,8881224,135,201.81568908691406,117.29344170092254,608.694238100068,156.20346814290707,26.0,26,7.5,1,,608.3707748309932,545.0,375.0,1698.0,1169897.0,174.3635679196247,11117.146125845034,10869.0,5642.0,20098.0,2.1378272E7,2323.1184307874687,0.08376643733570627,0.5393577692872773,0.007001712130644789,0.06654661995825792
ID9146520,9146520,135,179.64126586914062,98.33956218998512,601.7237254815369,158.70709759439112,17.0,17,7.5,1,,595.2059282371295,551.0,389.0,1466.0,1144581.0,137.69248272271244,11120.04992199688,10863.0,5356.0,21537.0,2.1383856E7,2433.2157810290155,0.07470913636721643,0.6009935182490626,0.0011322728209814611,0.010337504917047251
ID9572422,9572422,135,189.5296173095703,117.56247762640014,608.3649178172649,158.509223543208,27.0,27,7.5,1,,605.8252730109205,550.0,407.0,1442.0,1165002.0,152.41641111977574,11147.82527301092,10978.0,5695.0,18861.0,2.1437268E7,2074.96185430526,0.08064188269087814,0.5932319238910526,0.004051973544972304,0.043363111649554885
ID8995294,8995294,135,190.11253356933594,103.6247091627237,596.9156181303501,156.79501717021782,19.0,19,7.5,1,,599.408736349454,549.0,391.0,1281.0,1152663.0,141.72700732838035,11082.676547061883,10871.0,5422.0,21998.0,2.1311987E7,2483.510279510658,0.07674626399741655,0.602898657840551,0.004384228605586218,0.03895847952683622
ID8472537,8472537,135,151.30348205566406,99.02439135533159,612.1132150208438,158.28556749755512,0.0,0,7.5,1,,578.0696827873115,547.0,404.0,1136.0,1111628.0,109.0446849725515,10204.382735309413,10157.0,3867.0,23239.0,1.9623028E7,1912.4659224221534,0.060978256126847284,0.6093603657879116,-0.0034102890150944655,-0.03651722913989781
ID8807581,8807581,135,173.86395263671875,111.58809343356356,597.0390651698804,158.43403539641307,22.0,22,7.5,1,,593.950598023921,553.0,412.0,1287.0,1142167.0,125.8101577345181,11352.239209568383,11233.0,5199.0,19351.0,2.1830356E7,1931.5004193393847,0.07370806937686984,0.6481767242875339,0.016389450278204674,0.18954876588788896
ID8508317,8508317,135,124.24464416503906,100.63208668185769,612.1938814067918,157.51619097334077,1.0,1,7.5,1,,577.7358294331773,547.0,404.0,1194.0,1110986.0,104.41398782721262,10445.172126885076,10371.0,4841.0,22946.0,2.0086066E7,2114.640986696084,0.05880769280041096,0.6146355386878352,0.0011755434378304917,0.011599450089053281
ID9496396,9496396,135,151.40164184570312,104.44177128627206,614.6611269012366,155.59229605222453,6.0,6,7.5,1,,590.6188247529901,557.0,403.0,1171.0,1135760.0,116.38993004594452,10769.101924076964,10554.0,2769.0,26937.0,2.0708983E7,3100.5426204319333,0.06877219622614383,0.6530547911514942,0.004723808512385204,0.03266008932497857
ID9532684,9532684,135,158.322021484375,102.1932051352696,615.389999336782,162.8924426143325,10.0,10,7.5,1,,590.6744669786791,545.0,380.0,1143.0,1135867.0,132.26307271463605,10843.048361934478,10520.0,4523.0,22486.0,2.0851182E7,2843.7002226952295,0.07058291837491253,0.5888692642311526,0.006874734030859355,0.05206885604482204
ID8547484,8547484,135,136.854248046875,102.33031925433409,614.3631798038674,156.3785761807137,2.0,2,7.5,1,,578.5226209048362,548.0,407.0,1121.0,1112499.0,106.48593719836865,10610.66926677067,10496.0,4664.0,19830.0,2.0404317E7,2216.2152494913194,0.061422609861161784,0.6287789793787167,0.005494776443368438,0.052327627380895365
ID9338479,9338479,135,137.4903564453125,104.8455595954881,614.7852452244193,155.79539047356948,4.0,4,7.5,1,,582.773790951638,550.0,383.0,1115.0,1120674.0,108.31286003922699,10745.55018200728,10636.0,4152.0,20432.0,2.0663693E7,2353.8351511493706,0.062367907366925185,0.6317368544223947,0.006468736243912958,0.058681575146416615
ID9417128,9417128,135,183.91575622558594,101.36330310987343,597.3538840787512,158.34595027506714,18.0,18,7.5,1,,600.1086843473739,548.0,405.0,1251.0,1154009.0,144.26760435911777,10949.508580343214,10836.0,4689.0,26534.0,2.1055905E7,2283.5551026117405,0.07901578656524624,0.6092242136883003,-0.00335446762447842,-0.03227721154336479
ID9033657,9033657,135,133.78729248046875,104.31286720668523,615.1554363607795,165.2413061537971,11.0,11,7.5,1,,593.3936557462298,538.0,387.0,1441.0,1141096.0,151.8018606344851,10706.245449817992,10390.0,3894.0,27295.0,2.058811E7,2740.56909333295,0.0727112455114887,0.5299251729138569,-3.634666370843263E-5,-2.839924366158884E-4
ID9609185,9609185,135,187.7353057861328,114.58312463807182,605.1035180231552,157.08175343982774,23.0,23,7.5,1,,606.0728029121165,546.0,402.0,1443.0,1165478.0,160.09038128772525,11223.248569942798,11114.0,4773.0,20563.0,2.1582307E7,2319.8971391653963,0.08215084064067513,0.5747960343859448,0.021802562094058925,0.2064526171721061
ID8733296,8733296,135,133.8284149169922,104.68913441758114,613.9682157083844,155.40697596262947,5.0,5,7.5,1,,581.2173686947477,546.0,402.0,1180.0,1117681.0,111.34337477874698,10747.840353614145,10681.0,3105.0,23496.0,2.0668097E7,2688.678970739042,0.06281875094948852,0.6170697943116655,0.004466688548146861,0.03555186471510664
ID8846078,8846078,135,181.70773315429688,119.15766155501252,608.3891603997239,157.22109397780642,29.0,29,7.5,1,,617.6235049401976,549.0,410.0,1698.0,1187690.0,187.7593848137233,11034.65626625065,10868.0,3565.0,30473.0,2.1219644E7,2791.987772734111,0.08903628310457284,0.5378693908483989,0.005433205663906596,0.04271478389051318
ID9107443,9107443,135,152.96780395507812,101.99026209188182,614.185487754008,162.29992490745238,14.0,14,7.5,1,,581.1768070722829,545.0,382.0,1228.0,1117603.0,114.59793962222177,10862.028081123244,10604.0,4717.0,21734.0,2.088768E7,2491.7230055027626,0.06327267505161478,0.6035774470120847,0.003228863607369955,0.028060204795692278
ID9301175,9301175,135,201.037841796875,106.39374306035285,595.1956971856722,158.4614751631711,20.0,20,7.5,1,,610.8335933437337,542.0,392.0,1623.0,1174633.0,182.26206782624485,10911.49401976079,10867.0,3881.0,23254.0,2.0982803E7,2272.7988444301645,0.08713680555276909,0.537247064606502,-0.004370119252403268,-0.04214524480442021
ID8768511,8768511,135,170.1802978515625,107.81579024600597,593.4143754322661,157.87468201690675,21.0,21,7.5,1,,599.5340613624545,555.0,387.0,1287.0,1152904.0,132.88491597758878,11004.797191887676,10844.0,5097.0,18963.0,2.1162225E7,2074.9705634491424,0.07620852828737007,0.6389624207533187,4.1663225057755556E-4,0.00441745445261716
