LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30340189,30340189,50,127.75296783447266,236.32692763535806,199.35607352092464,170.63385358256767,4.0,4,7.5,1,,573.3692147685907,546.0,403.0,1043.0,1102589.0,98.30986354531673,25549.91315652626,25751.0,10491.0,45711.0,4.9132483E7,5115.4665244731905,0.049367625998449786,0.5487592516156228,-0.0016233816963972085,-0.016242782188717077
ID30263838,30263838,50,129.99951171875,245.2773813589985,208.1824197117072,185.24313385653275,20.0,20,7.5,1,,574.1856474258971,549.0,424.0,1139.0,1104159.0,97.95796079532502,23138.433177327093,23350.0,7692.0,39982.0,4.4495207E7,5304.30596429279,0.048056830554911736,0.5375425960917303,-0.04523610866361578,-0.4133563641477057
ID29605141,29605141,50,122.94976043701172,246.02961421951113,208.31584904623602,187.11492094356726,14.0,14,7.5,1,,571.6302652106084,546.0,402.0,1139.0,1099245.0,97.1988374698831,22221.865314612583,21573.0,9140.0,49090.0,4.2732647E7,6047.483208508201,0.04646735345258389,0.5222836052865301,-0.06750546214331234,-0.5320206062566332
ID29455446,29455446,50,142.91746520996094,244.30088432490285,207.57669132058916,185.01525743641028,24.0,24,7.5,1,,578.7072282891315,548.0,404.0,1206.0,1112854.0,106.02372501050122,24388.33749349974,24848.0,10058.0,44774.0,4.6898773E7,5270.261506462152,0.05232517333992162,0.5428084005126246,-0.017387732840931657,-0.16377243411420883
ID30108499,30108499,50,142.7638702392578,243.04728597771185,208.90833617935772,180.78016235194212,28.0,28,7.5,1,,574.9573582943318,551.0,410.0,1184.0,1105643.0,97.31178237105246,25269.716068642745,25400.0,8589.0,49864.0,4.8593664E7,5609.2932640808485,0.051250735028057354,0.5760948472232638,4.655089771079615E-4,0.004192259438394206
ID29647774,29647774,50,122.68995666503906,248.00244276516483,210.50251241418883,188.45316856544767,13.0,13,7.5,1,,571.2423296931877,544.0,410.0,1197.0,1098499.0,101.10673488397553,21192.352574102963,20264.0,8582.0,44959.0,4.0752894E7,6078.627097178514,0.045295535141207696,0.4896509385881895,-0.09068329602486419,-0.6953697472637997
ID29835740,29835740,50,129.7706756591797,245.74450689002492,207.2308423440583,186.38648987379923,15.0,15,7.5,1,,573.4747789911596,548.0,406.0,1203.0,1102792.0,96.24205178685743,22721.28757150286,22275.0,11355.0,48742.0,4.3693036E7,4954.772312011697,0.04698283666401606,0.5347848768393844,-0.05511334411162819,-0.5349538036142271
ID29414236,29414236,50,119.94657897949219,247.9787022408997,209.82819529971138,185.9831772808325,10.0,10,7.5,1,,566.6973478939158,542.0,410.0,1143.0,1089759.0,93.72341761594055,21568.365054602185,20662.0,10719.0,52597.0,4.1475966E7,6135.663619349447,0.04309254283249444,0.499588393791833,-0.08353951443112788,-0.6408610565261812
ID29527965,29527965,50,123.1980209350586,238.19540579230022,205.84287163371388,153.6825436143408,0.0,0,7.5,1,,574.8788351534062,551.0,400.0,1191.0,1105492.0,97.74587655365211,25241.290171606863,24938.0,12295.0,45003.0,4.8539001E7,4875.823014392716,0.048994992454807165,0.549396831048111,0.005839590733802577,0.0601100787743386
ID29342361,29342361,50,132.7420196533203,243.86806278832037,207.00902961233842,187.67293441630974,12.0,12,7.5,1,,576.9989599583984,546.0,398.0,1290.0,1109569.0,111.35242773415033,23158.663546541862,22997.0,9313.0,40875.0,4.453411E7,4981.998201710778,0.0492901969297204,0.48682208692978607,-0.04572629360091255,-0.44548487688094157
ID30031968,30031968,50,130.4111328125,245.12468283973908,208.1176526683089,185.6325064201108,16.0,16,7.5,1,,574.7061882475299,547.0,394.0,1137.0,1105160.0,98.72452712558608,23517.222568902755,23233.0,9598.0,53294.0,4.5223619E7,6207.014175712223,0.04760451215945975,0.5290559044082324,-0.038503467822633225,-0.3034487911229284
ID29303891,29303891,50,101.3763427734375,250.30316827134817,212.30570925748802,186.26093561386355,9.0,9,7.5,1,,562.9838793551742,543.0,398.0,992.0,1082618.0,81.90484091795825,20907.209568382736,20182.0,8876.0,48743.0,4.0204564E7,5570.819098197388,0.04015859620654669,0.5307565279103245,-0.10036423386949728,-0.8373736162284978
ID29267731,29267731,50,117.53038787841797,241.05284208251402,208.3510905227532,181.86642554272714,6.0,6,7.5,1,,575.7051482059283,541.0,388.0,1209.0,1107081.0,117.4334664930167,25818.76339053562,26517.0,10017.0,60408.0,4.9649482E7,6553.323845198969,0.050874530753272695,0.4746656210108198,0.009199303348920466,0.07182601985308561
ID30219619,30219619,50,106.49118041992188,241.30871636268998,197.71377349117822,162.73178403400877,3.0,3,7.5,1,,570.4794591783672,544.0,406.0,1187.0,1097032.0,98.99275228264965,25703.09360374415,25623.0,12236.0,60343.0,4.9427049E7,5955.33108801893,0.04577302817971369,0.5044740329089097,0.0034051485403362937,0.029293362015940468
ID29874664,29874664,50,134.81248474121094,245.8993044125997,209.27401218803848,186.871200543378,19.0,19,7.5,1,,573.1076443057723,547.0,373.0,1226.0,1102086.0,100.39724096070935,22809.320332813313,22138.0,9388.0,47418.0,4.3862323E7,6524.168865564977,0.04767309753558562,0.5195077104865725,-0.05192039353986185,-0.38292199906353247
ID29811573,29811573,50,127.0545654296875,246.07297966548552,208.48809777873777,186.62229291876025,21.0,21,7.5,1,,574.1211648465938,549.0,397.0,1106.0,1104035.0,97.92338839145572,22685.555382215287,22068.0,8268.0,55190.0,4.3624323E7,6220.874884469764,0.048730918850132685,0.5448634155153439,-0.05508604979091552,-0.42518439273175146
ID29979962,29979962,50,132.47633361816406,241.10506083278432,209.3888858260778,180.66219461732356,27.0,27,7.5,1,,575.6521060842433,544.0,404.0,1361.0,1106979.0,111.68919697817107,26473.041081643267,26615.0,11525.0,43394.0,5.0907658E7,4697.853276970563,0.05098715214785967,0.5000832099163646,0.021660988698425133,0.2389493457325912
ID29679728,29679728,50,118.45150756835938,239.32528833236665,205.1631246844451,153.468481531869,1.0,1,7.5,1,,573.3203328133126,548.0,412.0,1174.0,1102495.0,98.49636627880503,25459.188247529903,25235.0,9333.0,58575.0,4.8958019E7,5451.838829440275,0.04819508876381134,0.5352637040435527,0.006089862435773494,0.05653302817516814
ID29569013,29569013,50,132.943115234375,241.5397552430252,207.86152958541234,182.60923271954744,30.0,30,7.5,1,,586.6344253770151,543.0,393.0,1575.0,1128098.0,140.44927169400236,25460.002600104006,25949.0,8811.0,56644.0,4.8959585E7,6306.491977718647,0.060445457168225615,0.4761605156763425,0.004190493001547389,0.03369376992176254
ID30302455,30302455,50,145.21961975097656,243.47100491622908,207.64718055619576,186.36499225636388,25.0,25,7.5,1,,577.1388455538222,547.0,387.0,1326.0,1109838.0,110.40948267629744,24630.694747789912,24809.0,10932.0,58901.0,4.7364826E7,5508.638815562424,0.05239143435816544,0.5204594651234671,-0.012775517932954906,-0.11572440559547076
ID29205757,29205757,51,66.82176208496094,281.0934388306727,658.3553213429414,35.342065448178005,22.0,22,7.5,1,,564.2579303172126,549.0,411.0,899.0,1085068.0,74.67767737209884,24410.902756110245,24112.0,10346.0,59242.0,4.6942166E7,5878.082986365279,0.03638103753513802,0.5304842415202838,0.0018484083668941387,0.015324066795346399
ID29740103,29740103,51,66.40338897705078,277.4550454723263,661.1165244542561,32.91759974677022,26.0,26,7.5,1,,555.9973998959958,545.0,409.0,922.0,1069183.0,66.48299050535103,23890.415496619866,23878.0,10346.0,59068.0,4.5941269E7,5577.74549910329,0.03209821666070115,0.5201781267817577,-0.0037595066662841326,-0.03232672236137762
ID29474436,29474436,51,61.91408157348633,281.0586734804392,659.2625772984183,37.159323530198904,18.0,18,7.5,1,,559.5730629225169,548.0,402.0,944.0,1076059.0,68.09335302854323,24800.347893915758,24310.0,10504.0,59864.0,4.7691069E7,6581.317117426778,0.03289234746163999,0.5233857391100593,0.008180684120836912,0.0611541877637689
ID30282891,30282891,51,69.13310241699219,279.09481460539723,658.7338632704049,34.346684636888185,25.0,25,7.5,1,,562.9947997919917,549.0,418.0,942.0,1082639.0,71.04888304172377,24470.88299531981,24100.0,8370.0,55138.0,4.7057508E7,6385.121990441281,0.0367371973641887,0.5615836623543385,0.00738668075849609,0.056203526002836166
ID29273721,29273721,51,61.44454574584961,280.06038673259286,658.2096741289963,34.59466715946142,9.0,9,7.5,1,,558.4310972438898,547.0,394.0,927.0,1073863.0,66.31500843393228,24592.40613624545,24538.0,8172.0,41676.0,4.7291197E7,4723.761042097108,0.033147894156136594,0.540357532504915,0.00678496579639824,0.07017041403141142
ID29167610,29167610,51,79.92884826660156,276.49657501989867,665.6402500980996,30.26211124835453,29.0,29,7.5,1,,560.4773790951638,545.0,408.0,897.0,1077798.0,72.72615437854748,23821.408736349455,23788.0,10867.0,51095.0,4.5808569E7,5039.792108897131,0.03592333524606065,0.534498506989465,-0.010100359665602937,-0.09645627517882839
ID29379401,29379401,51,70.89510345458984,280.933068280632,658.4244062319278,37.33159029107882,10.0,10,7.5,1,,561.4227769110764,550.0,389.0,888.0,1079616.0,66.93536448637354,24647.219448777952,24352.0,10398.0,55025.0,4.7396603E7,5914.5518050681485,0.034578389303486196,0.5606679723221869,0.007188935250835024,0.05948804730176181
ID29588616,29588616,51,61.44146728515625,281.38044365717775,658.2210944076268,36.82746698818816,14.0,14,7.5,1,,560.560582423297,549.0,404.0,902.0,1077958.0,67.71225037815175,24860.47529901196,24656.0,8866.0,51967.0,4.7806694E7,5975.448159106823,0.02776317580300524,0.44726137425526946,0.013590087230122679,0.11156522097891775
ID29856202,29856202,51,76.99518585205078,280.55556506344493,660.0958743087365,36.51126560938489,19.0,19,7.5,1,,562.4789391575663,549.0,406.0,1061.0,1081647.0,72.69393272383455,24610.465418616746,24336.0,10645.0,59896.0,4.7325925E7,6074.467060313323,0.035427502403207904,0.5294914316997298,0.004955334419658397,0.039954697811225515
ID29551567,29551567,51,80.18126678466797,277.72695538155494,667.0351529873105,29.44773885562066,30.0,30,7.5,1,,562.5486219448778,549.0,392.0,942.0,1081781.0,71.05617731758886,23660.051482059283,23599.0,10428.0,53912.0,4.5498279E7,5255.095717882977,0.037158064508939326,0.5672785430800834,-0.013614632550115129,-0.12428661316368117
ID30202434,30202434,51,68.15531158447266,280.36745022745544,658.3198950818546,38.890192140472934,3.0,3,7.5,1,,562.2802912116484,548.0,409.0,938.0,1081265.0,72.2953961853213,23943.59906396256,24214.0,8086.0,48875.0,4.6043541E7,5958.6809706886115,0.035889998240240875,0.5389295684449521,-0.0017604297447217246,-0.014172720094649878
ID29665365,29665365,51,69.66712951660156,281.80009083718215,657.5619473044561,38.60397756906191,1.0,1,7.5,1,,557.2584503380135,545.0,407.0,919.0,1071608.0,67.00874556656612,24002.317212688507,24115.0,9469.0,55775.0,4.6156456E7,5558.331234988263,0.03324268954753359,0.5351172896533631,0.005378694832987591,0.04620468031538673
ID29433431,29433431,51,75.40626525878906,278.3538075817251,658.0850898570543,35.890227814945376,24.0,24,7.5,1,,563.768070722829,548.0,412.0,994.0,1084126.0,75.69858681341113,24337.971918876756,24383.0,9348.0,47264.0,4.680192E7,5487.33980044788,0.03744973550727835,0.5376806284500981,0.003323660469244027,0.029385164391950522
ID30090780,30090780,51,83.37474822998047,276.6191036494385,666.5508490310747,28.9888195390991,28.0,28,7.5,1,,561.6120644825793,546.0,407.0,935.0,1079980.0,75.30894606203161,23513.171606864275,23474.0,11107.0,49275.0,4.5215829E7,4884.995664664685,0.0375041128411132,0.5391491492900012,-0.012299553362892776,-0.11987844957387925
ID29246118,29246118,51,69.3702163696289,280.34348782223316,659.6140132078101,36.378789405594375,6.0,6,7.5,1,,556.5122204888196,545.0,404.0,931.0,1070173.0,67.38314532655123,24459.29537181487,24059.0,9832.0,45939.0,4.7035225E7,5390.680319311259,0.032740800525868634,0.5236623866660335,0.0026447135135683523,0.0239365704034497
ID29939668,29939668,51,76.42427825927734,275.8195688950992,665.7723697123762,29.721991565595253,27.0,27,7.5,1,,557.0946437857515,545.0,404.0,871.0,1071293.0,68.99719781530034,23676.226729069163,23641.0,10910.0,49176.0,4.5529384E7,5111.830166889629,0.034244686639643696,0.5346842895957142,-0.00990336829734291,-0.09265554536277908
ID29702680,29702680,51,67.7830581665039,279.6467587950163,660.1410898260958,33.269459001192004,7.0,7,7.5,1,,557.6250650026001,546.0,392.0,991.0,1072313.0,67.6529702749813,24713.386895475818,24341.0,10049.0,57659.0,4.7523843E7,5173.912578353463,0.0317873519267651,0.5078664967895214,0.009341009854510356,0.08840953140149925
ID29322209,29322209,51,61.36869430541992,279.487292131648,658.2025492726584,35.94227927710079,12.0,12,7.5,1,,558.5205408216328,545.0,390.0,1020.0,1074035.0,67.75107441671247,24658.97659906396,24664.0,11623.0,45687.0,4.7419212E7,4427.6058040502885,0.03217175328652751,0.513896569412355,0.007106358762132448,0.07859734698823848
ID29512611,29512611,51,68.15121459960938,278.4330678782577,658.8625368908386,36.959999220563724,0.0,0,7.5,1,,556.2272490899636,542.0,402.0,1120.0,1069625.0,72.9450126180102,23922.82995319813,23731.0,9460.0,49150.0,4.6003602E7,5016.40483555612,0.03138313682407679,0.46404807617945976,0.009712119030339396,0.09174161870480359
ID29361378,29361378,51,58.36602783203125,280.7669500295534,659.6420066836231,34.43020380313233,8.0,8,7.5,1,,557.1690067602705,544.0,406.0,873.0,1071436.0,67.15465893636087,24565.74362974519,24396.0,6383.0,61190.0,4.7239925E7,6189.179120408475,0.0315866560418993,0.5080877610622829,0.00724525280594698,0.05710119191026341
ID30011370,30011370,51,69.58924102783203,278.06094927346516,659.339441043613,34.344753071759264,16.0,16,7.5,1,,559.0197607904316,546.0,396.0,965.0,1074995.0,70.62447498387625,24748.86115444618,24139.0,10485.0,60921.0,4.759206E7,6896.902494277512,0.033242109101325884,0.5093172630840677,0.010450454468409856,0.07422518395061936
ID30049839,30049839,51,64.83644104003906,280.1085137376017,659.0272788133043,37.607819643386975,5.0,5,7.5,1,,561.4846593863755,545.0,388.0,974.0,1079735.0,75.4440144895237,24359.628185127403,24351.0,8470.0,54023.0,4.6843565E7,5989.445398417155,0.03529857837336706,0.5074984243245029,1.4906367703726808E-4,0.0012123307976796883
ID29895008,29895008,51,67.58734893798828,279.93354345907943,658.6633606502106,35.56425043566208,17.0,17,7.5,1,,563.6375455018201,552.0,388.0,898.0,1083875.0,67.43034471785961,24831.90587623505,24626.0,8681.0,51128.0,4.7751755E7,5472.949971278601,0.03638187924810761,0.5868672141717591,0.010033578260805004,0.09014436863417831
ID30243172,30243172,51,70.79267883300781,281.870437031355,658.1087450172771,35.31870541950119,20.0,20,7.5,1,,563.3614144565782,551.0,415.0,900.0,1083344.0,67.68040914454713,24473.457098283932,24241.0,9691.0,53720.0,4.7062458E7,6335.7198443017505,0.036230161334067035,0.5820605391565006,0.001680036132200788,0.012957432529894663
ID29939684,29939684,51,66.0736312866211,281.2972774684346,659.4858182117581,39.653026946044605,2.0,2,7.5,1,,559.01872074883,543.0,414.0,957.0,1074993.0,75.33675119191462,23903.538221528863,23895.0,9388.0,51367.0,4.5966504E7,6217.131052620931,0.03378340143177393,0.48497938539016094,-0.0011860581157312883,-0.009131109223269585
ID30323772,30323772,51,72.43663024902344,281.4638054170415,657.7142603681607,37.70898890911106,4.0,4,7.5,1,,560.6089443577744,544.0,405.0,1090.0,1078051.0,78.55887167940112,24143.25637025481,24201.0,9397.0,53924.0,4.6427482E7,5899.3899880688095,0.034984782709549606,0.4824363215615494,-0.0017019873565273817,-0.013954518568395333
ID30166910,30166910,51,58.56926727294922,280.49776064915795,659.9085536250207,37.81529284771422,23.0,23,7.5,1,,560.5902236089444,544.0,393.0,983.0,1078015.0,76.81578941016956,23723.32657306292,23607.0,8156.0,60792.0,4.5619957E7,7171.127184930672,0.03566646365279018,0.5026493842085245,-0.01005683155778575,-0.06721544390707122
ID30130557,30130557,51,78.57593536376953,280.76792846324463,657.2559714207019,37.8689613504135,11.0,11,7.5,1,,561.9677587103484,547.0,397.0,1024.0,1080664.0,75.26260650619373,24318.742589703586,24423.0,9638.0,54740.0,4.6764942E7,5088.577395836099,0.036453865408192614,0.5252375307610687,-0.002398955961803741,-0.022984767110509858
ID29797758,29797758,51,63.91697692871094,280.9572970966169,657.7949417875078,37.51342863500233,15.0,15,7.5,1,,561.3582943317733,551.0,410.0,892.0,1079492.0,66.16818720915659,24608.29381175247,24621.0,9898.0,48410.0,4.7321749E7,5577.514456128534,0.032913069040785864,0.5406615826993283,0.006189762202571274,0.05428312795377329
ID29626111,29626111,51,66.44174194335938,279.76387318571875,659.5847017437052,37.007956423213855,13.0,13,7.5,1,,563.9682787311492,547.0,404.0,1033.0,1084511.0,77.10091453655969,24720.804992199686,24115.0,11068.0,55320.0,4.7538108E7,5971.130920108345,0.029931867000204712,0.42515809678996996,0.010841709017323103,0.08880769633363608
ID29779837,29779837,51,75.19071960449219,280.48814773432065,658.632960680451,35.248333641693385,21.0,21,7.5,1,,563.3463338533542,548.0,392.0,931.0,1083315.0,75.65321967413064,24436.61154446178,24344.0,9565.0,58664.0,4.6991604E7,6315.711214426207,0.03658396663069194,0.5256108934862346,6.088075432087636E-4,0.004708303181440099
ID29595842,29595842,52,51.12662124633789,26.059312815371616,204.8244954028456,103.98585094148788,14.0,14,7.5,1,,528.4175767030681,517.0,383.0,899.0,1016147.0,64.15296044594434,23796.040041601664,24445.0,6015.0,61013.0,4.5759785E7,6601.735063532325,0.026268193765928663,0.4216575588274022,-0.01227556797274951,-0.08959471537779756
ID30327564,30327564,52,48.89017868041992,28.241476252649854,216.1272451556946,74.33004680971418,4.0,4,7.5,1,,523.3884555382215,514.0,396.0,857.0,1006476.0,58.019412696014946,24043.339573582944,23679.0,10336.0,60944.0,4.6235342E7,6308.070478105185,0.02144733800970239,0.37882464228326707,3.317605421212376E-4,0.0025281854237751843
ID30136200,30136200,52,40.994041442871094,27.678851595759053,210.60496014989022,90.1215237197876,11.0,11,7.5,1,,523.0910036401456,517.0,391.0,817.0,1005904.0,51.89840929937949,24841.984399375975,24394.0,10236.0,60859.0,4.7771136E7,5810.114911593126,0.019565883978646986,0.386845348071635,0.01029182777335781,0.0871118482922872
ID29633794,29633794,52,39.981788635253906,24.05297355452492,203.9349795382328,94.53135266332461,13.0,13,7.5,1,,525.7743109724389,517.0,383.0,818.0,1011064.0,58.31757601887259,24210.066562662505,24208.0,9102.0,60948.0,4.6555958E7,6918.122194043476,0.02298716272166243,0.40517727630108147,-0.006181166984224788,-0.04353123658701604
ID30291527,30291527,52,46.91146469116211,13.26276494370896,213.94256959059092,107.98658364181507,25.0,25,7.5,1,,519.2865314612585,513.0,398.0,748.0,998588.0,51.75127178842546,24166.13676547062,24130.0,12110.0,52130.0,4.6471481E7,4550.974703722069,0.022057595765922238,0.43311061760391933,0.0012410629617018662,0.013164002777243744
