LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27891994,27891994,3,82.13745880126953,347.5228005107705,451.6957098241388,23.594476363904594,7.0,7,7.5,1,,561.8829953198128,549.0,404.0,875.0,1080501.0,69.24047838516674,26618.007800312014,26307.0,14903.0,39770.0,5.1186429E7,3648.6495049013074,0.03064664442832691,0.4826018259364118,9.383125943111098E-4,0.013677717513530249
ID27265235,27265235,3,106.7088851928711,348.80897062592965,450.64178103682593,29.35985751193838,26.0,26,7.5,1,,570.1856474258971,553.0,377.0,1043.0,1096467.0,81.19566533140966,25984.09828393136,25949.0,10963.0,43457.0,4.9967421E7,4525.142281435387,0.03974723938572383,0.5368990388191409,8.438778968116809E-4,0.009683195089283508
ID27577872,27577872,3,105.91442108154297,348.20320132289646,455.7624810219385,23.46141346189769,16.0,16,7.5,1,,567.8486739469579,553.0,408.0,1013.0,1091973.0,76.26097425033382,25902.145085803433,25843.0,15213.0,39426.0,4.9809825E7,3469.839030452768,0.03682989971797192,0.5289970937077975,0.0016475962273122984,0.02455795703135943
ID27773534,27773534,3,105.96426391601562,351.024032661351,450.0171515016903,24.68363899376849,9.0,9,7.5,1,,566.8793551742069,554.0,411.0,927.0,1090109.0,73.48142824397475,25629.013520540822,25553.0,15245.0,41370.0,4.9284593E7,3581.3921802601503,0.03409542173706693,0.5087196333853782,-0.014749566135247293,-0.21426074743984497
ID27072996,27072996,3,103.05474090576172,341.86808709743246,451.2521007932815,23.817239668555278,12.0,12,7.5,1,,564.6547061882475,549.0,388.0,962.0,1085831.0,74.02556271962293,26058.0624024961,25888.0,13562.0,47367.0,5.0109654E7,4183.615132857085,0.033119612694820055,0.4890642004541526,0.003588022235210908,0.04453690635138314
ID26804194,26804194,3,89.73648071289062,349.13908427393403,451.1056209633112,23.318815873751603,6.0,6,7.5,1,,564.9183567342694,551.0,419.0,974.0,1086338.0,69.70954375204487,26583.678627145087,26403.0,16618.0,40907.0,5.1120414E7,3438.554775106952,0.033168370534264406,0.5203271372081454,-6.45323456293797E-4,-0.009984513968256767
ID26994405,26994405,3,100.96651458740234,349.5674489811964,451.24167497966687,24.298456930214655,3.0,3,7.5,1,,565.1898075923037,551.0,424.0,1060.0,1086860.0,73.36578818693152,26995.91315652626,26909.0,16073.0,50250.0,5.1913141E7,4159.534350470695,0.03470985494577199,0.5168505022503745,-0.0021741769130406105,-0.028282867807528894
ID27229468,27229468,4,86.48518371582031,119.92977271861473,371.8139247842503,71.38912111644498,8.0,8,7.5,1,,557.0202808112324,539.0,406.0,1002.0,1071150.0,80.31678372995545,25916.048361934478,25781.0,10333.0,60829.0,4.9836561E7,6302.4311852819565,0.037198364359150464,0.497458339028601,-0.0023620181537504057,-0.019471567789497667
ID27144602,27144602,4,86.49283599853516,129.36797618530292,367.9890237048336,79.42815729600729,0.0,0,7.5,1,,555.0769630785231,539.0,412.0,959.0,1067413.0,75.56644439122115,26420.371814872597,26169.0,12128.0,47197.0,5.0806375E7,5377.823567792267,0.03427419146085349,0.4868394262525016,0.002335780874260059,0.02289713975723365
ID26734931,26734931,4,83.64263153076172,120.19324933947952,373.0714094614408,72.37502535862916,10.0,10,7.5,1,,553.8554342173687,536.0,375.0,958.0,1065064.0,78.8557403689317,25479.34529381175,25251.0,9661.0,61058.0,4.8996781E7,7227.019658186579,0.03417955265939466,0.4642624199045812,-1.9392239542785975E-4,-0.0013676381873830867
ID27426788,27426788,4,80.10572052001953,122.59668132599298,372.49694525533744,76.1939422777422,4.0,4,7.5,1,,552.6172646905876,538.0,399.0,856.0,1062683.0,70.59641235549697,25251.348933957357,25167.0,11026.0,45555.0,4.8558344E7,5020.444054680168,0.03211888550572207,0.48719470084953603,-0.012496584476140155,-0.12729905213224418
ID26848273,26848273,4,94.99889373779297,124.10473204508725,372.88336164137206,77.76505011589967,21.0,21,7.5,1,,557.0717628705148,538.0,402.0,946.0,1071249.0,81.09237964048432,24384.970878835153,24491.0,11216.0,49991.0,4.6892299E7,5653.639959353123,0.03899740418969932,0.5156824283672808,-0.02507317812300383,-0.22185103354384267
ID27626029,27626029,4,105.8160400390625,136.88021139973634,368.03352304812205,84.26559772666262,27.0,27,7.5,1,,560.6931877275091,541.0,388.0,968.0,1078213.0,83.17643253106503,24707.946437857514,24847.0,11415.0,46507.0,4.7513381E7,5025.387096643903,0.0406037971115826,0.526061148297307,-0.016519712912508422,-0.1651710626522207
ID27507758,27507758,4,105.38996124267578,137.3752687715714,368.12269754919714,84.72442216724328,28.0,28,7.5,1,,562.1664066562663,541.0,403.0,1116.0,1081046.0,87.54129321424442,24987.783671346853,25240.0,12400.0,40593.0,4.8051508E7,4789.357881357021,0.04066299477896525,0.5018468201759114,-0.010774948899854501,-0.11365814293558878
ID27271662,27271662,4,98.36764526367188,136.20076512369266,368.7823010481653,83.44964919197022,26.0,26,7.5,1,,559.2761310452418,541.0,394.0,970.0,1075488.0,82.23747488809667,25167.020800832033,25088.0,11956.0,40253.0,4.8396181E7,4140.720822118573,0.0394570872612906,0.5163033836299429,-0.00531975539373707,-0.06501207453048737
ID26921226,26921226,4,86.89306640625,118.87977086283425,374.48093596813203,72.47489996790779,18.0,18,7.5,1,,555.684347373895,541.0,401.0,957.0,1068581.0,75.77837983621325,24831.164846593863,24512.0,10078.0,56354.0,4.775033E7,5641.85180938817,0.03675048996118037,0.519878345179512,-0.017939921638170778,-0.16080068662052677
ID27078604,27078604,4,83.04512786865234,120.09328748856264,373.2325893435886,70.91583790349341,12.0,12,7.5,1,,554.3380135205408,537.0,398.0,955.0,1065992.0,78.19826016894743,24747.098803952158,24428.0,10612.0,56896.0,4.7588671E7,6069.281463351963,0.03566187192641657,0.4881954352777891,-0.019417752684365117,-0.16148491099834006
ID27310578,27310578,4,81.30635070800781,122.48919478719984,371.77513375272616,76.71720384549836,15.0,15,7.5,1,,553.5065002600104,536.0,391.0,986.0,1064393.0,80.00171911767214,25233.135205408216,25425.0,12805.0,41799.0,4.8523319E7,4229.189491974234,0.033948386374340014,0.4543323679414299,-0.012293562409560624,-0.1485230748839191
ID27467062,27467062,4,82.85971069335938,121.4511337473941,372.707342959973,75.05966899725638,5.0,5,7.5,1,,552.0842433697347,538.0,369.0,901.0,1061658.0,70.5334156443817,25244.807072282892,25460.0,8950.0,47021.0,4.8545764E7,5170.743862470026,0.03192448436554043,0.48430216110941215,-0.011877756550333149,-0.11737423385004744
ID27897534,27897534,4,93.12272644042969,118.31987773883057,371.1622821803959,71.11611388339645,7.0,7,7.5,1,,558.9672386895476,539.0,388.0,998.0,1074894.0,83.1209796694297,25661.70722828913,25869.0,11860.0,60904.0,4.9347463E7,6790.017901224089,0.03795722509803729,0.49183643278456635,-0.007278269030330724,-0.05541727900148477
ID27706943,27706943,4,90.89276885986328,121.23451208387748,372.37717904986386,75.2913390453815,14.0,14,7.5,1,,557.9880395215808,539.0,409.0,1010.0,1073011.0,77.92988498938243,24906.79459178367,24628.0,9725.0,52305.0,4.7895766E7,5178.669713948995,0.038066174759799884,0.5251278451206232,-0.015622537070490003,-0.1526579841311427
ID27387770,27387770,4,82.89994049072266,122.09070086203997,372.4503898510076,76.12544922458608,20.0,20,7.5,1,,560.4066562662507,542.0,401.0,987.0,1077662.0,83.93738683593173,24883.228809152366,24411.0,10312.0,54050.0,4.7850449E7,5958.916056623686,0.03903867258642932,0.5016966096639053,-0.012796503008199803,-0.10825652422827198
ID26883718,26883718,4,92.40870666503906,118.58696388728502,374.76653935180303,72.38419521901425,19.0,19,7.5,1,,559.3608944357775,542.0,401.0,909.0,1075651.0,77.8655673998749,24712.63754550182,24353.0,11410.0,48115.0,4.7522402E7,5261.71012923204,0.03780515107769133,0.5233735854398421,-0.018425564066214494,-0.17632736968449683
ID27040451,27040451,4,74.08816528320312,129.10002405360737,371.6341643751378,79.7951914138253,1.0,1,7.5,1,,549.9563182527301,537.0,398.0,930.0,1057566.0,68.37059421525565,26078.133125325014,26032.0,9321.0,50196.0,5.014825E7,5685.936920769688,0.02989153725411524,0.46692335563872506,-0.0029318416161793343,-0.02697243246139894
ID26773511,26773511,4,102.25899505615234,139.87321459274273,365.561618253474,87.32572852299711,29.0,29,7.5,1,,565.2438897555902,547.0,407.0,1036.0,1086964.0,81.85412717219624,24785.284971398854,24860.0,7100.0,60520.0,4.7662103E7,5983.992158838652,0.038638327657214325,0.5137824511505567,-0.013452696629264068,-0.11295990832609053
ID27139966,27139966,4,89.9747085571289,129.77440097891142,370.3485673700186,79.79352430228332,23.0,23,7.5,1,,556.1955278211128,538.0,396.0,1008.0,1069564.0,78.89247177505577,24633.491939677588,24717.0,10672.0,48908.0,4.7370205E7,5273.295903716233,0.03656447127314633,0.49737608987628107,-0.019314027027145575,-0.18399952635225228
ID27661702,27661702,4,90.71821594238281,133.074741690357,368.5700798239991,80.3305244993397,24.0,24,7.5,1,,557.8814352574103,538.0,399.0,975.0,1072806.0,84.11393147931389,25250.696827873115,24865.0,12444.0,43641.0,4.855709E7,4261.991990670363,0.03887956598311324,0.49643246709039496,-0.008678066278832974,-0.10372871106457894
ID27350848,27350848,4,85.13900756835938,128.91909823850034,372.7107186353527,79.86404529307183,2.0,2,7.5,1,,556.5392615704628,541.0,399.0,909.0,1070225.0,73.01909072052428,25521.401976079043,25513.0,10802.0,48977.0,4.9077656E7,5186.331716182167,0.03406360073069542,0.5021490958722802,-0.008622644722727349,-0.08560038748681986
ID27820937,27820937,4,103.21398162841797,142.0178195505392,360.12864181403086,88.06838673841666,30.0,30,7.5,1,,564.114404576183,543.0,397.0,1023.0,1084792.0,85.80626009860151,25202.718148725948,25235.0,9914.0,45295.0,4.8464827E7,5043.382274580512,0.03840643340308586,0.486311814010245,-0.007259042215195233,-0.07308005617499384
ID27858698,27858698,4,103.0964126586914,135.7691562858614,368.56017828198947,81.66672017182992,25.0,25,7.5,1,,559.3354134165367,538.0,410.0,992.0,1075602.0,84.21511483253595,24992.8751950078,24602.0,11497.0,57927.0,4.8061299E7,6357.760000810978,0.0382542054248427,0.48942680836025226,-0.006730972823585496,-0.05327862772213636
ID27708175,27708175,4,91.56909942626953,118.76457423317227,374.72189253633525,72.54897911972671,17.0,17,7.5,1,,555.7717108684348,539.0,412.0,1023.0,1068749.0,79.48804968157587,25398.584503380134,25051.0,13195.0,43851.0,4.8841478E7,5045.073160428713,0.03657692687095806,0.49343535966301727,-0.003422104270278743,-0.03457435036362406
ID27584463,27584463,4,85.24417877197266,119.46072089781866,373.5778059097478,73.83536615398725,16.0,16,7.5,1,,553.8361934477379,538.0,385.0,969.0,1065027.0,75.78256109794668,25463.64378575143,25543.0,12091.0,44918.0,4.8966587E7,4277.944977739514,0.03483408907277836,0.4920120988237864,-0.004371707788612324,-0.05227201570612893
ID27545226,27545226,4,79.0289077758789,119.44955048788876,372.6498998141248,69.8719707148468,11.0,11,7.5,1,,555.65002600104,539.0,402.0,988.0,1068515.0,73.69113011338229,24535.344253770152,24431.0,10379.0,44520.0,4.7181467E7,5394.129339472629,0.03419923422660815,0.4986872763192347,-0.02410913542200542,-0.22474041566865333
ID27779030,27779030,4,77.27298736572266,120.10654581515394,372.7623630759681,73.92292252315568,9.0,9,7.5,1,,556.7675507020281,539.0,404.0,970.0,1070664.0,80.78808333878536,25461.42381695268,25336.0,10450.0,61486.0,4.8962318E7,7040.017424107142,0.036841142301410196,0.4897534144581158,-0.008576143222827086,-0.06257078558300834
ID27124965,27124965,4,84.76043701171875,120.39660797948709,371.3603396731102,73.29740027163427,13.0,13,7.5,1,,557.9823192927718,540.0,394.0,1010.0,1073000.0,81.76049830873072,25083.54862194488,24959.0,11469.0,49697.0,4.8235664E7,5858.861969853172,0.03742206154867404,0.49235588473375097,-0.017550163192518984,-0.1529595088917453
ID27000933,27000933,4,94.66224670410156,124.42495557013348,372.3047127894982,77.72178918325469,3.0,3,7.5,1,,555.6177847113885,540.0,408.0,1006.0,1068453.0,73.12530431382868,24904.022360894436,24909.0,9102.0,50448.0,4.7890435E7,5169.169040998919,0.03444984878813581,0.5060766821477742,-0.01981711348913143,-0.19481035578816966
ID26961954,26961954,4,85.63497161865234,125.19471626782025,371.7253654619799,77.50620384397178,22.0,22,7.5,1,,555.9370774830993,538.0,362.0,1053.0,1069067.0,81.41201652163112,26380.402496099843,25219.0,10008.0,60903.0,5.0729514E7,8475.160069716643,0.03626861528868565,0.47799764059387434,0.023833674413916123,0.14491892250454985
ID26810467,26810467,4,88.85791778564453,120.07502018758497,372.218622473945,73.62331889845129,6.0,6,7.5,1,,556.507540301612,543.0,400.0,948.0,1070164.0,70.27446060299167,25231.900676027042,25287.0,10723.0,49305.0,4.8520945E7,4823.5683596377485,0.03497812621693873,0.5352650623932054,-0.010758346633233419,-0.11377704832104085
ID26994394,26994394,5,51.42059326171875,351.1504544609922,129.74116288618168,22.696501453867313,3.0,3,7.5,1,,547.2984919396775,542.0,381.0,934.0,1052455.0,52.113303408107065,27652.070722828914,27378.0,14340.0,51498.0,5.3174932E7,4268.48646642324,0.01847953092629537,0.38110467970341283,0.006839054493489621,0.08800751470780102
ID27108761,27108761,5,49.051422119140625,317.5476591236449,126.18515195196571,23.359806123270438,13.0,13,7.5,1,,546.8341133645346,541.0,423.0,817.0,1051562.0,52.66231576417634,25949.121164846594,25909.0,12437.0,42912.0,4.990016E7,3655.2083129438497,0.0157267915741581,0.3215502604253721,0.009628224548446314,0.13540205140706757
ID27420036,27420036,5,51.707096099853516,349.2467170967091,129.13863893840772,23.148387523105313,4.0,4,7.5,1,,547.2043681747269,543.0,396.0,824.0,1052274.0,51.34093001039852,27555.6874674987,27332.0,14819.0,47821.0,5.2989587E7,4241.960498832654,0.01620567754798995,0.33993931594471816,0.004718591026340773,0.06101583023890802
ID27123092,27123092,5,60.72626876831055,355.4891506218431,130.84862775722775,23.05895858808816,0.0,0,7.5,1,,553.8263130525221,548.0,401.0,1021.0,1065008.0,56.40413666536723,27166.796671866876,27200.0,11889.0,45916.0,5.224175E7,3868.9088989555758,0.02452139039965623,0.4700203772858474,0.003247446389281736,0.0454583692169317
ID27024725,27024725,5,54.40749740600586,351.36741861904335,130.9698155849999,22.086185393326048,1.0,1,7.5,1,,549.6515860634426,545.0,410.0,776.0,1056980.0,52.3751901427413,28027.98127925117,27899.0,13284.0,50322.0,5.3897808E7,4615.035217183162,0.019583160587390156,0.4031363874510969,0.015959746207204386,0.19080786622922832
ID27891171,27891171,5,39.31086349487305,337.46444212990065,126.7027966687613,22.2981055364934,7.0,7,7.5,1,,544.3712948517941,542.0,400.0,747.0,1046826.0,50.18640018486076,26449.28081123245,26316.0,14971.0,39451.0,5.0861967E7,3438.9920405739617,0.015529056647997462,0.33173545243071495,0.01048403569341689,0.1595922239494768
ID26728732,26728732,5,49.034820556640625,320.73994121538044,127.54923761662674,21.26128618185839,10.0,10,7.5,1,,546.5569422776911,542.0,419.0,782.0,1051029.0,49.815949050714785,25112.784191367653,24942.0,12941.0,37316.0,4.8291884E7,3285.388680857669,0.019528149768583317,0.4202995044151077,0.004175827542543987,0.06357273490748673
ID27773067,27773067,5,54.37127685546875,323.1360813394571,127.9367995025222,23.7347772193136,9.0,9,7.5,1,,546.9355174206968,542.0,416.0,817.0,1051757.0,51.06078687582933,25013.799791991678,24901.0,16280.0,36072.0,4.8101537E7,2782.4614143471713,0.020442666301650043,0.42916821510148767,-6.683239027426392E-4,-0.012024246064865391
ID27458127,27458127,5,49.52048110961914,345.17390795688857,129.04448139003287,23.018825865389324,5.0,5,7.5,1,,547.9126365054602,544.0,422.0,754.0,1053636.0,50.69731916088244,27347.591263650545,27279.0,14378.0,43293.0,5.2589418E7,3750.0951559715686,0.016878697251416493,0.35877823719806307,0.004673590180783232,0.06784727809371718
ID27342703,27342703,5,47.192840576171875,351.05236573833776,130.2465800399559,22.88139103566145,2.0,2,7.5,1,,550.6547061882475,546.0,418.0,801.0,1058909.0,53.103293630786624,27602.82059282371,27476.0,14344.0,47521.0,5.3080224E7,3994.600243537959,0.01875820961206247,0.38186350613857845,0.006947380620585093,0.09535082402171124
ID26803414,26803414,5,39.998233795166016,342.7501750509347,128.22758629908802,22.655800379912055,6.0,6,7.5,1,,545.9438377535101,541.0,429.0,795.0,1049850.0,50.14565638783479,27009.05096203848,27005.0,16309.0,40949.0,5.1938405E7,3564.4666295647676,0.01521351235604566,0.3262997534080835,0.002869497912839296,0.04336169570705522
ID27539978,27539978,5,46.54541015625,319.05676268380466,126.58696916259362,21.88890327058708,11.0,11,7.5,1,,548.093083723349,543.0,350.0,769.0,1053983.0,51.59209428308604,25759.02652106084,25662.0,11679.0,44745.0,4.9534608E7,4196.2278618167165,0.019725473600062906,0.4110033205891971,0.015583447236178851,0.18838585906120983
ID27223915,27223915,5,52.374122619628906,329.8897132310934,127.00184054421203,23.14619239224517,8.0,8,7.5,1,,544.6983879355174,540.0,403.0,758.0,1047455.0,49.640314300490715,25536.51846073843,25636.0,15877.0,36791.0,4.9106725E7,2673.3901458742534,0.017659583954871983,0.3808285540441475,0.0060885421894992285,0.11561294299549703
ID27072485,27072485,5,54.924583435058594,316.91481885483626,125.8071304257708,23.529573611438664,12.0,12,7.5,1,,548.3083723348934,542.0,412.0,818.0,1054397.0,51.77171200567591,25707.076443057722,25557.0,12056.0,42113.0,4.9434708E7,3748.395947727243,0.01962733245636414,0.4077389088784625,0.0158960676096169,0.21462368485611488
ID27692440,27692440,5,58.578269958496094,318.14166425446814,127.37298654017565,23.077292612940695,14.0,14,7.5,1,,552.3785751430057,547.0,413.0,936.0,1062224.0,55.35928622113519,25138.204888195527,25146.0,12083.0,44321.0,4.8340768E7,3869.0529840490376,0.019100443075302165,0.3740268593572491,-0.009135293006560356,-0.11980300233338816
ID26766872,26766872,6,57.03293228149414,547.9661663720076,173.94667976678585,23.060126733159187,29.0,29,7.5,1,,546.4607384295372,539.0,396.0,829.0,1050844.0,57.11759136524434,24708.035361414455,24569.0,15142.0,37136.0,4.7513552E7,3389.97392805314,0.022431885925199922,0.4198077752670038,-0.0024940503923076536,-0.036446982749209864
ID27342315,27342315,6,42.09804153442383,510.2547806468073,99.29958268348807,21.6589963352296,2.0,2,7.5,1,,541.0384815392616,536.0,389.0,819.0,1040417.0,50.47125036705542,26710.730109204367,26442.0,14459.0,42435.0,5.1364734E7,4455.297492022012,0.017750594942685237,0.3739259761331589,0.007116998591516721,0.0847336666940596
ID27121046,27121046,6,38.68013000488281,508.62653894480593,105.57047058820474,22.12074320882275,0.0,0,7.5,1,,538.2204888195528,531.0,388.0,780.0,1034998.0,50.99928848507214,26526.281851274052,26303.0,14238.0,48782.0,5.101004E7,4604.390687048445,0.01598787798587714,0.3321455236656442,0.004838452122867778,0.055481016679443176
ID27305323,27305323,6,42.64632034301758,552.3583912445948,89.09527852154734,22.84266279296558,15.0,15,7.5,1,,536.5408216328653,532.0,402.0,736.0,1031768.0,49.15996498034547,25461.471138845554,25394.0,14022.0,43389.0,4.8962409E7,4056.853874696381,0.01597794109769969,0.34328730084966863,6.687104135315398E-4,0.008388260129853267
