LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23794658,23794658,46,56.16817092895508,651.8168685185555,160.4049024627897,171.89192276565487,15.0,15,7.5,1,,541.8148725949038,534.0,379.0,807.0,1041910.0,57.192484455307124,24551.040041601664,24370.0,12742.0,47480.0,4.721165E7,4920.629777988532,0.02465896227359053,0.4559711951815865,-0.005635225057961846,-0.056551578809250776
ID23531886,23531886,46,60.70844650268555,630.9131964056555,157.5449608747337,162.86208315782937,22.0,22,7.5,1,,546.8814352574103,536.0,385.0,850.0,1051653.0,64.53129244078723,24616.970358814353,24239.0,13549.0,43942.0,4.7338434E7,4681.264722968472,0.02968848566331656,0.48869174471573046,0.011132578611635984,0.11579480199605245
ID23604772,23604772,46,55.903961181640625,636.7664313963379,164.7686466653019,171.5664959756181,26.0,26,7.5,1,,543.0015600624025,534.0,398.0,927.0,1044192.0,61.10201545849779,24521.55018200728,23709.0,11870.0,50727.0,4.7154941E7,5244.185697564969,0.027518014816891277,0.47599587880340627,0.016157849120568984,0.148703855163411
ID23638821,23638821,46,61.310665130615234,666.3998277222476,159.77618703963685,145.93777548172497,0.0,0,7.5,1,,547.0369214768591,536.0,401.0,861.0,1051952.0,64.35547084569131,23540.998959958397,23316.0,9104.0,43767.0,4.5269341E7,4697.987873917355,0.030490666130163352,0.5030185639808433,0.006724661773505158,0.0669426237995816
ID23752376,23752376,46,54.04862976074219,650.7534179294018,163.25239448887464,170.13321598453075,17.0,17,7.5,1,,543.5039001560062,532.0,396.0,882.0,1045158.0,64.98741061444817,24361.01976079043,24654.0,8691.0,49165.0,4.6846241E7,4944.355437635726,0.027672359680377238,0.45039643625127634,-0.009414332679076412,-0.09365118507058498
ID24109755,24109755,46,44.1779670715332,655.5351608626937,159.01770641955133,172.93480602031462,14.0,14,7.5,1,,536.9084763390535,532.0,384.0,818.0,1032475.0,53.19375326079836,24419.204368174727,24152.0,12489.0,45956.0,4.695813E7,4397.525707120811,0.022898675417145006,0.4519052288520503,-0.00308350683540446,-0.034350989578640724
ID23904504,23904504,46,54.320858001708984,626.8585731601632,161.65608500146334,164.74318761233081,24.0,24,7.5,1,,546.0322412896516,536.0,414.0,903.0,1050020.0,62.1658016050527,24741.125845033803,24437.0,14429.0,40550.0,4.7577185E7,3789.5030993017854,0.028567457344290545,0.48790531884181776,0.017167980455468138,0.22039092977009955
ID23263220,23263220,46,45.64115524291992,671.5987844796792,150.77463096776418,168.73089199990068,10.0,10,7.5,1,,545.8595943837754,540.0,395.0,779.0,1049688.0,55.93459132786623,25068.940717628706,24931.0,8610.0,55904.0,4.8207573E7,6204.4047492091695,0.025729021277384936,0.48957710201692245,0.004632408702448281,0.037261946858422594
ID24143788,24143788,46,62.551597595214844,664.7180044858793,167.4609341348533,155.3596327798707,5.0,5,7.5,1,,546.891835673427,536.0,374.0,839.0,1051673.0,61.5771704431238,25165.80135205408,25134.0,11552.0,60764.0,4.8393836E7,5572.360115337428,0.030575178326281118,0.526988365954601,0.006100938631287984,0.054771758812283106
ID23338872,23338872,46,51.54964828491211,640.4130138669188,156.05356308979793,162.2670052290464,21.0,21,7.5,1,,543.5886635465419,535.0,379.0,893.0,1045321.0,60.861127266135526,24322.41237649506,23824.0,11325.0,48964.0,4.6771999E7,5679.813916393947,0.028254026961180165,0.4908404333207274,0.007643412106746195,0.06496552339879312
ID23492730,23492730,46,64.21820831298828,627.943624385943,159.2355967455181,161.1149473551965,23.0,23,7.5,1,,547.7592303692147,535.0,381.0,1001.0,1053341.0,67.31877635688126,24796.180967238688,24406.0,13683.0,49352.0,4.7683056E7,4092.8845229904246,0.03185446566157434,0.502383495627996,0.015764582749776726,0.18805059672893676
ID23990387,23990387,46,40.3117561340332,671.3333771898135,163.56951723364435,163.6843352764398,6.0,6,7.5,1,,541.9875195007801,534.0,388.0,784.0,1042242.0,57.642894428360314,24727.097243889755,24702.0,11687.0,50729.0,4.7550208E7,5387.913029468772,0.023843021540405827,0.4379266937650625,-0.0016443580447823298,-0.015117976517500164
ID23147007,23147007,46,47.881778717041016,660.4137094670336,157.9032604853871,175.25346108058278,12.0,12,7.5,1,,537.7503900156006,532.0,386.0,807.0,1034094.0,52.65984628365194,24708.609984399376,24469.0,11524.0,58973.0,4.7514657E7,5783.666410281228,0.020681145241870973,0.413823962639504,0.001160255620711547,0.00990205090369946
ID24263632,24263632,46,43.33158493041992,660.870119762377,154.69075382486704,176.3008133096934,11.0,11,7.5,1,,540.8959958398336,534.0,408.0,822.0,1040143.0,56.00104614363981,24847.997919916797,24713.0,10806.0,47724.0,4.77827E7,4361.392942937056,0.022616696630999217,0.4272321388781301,0.0058685126473526725,0.06647877569725347
ID24030980,24030980,46,60.396541595458984,649.5360709778602,159.03373591329157,167.06200921834102,19.0,19,7.5,1,,544.3374934997399,533.0,387.0,808.0,1046761.0,63.22411109773895,23931.158086323452,23570.0,8473.0,60669.0,4.6019617E7,6508.712706096376,0.027084787405653937,0.45408237688296904,-0.009227162457306122,-0.06848456229937039
ID24184029,24184029,46,30.850215911865234,672.409549235651,158.91494663241238,164.67375078633404,7.0,7,7.5,1,,534.7935517420697,529.0,403.0,772.0,1028408.0,50.190050048301245,25067.52054082163,25124.0,11938.0,40972.0,4.8204842E7,4607.896326937224,0.018749792628383808,0.3922179491697614,0.009828485391855499,0.10589553654288841
ID23675652,23675652,46,68.07201385498047,662.5290346423437,160.42206156211512,150.49343602780033,3.0,3,7.5,1,,549.9131565262611,536.0,407.0,928.0,1057483.0,69.11537992754256,24083.79407176287,23747.0,9291.0,46785.0,4.6313136E7,5946.743671866368,0.03172925304836206,0.489376950126577,0.001628891242265585,0.013172279188077233
ID23185804,23185804,46,36.78609085083008,672.719412265968,157.01064971744557,165.26118867518733,8.0,8,7.5,1,,536.5486219448778,532.0,385.0,739.0,1031783.0,48.86705085894223,25262.346853874154,25379.0,11364.0,53594.0,4.8579493E7,5009.849585956307,0.019326208444068668,0.41634793791473684,0.01588719867021676,0.1577178474508018
ID23225232,23225232,46,60.50604248046875,648.8471493192907,163.3441879147929,169.0729045947652,18.0,18,7.5,1,,544.1138845553822,535.0,391.0,827.0,1046331.0,59.57391223847649,24618.101404056164,24626.0,9086.0,48122.0,4.7340609E7,5460.4514621277385,0.026225208582697966,0.46680978946095186,-8.07450383797259E-4,-0.0072865619078283424
ID23874072,23874072,46,60.297664642333984,665.22851407127,159.8588854658746,147.1476499112477,2.0,2,7.5,1,,551.5267810712428,539.0,399.0,895.0,1060586.0,70.33550255196648,24193.19864794592,23441.0,10723.0,55789.0,4.6523521E7,6584.749070511397,0.03433182300898232,0.5205458456256762,0.008633272445731727,0.06289646154683567
ID24066843,24066843,46,67.78951263427734,663.2654085437075,163.17166149832929,152.47718795092533,4.0,4,7.5,1,,549.2381695267811,540.0,400.0,878.0,1056185.0,61.235514196721795,25040.95423816953,24505.0,10392.0,47619.0,4.8153755E7,5582.947448180312,0.0311665209558117,0.542184202175361,0.011538682100892518,0.10232718890236597
ID23381393,23381393,46,65.90382385253906,635.1393363743414,163.53549538532462,167.65967067136023,25.0,25,7.5,1,,545.4716588663547,535.0,376.0,843.0,1048942.0,65.41713270629583,24305.05512220489,23932.0,12746.0,38033.0,4.6738621E7,3804.687022927568,0.029040768923058423,0.4706371568869778,0.010953870006932438,0.1384343648663361
ID23302293,23302293,46,51.2669677734375,642.9696823074797,166.83553222048954,175.5642661516765,29.0,29,7.5,1,,562.1866874674987,553.0,398.0,848.0,1081085.0,66.187141971311,24167.663026521062,23583.0,11228.0,46159.0,4.6474416E7,5204.65758142414,0.03797155455929295,0.6214552345390394,0.01086249486755482,0.09979527769348516
ID23950485,23950485,46,31.789735794067383,672.3649495735337,153.10653174553914,168.68913833702794,9.0,9,7.5,1,,537.2054082163287,533.0,401.0,791.0,1033046.0,51.85286889227328,25072.353614144566,24799.0,9970.0,56315.0,4.8214136E7,5836.613359883381,0.017370038275904387,0.35376870679737527,0.007807141875623667,0.06655471301729622
ID23109914,23109914,46,56.11956787109375,637.7686862985405,163.39761384041154,173.55301451446252,27.0,27,7.5,1,,544.2901716068643,535.0,407.0,871.0,1046670.0,58.16419796751839,24038.47009880395,23384.0,11460.0,42978.0,4.6225978E7,4649.153083730165,0.025693304806420958,0.4688211462164915,0.00989593266112959,0.1013311756659647
ID23833578,23833578,47,67.86345672607422,471.7146670263454,617.318303013639,192.659014476155,1.0,1,7.5,1,,556.4914196567863,540.0,375.0,932.0,1070133.0,75.50314273018999,23877.035361414455,23871.0,8511.0,47842.0,4.5915539E7,5727.80146105929,0.03546156392336378,0.5048325411262383,0.005278541580170355,0.04377740124308045
ID23106594,23106594,47,78.75570678710938,506.6151622710983,603.1868640285028,143.59514101992383,27.0,27,7.5,1,,564.6323452938118,547.0,414.0,948.0,1085788.0,78.84472506261362,24411.68174726989,24238.0,12393.0,43487.0,4.6943664E7,4543.466228786964,0.039943096137758545,0.550117239983833,0.005735071870122026,0.061276741162424334
ID23148454,23148454,47,71.03620910644531,481.0986768721101,588.6902560510031,182.83793422703155,12.0,12,7.5,1,,561.1372854914197,545.0,399.0,1007.0,1079067.0,75.77939035390227,23712.223608944358,23478.0,9486.0,46383.0,4.5598606E7,5641.64572716571,0.037027750340964005,0.5287921073529331,0.008152540523109673,0.06797718624647232
ID23378220,23378220,47,83.67032623291016,505.39144307829025,602.9463681468936,141.3104562727463,25.0,25,7.5,1,,560.8897555902236,542.0,409.0,971.0,1078591.0,77.47414267105204,24644.255330213207,24353.0,11763.0,45514.0,4.7390903E7,4456.314069984262,0.03812945709487331,0.5318140805725801,0.008345484910077515,0.0915402559404115
ID23886565,23886565,47,80.7707290649414,468.3769978815846,617.7650973532541,188.05240102182023,2.0,2,7.5,1,,558.8445137805512,542.0,397.0,929.0,1074658.0,77.37012046588471,24004.742589703586,23813.0,8603.0,60431.0,4.616112E7,6656.155117777507,0.03844872542362448,0.5348655226882145,0.006048878047347205,0.04336699822078274
ID23644454,23644454,47,76.60350036621094,477.9126658431017,618.9710087173871,197.4614128109511,0.0,0,7.5,1,,559.0,545.0,398.0,945.0,1074957.0,74.95651184556355,23543.04368174727,23391.0,10938.0,52683.0,4.5273273E7,5299.1447164102065,0.0355699685036488,0.512314288555492,1.927246878676799E-5,1.7124417407154765E-4
ID23680934,23680934,47,77.35029602050781,468.597154013202,614.7610233434434,188.92409928444525,3.0,3,7.5,1,,565.3832553302132,543.0,392.0,1283.0,1087232.0,93.85705068329449,23983.196567862713,24203.0,7950.0,60314.0,4.6119687E7,7287.764519153119,0.04203867510101521,0.48603910996954186,0.00238428038267306,0.015655459155522883
ID24109375,24109375,47,80.92732238769531,479.3919770151554,594.2600302674592,168.9929544702478,14.0,14,7.5,1,,563.6874674986999,539.0,388.0,1029.0,1083971.0,90.46757707346612,24159.828393135725,23220.0,9001.0,60174.0,4.645935E7,7906.076394058153,0.04050572714958571,0.4851179827938812,0.015843865653895294,0.09532285100895171
ID24072573,24072573,47,77.70924377441406,468.19430901814326,613.8979506341484,187.9971045830837,4.0,4,7.5,1,,566.5122204888196,546.0,424.0,1038.0,1089403.0,83.46001199306572,24308.27613104524,24232.0,8126.0,60650.0,4.6744815E7,6960.477120667315,0.0410971607310689,0.5358970821287214,0.0028503272591548787,0.019851976487052312
ID23899454,23899454,47,85.468505859375,494.80753249327375,601.301904056271,141.0267715339345,24.0,24,7.5,1,,560.7389495579823,545.0,398.0,992.0,1078301.0,73.63685593411527,24174.622984919395,24406.0,9129.0,42927.0,4.64878E7,4335.665017436846,0.0381479193436269,0.5596378765217489,-0.007985465449925611,-0.08976689116432927
ID24185701,24185701,47,57.17344284057617,485.001838477516,600.5330908684651,187.94418823357958,7.0,7,7.5,1,,553.718148725949,543.0,409.0,874.0,1064800.0,65.36449167881197,23219.41861674467,23150.0,14118.0,34210.0,4.4650942E7,3043.4768718210835,0.030363954462290378,0.4992804258034662,7.876173916667771E-4,0.012008387821859
ID24264869,24264869,47,72.34467315673828,484.2325818691218,589.6174189686508,186.38275328285894,11.0,11,7.5,1,,556.6297451898076,541.0,398.0,1067.0,1070399.0,72.01607802106038,23658.70566822673,23384.0,13183.0,52564.0,4.5495691E7,4734.209572624313,0.0341871394625859,0.5110113788444538,0.004822328328223337,0.04796682764536778
ID23529593,23529593,47,76.33917236328125,485.76114252064434,599.3643248298674,142.34442125664754,22.0,22,7.5,1,,562.5132605304212,545.0,403.0,1016.0,1081713.0,78.16200395030707,24348.709828393137,23994.0,9181.0,60543.0,4.6822569E7,7379.630464244502,0.038914141503384285,0.5391317032739591,-0.0020092622160474325,-0.01328560822430403
ID23418756,23418756,47,89.45110321044922,480.23722097977844,590.1805710378466,177.7602134532726,13.0,13,7.5,1,,565.2974518980759,546.0,383.0,961.0,1087067.0,81.55794993412975,23642.11232449298,23390.0,8875.0,52728.0,4.5463782E7,6533.320409502714,0.03966146775373542,0.5288317928841992,0.005580549833720234,0.04016450700464267
ID23994058,23994058,47,77.17286682128906,476.9806451097289,605.6865993804487,189.9631967838776,6.0,6,7.5,1,,557.0904836193448,546.0,412.0,936.0,1071285.0,66.5988435363553,23775.21840873635,23645.0,12037.0,42999.0,4.5719745E7,4169.214523643064,0.033126252062008886,0.5364236939229167,0.0063122868330262715,0.0715408702453902
ID24148245,24148245,47,82.18448638916016,475.01092341840587,606.6212896754004,189.9844442252566,5.0,5,7.5,1,,559.0202808112324,544.0,389.0,927.0,1074996.0,71.5759139034758,23878.047321892875,23897.0,12317.0,37334.0,4.5917485E7,3695.779041496655,0.035543161180071815,0.5361403627573921,-0.011494054651188464,-0.15025079478616746
ID23264519,23264519,47,73.03395080566406,487.9743455232934,594.644088375625,188.48417220230766,10.0,10,7.5,1,,558.2059282371295,546.0,409.0,970.0,1073430.0,66.23500734451721,24186.359854394177,24157.0,11468.0,39843.0,4.651037E7,3518.6755944695865,0.03479082762285298,0.5666945564690524,0.006461316436688538,0.08825619515315276
ID23793421,23793421,47,79.13963317871094,482.3737577358138,594.3180663500807,162.96383969125446,15.0,15,7.5,1,,561.0691627665107,546.0,399.0,928.0,1078936.0,75.50520032724822,24300.0624024961,23336.0,9767.0,61405.0,4.672902E7,7703.43246394703,0.03762902970252534,0.5389524340919768,0.01718308447633759,0.10657494100872329
ID24219805,24219805,47,94.27651977539062,493.5827043168857,599.8019258405366,141.23997938194844,30.0,30,7.5,1,,566.4368174726989,550.0,404.0,954.0,1089258.0,76.6992894066522,24265.245449817994,24196.0,9995.0,47089.0,4.6662067E7,5195.372286435862,0.04234927974067757,0.6000989779592164,-0.0039120242276536625,-0.03668612564792136
ID23189260,23189260,47,67.59712982177734,490.1288344159548,596.5187114278801,188.28273741250675,8.0,8,7.5,1,,553.8377535101404,543.0,402.0,907.0,1065030.0,66.21467852353128,23667.924596983878,23521.0,12660.0,39173.0,4.5513419E7,3391.7468378252083,0.03148723064209391,0.510656526924791,0.007870057238328248,0.10897831581342757
ID23567048,23567048,47,93.81289672851562,484.83007262889873,601.6670946755959,146.33641775234068,20.0,20,7.5,1,,565.2418096723869,547.0,397.0,1048.0,1086960.0,80.77956077738523,24052.737389495578,23623.0,8037.0,61143.0,4.6253414E7,7413.735589459418,0.04163123882571325,0.559330014378249,-0.00587384865176711,-0.03833881330283218
ID23454038,23454038,47,79.64081573486328,487.63077765385384,596.5101077733999,162.35623385333253,16.0,16,7.5,1,,561.8445137805512,547.0,378.0,964.0,1080427.0,76.50822223474772,23902.32657306292,23671.0,10624.0,47953.0,4.5964174E7,4717.951602118604,0.03737889167990134,0.5292087821044973,0.006890611010574051,0.06934132444029387
ID23750937,23750937,47,84.28140258789062,490.7122595477213,600.8592929834892,157.47674315404578,17.0,17,7.5,1,,566.0379615184607,546.0,407.0,1010.0,1088491.0,86.78475241193829,24058.70722828913,23668.0,9875.0,57051.0,4.6264894E7,6318.503262871567,0.03928968942180866,0.4931443959060822,0.007049419410029061,0.053307784742926724
ID23711901,23711901,47,80.61306762695312,506.3829001318123,604.2846312532542,140.5053026129326,28.0,28,7.5,1,,559.7488299531981,547.0,390.0,988.0,1076397.0,73.16596135195219,24630.078003120125,24532.0,12547.0,40429.0,4.736364E7,4158.274811387975,0.03623826937798044,0.5350839552006305,0.006337257902603428,0.0746002744175897
ID23953819,23953819,47,62.75980758666992,489.3156770177283,596.5925145276733,189.40290848761768,9.0,9,7.5,1,,553.6625065002601,541.0,380.0,890.0,1064693.0,68.01090981343921,24334.284971398854,24249.0,12615.0,42271.0,4.679483E7,3670.942804484407,0.0321961610573199,0.5078534150917099,0.004323278635638446,0.05707036695188283
ID23223892,23223892,47,82.05189514160156,490.52987437249413,602.8701072347881,154.2191311944892,18.0,18,7.5,1,,562.7347893915756,543.0,398.0,982.0,1082139.0,80.97353385848083,24208.51326053042,23759.0,9486.0,60548.0,4.6552971E7,6648.369516434933,0.038240655490847375,0.5119387036376795,0.007284339011186669,0.05266487194084752
ID23603038,23603038,47,87.05372619628906,507.13829765744634,602.381776421037,142.12300750131647,26.0,26,7.5,1,,562.8720748829953,545.0,394.0,956.0,1082403.0,78.47294691625743,24675.24440977639,23986.0,11289.0,52010.0,4.7450495E7,5448.0154213037495,0.03762303647251734,0.5201564344277283,0.011718552698933769,0.10492220134729999
ID23489425,23489425,47,82.7126693725586,490.5224142398255,599.7377495417197,140.68391913248638,23.0,23,7.5,1,,566.4144565782632,548.0,403.0,1054.0,1089215.0,80.83367862117487,24245.215808632347,24095.0,8197.0,61232.0,4.662355E7,7381.613370661097,0.04182113833865802,0.5625675356157165,-0.004411358538108623,-0.029106982138963507
ID24028759,24028759,47,74.54487609863281,490.4053739885214,602.0235526808978,154.21164088530776,19.0,19,7.5,1,,563.6292251690068,544.0,411.0,1051.0,1083859.0,86.74295707583947,24136.375455018202,23549.0,6873.0,60597.0,4.641425E7,8070.0412581912005,0.03923395015500679,0.49061179651258713,0.002208565540408156,0.013181914033497416
ID23336478,23336478,47,84.69938659667969,484.31295941058613,599.8964296720936,141.7989539123696,21.0,21,7.5,1,,565.0379615184607,545.0,393.0,1049.0,1086568.0,84.0652471584867,24291.046801872075,23828.0,10971.0,60844.0,4.6711683E7,7150.461570345254,0.041213268693442516,0.5320941626937022,-0.0032968493670394814,-0.022473743670988897
ID23297055,23297055,47,83.8166732788086,501.8345015403699,604.3428031061637,138.54502354317543,29.0,29,7.5,1,,561.483099323973,547.0,397.0,888.0,1079732.0,72.12746766988536,24462.440457618304,24341.0,12709.0,43603.0,4.7041273E7,3863.0188609490488,0.037959604304362626,0.5693865764331643,0.001566450670114347,0.01980796695936286
