LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25113076,25113076,45,95.54431915283203,404.53892541132757,559.7798599785297,137.68505269672022,17.0,17,7.5,1,,568.6931877275091,551.0,395.0,1037.0,1093597.0,80.04888263565637,24497.639105564223,24548.0,13649.0,47498.0,4.710896E7,4420.923324295777,0.040726323373821954,0.556021280158601,-0.0025569810284391797,-0.02841061638716617
ID25265164,25265164,45,86.71437072753906,416.5656624891267,570.3730342203145,143.6336840656145,7.0,7,7.5,1,,565.2308892355694,546.0,414.0,1051.0,1086939.0,86.2145989276267,24019.358294331774,23801.0,10488.0,49602.0,4.6189226E7,4713.104592424597,0.04038620258036743,0.5089949885366135,-0.0028543936576902306,-0.02917693086121793
ID24835370,24835370,45,99.62824249267578,405.71263413505625,560.5330680960948,136.0803100601198,15.0,15,7.5,1,,567.7451898075923,546.0,399.0,1037.0,1091774.0,88.21778917103772,24547.659906396257,24144.0,11022.0,55927.0,4.720515E7,4957.1483411493355,0.04034788075201983,0.4991940854522505,-0.0010439178215857043,-0.010349707941192308
ID25423314,25423314,45,96.79290008544922,406.53590496906276,561.6347868357511,137.8505009942548,16.0,16,7.5,1,,569.7316692667707,549.0,353.0,1122.0,1095594.0,87.89195412000527,24354.652106084242,24461.0,10247.0,52956.0,4.6833996E7,5022.858119330008,0.042764101443947794,0.5316728894884442,-0.004516908493779985,-0.04400159503639103
ID24648873,24648873,45,97.00833129882812,402.57424042130015,556.9751458640378,138.51898735346242,18.0,18,7.5,1,,569.5980239209568,550.0,396.0,1087.0,1095337.0,85.6525003613638,24627.893395735828,24575.0,12813.0,50004.0,4.7359439E7,4870.021872868702,0.04145312892846041,0.5293903400032146,9.971723763181808E-5,0.0010084474766227532
ID24319270,24319270,45,87.57564544677734,414.3991173944874,578.7534150671565,137.20369135211556,0.0,0,7.5,1,,566.7867914716588,545.0,398.0,1054.0,1089931.0,85.6350780301608,23379.552262090485,23060.0,9599.0,57474.0,4.4958879E7,6052.575496363235,0.04303561734116906,0.546168837351581,-0.003125010136151495,-0.024217912190886107
ID24428076,24428076,45,93.85454559326172,403.83782120336355,576.1461480178776,103.55013746251522,25.0,25,7.5,1,,571.0821632865315,551.0,393.0,947.0,1098191.0,84.46340086968324,24485.79823192928,24387.0,10411.0,50226.0,4.708619E7,5696.7804674148965,0.042166459666418285,0.5471294278725392,-0.0010127717616660596,-0.008714980631885335
ID25463390,25463390,45,95.74354553222656,414.4955360443039,568.739341916201,146.25001526194998,11.0,11,7.5,1,,567.9791991679667,551.0,412.0,957.0,1092224.0,79.59357338391176,24371.46801872075,24401.0,7631.0,51628.0,4.6866333E7,4937.290554352395,0.042660214349209094,0.5839351990453502,-0.0033197740800256985,-0.03288332217194937
ID24951009,24951009,45,88.29389953613281,414.50904804292577,582.9594944626583,138.38747493281224,5.0,5,7.5,1,,561.8143525741029,543.0,368.0,938.0,1080369.0,76.98862276539066,24749.38637545502,24298.0,11414.0,45992.0,4.759307E7,4831.975809832563,0.03791831808256956,0.5331902059867476,0.00875757813105102,0.08893380835426086
ID25146977,25146977,45,101.44437408447266,395.2149602029189,576.9492457197886,100.78377374875095,27.0,27,7.5,1,,574.8616744669787,556.0,407.0,1061.0,1105459.0,84.82629985714834,24497.13208528341,24609.0,10191.0,47075.0,4.7107985E7,4858.465642119509,0.04423318038981972,0.5741343162374258,-0.0015920800953092157,-0.016080627763869405
ID24462378,24462378,45,107.35163116455078,385.27560225621636,578.435831230428,80.97351846107638,30.0,30,7.5,1,,578.7139885595424,550.0,401.0,1128.0,1112867.0,103.94902570345263,24779.971398855952,24397.0,8552.0,60664.0,4.7651885E7,7822.406144226837,0.04859780599234906,0.5160375099696151,0.004221463765751221,0.026633239946041207
ID24392721,24392721,45,103.59683227539062,409.3272805913172,563.5472336945,135.86966143397936,20.0,20,7.5,1,,573.2776911076443,552.0,409.0,1016.0,1102413.0,83.37535860774518,24439.198127925116,24501.0,10008.0,44000.0,4.6996578E7,4846.461329686041,0.04503535272292071,0.5926249183385661,-0.002493449396420294,-0.025210241064770766
ID25037721,25037721,45,86.13136291503906,418.4831844553026,569.2117953508401,145.46468937179742,8.0,8,7.5,1,,569.4451378055122,550.0,402.0,1027.0,1095043.0,84.84463662002094,24111.24180967239,23643.0,11424.0,51320.0,4.6365918E7,5256.742096842407,0.04287525724845615,0.5518637476337919,-0.003416384177185127,-0.03144748094453921
ID24357723,24357723,45,89.07965850830078,419.5531021427169,569.1895823246435,148.3519173978583,10.0,10,7.5,1,,567.594383775351,546.0,412.0,1012.0,1091484.0,84.79956051017251,24014.983879355175,23545.0,10129.0,60937.0,4.6180814E7,5917.531870320975,0.04207224820743218,0.5404709720089492,-0.006903423299288694,-0.0564215104811404
ID25226922,25226922,45,78.79544830322266,416.6891722276504,580.4655150504752,140.27406356689187,2.0,2,7.5,1,,563.8507540301612,547.0,381.0,937.0,1084285.0,78.55576625074544,23872.172126885074,23731.0,8502.0,53974.0,4.5906187E7,4912.942934837618,0.03952597968201856,0.5458375230052505,-0.004081333628894435,-0.039825243372105655
ID24685576,24685576,45,91.24617767333984,414.5016830998127,578.9354172806444,140.55488692130433,1.0,1,7.5,1,,572.5283411336453,547.0,387.0,1115.0,1100972.0,95.36627240971373,23581.152366094644,23242.0,9472.0,61389.0,4.5346556E7,6718.875567298686,0.04504560729272167,0.5175465049718494,-0.006808441507327633,-0.04811861439127669
ID24740680,24740680,45,96.7790298461914,412.01890468847387,568.165232840585,144.2305038736323,12.0,12,7.5,1,,567.838793551742,548.0,398.0,1002.0,1091954.0,84.40043801145221,24165.34269370775,24230.0,9079.0,46852.0,4.6469954E7,5322.516790191985,0.040885860060574326,0.5285430705926253,-0.00901395200216535,-0.08259497288520615
ID24919118,24919118,45,80.32091522216797,415.5435170841578,575.0679765194973,141.04973947771256,6.0,6,7.5,1,,561.4914196567863,549.0,415.0,959.0,1079748.0,73.08859749993815,23880.251170046802,23751.0,11412.0,44059.0,4.5921723E7,3925.0780214336833,0.03711013189057683,0.5497827537290291,-0.006676025115238284,-0.08178009979256971
ID24616387,24616387,45,93.80510711669922,421.46053227155375,568.610036354754,154.37682385395186,9.0,9,7.5,1,,574.0832033281331,548.0,408.0,1057.0,1103962.0,101.31437634946977,23813.04368174727,23593.0,10029.0,59349.0,4.5792483E7,6315.632394406369,0.04671520155673213,0.5057821009056147,-0.009740301947299294,-0.07417394474053479
ID25188215,25188215,45,100.9310531616211,413.3959543428334,569.6295232746307,122.9006776752847,22.0,22,7.5,1,,573.7462298491939,548.0,408.0,1083.0,1103314.0,98.95398861455595,24436.813832553304,24229.0,9523.0,57908.0,4.6991993E7,6675.4147043617595,0.046937357495984475,0.5198936045828652,-9.817966926181762E-4,-0.007195226802010252
ID24871104,24871104,45,107.35908508300781,398.0826157968039,578.1319347989671,99.45931984777877,26.0,26,7.5,1,,573.1008840353614,548.0,373.0,1107.0,1102073.0,93.73552036220826,24585.267290691627,24312.0,10637.0,53588.0,4.7277469E7,5877.2059778825305,0.04526118487920278,0.5294902591718027,0.0017788415497854934,0.014855915776951131
ID24505545,24505545,45,84.27559661865234,412.3530626567323,566.4629504363722,138.8526348898189,13.0,13,7.5,1,,569.4841393655746,549.0,404.0,995.0,1095118.0,83.89414154493893,24747.842433697348,24125.0,10493.0,59841.0,4.7590101E7,7149.218081039996,0.042176457021201756,0.549425523642583,0.005489054351167496,0.03779453240929316
ID25386178,25386178,46,53.28342819213867,233.89296303016351,572.4298402371136,140.79313324520203,3.0,3,7.5,1,,549.8543941757671,539.0,400.0,924.0,1057370.0,64.23275359119351,25299.33125325013,25240.0,8677.0,46754.0,4.8650614E7,5496.970615810882,0.025442225939684635,0.42478098110440243,0.02748158874001425,0.24619736998615005
ID24796985,24796985,46,70.23124694824219,238.2176775887681,577.3677055044675,139.26827898670686,24.0,24,7.5,1,,567.8169526781071,556.0,416.0,1020.0,1091912.0,74.038096499497,24594.25689027561,24360.0,7816.0,59167.0,4.7294756E7,6645.575998377124,0.041437419942583764,0.6102989658985309,-0.007536380512515377,-0.05620556187639729
ID24432951,24432951,46,74.08045196533203,238.08652533801168,577.3847101155196,137.78389204858846,25.0,25,7.5,1,,564.9516380655226,552.0,414.0,1052.0,1086402.0,71.21531779926863,24545.008320332814,24317.0,8693.0,53275.0,4.7200051E7,5567.998706366898,0.03758629374316545,0.5747422562281104,-0.0061811103536184644,-0.05483442625590119
ID24951543,24951543,46,46.269775390625,236.2937488850209,574.7682888217576,141.35480061783187,5.0,5,7.5,1,,543.4721788871555,537.0,407.0,826.0,1045097.0,55.03025022606208,25554.235049401977,25303.0,11016.0,48119.0,4.9140794E7,4678.875455210175,0.020380554955748288,0.3945114902182968,0.03178153377436628,0.3364639175809701
ID25074165,25074165,46,67.43943786621094,236.76930818844275,576.7264645097033,138.82478325093322,21.0,21,7.5,1,,561.5163806552262,553.0,376.0,1023.0,1079796.0,68.30596310907838,24756.278731149247,24378.0,8871.0,51817.0,4.7606324E7,6028.7022646793475,0.03449060409143282,0.5481609033718963,-8.566364406558865E-5,-7.035990964791828E-4
ID24542395,24542395,46,74.0300064086914,238.06703830029224,575.6886265031936,138.332677329332,19.0,19,7.5,1,,559.0868434737389,550.0,422.0,864.0,1075124.0,63.49553433845608,24746.329693187727,24901.0,8094.0,52989.0,4.7587192E7,5384.7282503736205,0.03191975247321518,0.544727969653318,-0.006472941289693827,-0.05988236828647822
ID24997676,24997676,46,84.79570007324219,237.7413040304628,576.8937899435734,138.51040428632342,29.0,29,7.5,1,,566.7254290171606,552.0,404.0,1196.0,1089813.0,76.93782043696429,24362.67394695788,24152.0,6493.0,54404.0,4.6849422E7,5931.811407721647,0.039185419990531954,0.5555130651022389,-0.005454709987636002,-0.04505206624126105
ID24648875,24648875,46,63.62131881713867,238.86409958334022,574.9033942174789,138.98257679408948,18.0,18,7.5,1,,555.6177847113885,545.0,403.0,868.0,1068453.0,61.372203674396864,25241.22568902756,24970.0,10744.0,56458.0,4.8538877E7,5841.786817013024,0.026644058689132197,0.46991023026714507,0.007866814159789527,0.06745132365955885
ID24319269,24319269,46,68.84689331054688,235.13012090444897,573.8382817171446,138.20389022595856,0.0,0,7.5,1,,552.9547581903277,540.0,407.0,914.0,1063332.0,67.17637595116793,23721.197607904316,23406.0,9580.0,47572.0,4.5615863E7,4958.397831415227,0.030161450834851538,0.4820032409614786,-0.005551902100663034,-0.053417666958288965
ID25302548,25302548,46,81.09376525878906,239.77786824222,576.7142547852852,138.2653999089308,14.0,14,7.5,1,,558.7857514300572,546.0,352.0,1030.0,1074545.0,70.23226565635161,25069.427457098285,25140.0,9386.0,46985.0,4.8208509E7,6039.878105901382,0.033045510993492115,0.5090162620325693,0.03110297738345846,0.2504068245347099
ID24614688,24614688,46,60.99702835083008,236.3142428179496,574.214932769594,139.00295343765936,9.0,9,7.5,1,,555.8632345293812,547.0,409.0,913.0,1068925.0,63.30315804327977,24452.772230889237,24169.0,10880.0,60908.0,4.7022681E7,4886.837766597461,0.029407020682272564,0.501691185291641,-0.006411989575313476,-0.06458276609875037
ID24356388,24356388,46,49.320438385009766,237.44574329205918,574.6510616569357,140.20178691883228,10.0,10,7.5,1,,544.9469578783152,539.0,392.0,795.0,1047933.0,53.64393239385202,25153.291211648466,24955.0,12128.0,44101.0,4.8369779E7,4406.100604904734,0.021686974786745285,0.43126552212987285,0.019943589098734265,0.22325313727303794
ID24876716,24876716,46,70.7579345703125,238.0550493919442,577.1367782353047,137.55643663774492,26.0,26,7.5,1,,566.8533541341653,552.0,386.0,1153.0,1090059.0,74.74897514380956,24463.804992199686,24061.0,10421.0,55788.0,4.7043897E7,5935.385643115672,0.04021227795918681,0.58631657820222,-0.004274493070420787,-0.03538751325279793
ID25265049,25265049,46,70.00717163085938,236.58978844018358,574.7177570361806,140.94403482106998,7.0,7,7.5,1,,555.5860634425377,543.0,398.0,1031.0,1068392.0,72.33849392746714,24462.83723348934,24422.0,9003.0,47520.0,4.7042036E7,5025.671714002734,0.03139910826552109,0.46763007983306526,-0.011203980307263824,-0.11030833575689634
ID25151590,25151590,46,86.98005676269531,237.95349960397627,577.4142325174381,137.98903752043992,27.0,27,7.5,1,,568.5340613624545,554.0,376.0,1061.0,1093291.0,75.08255781833482,24506.309412376497,24006.0,9065.0,59023.0,4.7125633E7,6124.538987721658,0.04109677108972971,0.5978111721363039,-0.0033469290914164515,-0.026874290459255486
ID25037088,25037088,46,72.07028198242188,236.4945578010644,575.6913846625001,140.68867113318686,8.0,8,7.5,1,,559.8226729069163,550.0,418.0,903.0,1076539.0,66.5556831937024,24386.672906916276,24312.0,9517.0,60756.0,4.6895572E7,5387.163320202199,0.03415136158026042,0.5555450067193013,-0.01494206332001421,-0.13733182923308118
ID25462183,25462183,46,60.026458740234375,238.8754669024798,575.2203320722168,138.81039728799595,11.0,11,7.5,1,,553.6713468538742,546.0,407.0,863.0,1064710.0,55.35743419742083,25736.03848153926,25536.0,9865.0,43409.0,4.9490402E7,4539.651822289138,0.029552082207884096,0.5741770861203913,0.037424368874171214,0.40902248953515646
ID25226919,25226919,46,61.46980285644531,233.6365555461437,574.009205953399,141.55224811721052,2.0,2,7.5,1,,550.9469578783152,541.0,404.0,961.0,1059471.0,64.27301204930014,25586.577223088923,25663.0,8942.0,49772.0,4.9202988E7,5409.534647224525,0.0278249336055869,0.4641155505491024,0.040614230791366786,0.36920770330084635
ID24836317,24836317,46,81.05806732177734,237.83034733537326,579.3824414988974,138.90591663283195,15.0,15,7.5,1,,561.1263650546022,546.0,405.0,1150.0,1079046.0,75.23147869561166,24380.277691107643,24605.0,7773.0,59003.0,4.6883274E7,6394.869603636131,0.034188330053312434,0.49313897445753796,0.012623379872462287,0.09505274242465947
ID24737105,24737105,46,57.86490249633789,234.5439688089942,573.2173452124116,141.38508343179134,4.0,4,7.5,1,,551.6807072282892,544.0,407.0,860.0,1060882.0,59.28109002775997,25631.290171606863,25596.0,9669.0,44474.0,4.9288971E7,4927.998321198771,0.025213468429557195,0.45774109173922894,0.0351909737299192,0.3536231749588296
ID24577818,24577818,46,68.2303466796875,237.70431143322693,577.5884472914282,139.38610178875922,23.0,23,7.5,1,,563.0535621424857,553.0,404.0,907.0,1082752.0,68.94179135143438,24613.54186167447,24388.0,8504.0,60957.0,4.7331841E7,6505.404609386834,0.03750576834573783,0.59047931593713,-0.007240509644992181,-0.055189299820812554
ID24505563,24505563,46,75.9030990600586,238.47034573497592,575.1634784590065,138.1685855632573,13.0,13,7.5,1,,557.1320852834114,546.0,417.0,919.0,1071365.0,65.93793178626996,25797.86843473739,25242.0,11444.0,49357.0,4.9609301E7,5523.746959942925,0.031591933413554214,0.5175128201353337,0.04231140020169369,0.37917522524346753
ID24919116,24919116,46,49.29819869995117,236.63502368842884,575.266223930014,140.89237239543857,6.0,6,7.5,1,,550.7301092043682,540.0,411.0,923.0,1059054.0,64.06789829082318,24848.547061882477,24737.0,8697.0,57989.0,4.7783756E7,5938.82481238338,0.02667421659049802,0.4466705882650376,0.0017970844374453122,0.015011330991727143
ID24738892,24738892,46,66.42488098144531,238.56857375223524,574.6951993038629,138.68931595268668,12.0,12,7.5,1,,556.3364534581383,547.0,396.0,863.0,1069835.0,62.04143874916917,25845.06916276651,25390.0,9186.0,51306.0,4.9700068E7,4875.163016874791,0.03084713753155603,0.5366686831693999,0.04307775523129538,0.43787982173475665
ID25113097,25113097,46,66.55172729492188,239.3974393383655,573.8667082816222,139.08358458643784,17.0,17,7.5,1,,553.1003640145606,544.0,404.0,982.0,1063612.0,62.25861452934882,25145.00624024961,24962.0,9460.0,51240.0,4.8353847E7,5352.287315898479,0.025310180588622527,0.43860589285397533,0.008878127862171395,0.08268467302038203
ID24393346,24393346,46,80.50550842285156,237.0498873551374,574.3366387966911,138.00783489992622,20.0,20,7.5,1,,563.646905876235,550.0,389.0,897.0,1083893.0,71.19995458077807,24616.271970878835,24532.0,7339.0,59427.0,4.7337091E7,5793.643371444558,0.03472519497631616,0.5313455836489384,-0.006972618720799128,-0.05966713876242369
ID25423675,25423675,46,79.2386474609375,238.4878492853474,577.984421158329,140.4900913294806,16.0,16,7.5,1,,562.1196047841913,546.0,416.0,1045.0,1080956.0,74.55145961375219,24908.89443577743,24513.0,10310.0,58704.0,4.7899804E7,5685.799121324946,0.03483781850253761,0.5076696930902863,0.013346618071661613,0.11540008962597736
ID24685571,24685571,46,68.30414581298828,234.87419531629763,574.1920078730564,140.29729301589427,1.0,1,7.5,1,,552.3494539781591,542.0,396.0,1004.0,1062168.0,66.53363700204133,24628.622984919395,24799.0,8641.0,57578.0,4.7360842E7,5760.654779528024,0.027766462653934742,0.44856850137982535,0.016740624934514198,0.14078609600334346
ID25344761,25344761,46,88.37308502197266,237.95753762064257,576.9714081666966,138.32771265477936,28.0,28,7.5,1,,569.9635985439418,553.0,399.0,952.0,1096040.0,78.060721888258,24529.97503900156,24041.0,9509.0,55286.0,4.7171142E7,6015.966877465381,0.0409050621004957,0.5738659910411317,-0.0017205108494724073,-0.01405487323673381
ID25189693,25189693,46,62.772274017333984,237.02245328605812,575.6559767827576,138.17975168953745,22.0,22,7.5,1,,557.6552262090484,548.0,404.0,979.0,1072371.0,64.691778693099,24691.773270930837,24259.0,9272.0,49964.0,4.748228E7,5133.973760138928,0.0323856483085798,0.5408256948309758,-0.0014547087845184093,-0.01401318723635441
ID24469128,24469128,46,92.7073974609375,237.71120768712123,576.9672920720175,139.14241689652485,30.0,30,7.5,1,,570.6463858554342,554.0,398.0,985.0,1097353.0,78.70980150169258,24386.721788871553,24201.0,8632.0,60411.0,4.6895666E7,6284.663124796212,0.042508246134400365,0.591237452788321,-0.005099154527901164,-0.03977587933645744
ID25103934,25103934,47,99.43743896484375,464.82729158708236,454.1531490144806,65.8472353744583,17.0,17,7.5,1,,559.9479979199168,543.0,409.0,974.0,1076780.0,76.01256399719507,22892.838273530942,22756.0,7745.0,39275.0,4.4022928E7,5768.857991119017,0.03246735234136722,0.4633005930606177,-0.03967971339093926,-0.3279383526901291
ID24870714,24870714,47,103.0264892578125,485.8199373008888,457.123653796589,89.77648137367699,26.0,26,7.5,1,,569.5278211128445,551.0,419.0,1111.0,1095202.0,85.4666545705458,24566.104004160166,24561.0,11269.0,42909.0,4.7240618E7,4233.309031538236,0.04222597324979677,0.5399654986081314,-0.006469714999153081,-0.07557712177772867
ID25455746,25455746,47,106.69398498535156,453.7224432003168,458.23344548133423,88.3357929669266,11.0,11,7.5,1,,573.860634425377,547.0,420.0,1165.0,1103534.0,99.71606581956462,24702.698907956317,24711.0,8980.0,59049.0,4.750329E7,5716.261443283059,0.045984876637311205,0.5060121146753503,-0.007610475347049337,-0.06628143905439551
