LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25728445,25728445,28,78.02378845214844,173.10444556932995,568.6649457829753,265.35485618836583,16.0,16,7.5,1,,556.1653666146645,543.0,406.0,955.0,1069506.0,70.63555470629677,24163.686947477898,23922.0,13742.0,41761.0,4.646677E7,3812.0490921182068,0.0345717788346825,0.5262252404553621,0.0128354698571405,0.16065993259170464
ID26078520,26078520,28,87.25747680664062,182.1645594273193,573.3121733021131,281.52233911916375,25.0,25,7.5,1,,569.5657826313053,541.0,409.0,1100.0,1095275.0,102.66635805472603,23636.052002080083,23483.0,9362.0,60791.0,4.5452128E7,6830.010204970409,0.04234159911990416,0.4507159378739838,-0.0025630424947473925,-0.017785002509079467
ID25964153,25964153,28,65.42011260986328,198.59198108921197,578.4333722908005,281.42230721286535,28.0,28,7.5,1,,552.1627665106604,541.0,391.0,855.0,1061809.0,63.788477417472684,23914.969838793553,23695.0,12711.0,42162.0,4.5988487E7,3668.6813660757175,0.029427104381096005,0.4948878692522016,-0.010941380355056518,-0.14422479249318135
ID26423845,26423845,28,80.1651611328125,174.15296889836654,570.3693594283067,265.35657930545227,17.0,17,7.5,1,,555.0603224128965,542.0,369.0,1021.0,1067381.0,71.20294237174046,24061.227249089963,23500.0,13033.0,51205.0,4.626974E7,4434.288566195182,0.033071075759271325,0.499103204839334,0.0166378886614319,0.1776052262049701
ID26312809,26312809,28,74.12516021728516,170.54918957678555,551.1124135286136,265.37695682611445,6.0,6,7.5,1,,558.901196047842,538.0,404.0,990.0,1074767.0,84.42747513316766,24742.933437337495,24731.0,10377.0,53985.0,4.7580661E7,6119.152740021507,0.0357916278417686,0.45749914605369507,-9.452599295896929E-4,-0.007651592841825322
ID26620207,26620207,28,82.34391784667969,170.88569848486873,567.1011997084206,264.57649154596805,15.0,15,7.5,1,,554.5871034841393,541.0,384.0,901.0,1066471.0,71.70806725575504,23992.333333333332,23792.0,13263.0,37831.0,4.6137257E7,3467.8947443701313,0.03350397835833612,0.5014365322959743,0.0027769890084910326,0.03831831259161007
ID26002869,26002869,28,99.140625,187.90480569833426,572.0133617965329,271.95683337756685,23.0,23,7.5,1,,552.9895995839834,540.0,406.0,935.0,1063399.0,70.22179738727517,23303.88091523661,22983.0,11485.0,58515.0,4.4813363E7,4925.181132421852,0.030607618739076803,0.4677472166705921,0.003175551019483593,0.029955611975848166
ID25807667,25807667,28,79.800048828125,182.6236943883245,574.0017826926602,273.9176407227494,24.0,24,7.5,1,,547.6812272490899,533.0,398.0,995.0,1053191.0,71.19533736553936,23555.3749349974,22659.0,12226.0,60877.0,4.5296986E7,7182.533369348617,0.027429547057321348,0.4107455655024433,0.0010891641977649224,0.0071361334196611125
ID25536826,25536826,28,67.73572540283203,171.80181188971807,551.3074993442659,266.7215667249893,5.0,5,7.5,1,,552.6094643785751,533.0,386.0,1008.0,1062668.0,80.65969452191432,24122.775871034843,24332.0,10322.0,61122.0,4.6388098E7,6845.120835382583,0.032691233711522244,0.4337630574711564,-0.013211697531789688,-0.0943649660777753
ID26386512,26386512,29,51.9822883605957,297.0948690741272,662.8341068961838,276.45648338713096,8.0,8,7.5,1,,535.5085803432137,531.0,377.0,788.0,1029783.0,49.49617444106017,25151.463858554343,25160.0,12982.0,43107.0,4.8366265E7,5250.500178256549,0.016603078490266893,0.35339629852762916,0.008345067164896861,0.07928905527488034
ID26349527,26349527,29,44.42143630981445,298.4016821077197,670.100386177854,275.6118869280684,9.0,9,7.5,1,,535.7701508060322,531.0,412.0,790.0,1030286.0,47.23320058596823,25172.46801872075,24975.0,13435.0,40992.0,4.8406656E7,4896.6903985128765,0.016285992043495717,0.3635460360883236,0.0011337797317671828,0.011643665517480297
ID26502012,26502012,29,65.48043060302734,321.01811175717813,680.0008804802258,273.4326384690381,12.0,12,7.5,1,,540.1726469058763,532.0,405.0,824.0,1038752.0,58.1627067672656,24409.214248569944,24304.0,8270.0,54038.0,4.6938919E7,5947.56665523689,0.022143212324997937,0.4023896952102743,-0.004824034157630266,-0.03978826230546097
ID25690094,25690094,29,77.48946380615234,262.5546551960156,651.223579702971,273.0453760186806,2.0,2,7.5,1,,543.6729069162767,531.0,353.0,847.0,1045483.0,63.29411738668771,23625.71918876755,23798.0,7960.0,60122.0,4.5432258E7,7169.325950823974,0.02471064179469078,0.414273465590422,-0.004037472591911425,-0.026717960044629754
ID26039108,26039108,29,41.462215423583984,277.1601332518562,660.8848846498058,278.40098273919534,4.0,4,7.5,1,,535.8793551742069,532.0,399.0,931.0,1030496.0,51.188131156354345,24167.34321372855,23588.0,12546.0,44097.0,4.6473801E7,4913.858335424804,0.017014967375409973,0.35029305258641735,0.006128355616559931,0.05991379697437031
ID25925601,25925601,29,48.55485534667969,264.212492982798,659.8002472022887,276.2638076451729,3.0,3,7.5,1,,535.789391575663,529.0,389.0,798.0,1030323.0,52.91232073468075,24650.57462298492,23968.0,11346.0,48597.0,4.7403055E7,5719.819666537708,0.016354584627780878,0.325882893645593,0.008197697550491554,0.07008432524236208
ID26194909,26194909,29,36.729881286621094,322.37986072390163,673.9704492250687,280.7225209310698,14.0,14,7.5,1,,541.1076443057723,534.0,412.0,838.0,1040550.0,53.63179821937604,25140.308892355693,24230.0,10232.0,56987.0,4.8344814E7,5265.430207572879,0.022772715495148275,0.449290248766199,0.007635678945845819,0.07236205088442574
ID26581958,26581958,29,56.642181396484375,314.99297719097245,680.2246828812755,270.9749346577179,11.0,11,7.5,1,,543.7420696827874,534.0,386.0,883.0,1045616.0,59.16257459190484,24912.74362974519,24596.0,11864.0,41923.0,4.7907206E7,4242.363159883641,0.023454175639627286,0.42123809246815364,0.005134071593717098,0.05999038339590199
ID25538449,25538449,29,59.63901901245117,293.6444534248374,660.3925529019862,275.6211069243502,5.0,5,7.5,1,,534.8549141965678,529.0,376.0,832.0,1028526.0,52.71116060347043,23795.235569422777,23142.0,12451.0,41220.0,4.5758238E7,4782.783234738191,0.017064624491037277,0.34049567077109516,-0.006636605907070315,-0.0664778833826648
ID26154587,26154587,29,59.667381286621094,303.6229081827003,683.4528518694067,273.25022204301877,10.0,10,7.5,1,,537.9297971918877,529.0,372.0,887.0,1034439.0,56.131949880700006,24865.515860634427,24531.0,13780.0,41704.0,4.7816387E7,4977.847720798625,0.019462564518077353,0.36590997673943637,0.0027178353902566786,0.027078853462647105
ID25575539,25575539,29,51.11491394042969,296.3364352060855,660.7589135646292,276.03188897619793,7.0,7,7.5,1,,533.5600624024961,529.0,397.0,790.0,1026036.0,51.20840390995863,24563.253770150804,23977.0,11728.0,43046.0,4.7235137E7,4917.575924691893,0.016995169414895036,0.3482400196742623,0.004244252456757711,0.04222082067262554
ID25881052,25881052,29,51.39868927001953,253.38586037134635,647.419264417905,280.7685486586727,0.0,0,7.5,1,,545.0806032241289,534.0,400.0,848.0,1048190.0,61.896394361996094,23740.740509620384,23584.0,9181.0,55967.0,4.5653444E7,5987.280202953217,0.025646389219646366,0.4404067292557391,-0.005325642471387053,-0.04246056400840205
ID26269640,26269640,29,44.57257843017578,260.32724384307875,646.8151858971052,277.3914308136493,1.0,1,7.5,1,,537.2880915236609,531.0,402.0,879.0,1033205.0,53.6978210167205,24407.746229849196,23993.0,8684.0,52008.0,4.6936096E7,6432.7569960571855,0.016808546899098966,0.33080459223769204,0.006426425049716453,0.04845604284940546
ID26316616,26316616,29,35.69989013671875,300.59490323645684,662.5710273098971,276.7399810310311,6.0,6,7.5,1,,535.1965678627145,530.0,396.0,820.0,1029183.0,50.219071053490154,24518.33177327093,24208.0,11682.0,60612.0,4.7148752E7,6158.819379050778,0.015716765164953177,0.32981103597381123,-8.801933167320825E-4,-0.007014293652163605
ID26702442,26702442,29,43.713523864746094,320.6082548041993,676.8904675525567,279.8556276337395,13.0,13,7.5,1,,538.6833073322933,532.0,412.0,876.0,1035888.0,53.43322310128169,25022.475819032763,24273.0,11404.0,52445.0,4.8118221E7,6455.635251171115,0.01984410399533969,0.39232848998477404,0.006415017985907079,0.04941309524696407
ID26550741,26550741,30,78.42375946044922,421.9621497538826,77.28032736930244,39.37935710120654,11.0,11,7.5,1,,563.8434737389496,553.0,420.0,903.0,1084271.0,70.11005131445131,24462.13104524181,24383.0,8990.0,51985.0,4.7040678E7,5382.318470036037,0.03903244624112303,0.6042336801376011,-0.008083753060965138,-0.07407862751938384
ID26629521,26629521,30,77.69482421875,438.5789901594528,47.45181507364979,33.19536901180893,19.0,19,7.5,1,,554.9542381695268,546.0,393.0,892.0,1067177.0,62.86178938349393,25249.994279771192,25003.0,11917.0,40715.0,4.8555739E7,3797.4674753437994,0.033391344042379346,0.5705182084056678,0.005728104378650237,0.07574039289622037
ID26314328,26314328,30,89.89797973632812,426.57026622401844,85.26916999790053,33.985533129289465,9.0,9,7.5,1,,564.5507020280811,552.0,398.0,1043.0,1085631.0,72.75120392477211,24817.616744669787,24426.0,12874.0,47379.0,4.7724277E7,4522.393092640276,0.03871642833427243,0.5784835961186343,3.9994871600601914E-4,0.004387856400206136
ID26161989,26161989,30,83.28592681884766,427.8949442112195,68.81200779873839,34.04398558317129,14.0,14,7.5,1,,556.5980239209568,546.0,375.0,817.0,1070338.0,67.16480062907695,25000.547581903276,24765.0,12281.0,39995.0,4.8076053E7,4247.440061760709,0.03563382388174928,0.570277358057235,0.0033101319486341864,0.03883849259841404
ID25739908,25739908,30,65.36046600341797,453.2633656440389,40.5113545023309,32.85644069573149,21.0,21,7.5,1,,550.5345813832554,543.0,392.0,829.0,1058678.0,60.73613822205024,25150.398855954238,24955.0,14452.0,36078.0,4.8364217E7,3352.998976104107,0.029648200894288036,0.5220076945268826,0.00793182646186369,0.11805475842196984
ID25894086,25894086,30,76.5352783203125,434.0587457615878,86.60074272591045,33.9527073116254,3.0,3,7.5,1,,561.130005200208,548.0,384.0,908.0,1079053.0,68.39748665254436,24150.526781071243,23913.0,14328.0,36578.0,4.6441463E7,3540.484931053814,0.03514702518079834,0.5571086206501388,-1.8949968736310525E-4,-0.002585738833393145
ID25695687,25695687,30,73.9381332397461,428.9969293303598,62.19720111346766,32.92205551275154,16.0,16,7.5,1,,555.7649505980239,544.0,395.0,888.0,1068736.0,65.60573341448442,25058.898075923036,25089.0,13320.0,38732.0,4.8188261E7,3926.1054117899625,0.03312490115094087,0.5432267114209578,4.563559130226206E-4,0.005822849214822537
ID26010076,26010076,30,83.78475189208984,433.8934315405486,86.10446270153139,34.667250238891825,4.0,4,7.5,1,,559.0041601664067,547.0,375.0,956.0,1074965.0,68.50188163148849,24458.5626625065,24372.0,15250.0,34381.0,4.7033816E7,2924.8063195479126,0.035197916727511665,0.5549273179540126,0.0016846097771542308,0.028127564586807412
ID26668996,26668996,30,67.26776123046875,420.85745196147747,71.880625673395,41.27362840170045,13.0,13,7.5,1,,559.2329693187728,543.0,391.0,969.0,1075405.0,75.56420328969283,24117.08736349454,24004.0,9426.0,60550.0,4.6377159E7,6253.548416354795,0.03524458419000992,0.503913599387835,-0.011868024001090272,-0.09263856056554941
ID25544849,25544849,30,86.72176361083984,423.56638546041796,90.20663050941015,36.487952735679364,7.0,7,7.5,1,,562.2043681747269,549.0,399.0,880.0,1081119.0,70.25955552235898,24924.53146125845,24735.0,13210.0,45523.0,4.7929874E7,4190.792635164659,0.03667895001368677,0.5662281128306789,7.165567594790298E-4,0.008517268508656698
ID26046874,26046874,30,59.852691650390625,444.8592318092783,44.89025991820139,34.59337272565286,25.0,25,7.5,1,,552.7098283931357,543.0,374.0,883.0,1062861.0,61.81311030635626,24930.4362974519,24936.0,14007.0,37719.0,4.7941229E7,3591.598563724544,0.029996380745044623,0.520810516187698,-0.0019214212783275808,-0.02672575277531648
ID25816529,25816529,30,69.38427734375,424.3653238295448,72.95625139241986,36.00111864647966,0.0,0,7.5,1,,555.2449297971918,542.0,396.0,926.0,1067736.0,72.87849151518141,24082.41757670307,23296.0,9858.0,60619.0,4.6310489E7,7055.976913864846,0.03443581790207708,0.5072500227325849,0.008689239824099868,0.058802707485744836
ID26240714,26240714,30,74.11924743652344,424.9725228630213,81.93979099958662,33.52226823328898,1.0,1,7.5,1,,560.1513260530421,549.0,398.0,846.0,1077171.0,67.70084377406515,24678.396255850235,24290.0,12103.0,53876.0,4.7456556E7,4660.174055985201,0.0342414193731782,0.5478619196899324,0.010549363109868974,0.11056393821099976
ID26201299,26201299,30,81.44880676269531,425.8083335466871,63.79598932962024,32.80614585152682,27.0,27,7.5,1,,559.6703068122725,549.0,399.0,874.0,1076246.0,64.80239303320344,25099.885595423817,24913.0,12487.0,40129.0,4.826708E7,4068.3393757388026,0.035085604262926944,0.5854959697217681,0.003299304568138743,0.04057667539512113
ID25827221,25827221,30,71.673828125,441.3376657364765,46.88608037731515,32.98812974431429,20.0,20,7.5,1,,552.3161726469059,546.0,406.0,965.0,1062104.0,60.63984090865506,25041.601664066562,24885.0,12496.0,37697.0,4.8155E7,3784.628405123434,0.032143527351271836,0.5673004690736616,0.0016273964641855064,0.021500869699795904
ID25509860,25509860,30,83.73384094238281,424.54222407444576,88.27092859017263,35.71227760286922,5.0,5,7.5,1,,565.034321372855,549.0,416.0,963.0,1086561.0,75.35349139451392,25411.5002600104,25082.0,11439.0,58034.0,4.8866315E7,5068.391096527781,0.03833770472018378,0.5537183653923425,0.011415478677518836,0.11317609724657636
ID25778859,25778859,30,58.98585510253906,449.11094491472136,35.96257435340227,33.64508607480494,24.0,24,7.5,1,,549.5335413416536,540.0,399.0,824.0,1056753.0,60.12794451885207,25073.578783151326,24834.0,13252.0,43323.0,4.8216492E7,4401.059075124283,0.02759467522030035,0.4908528137908057,0.009576488431717777,0.10808269964537613
ID26115942,26115942,30,84.15864562988281,425.64233514759565,84.01128049331413,33.63448817390014,10.0,10,7.5,1,,560.9297971918877,548.0,366.0,862.0,1078668.0,69.10671114136997,24902.56786271451,24564.0,11673.0,49674.0,4.7887638E7,4886.287757475223,0.03683525724350927,0.5767295869859714,0.007254446423893929,0.07341083654437314
ID25971172,25971172,30,61.293331146240234,451.62056010036406,39.17512294381438,34.823343600294336,23.0,23,7.5,1,,550.3889755590224,540.0,412.0,825.0,1058398.0,64.98994177474253,25030.186167446696,24894.0,12113.0,45702.0,4.8133048E7,4480.773974631354,0.02901739489304,0.4776274492866649,0.005680889183179337,0.06310985153281398
ID26357881,26357881,30,86.93681335449219,426.42096684757803,86.70539540860605,34.651708609104205,8.0,8,7.5,1,,562.9303172126885,547.0,412.0,913.0,1082515.0,74.5395531627026,25246.659906396257,24838.0,11478.0,42844.0,4.8549327E7,4206.275130969005,0.03788962646376432,0.5514003048479231,0.00818562233439096,0.09746472300014215
ID26589886,26589886,30,74.83955383300781,428.5971738417896,66.11251802667702,33.399303092664276,15.0,15,7.5,1,,559.0993239729589,549.0,380.0,958.0,1075148.0,64.7862009703553,25377.529381175245,25068.0,8748.0,40381.0,4.8800989E7,4647.534068105227,0.03413708814746868,0.5697506228136506,0.010828678673972235,0.11699159575785338
ID26278398,26278398,30,84.23003387451172,426.3048040991587,87.02359818092096,35.94055610341832,6.0,6,7.5,1,,564.7035881435257,548.0,412.0,927.0,1085925.0,74.80685864639719,25506.55590223609,25061.0,11359.0,49150.0,4.9049107E7,4981.952868436205,0.03826967077708905,0.5564852829890016,0.011659313593457139,0.1180105681000181
ID26471651,26471651,30,86.4784164428711,420.38508753617685,75.06168937427333,39.24211308282347,12.0,12,7.5,1,,568.7628705148206,554.0,417.0,967.0,1093731.0,75.32818197365557,24848.667706708267,24363.0,9778.0,60639.0,4.7783988E7,7016.979500796745,0.04259946878246394,0.6170074831557604,5.232843483123093E-4,0.0037041915885899003
ID25621298,25621298,30,69.87274932861328,428.76571073400487,51.91676246146417,33.02355310714935,18.0,18,7.5,1,,554.4513780551222,543.0,406.0,960.0,1066210.0,66.0362220623699,25116.71710868435,24933.0,11813.0,39665.0,4.8299447E7,3834.7312708885966,0.03335209275747811,0.5419834313980582,0.0031436195959329387,0.04105110075491712
ID25932991,25932991,30,89.35372161865234,422.03344579892433,65.31786799107186,33.14165167253854,28.0,28,7.5,1,,558.0447217888716,546.0,390.0,961.0,1073120.0,67.3383915539179,25161.270410816433,24961.0,9055.0,40257.0,4.8385123E7,4552.446627386885,0.0351552928527733,0.5628873320310184,0.004601208090522832,0.05062859514636961
ID25656562,25656562,30,77.36121368408203,426.3526984818568,92.0967557457089,34.36894343994342,2.0,2,7.5,1,,560.882475299012,544.0,396.0,979.0,1078577.0,74.18184143058208,25013.77483099324,24757.0,13193.0,41448.0,4.8101489E7,4329.919534300621,0.036668151944331456,0.5348765062081672,0.010876285155741239,0.12431169361768876
ID26510434,26510434,30,69.57347869873047,433.45760423812015,55.234708289842644,32.94555053725118,26.0,26,7.5,1,,555.6125845033802,546.0,410.0,865.0,1068443.0,61.69336232506215,25075.22568902756,24852.0,12570.0,40478.0,4.8219659E7,4103.768962075619,0.032145336577971605,0.5609714411402267,0.0020399416483660626,0.02487852656232466
ID26087156,26087156,30,79.0787124633789,437.67698807087766,67.6249110717905,42.212315126312994,30.0,30,7.5,1,,560.4992199687988,541.0,400.0,959.0,1077840.0,79.35813902404705,25080.508580343212,24767.0,11243.0,53675.0,4.8229818E7,5938.77393285,0.03753513637655972,0.511032732485194,0.0051680155912517435,0.04342648667965883
ID26394607,26394607,30,77.00588989257812,430.13485109022594,52.97164405732964,33.38181108136553,17.0,17,7.5,1,,557.591263650546,547.0,403.0,909.0,1072248.0,66.94606497490349,25010.648985959437,24791.0,12367.0,46291.0,4.8095478E7,4433.945733306055,0.03342250550989279,0.5387434336692453,0.0016922899121519003,0.01905921538030416
ID25583675,25583675,30,62.471534729003906,460.35090451231014,42.645493276686246,33.43293768369505,22.0,22,7.5,1,,555.3140925637025,545.0,407.0,900.0,1067869.0,62.340436432670046,25286.515340613623,24977.0,14451.0,43159.0,4.8625969E7,4110.379508335956,0.027087854774991666,0.4698571833968032,0.007053183132756126,0.0861727221325447
ID26433901,26433901,30,71.6828384399414,430.68217374303293,65.83485640192093,35.83583358320175,29.0,29,7.5,1,,556.7867914716588,544.0,382.0,991.0,1070701.0,68.67053475584854,25161.780551222048,24890.0,10287.0,47935.0,4.8386104E7,4998.700367692498,0.033626895929937776,0.527559525065011,0.00339014876755268,0.034014428978898545
ID26382803,26382803,31,36.82493591308594,16.897404594293636,674.626486620894,236.45848334504183,8.0,8,7.5,1,,516.8679147165886,511.0,381.0,810.0,993937.0,50.27642864176881,23511.189287571502,23364.0,10435.0,49788.0,4.5212017E7,5314.974577274622,0.017374172652479706,0.35113051510841503,-0.007924983051305274,-0.07067360276101194
