LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18649585,18649585,2,128.1057586669922,603.5633014092078,643.6110584454551,251.97947113859982,4.0,4,7.5,1,,580.6146645865834,547.0,400.0,1043.0,1116522.0,105.71108867923725,8795.003640145605,8561.0,3950.0,19194.0,1.6912792E7,2246.090892433588,0.05931141783675388,0.6150523799790975,-0.0013474254366114637,-0.010566447706817202
ID18877517,18877517,2,123.15122985839844,604.3814058603467,642.9038988543787,254.5746680350237,1.0,1,7.5,1,,583.9615184607384,542.0,418.0,1214.0,1122958.0,120.7860294387501,8576.41861674467,8189.0,4011.0,28763.0,1.6492453E7,2652.7470845710222,0.063096257418478,0.5738898320733343,-0.0015671134929295374,-0.010148963559106428
ID18915277,18915277,2,120.1488037109375,603.0176424886536,645.3619029231702,248.75589874057812,18.0,18,7.5,1,,574.8039521580863,543.0,394.0,1161.0,1105348.0,104.77599883724889,7393.735829433177,7147.0,4449.0,14813.0,1.4218154E7,1427.1312703279414,0.0570840840604808,0.5925069304384905,-0.017664488016228184,-0.18632503574051076
ID19085846,19085846,2,109.70915222167969,603.0575716441268,645.5527898794087,248.36291650933822,16.0,16,7.5,1,,572.1149245969839,541.0,402.0,1132.0,1100177.0,100.63473271463138,7578.386895475819,7329.0,4514.0,15792.0,1.4573238E7,1476.042687623453,0.054694844335518626,0.5896372920992261,-0.013150220901220979,-0.13683268576926627
ID18466595,18466595,2,108.91120147705078,602.7223949531863,645.1879330203791,246.50168476233466,21.0,21,7.5,1,,569.9079563182528,540.0,379.0,1004.0,1095933.0,96.20981858754027,7561.53718148726,7417.0,4256.0,14602.0,1.4540836E7,1695.4720991409483,0.05217278376537359,0.5874518367080873,-0.005869990254073667,-0.05266761308987904
ID19370523,19370523,2,120.83999633789062,603.9799707618215,643.4717118552649,250.93869208379442,2.0,2,7.5,1,,578.5777431097243,546.0,399.0,1102.0,1112605.0,104.1295697097222,8787.321892875714,8692.0,4599.0,18168.0,1.689802E7,1813.8056156941334,0.058038017905557446,0.6095775215986075,-3.427794585190953E-4,-0.0033224577748060397
ID19330456,19330456,2,114.40473175048828,603.4734311849269,644.9373202001352,248.12052116591306,17.0,17,7.5,1,,573.5694227769111,543.0,407.0,999.0,1102974.0,99.34398632094944,7392.98751950078,7169.0,4475.0,14476.0,1.4216715E7,1449.2445747744764,0.05569360035375649,0.6091746312031449,-0.01827175763499322,-0.18988791521855955
ID18485529,18485529,3,297.16552734375,294.0627546584883,121.20575575256373,121.62671512800601,8.0,8,7.5,1,,661.5158606344254,569.0,399.0,1703.0,1272095.0,220.81013247273745,8646.686427457098,8572.0,4488.0,14976.0,1.6627578E7,1426.5092060847762,0.11680273787662233,0.6266539934358751,0.0024677030379413236,0.029841979833331308
ID18596120,18596120,3,299.3004455566406,293.6866544857659,122.71552008835211,119.30541721546234,22.0,22,7.5,1,,658.944357774311,578.0,424.0,1523.0,1267150.0,204.42695095290406,8066.321892875715,8035.0,4181.0,13079.0,1.5511537E7,1275.9186174232902,0.11456013219292854,0.6626292305899606,-0.0028665745480050396,-0.0363490057272825
ID19238445,19238445,3,290.5203552246094,294.34682993061676,122.81960761309861,118.6076758198704,28.0,28,7.5,1,,657.6599063962559,570.0,428.0,1777.0,1264680.0,209.14168479235587,8002.758710348414,7906.0,4256.0,14062.0,1.5389305E7,1457.2474619893144,0.11486188649789902,0.6479561794341449,7.546089612725542E-4,0.008281915025343707
ID19353458,19353458,3,328.88580322265625,295.5025779137629,122.4082928122806,122.10689188114435,2.0,2,7.5,1,,673.5039001560062,570.0,420.0,1935.0,1295148.0,242.7506639956248,8876.260010400416,8763.0,3907.0,17767.0,1.7069048E7,1694.4678140153699,0.12432464862566554,0.6135856480762946,8.592523282593746E-5,9.001400588663375E-4
ID19199858,19199858,3,324.1298522949219,294.45614308980885,122.10567605776777,120.98268919106235,9.0,9,7.5,1,,665.0936037441497,566.0,409.0,1801.0,1278975.0,230.459502483124,8646.291731669267,8544.0,4238.0,16583.0,1.6626819E7,1642.9402071011405,0.11995942998302456,0.6182302474489116,0.004678293111874739,0.04901156065277823
ID19468926,19468926,3,334.9855041503906,293.85932924729235,121.29549823179032,122.69068150973656,7.0,7,7.5,1,,676.4596983879355,575.0,417.0,1759.0,1300832.0,235.5530451057635,8737.121684867394,8632.0,4605.0,17017.0,1.6801485E7,1628.3552472994882,0.12581603563923038,0.6418769301456543,0.0035837700838436907,0.0383209028383885
ID18821384,18821384,3,327.4407653808594,292.36443212320467,121.22316938378115,116.73092037662545,15.0,15,7.5,1,,665.2964118564743,579.0,425.0,1599.0,1279365.0,202.9325521722307,8239.711388455538,8152.0,4010.0,16172.0,1.5844965E7,1648.9038317684583,0.11975209616151251,0.7012206541326903,0.0014290347535396639,0.014261633785241546
ID19160830,19160830,3,285.3615417480469,294.2145444977083,123.1946280739419,117.99164286617992,25.0,25,7.5,1,,652.9890795631825,562.0,374.0,1601.0,1255698.0,216.96291560662615,8140.6448257930315,7937.0,3616.0,16778.0,1.565446E7,1791.281234243807,0.1122963544159629,0.6077088336988627,0.00775194946463002,0.06991692386446452
ID19277371,19277371,3,335.4123229980469,294.46436381472637,121.79002210593616,122.60441908264116,6.0,6,7.5,1,,677.5288611544462,572.0,424.0,1788.0,1302888.0,247.44634284004817,8808.77431097244,8708.0,4874.0,16421.0,1.6939273E7,1591.6287007157882,0.12732582556149144,0.6185058342031899,0.0022875283802463527,0.025262590442700326
ID19504822,19504822,3,302.7651672363281,294.45097037288025,123.2845951745835,120.00460560853011,26.0,26,7.5,1,,656.1913676547061,566.0,393.0,1664.0,1261856.0,218.98549975599636,8067.645345813832,7950.0,3588.0,15514.0,1.5514082E7,1567.1024781310693,0.11413872342730107,0.6139583237364812,0.0027598196046494617,0.028337606704846346
ID18860223,18860223,3,323.4776306152344,296.2395873151128,124.30491643472058,125.40600475184408,1.0,1,7.5,1,,667.2782111284452,574.0,433.0,1627.0,1283176.0,225.93851686060248,8678.68070722829,8599.0,4223.0,16501.0,1.6689103E7,1499.560150209687,0.12108419889211075,0.6379636106383837,-0.0036235209431316967,-0.04209467148674068
ID18783166,18783166,3,307.154052734375,293.48025752654036,122.09745491172283,119.86071197538999,24.0,24,7.5,1,,658.1097243889756,569.0,412.0,1654.0,1265545.0,214.03675500071284,7983.104004160166,7945.0,3806.0,14670.0,1.5351509E7,1522.9434513753213,0.11647734901441513,0.6415514735525377,-0.00387014210908849,-0.040731364549935554
ID19393988,19393988,3,322.8472900390625,295.808508289174,124.19655639579193,126.68238812110499,0.0,0,7.5,1,,668.2657306292251,581.0,413.0,1562.0,1285075.0,213.49366710925833,8480.567342693708,8403.0,4241.0,16820.0,1.6308131E7,1707.0801958374286,0.12073064625095753,0.6743889827745261,-0.00372062219995737,-0.03710525418217819
ID18899400,18899400,3,317.57568359375,292.4852848442701,122.13187736465761,120.03443229447778,18.0,18,7.5,1,,657.7347893915756,572.0,389.0,1701.0,1264824.0,204.27137937593858,8184.164846593863,8092.0,4575.0,13521.0,1.5738149E7,1463.6542647901929,0.11546881810421716,0.6666234297067615,0.004289627652387738,0.04776683657770034
ID19313549,19313549,3,310.1853332519531,291.7586041330223,121.09659861433032,119.47326244604393,17.0,17,7.5,1,,656.6448257930317,573.0,408.0,1695.0,1262728.0,207.21377764069996,8130.0613624544985,8003.0,4425.0,15572.0,1.5634108E7,1513.1778436982647,0.11321111249740956,0.6445452601109823,0.0012381943346059308,0.013288784227302036
ID19010126,19010126,3,291.5010681152344,293.2095391635332,122.46176218432436,118.43592665689839,20.0,20,7.5,1,,656.9776391055642,575.0,410.0,1629.0,1263368.0,200.06032133840992,8197.136245449818,8067.0,4735.0,14510.0,1.5763093E7,1526.4496050050361,0.11418679130239624,0.6730967373939967,0.005917396313616018,0.06317976647779537
ID18450678,18450678,3,299.6264953613281,293.35059985132585,123.05168833912681,118.98642399931327,21.0,21,7.5,1,,656.9568382735309,574.0,417.0,1611.0,1263328.0,208.5285016809628,8141.99375975039,8043.0,3940.0,14127.0,1.5657054E7,1419.9769124189554,0.11465903600590305,0.6481382551443247,0.0015063696725556468,0.017248737995441046
ID19431576,19431576,3,307.6064453125,291.93353862690924,121.58658674611112,118.67282784733584,19.0,19,7.5,1,,659.2215288611544,574.0,388.0,1441.0,1267683.0,201.48603444231262,8066.31877275091,8050.0,4245.0,12910.0,1.5511531E7,1414.3763938763925,0.11516939435213386,0.6757914138720915,-0.001746416745290075,-0.019954800322193718
ID18745583,18745583,3,327.8203125,293.8867791437648,122.14380737114601,119.28107035913949,11.0,11,7.5,1,,664.3276131045242,575.0,396.0,1630.0,1277502.0,214.842036692906,8597.972958918357,8528.0,4567.0,16420.0,1.6533902E7,1501.3323109509222,0.11935906581820505,0.6594456827750621,0.008216364430571301,0.09334158920695194
ID18972816,18972816,3,309.05389404296875,293.90987400856653,122.27852531053749,119.46016274990728,13.0,13,7.5,1,,662.0176807072282,581.0,420.0,1504.0,1273060.0,201.1984428938801,8373.570982839314,8325.0,3707.0,16701.0,1.6102377E7,1555.315753525247,0.11714580537757019,0.6900679418672182,0.002839181690490792,0.030484847214629046
ID18935958,18935958,3,294.4857177734375,292.9442848053295,122.1509046678378,118.05708828043575,14.0,14,7.5,1,,662.659386375455,579.0,385.0,1523.0,1274294.0,201.0471053076591,8335.093083723348,8297.0,3598.0,15647.0,1.6028384E7,1695.053813900223,0.11681149827234846,0.6894904305306541,0.0015800797677102548,0.015514946885622334
ID19544157,19544157,3,307.9573059082031,293.53380498081407,122.81830146677565,119.60092572663012,23.0,23,7.5,1,,656.3796151846074,580.0,429.0,1526.0,1262218.0,197.06442752483136,7968.758190327613,7961.0,3909.0,12768.0,1.5323922E7,1323.925981092723,0.1134762041003508,0.6788920204450134,-0.007078345442478512,-0.08581707550447731
ID18634276,18634276,3,341.9106140136719,294.3965382989604,123.63896018595898,122.73308410944344,4.0,4,7.5,1,,675.3494539781591,567.0,428.0,1885.0,1298697.0,249.14153039590963,8858.059282371294,8768.0,4753.0,18479.0,1.7034048E7,1572.8373033305384,0.12627200073687092,0.6078216918018139,0.0013378889491839395,0.01504957356913001
ID18668964,18668964,3,322.3714599609375,294.8610845564136,123.7427468472086,120.93493777696051,3.0,3,7.5,1,,668.0639625585023,569.0,424.0,1853.0,1284687.0,237.26183538220167,8954.889235569422,8817.0,4795.0,16091.0,1.7220252E7,1566.1459637314686,0.12132850476656303,0.6093266011584716,0.0023831221036971074,0.027187578469630505
ID18521894,18521894,3,312.77423095703125,294.5148040540915,122.46705423264005,121.25443914030456,10.0,10,7.5,1,,664.0254810192407,574.0,406.0,1683.0,1276921.0,212.00606885594917,8629.165886635465,8524.0,3736.0,16390.0,1.6593886E7,1745.9738547285006,0.11892111717213305,0.6657726613762925,0.0074613490018504485,0.07320656653319507
ID18558439,18558439,3,316.35235595703125,294.60622535501733,122.27444928496314,121.48124408553771,5.0,5,7.5,1,,670.501820072803,564.0,405.0,1894.0,1289375.0,247.26666309105673,8865.614144565783,8727.0,4824.0,16752.0,1.7048576E7,1674.5964369627927,0.12291892158117759,0.5936558204894653,0.0031633233570010732,0.03338878388216991
ID19052830,19052830,3,328.42315673828125,292.704568026505,121.57825027683138,119.97598246022741,16.0,16,7.5,1,,667.4524180967238,578.0,428.0,1741.0,1283511.0,216.96003266335967,8177.0530421216845,8112.0,4300.0,15033.0,1.5724473E7,1526.2587262906675,0.12059921577943727,0.6621627386670514,-7.346129472428257E-4,-0.007877281843231908
ID19072093,19072093,3,330.9944152832031,293.7083550195315,121.76763087078567,120.82824671073904,12.0,12,7.5,1,,665.1055642225689,579.0,408.0,1567.0,1278998.0,208.62968698285334,8518.196047841913,8357.0,4154.0,15651.0,1.6380491E7,1653.3022637064528,0.11893366471665623,0.6777116182422591,0.008752138035340596,0.08940361030223681
ID19122781,19122781,3,282.79132080078125,293.98491380698687,123.25422827281673,119.00317746451805,27.0,27,7.5,1,,655.4690587623505,568.0,403.0,1586.0,1260467.0,216.18360758832856,8016.423816952678,7950.0,4482.0,13320.0,1.5415583E7,1434.812127275589,0.11309609303639262,0.6161328655362287,0.0013031110003933145,0.014542245499063414
ID18706274,18706274,3,296.24761962890625,293.90885320603087,122.95727920883574,119.11128307244365,29.0,29,7.5,1,,655.7436297451898,571.0,395.0,1640.0,1260995.0,202.47834201502434,7978.807592303692,7891.0,3559.0,15023.0,1.5343247E7,1436.492900678187,0.11361346172732452,0.6608164119435207,-7.178470439435438E-4,-0.007980099184158507
ID18464920,18464920,4,303.7633361816406,385.3573979294508,470.5929410360593,238.14573391619163,21.0,21,7.5,1,,647.4565782631305,566.0,408.0,1782.0,1245059.0,209.86386639052787,7772.689027561102,7718.0,4413.0,13279.0,1.4946881E7,1503.9527765971848,0.10899047710203175,0.606406308230963,-0.013162699428931293,-0.1378689589117112
ID19411242,19411242,4,387.4396057128906,352.18067027163016,486.7274100073137,258.90393691838125,0.0,0,7.5,1,,675.139365574623,565.0,403.0,1984.0,1298293.0,276.3593954014454,8779.482579303172,8710.0,3730.0,19506.0,1.6882945E7,1888.146000590387,0.1298260214349952,0.5614348515350965,-0.010417143682493475,-0.09789484780804632
ID18500889,18500889,4,378.8656005859375,354.43125475680233,473.6651566387925,252.62435656114886,8.0,8,7.5,1,,677.3104524180967,571.0,415.0,1975.0,1302468.0,251.25297007983156,9319.934997399896,9060.0,4650.0,21184.0,1.7922235E7,1983.4031849332782,0.12800310654811212,0.6118102987213354,0.03897733012095107,0.3525639380611501
ID18798744,18798744,4,325.20745849609375,383.7552264767776,469.6757315291188,236.29477942887547,24.0,24,7.5,1,,653.7909516380655,564.0,393.0,1675.0,1257240.0,227.29831366209223,7658.781591263651,7635.0,3879.0,12751.0,1.4727837E7,1540.9941238816723,0.11338420018594329,0.5858415559184869,-0.014273038495963586,-0.14392906342863407
ID18986728,18986728,4,341.7769470214844,356.18717308745624,474.42227664848593,240.2872409305583,13.0,13,7.5,1,,682.4139365574623,558.0,405.0,2672.0,1312282.0,310.3227386714945,8423.279251170046,8396.0,3346.0,20737.0,1.6197966E7,1969.4027096559691,0.13172097393692797,0.5118937799653692,-0.013729900418402845,-0.1190825658477403
ID19177258,19177258,4,337.668212890625,382.5950441781694,469.49324350987285,238.91903723238414,25.0,25,7.5,1,,664.8850754030161,563.0,411.0,1814.0,1278574.0,247.14747184961578,8090.671346853874,7874.0,3710.0,22855.0,1.5558361E7,2035.1781921553638,0.12298338588836409,0.5892417658544726,0.012222650775801388,0.09600668343826531
ID18832976,18832976,4,359.50262451171875,365.7611402671427,479.1731897649347,226.21252030432993,15.0,15,7.5,1,,669.8377535101404,571.0,425.0,2065.0,1288098.0,249.67900868367124,8838.39937597504,8485.0,4390.0,19016.0,1.6996242E7,2083.9181959692673,0.12487052686101541,0.5956278448663854,0.018823580325100276,0.1567206392339257
ID19079475,19079475,4,345.4348449707031,370.5989130584755,478.79719523772525,229.83554864641602,16.0,16,7.5,1,,657.5699427977119,570.0,377.0,1889.0,1264507.0,225.45915151628265,8488.174206968279,8450.0,3825.0,13901.0,1.6322759E7,1356.699697048396,0.11669951539222793,0.6095885569278688,0.01463625028139472,0.18050116311740735
ID18913392,18913392,4,327.4810485839844,376.55549337935264,473.72417965435994,234.81222922825327,18.0,18,7.5,1,,648.6619864794592,561.0,421.0,1844.0,1247377.0,222.98851163719277,7822.45033801352,7723.0,4810.0,13947.0,1.5042572E7,1407.2726972170717,0.11079864816343411,0.5803167068497685,-0.011677495624850527,-0.13135468798488892
ID19137653,19137653,4,310.76556396484375,375.78216469327145,462.9730802767683,251.11559375623102,27.0,27,7.5,1,,644.068122724909,562.0,406.0,1828.0,1238543.0,220.93181963238925,8096.203848153926,8015.0,4084.0,15842.0,1.5569E7,1486.2411530017341,0.10746598852470038,0.5657755447985306,-0.003993330776408443,-0.04368126293442851
ID18537986,18537986,4,392.2174072265625,354.66333450110164,474.0069623917184,251.83392817725672,10.0,10,7.5,1,,693.6791471658867,564.0,399.0,2553.0,1333945.0,325.8531466328844,8969.263130525222,9016.0,3083.0,16407.0,1.7247893E7,2245.8729138324697,0.14081798013050875,0.5255432579331067,0.027514684375373702,0.21388389358723878
ID19327994,19327994,4,362.4698181152344,373.60557266970335,477.0926033271403,231.2479813227638,17.0,17,7.5,1,,672.3712948517941,558.0,414.0,2538.0,1292970.0,282.4277102128708,8166.200728029121,8126.0,3217.0,17731.0,1.5703604E7,1640.5506645941807,0.12733926604110943,0.5378232379677957,0.003946194558259811,0.039131676526489974
ID19293881,19293881,4,331.4610595703125,354.6942676916494,470.16659140616025,259.0101819821758,6.0,6,7.5,1,,690.7186687467498,564.0,402.0,2473.0,1328252.0,309.7975630516365,8997.255850234009,8873.0,3504.0,23750.0,1.7301723E7,2088.508242388153,0.13561510623492615,0.5325128600020006,-0.004655731062301081,-0.04030124268486405
ID19443831,19443831,4,290.87542724609375,385.5326387462046,470.7109666523211,237.9127404500622,19.0,19,7.5,1,,641.9739989599584,560.0,402.0,1816.0,1234516.0,215.1084094952145,7910.236089443578,7924.0,4289.0,14490.0,1.5211384E7,1485.3565517248796,0.10655272021594578,0.5747546275235392,0.002119609189311587,0.0225281203969333
ID19255290,19255290,4,346.9477233886719,378.20089297046263,464.68221582452645,249.1308340018552,28.0,28,7.5,1,,672.2974518980759,555.0,407.0,2035.0,1292828.0,283.2527486060452,8083.741029641185,8153.0,3389.0,16163.0,1.5545034E7,1512.6107983140455,0.12667600717979716,0.5337189808026505,0.0016198533800989745,0.017285739885860393
ID19217221,19217221,4,383.7955627441406,354.5151683617847,474.0200053556096,251.5742021802215,9.0,9,7.5,1,,678.2345293811752,570.0,417.0,2085.0,1304245.0,264.41342147164914,9054.883515340614,9058.0,3358.0,17574.0,1.7412541E7,1971.8450863840446,0.1275745653742275,0.5804238137629648,0.032945108469176296,0.2929231995955148
ID19026050,19026050,4,269.80926513671875,388.8016403321448,473.76930984408045,246.49069163498586,20.0,20,7.5,1,,659.2064482579303,551.0,407.0,2161.0,1267654.0,275.7283789141539,7906.88715548622,7482.0,3761.0,17181.0,1.5204944E7,2018.75484342518,0.11712331423861769,0.5013167466709516,-0.005584767932241573,-0.043993581382781095
ID18575678,18575678,4,367.3443603515625,354.16045613499415,477.80123831226825,250.54325265314387,5.0,5,7.5,1,,680.1643265730629,574.0,402.0,1900.0,1307956.0,253.01614298751846,9041.432657306292,9092.0,5151.0,15186.0,1.7386675E7,1372.4952340714956,0.13128201572316792,0.6239215239226,-0.0064978935642610635,-0.08617081561266773
ID18722744,18722744,4,303.5365295410156,377.6959493263651,466.3150132056679,247.09528724146094,29.0,29,7.5,1,,648.0473218928757,556.0,393.0,1890.0,1246195.0,235.85360577656732,7975.813832553302,7973.0,3738.0,16779.0,1.533749E7,1445.8933711245243,0.11003428369918554,0.5447356820619271,2.4240982343872431E-4,0.002673706230593082
ID18950791,18950791,4,371.97076416015625,361.50326879209405,476.6047059871532,230.49875100454574,14.0,14,7.5,1,,678.139365574623,557.0,408.0,2457.0,1304062.0,299.65464742990434,8579.293291731668,8439.0,3737.0,20813.0,1.6497981E7,2018.5846782637727,0.13030252505439946,0.5217783649745993,-0.0016242426826992462,-0.013829020808074213
ID19101572,19101572,4,367.760986328125,356.5461036605293,473.5902594133721,241.92217797717657,12.0,12,7.5,1,,686.36869474779,564.0,393.0,2578.0,1319887.0,310.6453770101282,8570.034321372856,8490.0,3178.0,19987.0,1.6480176E7,1918.5117291288004,0.1338206282656969,0.5215563991933893,-0.006713549011641333,-0.060384538364405216
ID18649339,18649339,4,374.2029724121094,352.5294629574655,484.0079934929159,253.4767281768803,4.0,4,7.5,1,,677.2527301092043,570.0,418.0,2077.0,1302357.0,267.2437389556824,9167.99375975039,9128.0,5268.0,16222.0,1.7630052E7,1559.9358283989584,0.13039304043850458,0.5846529669252895,-0.004214212907405678,-0.04974484950783935
