LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17653027,17653027,28,402.24951171875,544.9994337521903,617.0299052418103,51.20723412096672,1.0,1,7.5,1,,725.3010920436817,588.0,395.0,2135.0,1394754.0,304.4593155959021,13277.702548101925,13148.0,5157.0,25240.0,2.5533022E7,2878.5272158324283,0.15628088238891436,0.6439639708578995,0.010161490064913492,0.09280025715866204
ID17634959,17634959,29,467.1597595214844,177.82912486652418,95.39676906068884,206.38265106592553,8.0,8,7.5,1,,745.8257930317212,589.0,397.0,2613.0,1434223.0,351.0635399386095,13789.182527301093,13732.0,4526.0,31595.0,2.6516598E7,2884.8132177341763,0.17028728471793408,0.6182603575295147,-0.009771757438520134,-0.09433833045258978
ID17283843,17283843,29,411.42376708984375,179.27073101870485,85.16220704169751,187.67338713726787,23.0,23,7.5,1,,753.6401456058243,588.0,418.0,2597.0,1449250.0,357.79130159168466,13953.450338013521,13622.0,5764.0,41528.0,2.6832485E7,3929.6347243224905,0.1718304904852044,0.6177314009197025,0.007883970756631123,0.055551256974773436
ID17597578,17597578,29,442.5304260253906,178.8051649000346,94.135891768637,205.99723314780698,7.0,7,7.5,1,,745.3166926677067,597.0,406.0,2293.0,1433244.0,330.73019058862394,13862.496099843993,13642.0,7318.0,26573.0,2.665758E7,2661.1977859494236,0.16951292360846962,0.653273124224737,-0.0025518468163790243,-0.026653764083843012
ID17782793,17782793,29,461.7891845703125,174.00053578252985,96.7636288880574,199.81948893837932,3.0,3,7.5,1,,775.3546541861674,600.0,406.0,2550.0,1491007.0,382.36462794342344,13175.88091523661,13195.0,4741.0,29581.0,2.5337219E7,2984.6219410459234,0.18670867765014598,0.6380769690980115,-0.01721506376862531,-0.15465731778337277
ID18136978,18136978,29,496.64337158203125,175.34548708548542,91.1959733433594,204.41325301416748,19.0,19,7.5,1,,761.9167966718669,584.0,421.0,2369.0,1465166.0,383.3963511357915,13733.224648985959,13630.0,3487.0,34504.0,2.6408991E7,3434.4048825782684,0.17950895456279803,0.604887268301032,-0.007044230569192608,-0.05673547382825814
ID17558988,17558988,29,535.7433471679688,178.49165153513792,102.05405016472538,201.2913434838158,14.0,14,7.5,1,,769.8684347373895,613.0,418.0,2452.0,1480457.0,368.4967026044862,13124.54290171607,12780.0,6495.0,22742.0,2.5238496E7,2415.966098689286,0.18398994363468923,0.6493202928677715,-0.010195428726336902,-0.11191270276372856
ID17518401,17518401,29,425.6840515136719,182.58279848510654,84.23229827464465,202.31870803515653,29.0,29,7.5,1,,773.8543941757671,584.0,401.0,2827.0,1488122.0,406.7858925119039,14070.72542901716,14035.0,5478.0,40421.0,2.7058005E7,4033.1431513143775,0.18343462055072407,0.5897397498150355,0.01488378759808648,0.10232929827473296
ID18372116,18372116,29,433.48175048828125,175.91792277072952,95.00030351587601,202.80259975165274,15.0,15,7.5,1,,747.1955278211128,617.0,419.0,2265.0,1436857.0,314.04052914330873,13954.823192927717,13890.0,6808.0,22716.0,2.6835125E7,2306.024207622796,0.17091163066097972,0.6945860503911646,0.005337243596206198,0.06425334254299649
ID18220422,18220422,29,472.2673034667969,169.18948216605816,100.6047231570868,193.92697510337086,2.0,2,7.5,1,,757.7030681227249,608.0,380.0,2266.0,1457063.0,341.3903227573557,13356.069162766511,13284.0,6488.0,27067.0,2.5683721E7,2660.497673726662,0.17745492741531343,0.6689930511756726,-0.002238597232102876,-0.022526568189361076
ID18096516,18096516,29,452.2312927246094,179.07359422769503,87.56779459528055,195.5631939977199,25.0,25,7.5,1,,778.8273530941237,577.0,406.0,3016.0,1497685.0,432.1447508442284,14002.732189287572,13676.0,5989.0,32450.0,2.6927254E7,3409.813584203766,0.18777112058871992,0.5698203903650131,0.008263856844203703,0.06731637602537609
ID17325466,17325466,29,473.11077880859375,178.45143208216115,102.31402918114685,199.12516019121801,12.0,12,7.5,1,,751.3068122724909,609.0,424.0,2418.0,1444763.0,337.1863926101961,13201.879355174207,12863.0,6349.0,26397.0,2.5387214E7,2739.398147061133,0.17201746105481894,0.6540572041967129,-0.0067095022584355455,-0.06510654063918758
ID18411840,18411840,29,456.5191345214844,176.37919593237763,96.02521267521604,202.99716467383115,5.0,5,7.5,1,,749.8777951118045,590.0,412.0,2416.0,1442015.0,355.9338834489058,13601.296411856474,13517.0,5885.0,26755.0,2.6155293E7,2622.2907393474993,0.1726294435429106,0.6203049292886925,-0.009555335504971738,-0.10007951300952571
ID17902602,17902602,29,479.27587890625,176.74038407024523,92.81893248540572,200.4420549928787,20.0,20,7.5,1,,754.7077483099324,583.0,364.0,2414.0,1451303.0,373.8373191422022,13815.658866354654,13930.0,3462.0,28776.0,2.6567512E7,3071.9868843122076,0.17461559663075724,0.6002240872507428,-0.005398729541481892,-0.0488230381741702
ID17441937,17441937,29,389.3353576660156,182.06589677322435,82.44833588731554,204.68962849509546,26.0,26,7.5,1,,728.4945397815912,597.0,383.0,2193.0,1400895.0,297.16560679693487,14220.3125325013,14086.0,5913.0,32135.0,2.7345661E7,3089.7647330673153,0.1566350862650717,0.6639730329852908,0.024768374430303948,0.22247720282229186
ID18181939,18181939,29,480.8058166503906,178.78923414648733,103.22586811279858,199.19252871531435,13.0,13,7.5,1,,760.9006760270411,590.0,406.0,2555.0,1463212.0,373.98640681357995,13045.211648465938,12600.0,6988.0,26411.0,2.5085942E7,2798.130132560031,0.17915399698927537,0.6182414553345668,-0.009871016557343298,-0.09295726208452823
ID17823017,17823017,29,453.4255065917969,176.6794181854321,102.482821214694,192.23061451144213,0.0,0,7.5,1,,752.3842953718149,582.0,386.0,3009.0,1446835.0,374.7049057487159,13139.292251690067,13116.0,5463.0,24285.0,2.5266859E7,2492.033220941075,0.1766445039133217,0.6028859977741486,0.0012322429719411176,0.01297805659378358
ID18059322,18059322,29,481.45556640625,174.66705697306475,89.58275475480933,206.6473058705006,17.0,17,7.5,1,,760.5777431097243,598.0,395.0,2697.0,1462591.0,363.20414987822534,13855.677587103484,13596.0,6261.0,29940.0,2.6644468E7,2937.1939168452886,0.17876854275025914,0.6351632592103523,9.457375598255637E-4,0.008914258984715517
ID17861690,17861690,29,447.45037841796875,181.35843403313004,87.03852180102218,189.87513070198833,24.0,24,7.5,1,,750.4201768070723,592.0,402.0,2410.0,1443058.0,350.9419497291215,14429.089443577743,14048.0,6490.0,38825.0,2.7747139E7,3545.616059402791,0.1695402649287358,0.6199503261635869,0.02989533257969438,0.23625853936866234
ID17710757,17710757,29,425.46185302734375,187.81080707213533,78.45697574019256,208.36912519886567,27.0,27,7.5,1,,734.4019760790432,594.0,407.0,2352.0,1412255.0,316.86426538945096,13340.871554862195,13828.0,3920.0,22901.0,2.5654496E7,3572.470855611063,0.16271994742480222,0.6487184360717907,-0.0063265425360163096,-0.0475519407961897
ID18021246,18021246,29,464.7833251953125,175.47919602842845,95.98854755576323,200.16890696927425,4.0,4,7.5,1,,753.3354134165367,593.0,406.0,2505.0,1448664.0,349.1875859271531,13397.86843473739,13234.0,6247.0,41431.0,2.5764101E7,3146.4244912178447,0.1746152121929186,0.6414252301990213,-0.01023085446866027,-0.0880291252495039
ID18332219,18332219,29,511.1441345214844,178.1433678602002,101.91829768632165,201.1137475395209,11.0,11,7.5,1,,757.5023400936037,605.0,415.0,2356.0,1456677.0,344.710576046076,13054.547061882475,12820.0,7114.0,21848.0,2.5103894E7,2411.641677982395,0.1770297785898133,0.6610255435499619,-0.012933122461387322,-0.14185212112862758
ID18254392,18254392,29,436.7842102050781,178.90343956890507,94.87138139086571,207.04595497887695,6.0,6,7.5,1,,744.801872074883,585.0,412.0,2372.0,1432254.0,352.53370663655954,13832.753510140406,13674.0,6045.0,37140.0,2.6600385E7,3246.7295382698876,0.16831017614147498,0.6087266603982758,-0.0015230089159830563,-0.012997412608593191
ID17677090,17677090,29,480.09515380859375,173.0502528353809,102.00206819942827,188.00352558493475,1.0,1,7.5,1,,759.6417056682267,594.0,394.0,2358.0,1460791.0,357.5327627632442,13128.189287571502,12913.0,5210.0,43184.0,2.5245508E7,3443.1167183620073,0.17843922362429007,0.6434370828961805,-0.0060735398157264805,-0.04659836843756332
ID17387704,17387704,29,410.227294921875,179.2838637410164,88.41698483752212,194.08010128272463,22.0,22,7.5,1,,756.1263650546022,581.0,406.0,2772.0,1454031.0,390.44814049082487,14203.002080083203,14172.0,4259.0,27957.0,2.7312373E7,3336.94380509657,0.17378345832255085,0.5734313981848901,0.008489574613843878,0.07165982939247983
ID17976096,17976096,29,478.8377685546875,179.0436155676716,102.18195701753869,199.78907399351067,10.0,10,7.5,1,,761.5735829433178,606.0,428.0,2571.0,1464506.0,350.42959092913145,13462.549661986479,13340.0,5951.0,24511.0,2.5888483E7,2639.382033987452,0.17994159833407,0.662845262404307,-0.0073371228860518506,-0.07540134104461856
ID17394684,17394684,29,468.39923095703125,175.8696816984822,90.63955698758548,203.69636750216137,16.0,16,7.5,1,,747.4368174726989,605.0,415.0,2256.0,1437321.0,322.6303534872735,14023.327613104524,13686.0,6635.0,29698.0,2.6966859E7,3093.8854935573195,0.17011450739028758,0.6736157707603122,0.004112914696905771,0.03713162783351217
ID18291490,18291490,29,457.89263916015625,178.7431584708049,91.25260092334139,198.4654057452788,21.0,21,7.5,1,,748.3655746229849,582.0,402.0,2743.0,1439107.0,361.11435951191737,14231.619864794591,14227.0,6229.0,28668.0,2.7367405E7,3368.4311438755585,0.17100662885709628,0.6052748529701123,0.008411738609024088,0.07048627058172395
ID17957032,17957032,29,382.8808288574219,188.54542778614837,77.49316946458704,206.02616257799772,28.0,28,7.5,1,,724.5569422776911,601.0,409.0,2127.0,1393323.0,281.4861283160326,13121.882475299011,13809.0,3780.0,25059.0,2.523338E7,3616.011799302487,0.15375524185242834,0.6860594701822298,-0.015465958057415602,-0.11400985447119961
ID17747890,17747890,29,462.3927307128906,178.17430574222988,102.60999925321627,200.17409369399002,9.0,9,7.5,1,,753.9386375455018,611.0,402.0,2463.0,1449824.0,334.0085307683477,13988.604784191368,14025.0,5962.0,24285.0,2.6900087E7,2323.1482800570743,0.17506834722168804,0.6725939257684762,0.004171602850439968,0.05002907640224812
ID17482293,17482293,29,458.28662109375,174.7260833391487,90.3327073812054,205.5051111124131,18.0,18,7.5,1,,750.8122724908997,606.0,394.0,2469.0,1443812.0,328.379540148788,13722.434737389496,13669.0,4989.0,27911.0,2.6388242E7,3209.083454083973,0.1726874020406122,0.6733853509926053,-0.0069265470761423285,-0.05965070435661791
ID17804812,17804812,30,165.04112243652344,319.9068365529525,195.91724893821072,300.0,3.0,3,7.5,1,,575.1684867394696,545.0,382.0,1252.0,1106049.0,116.81308702299609,13391.377535101405,13339.0,6058.0,23964.0,2.5751619E7,2618.6294667310244,0.07924506369005263,0.7230789613565176,0.022104533299936967,0.22119088922031716
ID18106205,18106205,30,575.4036254882812,271.77628886569363,212.48206650911447,280.1661364156459,25.0,25,7.5,1,,799.0098803952158,578.0,417.0,3866.0,1536496.0,514.4866301647182,14301.39417576703,14284.0,4826.0,48150.0,2.7501581E7,4268.713126591628,0.19506575129861037,0.50698752883909,0.002897946248391342,0.019361766880456488
ID18266397,18266397,30,196.47547912597656,315.7966844773257,196.60227428414854,300.0,6.0,6,7.5,1,,584.8902756110244,553.0,351.0,1491.0,1124744.0,124.93371780265196,13512.197087883515,13595.0,5759.0,23512.0,2.5983955E7,2735.1581309311177,0.08649060648262526,0.7453627745083831,0.018127378918949475,0.17591643836160262
ID17609031,17609031,30,239.03883361816406,315.11165913138785,197.9723249760241,300.0,7.0,7,7.5,1,,602.8497139885595,556.0,357.0,1414.0,1159280.0,151.61343439739255,13817.985439417576,13759.0,6894.0,26029.0,2.6571986E7,2803.0580331018277,0.10028994819354699,0.7248558207942217,0.028183808602476188,0.27025364334519053
ID17759681,17759681,30,208.97586059570312,304.83627894232086,195.91724893821072,300.0,9.0,9,7.5,1,,589.4544981799272,553.0,369.0,1493.0,1133521.0,135.12126739907805,13775.121164846594,13926.0,6766.0,20645.0,2.6489558E7,2364.558052786878,0.08934823553808142,0.7156090393928062,0.02569884367751265,0.2919235683407401
ID18044892,18044892,30,259.1036071777344,319.2218112070147,196.60227428414854,300.0,4.0,4,7.5,1,,607.5564222568903,559.0,393.0,2078.0,1168331.0,170.84688763833262,13402.841393655746,13384.0,6648.0,26465.0,2.5773664E7,3061.803574417679,0.1043711607243538,0.6721636095539681,0.01910359062963325,0.16411422247258103
ID17296467,17296467,30,510.04095458984375,275.2339160151749,210.76136782843577,290.7457600442935,23.0,23,7.5,1,,767.0977639105564,593.0,423.0,3502.0,1475129.0,410.74208218189943,14229.570982839314,14318.0,5618.0,25611.0,2.7363465E7,2716.9968934797093,0.16580492896279111,0.5312305736512452,0.0019693210662766678,0.020587080498720822
ID17991366,17991366,30,233.81842041015625,298.6710508288807,202.08247705165093,300.0,10.0,10,7.5,1,,597.7769110764431,556.0,395.0,1536.0,1149525.0,151.15626720353765,14329.223088923556,14105.0,8354.0,22318.0,2.7555096E7,2440.0855840075355,0.09713224537148911,0.7002408176713552,0.045931350007629844,0.5157670702015765
ID18149389,18149389,30,456.3868713378906,297.7706921308945,210.66995659720692,292.1747645752155,19.0,19,7.5,1,,781.3463338533542,568.0,419.0,3621.0,1502529.0,512.7756421465435,13770.252210088403,13266.0,5835.0,40402.0,2.6480195E7,3480.651106506186,0.17435916735540224,0.45247025183140427,8.441409465446689E-4,0.006673596021290873
ID17837003,17837003,30,350.0372619628906,318.53678586107685,219.20811070009592,300.0,0.0,0,7.5,1,,655.5085803432137,564.0,374.0,2053.0,1260543.0,240.62033579508545,12719.11232449298,12546.0,7060.0,20696.0,2.4458853E7,2301.7295582411307,0.1371725483587625,0.6572292563925696,0.0269448730482006,0.28997563901393353
ID17914804,17914804,30,296.93865966796875,291.2068849075826,216.01971733418625,295.3258473560862,20.0,20,7.5,1,,782.4331773270931,610.0,406.0,2405.0,1504619.0,374.9627398508066,13551.696307852315,13381.0,7161.0,22040.0,2.6059912E7,2028.3106538584154,0.1732809317195364,0.6163649029231899,-0.00204707861259956,-0.027410291332216574
ID18304816,18304816,30,317.1111755371094,285.7137315798313,216.81824684289856,296.7620778746319,21.0,21,7.5,1,,832.3816952678108,628.0,413.0,2428.0,1600670.0,418.88374397377964,13890.581903276132,13767.0,8715.0,19950.0,2.6711589E7,1547.257858695715,0.22129366298474729,0.7201249931900746,0.014758053797923585,0.26112852782963075
ID17452973,17452973,30,591.0701904296875,271.652622342145,212.05445237618187,273.8726351182764,26.0,26,7.5,1,,828.523140925637,571.0,425.0,4275.0,1593250.0,616.3419990492312,14075.75663026521,14241.0,5190.0,59507.0,2.706768E7,5508.992185901151,0.21066438705420926,0.4678215598133189,-0.005789378631601682,-0.029756588821761406
ID17491681,17491681,30,496.37451171875,296.7868949676804,210.3066507750262,291.59141368334303,18.0,18,7.5,1,,750.8616744669787,595.0,420.0,2721.0,1443907.0,359.85855789262234,13945.172126885076,13548.0,6837.0,32415.0,2.6816566E7,3190.2065997074324,0.15838696302205546,0.5705896221169491,0.005553910282130895,0.04828681568238845
ID17527015,17527015,30,627.6187744140625,268.42817575379195,203.52333807433908,272.7434130332681,29.0,29,7.5,1,,775.4472178887155,600.0,406.0,2899.0,1491185.0,401.8799652231635,14034.085803432137,13997.0,8062.0,21971.0,2.6987547E7,2155.6177325701988,0.1797222354702208,0.5879060489389033,-0.007152800272892501,-0.09380717529781037
ID17414437,17414437,30,341.2248840332031,281.96250852787693,214.7061935847475,294.2273766153083,22.0,22,7.5,1,,788.4217368694748,615.0,422.0,2622.0,1516135.0,374.0063762772571,14114.710348413937,13926.0,8666.0,21097.0,2.7142588E7,1888.7193431977769,0.17500518498329237,0.6279437056756563,0.016664859020556543,0.2449956477708393
ID17719075,17719075,30,562.1190795898438,264.8355323744279,211.04816308286559,271.3579690969449,27.0,27,7.5,1,,767.1544461778471,605.0,430.0,2992.0,1475238.0,392.10369225295517,14269.992719708789,14092.0,6546.0,53945.0,2.7441196E7,3668.0904386517013,0.17798063822957147,0.5912164069574567,0.0010010726491223114,0.00778116752172391
ID17571105,17571105,30,441.09259033203125,294.56089875325387,207.56267981915332,300.0,14.0,14,7.5,1,,672.2392095683828,557.0,391.0,2496.0,1292716.0,308.9108943819322,13845.118044721788,13558.0,6072.0,29991.0,2.6624162E7,3377.7776168093183,0.15067019250848154,0.56989794476121,0.03241273133904749,0.2573699766410387
ID17705791,17705791,30,224.49420166015625,321.27688724482806,212.35785724071792,300.0,1.0,1,7.5,1,,601.4446177847113,555.0,399.0,1587.0,1156578.0,156.80549742526784,13446.196047841913,13402.0,6300.0,23612.0,2.5857035E7,2418.764673942798,0.10104038043432448,0.7039731250778933,0.043336974720705926,0.46181688726700754
ID18244647,18244647,30,306.1204833984375,321.96191259076585,204.8225784354021,300.0,2.0,2,7.5,1,,623.247529901196,562.0,389.0,1849.0,1198505.0,190.4367893738423,13347.713468538741,13124.0,6410.0,25151.0,2.5667653E7,3014.614672022054,0.11735694967238157,0.6874744922912167,0.02821320421164415,0.2429821094071445
ID18207463,18207463,30,273.0520324707031,294.56089875325387,204.13755308946432,300.0,13.0,13,7.5,1,,618.3432137285491,562.0,384.0,1674.0,1189074.0,171.7287649741047,14316.85595423817,14367.0,5176.0,28538.0,2.7531314E7,2861.991433822492,0.11332486385209792,0.7330267873565955,0.04248625360810848,0.40774385225301535
ID17970918,17970918,30,605.37255859375,266.24672262583863,210.12476940506332,270.69140649939374,28.0,28,7.5,1,,774.866874674987,612.0,429.0,2563.0,1490069.0,382.70910229868684,14191.795111804473,14079.0,6802.0,39505.0,2.7290822E7,3113.5721523692664,0.18259859654362653,0.6252423336928176,-0.0022623350729261416,-0.020670403531099047
ID18421676,18421676,30,181.70469665527344,318.53678586107685,197.9723249760241,300.0,5.0,5,7.5,1,,582.910556422257,552.0,361.0,1356.0,1120937.0,123.0802607264523,13425.95007800312,13501.0,6506.0,25027.0,2.5818102E7,3142.1710754230953,0.08269744187262323,0.723483237483844,0.01895948841260766,0.1590065057812941
ID18070374,18070374,30,418.4916076660156,298.2495133430074,211.5772014215079,292.692665727747,17.0,17,7.5,1,,823.2251690067603,580.0,394.0,3677.0,1583062.0,543.5608237793344,13796.942277691107,13328.0,6097.0,45723.0,2.653152E7,3544.3473466538176,0.19612900343459588,0.4966658366167059,0.004318328605717397,0.03347502155732676
ID17645877,17645877,30,206.90118408203125,309.6314563638855,193.17714755445954,300.0,8.0,8,7.5,1,,596.5247009880395,557.0,344.0,1266.0,1147117.0,134.059613637704,13975.460738429538,14035.0,7937.0,22403.0,2.6874811E7,1959.9110536138915,0.09596794476702872,0.7792715231487702,0.03335205145950018,0.46029262242380553
ID17875114,17875114,30,563.4197387695312,271.96664396973495,210.15321397339653,290.38122208980155,24.0,24,7.5,1,,780.3244929797191,585.0,412.0,3302.0,1500564.0,458.60542547251947,14034.617784711389,14347.0,5533.0,34148.0,2.698857E7,3338.3073418225104,0.1747091851171332,0.5061175764629782,-0.007449331658692386,-0.06310574409191656
