LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26063934,26063934,131,505.2618408203125,549.9720455607481,352.81903612608033,252.44056417150972,17.0,17,7.5,1,,772.034321372855,605.0,403.0,2846.0,1484622.0,387.12562509070284,13856.873634945397,13706.0,5334.0,29788.0,2.6646768E7,3277.8546905988987,0.18471770950650332,0.6218825030928644,0.0023061307902977855,0.01945311268785942
ID25764413,25764413,131,182.5657958984375,461.02205781613924,324.70201397451706,300.0,0.0,0,7.5,1,,587.5153406136245,557.0,378.0,1369.0,1129792.0,121.99465686908411,13403.149245969838,13542.0,6117.0,21604.0,2.5774256E7,2679.104355341304,0.08802042136148638,0.7792104947754007,0.029460736778763173,0.2863393502955749
ID26407526,26407526,131,635.7664184570312,542.5892472785321,336.4868820681888,242.55888432719235,22.0,22,7.5,1,,810.3671346853874,608.0,421.0,3214.0,1558336.0,453.73233364468024,13583.392095683826,13486.0,6737.0,28564.0,2.6120863E7,2779.2179757800577,0.20250271986598775,0.6015294292110828,0.002956882724103432,0.028818240376999135
ID25842751,25842751,131,163.6362762451172,484.31291957802443,357.58323057953146,300.0,4.0,4,7.5,1,,576.7145085803432,554.0,380.0,1145.0,1109022.0,102.03316640904603,13852.245449817992,13718.0,7628.0,23186.0,2.6637868E7,2255.2185256448897,0.0804211521282136,0.8414469121312931,0.042317702975748515,0.49875069684752366
ID26602787,26602787,131,288.6627197265625,496.4222257182312,364.5062561625183,295.24785291661397,6.0,6,7.5,1,,780.8283931357254,634.0,394.0,2161.0,1501533.0,337.8237672144624,13930.309412376495,13886.0,7980.0,26840.0,2.6787985E7,2370.434385138176,0.17405998235675615,0.6853367833902925,0.002820907983640548,0.033061942030714574
ID25644528,25644528,131,575.35888671875,549.7890388665016,353.532244981627,254.23552958765885,19.0,19,7.5,1,,794.0686427457098,627.0,367.0,2298.0,1526994.0,377.5108070474896,13782.789911596465,13789.0,5185.0,27851.0,2.6504305E7,3114.7720640507237,0.19578090307146398,0.6887749871853506,5.1208337897385366E-5,4.5316806994158084E-4
ID26151669,26151669,131,485.82733154296875,553.8826025233501,360.5554508964905,260.119841424289,15.0,15,7.5,1,,756.6167446697868,603.0,382.0,2917.0,1454974.0,357.9699922756576,13866.291211648466,13905.0,6940.0,26722.0,2.6664878E7,2551.941485605205,0.17498487440686558,0.6295461261807815,-0.0048947178690625206,-0.053453756750741654
ID25875060,25875060,131,534.3948364257812,519.7683807753651,369.72131678562675,282.4995973673265,10.0,10,7.5,1,,774.4284971398856,605.0,405.0,3301.0,1489226.0,397.21444164661364,12849.51170046802,12530.0,6136.0,26157.0,2.4709611E7,2543.919973111906,0.18455214045554955,0.6075068736165541,-0.0032344549627583803,-0.03278092963861279
ID26631657,26631657,131,562.1362915039062,562.8405461013836,343.8392871444042,226.80968883916205,27.0,27,7.5,1,,787.8257930317212,610.0,417.0,2907.0,1514989.0,404.22854586833824,13626.533021320853,13564.0,5267.0,26926.0,2.6203823E7,2436.0679460558567,0.19190989863082272,0.6276061073373239,0.0035067302647775436,0.03909381408676501
ID26613718,26613718,132,375.9252624511719,303.71281124855705,636.5587013638266,73.48787774418486,27.0,27,7.5,1,,739.2017680707228,601.0,410.0,2017.0,1421485.0,306.44788428460765,13949.491419656786,13909.0,4219.0,30166.0,2.6824872E7,3788.1602126048406,0.15951353965581347,0.6636790264794186,0.013286793439754927,0.09657124546037517
ID26194126,26194126,132,309.07342529296875,305.59321283087456,632.1283360092348,69.31279189703253,28.0,28,7.5,1,,711.8486739469579,603.0,400.0,1853.0,1368885.0,257.83644858030226,13787.491419656786,13783.0,3880.0,29752.0,2.6513346E7,4139.60924404039,0.13996444834173402,0.6779533246038482,0.002713839836895857,0.018028645811945944
ID26039112,26039112,132,483.6376037597656,300.1766246235129,637.4971792351162,66.88548174183813,17.0,17,7.5,1,,783.3432137285491,605.0,406.0,2948.0,1506369.0,387.35464225386363,13889.955278211128,13196.0,4914.0,37048.0,2.6710384E7,4499.478732911856,0.18711966864230192,0.6375265195247083,0.001772301702604528,0.010922882824549734
ID26576540,26576540,132,417.4230651855469,295.4452218457048,640.0619844478398,80.7686864611538,6.0,6,7.5,1,,749.074362974519,620.0,397.0,2310.0,1440470.0,301.4867912697715,14038.06812272491,13933.0,6751.0,26183.0,2.6995205E7,2916.2823164891247,0.16741531517083913,0.7126174257286729,-0.0022675507568894,-0.021880170249839813
ID25929154,25929154,132,423.6697082519531,296.6306441779711,640.9152006056399,83.83524917861226,2.0,2,7.5,1,,754.040041601664,605.0,417.0,2544.0,1450019.0,342.56284650683614,13833.201248049922,13476.0,6179.0,29858.0,2.6601246E7,3038.8095356440904,0.17116243339104817,0.6433917154496248,0.0019520037505958562,0.017737113291085484
ID25776325,25776325,132,472.391845703125,296.0320174137946,637.0796544873679,77.8249780418394,12.0,12,7.5,1,,771.0520020800832,597.0,400.0,2500.0,1482733.0,371.2384529782913,13798.601144045762,13464.0,6129.0,37081.0,2.653471E7,3836.434813276923,0.18126112194375021,0.6374108677707264,-0.004453084291304452,-0.03217632340118856
ID25621448,25621448,132,492.38812255859375,300.0433820510862,635.5564190309711,69.30840659292919,19.0,19,7.5,1,,784.3634945397816,591.0,404.0,2946.0,1508331.0,416.1956229023289,13769.439417576703,13367.0,3903.0,37688.0,2.6478632E7,3942.8378033655354,0.1885734951874573,0.5980045237028128,-0.006097520519587552,-0.0428496066800123
ID25585673,25585673,132,437.1910095214844,296.3356410501046,637.604839559434,80.35146015462908,8.0,8,7.5,1,,751.8939157566302,618.0,417.0,1986.0,1445892.0,307.5185656847377,13937.548101924078,13781.0,5571.0,26722.0,2.6801905E7,2974.840685343349,0.16844135017666606,0.7049479012542783,0.002460027252846164,0.02299458185259245
ID26078914,26078914,132,379.7123718261719,303.8030362501121,635.8138907792377,78.47035014905248,23.0,23,7.5,1,,732.1294851794072,596.0,414.0,2237.0,1407885.0,298.01622353350615,13958.576183047322,13651.0,5767.0,42107.0,2.6842342E7,3687.1089224244015,0.158893856507808,0.673661040234793,-0.0012902962837952276,-0.00978217270905644
ID26387010,26387010,132,426.02850341796875,303.7723576178392,636.2743324912453,79.38445708552246,22.0,22,7.5,1,,756.4186167446697,608.0,437.0,2285.0,1454593.0,324.29007070060834,13802.07436297452,13514.0,5436.0,32965.0,2.6541389E7,3415.237197269611,0.17234390590487303,0.6858031165737601,-0.0022297994350883926,-0.018062953280020173
ID25547988,25547988,132,397.7469787597656,293.62971663313186,642.6705290643916,80.81466309869758,1.0,1,7.5,1,,733.9651586063443,623.0,400.0,2237.0,1411415.0,273.6358338103237,13925.404056162246,13658.0,5928.0,34085.0,2.6778552E7,3058.3057240390626,0.15833069966164035,0.7332718867317445,0.008836327266062287,0.07976419441060915
ID26226307,26226307,132,326.66650390625,302.75924496142255,636.3312356010617,77.1197893653084,24.0,24,7.5,1,,708.6796671866874,603.0,427.0,1796.0,1362791.0,252.8092718367587,13670.445137805513,13942.0,4439.0,31677.0,2.6288266E7,3527.94469242955,0.14109576037083993,0.693232384993656,0.002570672790977072,0.019871135658628258
ID26539328,26539328,132,460.046142578125,302.80121684489006,636.2514096542104,78.68865079957021,21.0,21,7.5,1,,769.8138325533022,609.0,403.0,2256.0,1480352.0,348.16528434005465,13579.302132085284,13302.0,5399.0,28585.0,2.6112998E7,3111.8609616885174,0.17915442242805713,0.6718728470179031,-0.010810552089725195,-0.09537963613342651
ID26499651,26499651,132,428.9610900878906,296.2246667462901,637.1599987670126,76.48500634737366,13.0,13,7.5,1,,767.1456058242329,605.0,413.0,2398.0,1475221.0,347.4398017393205,13901.783151326053,13732.0,4334.0,39317.0,2.6733129E7,4591.271015782137,0.17873810474505603,0.6696194415975263,0.0015369719658233118,0.00929322680289026
ID26423561,26423561,132,476.2543029785156,299.9667559889725,636.225189688914,68.68438116404107,18.0,18,7.5,1,,786.1892875715029,587.0,407.0,3013.0,1511842.0,407.08005122553936,14020.936037441497,13626.0,5303.0,32727.0,2.696226E7,4048.5584353366316,0.1893046842023029,0.6148165195656291,0.003263158921005852,0.02252837943207505
ID25958103,25958103,132,463.5892333984375,296.6845381708421,638.3972958357532,77.50688844985686,11.0,11,7.5,1,,762.768070722829,606.0,412.0,2671.0,1466803.0,348.8470862328122,14019.823192927717,13741.0,5116.0,28655.0,2.696012E7,3235.3916445452023,0.1770794920293229,0.6578848348579158,0.0014817989726412383,0.01282306670080031
ID25889232,25889232,132,469.91534423828125,299.90718491378357,636.1084607062292,69.37238571233675,16.0,16,7.5,1,,774.7909516380655,594.0,413.0,2606.0,1489923.0,389.08067555829905,14034.827873114924,13574.0,5534.0,37997.0,2.6988974E7,4384.3274294169905,0.18226117758275934,0.6139819697349858,0.006214478850123652,0.03954105547491145
ID26460552,26460552,132,399.53070068359375,301.7792545768131,637.2489822682536,77.05564538302363,26.0,26,7.5,1,,732.3572542901716,595.0,415.0,2467.0,1408323.0,313.5918707123136,14341.761310452419,14313.0,4809.0,28777.0,2.7579207E7,3639.7696775538875,0.15811144070672503,0.6376775559686771,0.024269790348358578,0.1867283433480125
ID26308913,26308913,132,413.2088623046875,294.35009066702224,641.7817606041341,80.7174954956332,9.0,9,7.5,1,,746.7873114924597,634.0,404.0,2029.0,1436072.0,287.9646794541159,14087.71190847634,13909.0,6100.0,26714.0,2.709067E7,2683.5796319851715,0.16612734508051705,0.7388952059957504,0.004445151867186741,0.04646397346518481
ID26001065,26001065,132,371.35577392578125,301.99576958005395,636.4732817266017,77.17447289947442,25.0,25,7.5,1,,724.9438377535101,594.0,401.0,2459.0,1394067.0,303.6806282978386,14366.646385855434,14510.0,3963.0,29194.0,2.7627061E7,3674.6562434554744,0.15211134819557248,0.6303538796636731,0.03352183687876272,0.25361610672670565
ID25737390,25737390,132,377.3958740234375,292.87316415282385,644.6139206365543,81.80221361340173,0.0,0,7.5,1,,726.6625065002601,610.0,400.0,2018.0,1397372.0,273.13590131328743,13761.145085803431,13539.0,6733.0,27826.0,2.6462682E7,2654.577345591164,0.15394792994068013,0.7098581963248514,0.006916283558228241,0.07121452991345868
ID26149224,26149224,132,477.3877258300781,300.16766997686824,635.9897708766531,75.64131400486357,20.0,20,7.5,1,,813.4986999479979,589.0,412.0,3355.0,1564358.0,486.399405059058,13785.48205928237,13149.0,5313.0,44373.0,2.6509482E7,4700.004168092729,0.20423341166549613,0.5672962900331571,-0.002282697636699278,-0.013421300349619471
ID25507629,25507629,132,327.57928466796875,310.67282336921346,631.4495646128115,61.90378306365362,29.0,29,7.5,1,,743.5470618824753,601.0,376.0,2367.0,1429841.0,320.0259862716241,13994.09360374415,13840.0,5801.0,32686.0,2.6910642E7,3919.015672113102,0.15345838254457986,0.6182183614330659,0.005459540895879519,0.038778347125771856
ID25852128,25852128,132,394.0792541503906,293.22858019671366,641.0183857088036,81.59381365109112,10.0,10,7.5,1,,751.581903276131,604.0,416.0,2361.0,1445292.0,328.05754889216837,14060.094123764951,13849.0,5514.0,34468.0,2.7037561E7,3329.174171766027,0.1690863253225554,0.662701845098469,0.0018381408188801866,0.015497545667528843
ID25659820,25659820,132,457.4535217285156,299.03754779571585,635.8016186022464,69.56194071344008,14.0,14,7.5,1,,783.4617784711388,595.0,405.0,2891.0,1506597.0,414.1157172004261,14245.632345293812,14039.0,5064.0,34793.0,2.7394351E7,4235.226752942372,0.18664706312318013,0.5951489721284942,0.01214800843962679,0.08074137112642996
ID26117922,26117922,132,470.97412109375,299.3163945612194,635.6837698430106,69.30084772531295,15.0,15,7.5,1,,776.869994799792,593.0,413.0,2732.0,1493921.0,401.4816908979472,14068.99427977119,13843.0,4566.0,37265.0,2.7054676E7,4182.390476297156,0.18491116612918265,0.6039346457337305,0.0056906312122592465,0.03806838991989604
ID26269758,26269758,132,429.3804931640625,297.7105993755585,640.2254646295703,84.02057954581711,3.0,3,7.5,1,,760.0088403536141,595.0,400.0,2605.0,1461497.0,362.7416750452413,13718.989079563182,13439.0,4677.0,31945.0,2.6381616E7,3028.8535984937544,0.17482883304662838,0.6235763673260653,-0.003634043360458691,-0.03304038115057535
ID25815782,25815782,132,443.24395751953125,297.89076949486423,639.5552795158428,83.34473119974164,4.0,4,7.5,1,,763.130005200208,605.0,400.0,2387.0,1467499.0,356.6958056412643,13826.779511180448,13689.0,7135.0,25519.0,2.6588897E7,2649.2195488008488,0.1748232844024015,0.6367328443623969,-0.004983777563746973,-0.05228312902651145
ID25699514,25699514,132,419.6219177246094,295.70397402972503,639.7458082746542,81.01926512107664,7.0,7,7.5,1,,753.4732189287572,617.0,397.0,2302.0,1448929.0,323.282363678156,13697.263130525222,13603.0,4539.0,32454.0,2.6339837E7,3284.5876983268367,0.16931120439035893,0.6749496731878303,-0.009207051581127433,-0.0775033726446402
ID26336680,26336680,132,427.18182373046875,296.0066343146997,640.0722747773668,82.95313238036186,5.0,5,7.5,1,,756.8627145085803,609.0,405.0,2210.0,1455447.0,332.58933044307565,13848.230369214769,13668.0,6790.0,25378.0,2.6630147E7,2606.530946467757,0.17287905119200198,0.670853878250309,-0.007831835367936012,-0.08387637475916944
ID25928971,25928971,133,361.48193359375,543.6347405467744,71.64989281640113,75.23172088234938,2.0,2,7.5,1,,703.8471138845554,586.0,402.0,2271.0,1353498.0,275.7170059181842,13525.765990639626,13286.0,6391.0,25002.0,2.6010048E7,2452.779643284285,0.13907230890079184,0.623353133299022,0.01656156262931745,0.1796805046744069
ID26041741,26041741,133,350.64501953125,548.1015687421692,84.7333921631553,97.97384098591861,17.0,17,7.5,1,,704.8767550702028,587.0,385.0,2047.0,1355478.0,277.11047113144764,13166.213208528341,12837.0,5917.0,29911.0,2.5318628E7,2849.646867198437,0.1390323098151152,0.6209690322259892,-0.004861518254479895,-0.0451427731546426
ID26004292,26004292,133,335.93548583984375,555.0000501694462,108.44641433212524,107.21863817172581,25.0,25,7.5,1,,712.9422776911076,600.0,406.0,2393.0,1370988.0,277.8830395312342,13803.651066042641,13682.0,6265.0,24795.0,2.6544421E7,2468.7014032799416,0.14178904284167634,0.6372049254057426,0.0032809469977645874,0.036570597338041765
ID25735771,25735771,133,333.4638977050781,543.7838348493055,65.40508404280894,67.86478956742503,0.0,0,7.5,1,,697.1736869474779,582.0,388.0,2355.0,1340665.0,269.29926410314044,13061.146645865834,12901.0,6749.0,36516.0,2.5116585E7,2848.714273271691,0.13596865594484217,0.6197382088807234,0.005330093409640452,0.04861704371263215
ID26268548,26268548,133,374.6132507324219,549.8459771535594,76.27906643365391,78.52530113539515,3.0,3,7.5,1,,735.727509100364,574.0,373.0,2457.0,1414804.0,356.3251441202906,13663.390015600624,13326.0,5471.0,46484.0,2.6274699E7,4160.81014618242,0.15817870724032512,0.5639920295478348,0.014393291345677506,0.09318892656009445
ID26463753,26463753,133,379.5146179199219,563.3148269963109,114.72368688339287,106.2633042282475,26.0,26,7.5,1,,717.486219448778,595.0,412.0,2234.0,1379726.0,295.6842365328851,13843.828393135725,13729.0,6212.0,23974.0,2.6621682E7,2644.287804969373,0.14681488550452074,0.6212868435532699,0.0036264949380527232,0.037834886764521625
ID25511518,25511518,133,462.19830322265625,556.8832292723017,132.8119681884588,93.1516229534782,29.0,29,7.5,1,,737.9979199167967,584.0,410.0,2551.0,1419170.0,347.33685934008344,12955.538221528861,12913.0,5553.0,22732.0,2.49135E7,2515.4010578352995,0.16185787153787784,0.5919909680140814,-0.027306814943385778,-0.289183420560473
ID26499784,26499784,133,359.5213623046875,553.4909139569479,82.80198263821258,77.9094866898347,13.0,13,7.5,1,,704.9880395215808,589.0,397.0,2018.0,1355692.0,273.91173442256024,13525.953198127925,13398.0,6757.0,28293.0,2.6010408E7,2715.3071009252294,0.13893033964951187,0.6279152663677184,0.0040712257975473315,0.04039611399029624
ID25853460,25853460,133,368.6693420410156,543.9601644558159,83.58788414337246,89.40966349506643,10.0,10,7.5,1,,733.4279771190847,572.0,401.0,2287.0,1410382.0,346.90172956688895,12721.196047841913,12675.0,4746.0,35431.0,2.446286E7,3642.506837599825,0.156357499445198,0.5717518756070752,-0.021948137036770954,-0.15674487291940917
ID26310542,26310542,133,331.8912048339844,542.5307306456942,86.63138652591067,93.5652512634864,9.0,9,7.5,1,,714.1903276131045,581.0,429.0,2323.0,1373388.0,293.15993470347416,13300.042641705668,12977.0,5348.0,31223.0,2.5575982E7,3206.4123503554,0.14338500328463322,0.6110131857616442,-0.006103857781828588,-0.05094799031803822
ID26197103,26197103,133,376.2378845214844,557.2930549235825,122.08533810462524,96.73578536727751,28.0,28,7.5,1,,731.3026521060842,590.0,413.0,2495.0,1406295.0,319.475824147316,13676.24336973479,13553.0,6768.0,29739.0,2.6299416E7,2884.6858277315723,0.1545649670864931,0.6128890116984136,0.007508490187471696,0.07066464771771326
ID26336819,26336819,133,322.8275451660156,552.5721154327897,87.02690045759876,85.77609408590799,5.0,5,7.5,1,,697.9911596463859,577.0,418.0,2244.0,1342237.0,285.17254653170346,12994.127405096204,13012.0,6407.0,21983.0,2.4987707E7,2379.8902605653675,0.13507560962719814,0.5825381182318226,-0.013626084747003369,-0.1508515203312711
ID26540273,26540273,133,361.6380615234375,532.2187897070306,100.68567375780496,91.91511091523117,21.0,21,7.5,1,,708.0119604784192,580.0,412.0,2194.0,1361507.0,294.3549135880673,13803.757150286012,13683.0,7033.0,23356.0,2.6544625E7,2509.9984965014896,0.14185820206298733,0.5976426401266877,0.001544273253704356,0.01695929685421054
ID25891820,25891820,133,364.542236328125,554.5034860800811,82.27282611902879,92.81928805610649,16.0,16,7.5,1,,727.3073322932918,589.0,399.0,2371.0,1398612.0,322.307314334268,12759.97451898076,13130.0,3590.0,38393.0,2.4537431E7,3726.245278287535,0.15301233732168132,0.5989220399191684,-0.021492417735228857,-0.1504282634047644
ID26081317,26081317,133,378.7768859863281,543.1396318843175,105.25457144826915,98.50742718940899,23.0,23,7.5,1,,708.5475819032762,577.0,409.0,2460.0,1362537.0,310.52838088690277,13713.254810192408,13581.0,6998.0,26145.0,2.6370589E7,2342.285285697652,0.1422134683785346,0.5681868372741045,0.0024008129075114653,0.028044497224825982
ID25624942,25624942,133,382.7191162109375,533.6393920025897,87.3946893164569,98.23729629919484,19.0,19,7.5,1,,716.396255850234,586.0,363.0,2428.0,1377630.0,303.0696681505483,13267.944877795111,13235.0,5603.0,23659.0,2.5514258E7,2531.2791465319565,0.1464301428789865,0.6038425596011001,-0.01002649038533013,-0.10617419600492752
ID26154150,26154150,133,373.8465270996094,530.810134550872,93.2679623049325,95.2252222841283,20.0,20,7.5,1,,717.4482579303173,592.0,396.0,2263.0,1379653.0,289.3752137984652,13822.31877275091,13842.0,7420.0,24709.0,2.6580319E7,2530.0112873763974,0.1469790249939497,0.6354174508963272,0.006187703596427833,0.06719530627490669
ID26230074,26230074,133,363.21942138671875,546.6848929225358,106.079425528457,102.12723362895635,24.0,24,7.5,1,,712.269370774831,598.0,419.0,2148.0,1369694.0,271.7088506361467,13797.47529901196,13546.0,5677.0,37032.0,2.6532545E7,3573.1007476635104,0.14235289728112005,0.6533358695980517,0.0063261488815224524,0.048549527755981384
