LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25420439,25420439,295,301.5392150878906,582.9028663102644,550.7543958621525,180.3679135867539,22.0,22,7.5,1,,692.1804472178887,571.0,380.0,2156.0,1331063.0,281.9011811870227,14082.334893395735,14173.0,4776.0,28053.0,2.708033E7,2898.6199002065414,0.13349792601445623,0.5783706099374125,-0.004197420307520377,-0.04095647834353981
ID24722988,24722988,295,395.93603515625,562.1710521656623,501.2381000498303,191.07497215157838,17.0,17,7.5,1,,706.5637025481019,579.0,423.0,2442.0,1358722.0,307.3560464773048,13479.189287571502,13411.0,7488.0,24047.0,2.5920481E7,2203.7587908081423,0.14456918318172507,0.580728628560967,-0.0022128150519103015,-0.027129194874930745
ID24881699,24881699,295,389.72100830078125,570.814555083051,490.16492894782493,208.6811847698757,13.0,13,7.5,1,,701.9079563182528,579.0,419.0,2407.0,1349769.0,287.3480657293372,13727.992199687988,13603.0,8192.0,21508.0,2.6398929E7,1860.5363115898977,0.1418082244588043,0.6067504894958096,-0.0021053489388672734,-0.03113423936348174
ID25234908,25234908,295,381.20751953125,536.7518315385882,488.7394351787983,214.60247924316252,8.0,8,7.5,1,,710.4144565782632,567.0,399.0,2704.0,1366127.0,351.26222871022446,13615.465938637546,13406.0,5057.0,32129.0,2.6182541E7,2669.217811951161,0.14695705858076571,0.5182670828074264,-0.0056092954059633665,-0.05754793516364853
ID25148512,25148512,295,254.985107421875,580.0118232539543,571.2014435436714,171.29629530767016,27.0,27,7.5,1,,649.2527301092043,581.0,390.0,1771.0,1248513.0,191.57768109690562,12159.665106604265,11850.0,4763.0,24079.0,2.3383036E7,3842.172590955976,0.10487016807730722,0.6433385627225446,-0.06155494026581123,-0.41517271297502745
ID25273570,25273570,295,502.7400817871094,530.8483965427822,446.93116273019814,224.40841561830945,0.0,0,7.5,1,,732.4726989079563,577.0,413.0,2702.0,1408545.0,365.26827860803934,13591.968278731149,13371.0,7084.0,29068.0,2.6137355E7,2762.466631141664,0.16223377855999796,0.5598314208012642,0.0030417812159936105,0.02984174789966666
ID24644381,24644381,295,258.2177734375,583.7106854400038,575.8356614002681,169.38348776558837,29.0,29,7.5,1,,662.5278211128445,563.0,394.0,1878.0,1274041.0,241.7807626359837,14710.628185127405,14670.0,5635.0,29029.0,2.8288538E7,3801.100304113471,0.11289811588801853,0.5559601451610381,0.048007190367221654,0.35456340674713643
ID24685022,24685022,295,375.112060546875,566.5148286858287,493.04062749215944,197.06990430412654,16.0,16,7.5,1,,703.2652106084244,584.0,395.0,2198.0,1352379.0,281.9051551770474,13897.613104524182,13619.0,6743.0,42361.0,2.672511E7,3693.639884494943,0.14280625977177108,0.6234774436348495,0.003523547172143342,0.026422151861133596
ID25195687,25195687,295,366.1541442871094,540.2484165877008,492.01994888213056,215.72971214950496,9.0,9,7.5,1,,704.826833073323,589.0,404.0,2355.0,1355382.0,282.66832795565784,13560.691107644307,13431.0,7450.0,24842.0,2.6077209E7,2262.0076774493323,0.1425336031854058,0.6221334567721264,-0.0068249842992284685,-0.08239362589145248
ID24956379,24956379,295,386.7413635253906,577.7977216118468,494.7258596928993,201.96579310047497,14.0,14,7.5,1,,706.9667186687467,579.0,383.0,2447.0,1359497.0,306.0563187972953,14092.567862714508,13682.0,6681.0,28390.0,2.7100008E7,2772.942211397341,0.14350857681762216,0.5797837592734144,0.008363593507852287,0.08430533746164547
ID24572881,24572881,295,324.5940856933594,556.2306633176515,513.2337175532334,184.78954201065295,18.0,18,7.5,1,,675.393135725429,575.0,398.0,2285.0,1298781.0,249.50653983011688,13590.46853874155,13646.0,7355.0,20872.0,2.6134471E7,1849.8152469614506,0.1249622203182894,0.6013751801645403,-0.003451334344704844,-0.05088907907482732
ID24466206,24466206,295,398.26165771484375,564.9568705683618,497.1867366381416,212.28040078625583,12.0,12,7.5,1,,701.646905876235,590.0,415.0,1872.0,1349267.0,271.97927865412174,13722.936557462299,13542.0,7719.0,25147.0,2.6389207E7,2211.5394638901203,0.14315401617581286,0.6461176169624242,0.0038467810541586793,0.047556774949477944
ID24535320,24535320,295,337.6312561035156,572.4327449782253,542.8284067932539,177.61305988599975,21.0,21,7.5,1,,698.9802392095684,566.0,400.0,2321.0,1344139.0,307.11476909961567,14297.845553822153,14161.0,6121.0,29239.0,2.7494757E7,3075.5909377894563,0.13839311361492623,0.5533710207198315,0.008144985817116887,0.07511719504366796
ID24759755,24759755,295,295.8758239746094,579.1147293569422,556.9872691182934,177.5680542218668,24.0,24,7.5,1,,668.9880395215808,562.0,424.0,1829.0,1286464.0,246.42196528828268,14128.500780031201,13955.0,7101.0,29840.0,2.7169107E7,2765.088795162764,0.11770911382460793,0.5718080037918485,-0.0022422213466199922,-0.02296520644412517
ID24845965,24845965,295,352.862548828125,526.8637598220251,458.09582543246995,222.73755697121447,2.0,2,7.5,1,,684.0171606864275,584.0,402.0,1806.0,1315365.0,247.29005583258348,13822.110244409776,13735.0,6370.0,23803.0,2.6579918E7,2203.978081865256,0.12899529517741054,0.6320800440544568,0.007726737077991434,0.0961723946812378
ID24609739,24609739,295,268.9790954589844,578.959194725403,560.6830351433993,177.87280402982557,25.0,25,7.5,1,,660.9152366094644,573.0,395.0,2171.0,1270940.0,219.52703059319424,14356.4373374935,14226.0,7245.0,26848.0,2.7607429E7,2867.4678766320526,0.11288999838067022,0.6107886866088904,0.009627961712625996,0.09548850604795135
ID25441092,25441092,296,436.6979675292969,397.975626440147,27.667101308861756,45.660586390841765,5.0,5,7.5,1,,768.8777951118045,642.0,411.0,2315.0,1478552.0,308.72110596859767,13608.829433177327,13366.0,7448.0,24271.0,2.6169779E7,2444.632828889084,0.17797081797714606,0.7525498228876892,-0.002297103228192896,-0.025634001530526574
ID24632823,24632823,296,299.5492248535156,404.0819311843507,38.61870046654792,73.14531160210643,29.0,29,7.5,1,,693.6417056682267,601.0,430.0,1854.0,1333873.0,232.13871948891898,13488.204888195527,13406.0,5671.0,39306.0,2.5937818E7,3364.541651719763,0.12643464398516222,0.6707762847762408,-0.02002591437408637,-0.16384606077806185
ID25251651,25251651,296,393.2198791503906,393.6436184194569,35.40529189755011,41.51589916799968,0.0,0,7.5,1,,763.7035881435257,608.0,408.0,2483.0,1468602.0,352.4489963508786,13545.986479459178,13258.0,6142.0,26763.0,2.6048932E7,2968.372602488648,0.17287963041171459,0.6387764994394595,0.006067237888094424,0.05504098986522324
ID24519152,24519152,296,391.4598388671875,390.27688823429236,35.38788904206341,57.205776394456706,21.0,21,7.5,1,,756.0598023920957,632.0,400.0,1948.0,1453903.0,297.17256758216104,13455.721268850753,13295.0,6382.0,27222.0,2.5875352E7,2641.995498412457,0.15210701551068703,0.6717904897933445,-0.0017673626559840346,-0.01803428022892477
ID25134711,25134711,296,347.2159118652344,407.93789009564165,40.531690607227446,75.57058865780299,27.0,27,7.5,1,,716.8439937597504,581.0,414.0,2218.0,1378491.0,306.7570287912988,13998.954758190328,13840.0,6146.0,31063.0,2.691999E7,3041.4776057975714,0.11600960136779744,0.48583201173481105,-4.0252471197632417E-4,-0.0037068787429462517
ID24334264,24334264,296,399.44915771484375,393.2656883600525,35.199515526556645,41.63959536191757,1.0,1,7.5,1,,764.1357254290172,597.0,416.0,2530.0,1469433.0,368.01464108637697,13782.500780031201,13552.0,6045.0,27637.0,2.6503749E7,2971.750032794402,0.17056816668745486,0.6051132678203653,0.005093961801349201,0.04701048862412847
ID24596987,24596987,296,424.0698547363281,399.6277376270361,40.331460751116325,73.36618443271693,25.0,25,7.5,1,,818.7020280811232,697.0,441.0,2638.0,1574364.0,342.65669396327434,13952.881955278212,13735.0,6877.0,31373.0,2.6831392E7,3088.934707729838,0.18285974150447803,0.7387227809318296,3.6280907382106673E-4,0.0032764669379378815
ID24371006,24371006,296,411.0997314453125,398.87444444880924,28.066945311534457,46.22471974136337,3.0,3,7.5,1,,762.5871034841393,618.0,397.0,2533.0,1466455.0,326.6832215503917,13830.309412376495,13562.0,7135.0,23211.0,2.6595685E7,2585.004109080764,0.1727833540988483,0.6878230562689936,0.005571624693477618,0.059288368392150015
ID24556667,24556667,296,473.51898193359375,381.1324056867146,47.18276734857306,50.96315831390608,18.0,18,7.5,1,,794.353094123765,642.0,428.0,2354.0,1527541.0,360.6338760201895,13683.193447737909,13538.0,5892.0,30030.0,2.6312781E7,2714.4267780933615,0.174670067780973,0.6550578476416739,-0.009857424534127027,-0.10037026185273905
ID24822900,24822900,296,413.55072021484375,395.962949458008,30.995690660598132,43.702806521710855,2.0,2,7.5,1,,770.402496099844,618.0,402.0,2315.0,1481484.0,337.2699049679589,13702.884035361414,13495.0,7050.0,26994.0,2.6350646E7,2584.5495413124468,0.17632234384901796,0.6847800360895913,0.004641763839214993,0.048992424218140145
ID25092844,25092844,296,427.021484375,385.97091799961566,39.8055266480431,57.424918427587116,20.0,20,7.5,1,,780.6853874154966,653.0,407.0,2355.0,1501258.0,318.59544500058854,13728.121684867394,13583.0,6266.0,25590.0,2.6399178E7,2548.2241752255277,0.1539372583623324,0.6537745872093544,0.00449998986501789,0.048268642293057676
ID24704620,24704620,296,509.4900817871094,380.9347061725998,52.15066911330897,47.32294338178097,17.0,17,7.5,1,,800.0956838273531,649.0,417.0,2410.0,1538584.0,360.8602036432565,14180.19396775871,13997.0,6079.0,36072.0,2.7268513E7,3059.212718009695,0.1844673794952171,0.6906045049890739,0.008836320897839514,0.08119948236092689
ID24900195,24900195,296,468.96551513671875,406.5231823782243,36.04185516725472,62.60280993077777,23.0,23,7.5,1,,803.9438377535101,579.0,404.0,2900.0,1545984.0,466.95271456005463,13842.959958398336,13595.0,6144.0,34651.0,2.6620012E7,3275.331923502386,0.19807730488728,0.5692888510522195,0.001865834371026465,0.01574226296385338
ID24934885,24934885,296,474.78204345703125,377.0902258408694,49.18171573819331,47.68473511591206,14.0,14,7.5,1,,794.5195007800312,671.0,385.0,2047.0,1527861.0,319.0039453977884,13920.205408216329,13758.0,6301.0,24563.0,2.6768555E7,2886.295745415213,0.15947457241161722,0.6851232721691917,-0.005787907425461995,-0.056153566548880436
ID25016167,25016167,296,445.49481201171875,390.1519121058731,32.1612945448037,48.57724231694249,7.0,7,7.5,1,,784.0182007280291,610.0,413.0,2641.0,1507667.0,374.2185770015107,13903.615184607384,13635.0,7557.0,24020.0,2.6736652E7,2612.338092930858,0.1838972274709637,0.6508665847768409,0.014441304975937696,0.1515332253139672
ID25327394,25327394,296,503.41162109375,382.3758942679898,52.658989347565345,45.608808247615954,15.0,15,7.5,1,,820.2345293811752,625.0,431.0,2564.0,1577311.0,420.5475465770446,14057.658346333854,13958.0,5359.0,26907.0,2.7032877E7,3004.452173858295,0.20162202938315693,0.6545201780187251,0.00319961808784142,0.029846160476290635
ID24975903,24975903,296,376.06732177734375,375.70738587081104,46.812640946917305,46.9388278000387,10.0,10,7.5,1,,776.1809672386895,659.0,413.0,2095.0,1492596.0,307.3542572509132,14307.716068642745,13786.0,5701.0,36344.0,2.7513738E7,3447.545375331643,0.1456503181305741,0.6421154347503721,0.015547290249529923,0.12707053915484173
ID25053656,25053656,296,438.40576171875,399.2516808317515,27.291846656788397,47.19957752913421,4.0,4,7.5,1,,774.3671346853874,631.0,412.0,2329.0,1489108.0,325.725947258483,13676.745709828394,13533.0,6320.0,24427.0,2.6300382E7,2340.85144072855,0.18193128635555933,0.7318797211099414,-0.0022860689665535846,-0.02677455164810798
ID25165209,25165209,296,386.3949890136719,383.3011991422915,39.10541679682262,49.93979413335578,9.0,9,7.5,1,,763.2392095683828,635.0,395.0,2008.0,1467709.0,302.6580631783449,13662.971398855954,13666.0,7571.0,22464.0,2.6273894E7,2339.8160514768383,0.14585142584661892,0.6419789526003604,-0.014796922318626907,-0.1754038303173013
ID25407909,25407909,296,446.6051025390625,400.44849729177616,33.80683453173156,62.50037911415927,22.0,22,7.5,1,,764.0057202288092,614.0,392.0,2569.0,1469183.0,343.3687936886937,13211.835673426936,13439.0,4777.0,23122.0,2.540636E7,2400.561671406769,0.17581676312138617,0.6654055454128732,-0.017171165997948372,-0.19231014212745373
ID25365610,25365610,296,419.578857421875,385.04808725057205,42.53685121866958,55.92262114746567,19.0,19,7.5,1,,777.6271450858035,650.0,387.0,2278.0,1495377.0,315.89137846425484,14164.879355174207,13982.0,6602.0,24196.0,2.7239063E7,2292.253966205082,0.167889012412596,0.7077572664089183,0.008577338949516415,0.10510503206379665
ID24745235,24745235,296,498.4044494628906,406.4698836776623,34.876821710837824,68.90983279225352,24.0,24,7.5,1,,792.4851794071762,610.0,406.0,2910.0,1523949.0,404.2713595053995,13586.61830473219,13763.0,5679.0,32437.0,2.6127067E7,3275.8260768646765,0.19005960490196433,0.626136870139882,-0.01342037028087253,-0.11283735284170494
ID24444184,24444184,296,466.1487121582031,368.98837565074035,48.30543466340669,43.49917415073361,12.0,12,7.5,1,,813.6271450858035,613.0,427.0,2683.0,1564605.0,429.37237165373824,14170.375975039002,13793.0,5940.0,30492.0,2.7249633E7,3582.251885600548,0.18265611353566094,0.5853249825431359,0.0090862709906985,0.07123815066593388
ID24411079,24411079,296,300.90948486328125,404.00529558770955,39.0723743241977,74.31990612883948,28.0,28,7.5,1,,700.7254290171606,604.0,397.0,1853.0,1347495.0,236.90168518294433,13379.797191887676,13401.0,5819.0,26229.0,2.572935E7,2764.229618806363,0.12705763133862674,0.6669055851755261,-0.026074859555375546,-0.2591801944241337
ID24482113,24482113,296,450.91217041015625,395.6687278813659,28.649538481416744,48.19288548201999,6.0,6,7.5,1,,771.7623504940198,630.0,423.0,2242.0,1484099.0,328.91134273683025,13692.554862194487,13534.0,7016.0,24191.0,2.6330783E7,2413.4734198808583,0.18105000744662597,0.7193909888614266,0.002050648893090484,0.02322060866990753
ID24859343,24859343,296,422.8774108886719,372.69990441268317,47.301399726189196,45.8093583928879,13.0,13,7.5,1,,792.603744149766,653.0,394.0,2261.0,1524177.0,344.1448842861898,14366.010920436818,13872.0,5968.0,29880.0,2.7625839E7,3567.612206179198,0.15680033962476814,0.6243575799975292,0.021075551124008822,0.16623007831841408
ID25293173,25293173,296,360.3582458496094,402.5671663638439,38.70308817462601,73.18906824856629,26.0,26,7.5,1,,741.7082683307332,624.0,411.0,2129.0,1426305.0,290.75315144857973,13674.967238689547,13653.0,5142.0,38687.0,2.6296962E7,3626.0478345589854,0.12080178372619557,0.5498993659580957,-0.011106981600657657,-0.08471679220944506
ID25211767,25211767,296,430.7859802246094,387.7743270336293,34.91842475361038,50.128191726961454,8.0,8,7.5,1,,779.9594383775351,630.0,413.0,2424.0,1499862.0,337.0651589096342,13850.683827353094,13729.0,7623.0,24861.0,2.6634865E7,2367.879195257547,0.17580252750938688,0.6919566305310775,0.006258985345703564,0.07276722828746834
ID24783042,24783042,296,396.5057373046875,371.4040566933758,47.697731635107864,46.447416601074394,11.0,11,7.5,1,,775.3073322932918,637.0,381.0,2937.0,1490916.0,340.24723930341827,14609.738429537181,14116.0,6436.0,31427.0,2.8094527E7,3569.0108143926714,0.14755322292225848,0.585983165818308,0.023951510095783127,0.19150410221072844
ID24665286,24665286,296,480.25250244140625,384.77068516023684,54.1856379462506,45.394753373717876,16.0,16,7.5,1,,784.3021320852835,650.0,420.0,2574.0,1508213.0,336.81487940280687,14246.507020280811,14156.0,6681.0,23401.0,2.7396033E7,2332.755938543776,0.18100663374711598,0.7137798389361433,0.006586835753934581,0.07992721420617296
ID24386292,24386292,297,193.2599639892578,110.31854882739488,9.261454776773643,182.62892571970892,3.0,3,7.5,1,,614.0676027041081,564.0,396.0,1305.0,1180852.0,145.84615362206836,13771.702028081123,13578.0,5931.0,27062.0,2.6482983E7,3008.9452171143394,0.09677725991506404,0.7430295487729683,0.012185838470228265,0.11020428789934665
ID24992606,24992606,297,202.97842407226562,164.94920891073176,9.259188054003431,175.73249578631942,10.0,10,7.5,1,,632.5101404056162,555.0,401.0,1806.0,1216317.0,195.61804262795698,14022.678107124286,13900.0,7434.0,29018.0,2.696561E7,2496.4036500638626,0.10843395217984264,0.6326216437151277,0.02480977521454669,0.27197295613316164
ID24840190,24840190,297,263.223388671875,105.49390327442116,0.0,180.0,2.0,2,7.5,1,,521.9048361934477,539.0,0.0,1373.0,1003623.0,291.38419662747117,10516.901196047842,11267.0,0.0,40585.0,2.0224001E7,6199.100169136337,0.22357481717709848,0.654557309852599,0.10857464329374816,0.33231703631219933
ID24459472,24459472,297,217.01609802246094,173.19330473258398,9.56001898579571,162.91778822705734,12.0,12,7.5,1,,631.6281851274051,561.0,413.0,1753.0,1214621.0,180.09223147559572,14519.299011960478,14041.0,6306.0,36542.0,2.7920612E7,3537.9973180328966,0.10661722734220896,0.6758128962265662,0.03626548998803075,0.2872371836298351
ID25188903,25188903,297,205.633056640625,155.6702624845389,9.385526297783562,177.8165022045046,9.0,9,7.5,1,,624.4960998439938,568.0,421.0,1463.0,1200906.0,161.8799942210452,14364.615704628186,14100.0,6560.0,33741.0,2.7623156E7,3095.7835509750835,0.10309153045169077,0.7210709225150593,0.024330742892178847,0.2204289243507527
ID25069812,25069812,297,178.6511993408203,115.1037694341733,10.93605013528593,185.4341217581755,4.0,4,7.5,1,,612.6827873114925,558.0,405.0,1482.0,1178189.0,155.3840204418333,13703.33697347894,13503.0,7115.0,24005.0,2.6351517E7,2524.93693738964,0.08619239892429716,0.6257797850560838,3.910046936592564E-4,0.0042424622847419555
ID25458734,25458734,297,184.19444274902344,124.19265657989433,8.304059473187772,178.95870608217086,5.0,5,7.5,1,,615.1726469058763,560.0,400.0,1435.0,1182977.0,156.87953563135673,13448.751950078004,13524.0,5287.0,22731.0,2.586195E7,2179.1012608973983,0.11207016768127132,0.790348345384372,0.018974985703638026,0.22985423063017468
ID24349631,24349631,297,232.56927490234375,109.60405535004796,0.0,168.0,1.0,1,7.5,1,,508.470618824753,538.0,0.0,1497.0,977789.0,285.13864226399676,10836.342173686948,11437.0,0.0,32575.0,2.0838286E7,6410.43657398781,0.21664486585841178,0.6350740320315745,0.09344350088377916,0.28892016326448483
ID24496505,24496505,297,190.7313690185547,133.26636006066937,9.442919521213609,177.2567757079781,6.0,6,7.5,1,,614.2995319812793,564.0,386.0,1384.0,1181298.0,147.0902825915817,13597.080083203327,13485.0,7079.0,29271.0,2.6147185E7,2554.655303948313,0.09609349459068367,0.7322722643644803,0.007108203455176171,0.07513236467675427
ID24875275,24875275,297,250.336669921875,178.10658994382794,0.0,165.0,13.0,13,7.5,1,,532.1248049921996,528.0,0.0,1693.0,1023276.0,319.24089531874506,11144.039521580864,12428.0,0.0,31673.0,2.1429988E7,5985.631197020161,0.22265862548197768,0.6070986781825282,0.11209888788790479,0.3753363121095454
ID24798859,24798859,297,193.43373107910156,168.3161390705693,8.524062353270622,173.18536525776506,11.0,11,7.5,1,,630.365054602184,567.0,418.0,1717.0,1212192.0,171.41281952963587,14227.619344773791,14042.0,6093.0,29986.0,2.7359712E7,2706.2102335131053,0.12027978677876669,0.789668793749562,0.041785814566232385,0.42174615706954754
