LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26681889,26681889,273,492.8072509765625,570.9043977577064,346.8914908720383,118.12227611267019,13.0,13,7.5,1,,764.9500780031201,621.0,401.0,2449.0,1470999.0,343.0748843599748,13902.352574102964,13958.0,6210.0,23256.0,2.6734224E7,2533.5841248449497,0.18052537395268314,0.6819257506569482,0.023530259161660346,0.2522952005386066
ID27720656,27720656,273,548.048095703125,575.8638956313861,322.16023053732766,122.98635598243203,1.0,1,7.5,1,,787.9563182527301,637.0,413.0,2372.0,1515240.0,345.74249102364735,13891.289651586063,13512.0,6903.0,30796.0,2.671295E7,3188.80597972157,0.19271269722372047,0.7364679784006338,0.011250113306045606,0.09692655566423386
ID27755294,27755294,273,481.65631103515625,584.9440796672025,328.0064276476664,110.59701160147367,26.0,26,7.5,1,,776.8954758190328,635.0,399.0,2153.0,1493970.0,333.90549298708896,13442.404576183048,13301.0,5909.0,29646.0,2.5849744E7,2835.266901056898,0.18492889351974237,0.7262422419997444,-0.0040183838730500744,-0.03825719370351178
ID27367898,27367898,273,471.8077087402344,586.2752984531602,329.3559156600514,109.7959875075459,27.0,27,7.5,1,,778.4617784711388,625.0,403.0,2407.0,1496982.0,346.77778388292734,13627.252210088403,13307.0,5778.0,32251.0,2.6205206E7,3096.498363444897,0.18773148864134565,0.7096347534993159,0.002846216448774622,0.024980493772258236
ID27559514,27559514,273,446.7546081542969,579.7587192862495,334.92168991788645,115.80272777664896,16.0,16,7.5,1,,757.9651586063443,618.0,385.0,2265.0,1457567.0,323.24312350239586,13492.09932397296,13410.0,7326.0,22422.0,2.5945307E7,2216.817344864888,0.17484108473343238,0.6979339274952763,-0.006292876379744263,-0.07708509494923657
ID27486691,27486691,274,603.8430786132812,232.4063331775927,271.57837659921523,128.4781424817328,15.0,15,7.5,1,,782.7919916796671,631.0,412.0,2639.0,1505309.0,371.55623223564527,13649.386895475818,13491.0,7938.0,22897.0,2.6247771E7,2154.974315820704,0.17076363421111607,0.6145793789270835,-0.004740081090411087,-0.06033235784621288
ID27763303,27763303,274,610.5368041992188,246.96763568654765,321.67290537016646,167.26008162346264,26.0,26,7.5,1,,779.3473738949558,604.0,420.0,2984.0,1498685.0,420.06646441192737,14359.610504420178,14433.0,6386.0,23425.0,2.7613531E7,2924.6893796369195,0.17879883170658603,0.5628180803120048,-7.715477310776187E-4,-0.007582124553166331
ID27179423,27179423,274,575.0827026367188,233.47813049869188,316.02895263738594,147.65369185674876,4.0,4,7.5,1,,777.8075923036921,617.0,402.0,2817.0,1495724.0,387.57623855384435,14174.817472698907,14131.0,6782.0,26447.0,2.7258174E7,2772.3430903629314,0.17243116311666276,0.5903008851303427,-0.0016582963111185826,-0.01698569873782986
ID27374624,27374624,274,592.5389404296875,250.309284571393,327.8666484730074,164.57658425614125,27.0,27,7.5,1,,781.3021320852835,581.0,388.0,3578.0,1502444.0,493.14878481577455,13929.864274570982,13758.0,5411.0,36550.0,2.6787129E7,3285.2384716479996,0.18447811096343134,0.4935019138459603,-0.013488985105337487,-0.11595442242098386
ID27410090,27410090,274,553.3301391601562,231.32335895606016,307.91355570472945,144.21430391199576,5.0,5,7.5,1,,773.6838273530941,607.0,436.0,3236.0,1487794.0,413.2759707199558,13667.46853874155,13725.0,5500.0,24581.0,2.6282542E7,2727.1542501828976,0.16454966892979014,0.5290446858090181,-0.0051033799758792445,-0.05141482070169363
ID27602923,27602923,274,610.3147583007812,231.3947869758324,284.3061249322354,121.05442138047982,11.0,11,7.5,1,,797.9552782111284,623.0,427.0,3108.0,1534468.0,432.4156081186277,14236.308372334894,14097.0,7343.0,23274.0,2.7376421E7,2173.5457245523203,0.1784362273167233,0.558835688384101,0.014541793849120273,0.1877615417622146
ID27643114,27643114,274,565.192626953125,231.42010794473046,292.11865493254123,137.49420713298713,8.0,8,7.5,1,,773.380655226209,614.0,433.0,2884.0,1487211.0,390.4789831677504,13342.22568902756,13215.0,5945.0,22586.0,2.56571E7,2878.587297326655,0.1652394126952818,0.5617254667250414,-0.017922970918382006,-0.1691777796649094
ID27800743,27800743,274,611.0497436523438,257.6143112953608,332.16952237315,159.84008478762766,28.0,28,7.5,1,,768.6339053562142,594.0,398.0,3098.0,1478083.0,414.5701121302415,13742.448777951118,13658.0,7095.0,22640.0,2.6426729E7,2092.5013843605443,0.18059210543256898,0.5672185572823082,-0.011423311064504954,-0.1517784125650304
ID26761409,26761409,274,597.2732543945312,260.31468678252816,332.7585487426317,156.47098325626692,29.0,29,7.5,1,,769.6401456058243,619.0,414.0,2676.0,1480018.0,356.3049274746937,13923.10660426417,13818.0,7343.0,23366.0,2.6774134E7,2602.0903156889335,0.1821354364460101,0.6656149914607566,-0.0035730447853625355,-0.03837397338141821
ID26831429,26831429,274,592.5338745117188,231.65802348062414,282.0502712391242,128.06757951305062,17.0,17,7.5,1,,785.461258450338,631.0,406.0,2732.0,1510442.0,383.1273197166912,13496.700988039522,13461.0,5869.0,25120.0,2.5954156E7,2350.819919074809,0.17108564133760287,0.5990134160477703,-0.01647976946492038,-0.1924004549581943
ID27296382,27296382,274,569.4799194335938,240.93534132177095,304.176430119695,150.41797214744474,23.0,23,7.5,1,,794.4539781591263,625.0,404.0,2820.0,1527735.0,400.95018950310254,12098.90015600624,11894.0,4808.0,30180.0,2.3266185E7,3609.7751310559183,0.17660456922989393,0.594812000300759,-0.06112390213838926,-0.43641385390505527
ID27522499,27522499,274,605.6339111328125,229.39136799185255,291.40981788388814,127.96312039118415,10.0,10,7.5,1,,826.2615704628186,609.0,398.0,3741.0,1588901.0,522.887836547965,14171.635465418616,13837.0,5295.0,42122.0,2.7252055E7,4275.551219275466,0.19366250355608997,0.5127468496082284,0.009086826105641183,0.059695491925811695
ID26682102,26682102,274,611.5307006835938,235.57285436196236,269.84044535373084,122.79194771843183,13.0,13,7.5,1,,799.8866354654186,602.0,419.0,3312.0,1538182.0,465.02693984292233,13891.292771710869,13856.0,7647.0,22333.0,2.6712956E7,2321.979068392485,0.18085430064638577,0.5268813767437744,0.004775756871353337,0.05687054904671111
ID27255740,27255740,274,556.4231567382812,231.3464224988339,306.31100071510554,137.5869993996284,6.0,6,7.5,1,,772.3411336453458,611.0,396.0,2994.0,1485212.0,395.9367179333981,13429.909516380656,13234.0,6472.0,28566.0,2.5825716E7,2904.8171509880303,0.16437126895048998,0.5507415081709399,-0.009222641311434441,-0.08607232353700534
ID27332354,27332354,274,607.7900390625,250.27839081879276,329.6658222097788,133.67258550033188,0.0,0,7.5,1,,792.9178367134685,581.0,371.0,3658.0,1524781.0,502.98454153275526,13717.326573062923,13828.0,6050.0,28569.0,2.6378419E7,2863.504032996743,0.18877159940926208,0.5006587143191249,-0.014476699193912767,-0.14073571645410604
ID27061048,27061048,274,478.30084228515625,233.96591504336004,298.99881266449256,136.84985197377964,7.0,7,7.5,1,,743.8341133645346,612.0,399.0,2505.0,1430393.0,335.21256405758726,11805.205408216329,11489.0,6269.0,24768.0,2.270141E7,2544.9063826174574,0.14630576642860585,0.5664306769507059,-0.07731001543832082,-0.7773411997688824
ID27560653,27560653,274,568.6826171875,232.47667395367174,275.09697218694396,127.25512739840158,16.0,16,7.5,1,,787.5631825273011,633.0,407.0,2480.0,1514484.0,379.3857974209992,13718.029121164847,13594.0,7152.0,25610.0,2.637977E7,2564.8606297692013,0.1734275330942927,0.6136151936130069,-0.0021192753419545804,-0.022717822198184377
ID26902579,26902579,274,586.0478515625,241.25507812563214,290.75184591507747,142.67868382677517,21.0,21,7.5,1,,804.1154446177848,616.0,424.0,3568.0,1546314.0,456.55774576628943,14605.66302652106,14255.0,6298.0,33069.0,2.808669E7,3376.3665931443747,0.18128598974049262,0.5405823636880033,0.013886658603857752,0.11849772924417395
ID26985714,26985714,274,544.8037719726562,244.88536284854993,315.42062055572046,160.69785221994243,25.0,25,7.5,1,,774.093083723349,611.0,414.0,2914.0,1488581.0,398.1602895830265,14417.409776391056,14284.0,6665.0,26079.0,2.7724679E7,2370.666717460252,0.16891191821460363,0.5618802234569925,0.018485380185676626,0.22075996836355205
ID27022130,27022130,274,552.868896484375,241.2663777037951,324.6862758825385,141.52161326287273,2.0,2,7.5,1,,782.743109724389,615.0,427.0,3315.0,1505215.0,417.36491087844485,13987.71190847634,13845.0,7060.0,27795.0,2.689837E7,2962.4554237260054,0.17861599235629727,0.568435674874779,-0.004624645832845989,-0.04387493096630384
ID26875828,26875828,274,591.4747924804688,241.20892604628415,296.5953879675435,143.7798196760753,22.0,22,7.5,1,,785.7691107644306,635.0,424.0,2501.0,1511034.0,372.52680764858616,15072.36921476859,15068.0,6735.0,29771.0,2.8984166E7,2731.2272193567514,0.16970990321323154,0.6120634362704309,0.04016972739770515,0.4262342674094
ID26722232,26722232,274,584.0681762695312,232.62434435175882,271.0875528605774,126.46338280635055,14.0,14,7.5,1,,780.9994799791991,626.0,417.0,2633.0,1501862.0,383.91860032442787,13318.173166926677,13381.0,7211.0,22250.0,2.5610847E7,2138.7888312282216,0.16930977520784773,0.5891068051286891,-0.011310253164520868,-0.14246856217143944
ID27447058,27447058,274,567.3121948242188,234.152908345227,278.0744084781076,125.36682289628152,12.0,12,7.5,1,,782.0052002080083,609.0,423.0,3387.0,1503796.0,429.0449731004511,13178.48101924077,13515.0,4793.0,26062.0,2.5342219E7,3445.7609057496616,0.16839645242142887,0.5253872475554007,-0.024095670884282275,-0.18886087168328172
ID27721619,27721619,274,619.802734375,248.99431934327077,329.12347598429506,135.9140198292998,1.0,1,7.5,1,,784.7233489339574,596.0,408.0,3316.0,1509023.0,461.5274209199223,13926.758710348415,13871.0,5574.0,25514.0,2.6781157E7,2628.222528187051,0.18568388111794848,0.5325425957008433,-0.006362942880055188,-0.06786536012762302
ID27098788,27098788,274,686.0193481445312,243.5530625760661,282.837446575106,138.32327878715506,20.0,20,7.5,1,,818.393135725429,637.0,404.0,2737.0,1573770.0,425.8670404042805,14009.557982319293,13992.0,6424.0,27201.0,2.694038E7,2507.140664023727,0.19109421255070466,0.6166224948001988,-0.001488175849421108,-0.016656232258892657
ID27679772,27679772,274,533.007568359375,230.70832261499322,290.72495950064666,133.11913053889543,9.0,9,7.5,1,,775.0826833073323,609.0,427.0,2969.0,1490484.0,412.42514021536306,14233.02496099844,14190.0,5817.0,31683.0,2.7370107E7,3605.646493517251,0.16687662363238545,0.5375309357941074,0.01729179384716285,0.13419569056095784
ID26945632,26945632,274,626.2140502929688,234.74800671661714,286.82278755472186,132.2519516269036,18.0,18,7.5,1,,803.0982839313573,623.0,432.0,3153.0,1544358.0,438.9746687978354,14095.30629225169,13931.0,6752.0,25573.0,2.7105274E7,2451.774539726121,0.1808731651098686,0.5604412829614498,0.005348372325037927,0.06116866978857329
ID26797731,26797731,274,450.7452697753906,240.68790042389452,309.3573879615551,154.18583728471205,24.0,24,7.5,1,,780.1856474258971,613.0,420.0,3602.0,1500297.0,416.2418068765022,12748.976079043161,12521.0,5894.0,32719.0,2.4516281E7,3081.325504245071,0.1675058838443956,0.5378401792060654,-0.03175456285736433,-0.2713866016429846
ID27217890,27217890,274,576.79052734375,240.32776937719933,285.84390619129374,136.80361263664417,19.0,19,7.5,1,,801.247529901196,623.0,400.0,3206.0,1540799.0,425.34690021592,13938.984399375975,13865.0,7052.0,26871.0,2.6804667E7,2448.2193388416044,0.17899061911220462,0.5719701282022522,-0.010014480201820409,-0.11518883169806297
ID27139552,27139552,274,556.0350341796875,234.90992066138017,321.9819537013028,145.865066212077,3.0,3,7.5,1,,768.6344253770151,622.0,424.0,2695.0,1478084.0,358.5176978152446,13885.33697347894,13942.0,7216.0,24560.0,2.6701503E7,2491.0843630161253,0.17052813427509048,0.6246739740025805,-0.01132282075141993,-0.12767271861904222
ID26836688,26836688,275,453.6531677246094,333.10555645285814,215.53194991354954,169.84108975712536,17.0,17,7.5,1,,733.6682267290691,599.0,419.0,2263.0,1410844.0,305.8566315239315,14201.013520540822,14092.0,7928.0,24781.0,2.7308549E7,2420.044969702881,0.15573276609502495,0.6464491625374351,0.027420181110853908,0.3132190206166817
ID26800467,26800467,275,545.735595703125,333.19918006327487,214.7686538347516,170.89402637986979,24.0,24,7.5,1,,769.1508060322412,619.0,387.0,2363.0,1479077.0,343.63924307171675,14194.689547581904,14137.0,7068.0,24418.0,2.7296388E7,2543.5720157288065,0.1784725611375052,0.67793916207194,0.004843307568108094,0.05379669068617954
ID27452207,27452207,275,452.84893798828125,334.4086925845462,216.1394566127575,169.82028516733664,12.0,12,7.5,1,,733.5184607384296,615.0,406.0,1912.0,1410556.0,280.1193833632706,14215.808112324494,14127.0,7582.0,23196.0,2.7336999E7,2425.0712645153067,0.15937407640249324,0.7199328292725926,0.010262548823533682,0.11909623309335092
ID27527722,27527722,275,481.7147216796875,334.9355857593669,216.56589156884493,170.306878332272,10.0,10,7.5,1,,735.7597503900156,606.0,400.0,1967.0,1414866.0,296.48204151172376,14372.838793551742,14297.0,8578.0,24619.0,2.7638969E7,2188.6956709117517,0.15815114045793363,0.6777581025349717,0.0165542112623192,0.21387751069859173
ID27802680,27802680,275,481.7153015136719,333.9534876599938,213.53254705229216,173.18096811723555,28.0,28,7.5,1,,744.727509100364,622.0,413.0,1966.0,1432111.0,286.356478694124,14097.085803432137,13992.0,6591.0,25743.0,2.7108696E7,2439.112534872966,0.15832394589724422,0.7109465472127365,-3.063194095621731E-4,-0.0035418900073277294
ID27683575,27683575,275,495.5144958496094,334.4732174424788,217.77476167098305,171.4048272509035,9.0,9,7.5,1,,742.5735829433178,600.0,425.0,2108.0,1427969.0,320.57184884128236,14454.127925117005,14335.0,7239.0,24266.0,2.7795288E7,2440.883707584044,0.16430506951219023,0.653774961678063,0.016761717540814163,0.1952423979553677
ID27260235,27260235,275,553.054443359375,336.34009149362777,219.77444641359338,170.23801186842752,6.0,6,7.5,1,,768.055642225689,624.0,405.0,2090.0,1476971.0,331.74701932582957,14111.107644305772,13928.0,8448.0,23556.0,2.713566E7,2367.8050104455288,0.18151106771044073,0.7113461204403453,8.981659331281936E-4,0.010695764950785776
ID27726963,27726963,275,540.5671997070312,335.41584846152284,217.91764777211924,171.71032662344362,1.0,1,7.5,1,,770.4232969318773,618.0,395.0,2121.0,1481524.0,339.458171006087,14061.759230369214,13937.0,7984.0,25836.0,2.7040763E7,2421.088227377715,0.17978355255006542,0.6917047472503179,0.0022963664607196965,0.026613627657968278
ID27413495,27413495,275,559.7449340820312,336.5102353538781,220.33853694986976,171.17153926533697,5.0,5,7.5,1,,773.9339573582944,617.0,401.0,2241.0,1488275.0,347.6192543578448,13992.287051482059,13905.0,7472.0,24588.0,2.6907168E7,2461.0291995196717,0.18483412654737233,0.694631828744889,-0.002738251507723752,-0.031222387495728497
ID27298361,27298361,275,516.9304809570312,333.1953676751018,215.21290652229632,171.22401395940284,23.0,23,7.5,1,,768.2813312532502,611.0,384.0,2156.0,1477405.0,345.4394122171052,14143.623504940198,14043.0,7370.0,25833.0,2.7198188E7,2516.9273151997722,0.17709831884101118,0.6692372238504591,0.006662529346218863,0.07438326550894965
ID26987136,26987136,275,505.7791442871094,334.4448651962871,213.67947350053032,172.37225347342135,25.0,25,7.5,1,,771.4986999479979,613.0,425.0,2317.0,1483592.0,356.1910832649754,14248.664586583463,13966.0,6582.0,26463.0,2.7400182E7,2848.941933016439,0.17557143066664535,0.6469742203204414,0.00666870466944107,0.06626366894264404
ID27608376,27608376,275,499.2126770019531,334.24631838347636,217.25374442652648,170.95654018603096,11.0,11,7.5,1,,739.581903276131,612.0,418.0,2031.0,1422216.0,296.0861535565371,14276.300572022881,14262.0,8342.0,23169.0,2.7453326E7,2385.84167683104,0.16495768468204017,0.7073927023560309,0.01142979250322132,0.13524046713132212
ID27141763,27141763,275,567.5159912109375,335.5608146418005,219.17956180055802,170.79956541600438,3.0,3,7.5,1,,770.7358294331773,612.0,415.0,2526.0,1482125.0,352.1025030206087,13870.22412896516,13900.0,6811.0,23149.0,2.6672441E7,2383.8618936053713,0.18262029030288635,0.6760364846611544,-0.004458993803085648,-0.052120683059412413
ID26689289,26689289,275,441.4923400878906,334.24835949379747,216.12203064946513,169.81679169554187,13.0,13,7.5,1,,733.7165886635465,602.0,409.0,2262.0,1410937.0,299.8893435711318,14280.23712948518,14204.0,6356.0,22461.0,2.7460896E7,2530.626349964928,0.15875195823405697,0.6703875037168623,0.018846561219263418,0.20876645881588493
ID27567803,27567803,275,488.1642761230469,333.6835149762054,216.4712054089283,171.3917489665114,16.0,16,7.5,1,,740.0332813312533,610.0,424.0,2550.0,1423084.0,305.82021361268414,14188.046801872075,14160.0,7131.0,24290.0,2.7283614E7,2573.218207556085,0.16433253045137025,0.6830642739764755,0.023432898437158952,0.2524890970561464
ID27221632,27221632,275,512.5604248046875,333.90259313613524,215.80668464191916,171.2433451789278,19.0,19,7.5,1,,755.1242849713989,613.0,405.0,2113.0,1452104.0,325.8656440128577,14195.34373374935,14343.0,6222.0,26295.0,2.7297646E7,2741.6449470163925,0.17010331360148945,0.6737494480643095,0.017685568250738,0.1799575617427984
ID27763655,27763655,275,521.57958984375,333.19829741710083,214.3653025441464,174.93126267684036,26.0,26,7.5,1,,765.1170046801872,613.0,413.0,2209.0,1471320.0,345.7601216812454,14039.007800312012,13987.0,6747.0,27966.0,2.6997012E7,2787.8269735746744,0.174558691250048,0.65773310583244,-9.124187420004377E-4,-0.009197953974253431
ID27374849,27374849,275,473.5915222167969,333.5392179753404,211.5448546346184,174.95527676947262,27.0,27,7.5,1,,743.6016640665626,615.0,410.0,2264.0,1429946.0,307.74553226635766,14294.419136765471,14108.0,8286.0,23742.0,2.7488168E7,2323.96655337259,0.14714996544843112,0.6198956089300764,0.010642046909591321,0.1295371807123275
ID26728310,26728310,275,466.37109375,334.36659818405815,216.17302389439587,170.74991872106506,14.0,14,7.5,1,,732.5865834633386,596.0,422.0,2168.0,1408764.0,305.61634755140716,14319.70618824753,14339.0,6947.0,26220.0,2.7536795E7,2582.8932257665847,0.15800359554807486,0.6541380882480673,0.025559974330411746,0.2763484290778614
ID27065144,27065144,275,509.3383483886719,335.12315761331286,219.3826358618608,173.18743259902845,7.0,7,7.5,1,,753.7805512220489,616.0,399.0,2132.0,1449520.0,314.253428248242,14090.121684867394,14072.0,7155.0,21626.0,2.7095304E7,2304.652770387101,0.17022629766944472,0.697833315370013,-0.0011618406805739088,-0.014222982991386239
ID27103161,27103161,275,508.9214172363281,333.72300935368844,216.98703651211997,170.0985994438031,20.0,20,7.5,1,,768.1965678627145,602.0,388.0,2271.0,1477242.0,362.42394709563666,14218.327093083723,14320.0,6085.0,27241.0,2.7341843E7,2822.2189883750457,0.18064200291200316,0.6486134982012436,0.007806484376066178,0.07804878264264235
ID26908670,26908670,275,529.6137084960938,332.9992343859394,216.94356164786245,170.29483898995306,21.0,21,7.5,1,,767.405616224649,609.0,408.0,2244.0,1475721.0,351.1355961418764,14298.560062402496,14177.0,6017.0,32970.0,2.7496131E7,3196.0440458615067,0.17901844474777204,0.6636778009513181,0.006075970127704608,0.05403739413448037
