LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16610357,16610357,576,186.9744110107422,63.65749864849688,602.4525957905051,273.9593556475463,27.0,27,7.5,1,,617.7207488299532,558.0,399.0,1477.0,1187877.0,164.1515584849227,14211.748309932398,13236.0,4462.0,37727.0,2.7329192E7,5362.250547922984,0.08921691074385948,0.6164672084936305,0.015627107897658733,0.08155953248621198
ID16152338,16152338,577,94.37907409667969,83.57309220441157,674.064940402795,300.0,26.0,26,7.5,1,,544.4950598023921,531.0,350.0,985.0,1047064.0,80.095951508215,14045.264690587623,14051.0,7832.0,22793.0,2.7009044E7,2758.26108658805,0.03980636955802799,0.5204912962884406,0.05497369745752918,0.5306862892366015
ID16617523,16617523,577,91.75463104248047,81.51801616659817,676.8050417865461,300.0,27.0,27,7.5,1,,551.7883515340613,530.0,365.0,1237.0,1061089.0,102.0351464081671,13789.031721268851,13595.0,6443.0,23261.0,2.6516308E7,2625.883304639865,0.041431724693517566,0.430283745855941,0.040629805770063414,0.4100500127782204
ID16569892,16569892,578,150.2877197265625,84.94314289628717,363.0634333470339,0.0,27.0,27,7.5,1,,562.2776911076443,538.0,359.0,1336.0,1081260.0,106.6840027255176,12639.778471138845,13073.0,3370.0,24564.0,2.4306294E7,3706.046556633051,0.07210135407912845,0.7089067687293559,-0.005603487576298265,-0.038437701360673045
ID16113438,16113438,578,143.2146759033203,77.40786409097137,360.32333196328267,0.0,26.0,26,7.5,1,,560.3520540821632,540.0,372.0,1187.0,1077557.0,98.47415148985763,12777.357774310973,12882.0,4386.0,21492.0,2.4570859E7,2908.538523608536,0.07059255306892032,0.7504182499319585,-0.0016577396761681038,-0.014589254733986761
ID16413966,16413966,579,146.973876953125,308.26140567200986,400.05480202767507,0.0,8.0,8,7.5,1,,561.8621944877796,541.0,384.0,1590.0,1080461.0,111.53831295005156,12668.892355694228,12064.0,5834.0,22093.0,2.436228E7,3172.9470569784085,0.060366202874539004,0.5735532134624226,-0.014067662166356474,-0.11394115957885986
ID16657603,16657603,579,82.48406982421875,308.9464310179477,400.73982737361285,0.0,7.0,7,7.5,1,,548.2038481539262,540.0,348.0,1055.0,1054196.0,72.53511149323433,12726.195007800312,12674.0,4519.0,22002.0,2.4472473E7,3698.5455291439816,0.04847672090268828,0.6988729565549036,-0.01652313864140359,-0.11561814590347665
ID16589453,16589453,580,186.733642578125,625.3337682036499,671.6091413440224,149.7435974595486,27.0,27,7.5,1,,656.7581903276131,591.0,395.0,1380.0,1262946.0,176.32345490161072,13867.642745709829,13664.0,3983.0,33758.0,2.6667477E7,3610.0994013461104,0.10126780853618295,0.6850209815097268,0.005076844346324952,0.03880682046305955
ID17177688,17177688,580,178.69985961914062,631.0442433308104,671.6525708931803,153.58459964466405,28.0,28,7.5,1,,645.5413416536661,598.0,415.0,1442.0,1241376.0,158.4482495823215,13940.91211648466,13612.0,3446.0,31777.0,2.6808374E7,4006.710197498262,0.09417661389527614,0.7013297366201348,0.009143539015460306,0.06305138518322145
ID17194506,17194506,581,214.610107421875,0.0,500.0685025345938,279.0,28.0,28,7.5,1,,476.6973478939158,504.0,0.0,1365.0,916689.0,266.54260909720756,10803.696307852315,12408.0,0.0,25934.0,2.0775508E7,5662.263303607271,0.19596459814708703,0.5860914472657995,0.10908810954201614,0.37533897949483036
ID16611746,16611746,581,153.6156005859375,0.0,499.383477188656,279.0,27.0,27,7.5,1,,455.8528341133645,493.0,0.0,1315.0,876605.0,251.4935938719173,10764.544981799272,12636.0,0.0,23807.0,2.070022E7,5394.170917772735,0.18503620074760738,0.5660474171752438,0.10785560827955229,0.3885621926940417
ID16727775,16727775,582,47.40092849731445,626.7981915330868,513.083984107412,0.0,21.0,21,7.5,1,,533.5886635465419,532.0,364.0,909.0,1026091.0,57.910627763325174,11962.48829953198,11930.0,5766.0,20120.0,2.3003865E7,3007.227175897107,0.03938063224601167,0.6982105092376365,-0.01480663310630785,-0.11956941935454474
ID16776492,16776492,582,42.60068893432617,626.7981915330868,513.083984107412,0.0,22.0,22,7.5,1,,535.7015080603225,535.0,321.0,770.0,1030154.0,55.537589644216524,12091.501300052003,12276.0,5059.0,18803.0,2.3251957E7,2983.0841135798332,0.037672825675922644,0.7003797641630166,-0.0041778139076771355,-0.034010421698671564
ID16771577,16771577,583,162.052734375,700.7809288943691,458.9669817783258,174.0,21.0,21,7.5,1,,484.13572542901716,529.0,0.0,1234.0,930993.0,255.4401901153214,10597.709308372336,12478.0,0.0,22570.0,2.0379395E7,5406.908050662239,0.19059183822394285,0.6068052030511313,0.10094254110850248,0.3594202933466555
ID16826382,16826382,583,93.82599639892578,700.7809288943691,459.6520071242636,174.0,22.0,22,7.5,1,,446.3863754550182,509.0,0.0,1143.0,858401.0,230.50843897485623,10415.367134685388,12099.0,0.0,21711.0,2.0028751E7,5350.899702753719,0.15598204444701225,0.522609880918634,0.09797394344936344,0.3473732109931199
ID16568492,16568492,584,196.41661071777344,606.9324565008906,169.88628579257434,300.0,1.0,1,7.5,1,,593.8086323452939,556.0,355.0,1393.0,1141894.0,134.0702356364469,12957.848153926157,12901.0,5914.0,24385.0,2.4917942E7,2655.3990806767965,0.08587052926062125,0.7005033603469694,0.03177831907589175,0.30059212946629
ID16340193,16340193,584,149.22036743164062,603.5073297712015,170.57131113851213,300.0,0.0,0,7.5,1,,568.418096723869,546.0,370.0,1110.0,1093068.0,100.05260804083085,13083.080083203327,12956.0,7046.0,24644.0,2.5158763E7,2586.235224743499,0.056668532156052935,0.6093582107568168,0.04392046332329872,0.4256684626485129
ID16320222,16320222,585,214.1142120361328,75.1062182514232,84.0773377123619,140.4226063691327,0.0,0,7.5,1,,625.1227249089964,568.0,398.0,1354.0,1202111.0,158.32738352227034,10987.039521580864,10923.0,2859.0,22714.0,2.1128077E7,3606.6043483582216,0.09239773389100196,0.6679128167303745,-0.08451027689643124,-0.5624296810844174
ID16548315,16548315,585,186.9246826171875,78.00759747320501,86.26478818783214,136.5781924084932,1.0,1,7.5,1,,627.7945917836713,567.0,397.0,1502.0,1207249.0,169.65786080050034,12022.533541341654,11572.0,2984.0,29986.0,2.3119332E7,4406.0943309428585,0.09526556375487173,0.6437097505721555,-0.04331380482016279,-0.24707512867100653
ID16186986,16186986,585,239.7944793701172,82.17828841367518,87.15614424950179,132.09842195022088,2.0,2,7.5,1,,657.0540821632866,582.0,402.0,1562.0,1263515.0,198.84294124709473,13514.075923036922,13468.0,3304.0,36930.0,2.5987568E7,4447.7985188594075,0.09967234280771173,0.5990075536326125,0.00931418405671388,0.05607763421885971
ID16338100,16338100,586,188.1380157470703,693.1375288417805,230.95979281092238,284.30397456323567,0.0,0,7.5,1,,630.7082683307332,567.0,410.0,1507.0,1212852.0,171.107422153425,13018.083203328133,12777.0,6092.0,27461.0,2.5033774E7,2647.170584487403,0.13213287447773367,0.8604054510472233,0.04260469115096549,0.4019137433355921
ID16225801,16225801,586,145.5438232421875,700.7809288943691,234.9636936566653,294.0,2.0,2,7.5,1,,505.66510660426417,531.0,0.0,1303.0,972394.0,285.5050259417665,10477.5626625065,12074.0,0.0,26752.0,2.0148353E7,5655.921434961739,0.20502336127190487,0.6026804541616833,0.1102150127367734,0.36780747721728685
ID16566947,16566947,586,209.74237060546875,700.7809288943691,230.8535415810385,288.0,1.0,1,7.5,1,,513.4929797191887,535.0,0.0,1598.0,987447.0,289.62412637085373,10323.696827873115,11855.0,0.0,23180.0,1.9852469E7,5447.656306929054,0.20242000925518355,0.5969349608375429,0.10378864164182092,0.35638502348110573
ID16340608,16340608,587,202.4103240966797,695.3007261268667,462.3921085080148,300.0,0.0,0,7.5,1,,590.718148725949,551.0,367.0,1189.0,1135951.0,131.13706128775777,13646.089963598544,13722.0,7410.0,21092.0,2.6241431E7,1982.4239844254103,0.17546680736575854,1.34483643438858,0.1339190480758588,1.6259305273408062
ID16568945,16568945,587,240.085205078125,695.9857514728045,463.76215919989045,300.0,1.0,1,7.5,1,,609.1222048881955,563.0,370.0,1318.0,1171342.0,147.40081460644905,13626.345813832553,13680.0,6913.0,21247.0,2.6203463E7,2198.3927703325126,0.20492132605061072,1.4056040829274299,0.13867470943668234,1.5097384112559573
ID16226794,16226794,587,117.86779022216797,700.7809288943691,457.59693108645024,300.0,2.0,2,7.5,1,,423.3926157046282,489.0,0.0,987.0,814184.0,216.58775894120896,10979.477379095164,12885.0,0.0,18520.0,2.1113535E7,5415.667144312365,0.16968530948439656,0.5671717312201733,0.1541578058621725,0.5415767691409035
ID16340027,16340027,588,44.736419677734375,700.7809288943691,67.13248390190438,300.0,0.0,0,7.5,1,,405.1118044721789,477.0,0.0,1116.0,779030.0,203.1183829781589,9489.416016640665,10490.0,0.0,24355.0,1.8248147E7,5363.818190645832,0.14896554006800908,0.517171370647019,0.12688453279401146,0.3984049267431755
ID16568377,16568377,588,61.579681396484375,700.7809288943691,68.50253459377997,300.0,1.0,1,7.5,1,,408.0,479.0,0.0,1004.0,784584.0,207.60842233380947,9897.03848153926,11338.0,0.0,24669.0,1.9032005E7,5533.160436006643,0.1530588382173882,0.5217375976174244,0.1385446386664409,0.435313016483935
ID16568376,16568376,589,124.70438385009766,650.0890532949719,68.50253459377997,300.0,1.0,1,7.5,1,,566.6521060842433,543.0,349.0,1165.0,1089672.0,101.95724109110984,12701.404056162246,12592.0,6322.0,22999.0,2.44248E7,2605.695196157851,0.06331085405712088,0.6618298528805594,0.02432615872734026,0.23152259836445063
ID16340031,16340031,589,197.73077392578125,646.663926565283,69.18755993971777,300.0,0.0,0,7.5,1,,698.4882995319813,606.0,390.0,1736.0,1343193.0,235.1066781211434,12955.854394175767,12696.0,4566.0,28629.0,2.4914108E7,3199.7846148272697,0.16907311077962012,0.8593241905471096,0.038070521161888776,0.2969868856055056
ID16533516,16533516,590,147.90667724609375,475.407590080833,173.31141252226334,0.0,1.0,1,7.5,1,,571.8803952158087,545.0,366.0,1463.0,1099726.0,119.78536669539172,12012.773270930837,12365.0,3940.0,25155.0,2.3100563E7,4181.702637262245,0.0731655388592851,0.6509854693540537,-0.008746241390672678,-0.05069402113817846
ID16304179,16304179,590,43.50827407836914,470.61241265926844,165.09110837100974,0.0,0.0,0,7.5,1,,533.188767550702,530.0,349.0,810.0,1025322.0,58.06073678282384,11615.819552782112,11823.0,3707.0,23910.0,2.2337221E7,3700.708355456578,0.037720059906940794,0.6676065769636356,-0.012827678740699193,-0.08157368785146377
ID16550558,16550558,591,207.64883422851562,700.7809288943691,108.91903000411016,150.0,1.0,1,7.5,1,,499.90171606864277,544.0,0.0,1145.0,961311.0,263.7329894247083,10452.990639625585,11426.0,0.0,25674.0,2.0101101E7,5677.158978900664,0.2035685940875571,0.6411949544647381,0.13882982055968063,0.44891429253829046
ID16321565,16321565,591,257.4832458496094,700.7809288943691,104.12385258254557,153.0,0.0,0,7.5,1,,511.613104524181,544.0,0.0,1356.0,983832.0,273.58836643881364,9991.315652626105,10969.0,0.0,35482.0,1.92133E7,5650.411522101216,0.21226005593466074,0.6548570514939737,0.10278113455383936,0.3296071893807425
ID16543868,16543868,592,112.66893005371094,425.564892196383,7.9703320298852125,87.98240182003173,1.0,1,7.5,1,,577.526261050442,547.0,385.0,1153.0,1110583.0,103.30535096443954,12947.802912116485,12865.0,6318.0,25164.0,2.4898625E7,2650.448758098283,0.08095307350339227,0.8373468995313419,0.027489353918187964,0.26139294720211287
ID16179124,16179124,592,57.73653793334961,418.7731991680744,5.3527966072265425,92.40619669091238,2.0,2,7.5,1,,547.6536661466458,535.0,365.0,936.0,1053138.0,69.20042578669717,13109.866874674986,13009.0,5863.0,24697.0,2.5210274E7,2414.683477287205,0.10406290038887948,1.4918643562156726,0.06990196254455319,0.7094363740468458
ID16313852,16313852,592,162.13734436035156,429.2003093401863,9.921236740779618,85.80995233134504,0.0,0,7.5,1,,606.0041601664067,558.0,409.0,1298.0,1165346.0,141.8878768523528,12620.667186687468,12557.0,5634.0,28928.0,2.4269543E7,2591.5859931588784,0.08843554353404207,0.6940399102564221,0.012375802903319957,0.11906340919355977
ID16313834,16313834,593,256.0655822753906,200.25002161483513,649.1901427323734,77.76570988055039,0.0,0,7.5,1,,640.4872594903796,579.0,411.0,1561.0,1231657.0,173.96360635499053,13102.330213208528,12847.0,6629.0,25898.0,2.5195781E7,2496.8637348821258,0.09859099522979388,0.6608201913101236,0.008668211597033241,0.09019134525486536
ID16543257,16543257,593,229.5966339111328,202.4980715923639,646.8772316852078,76.19402501244234,1.0,1,7.5,1,,641.3770150806032,574.0,395.0,1755.0,1233368.0,180.11877464101957,13519.436297451897,13234.0,6210.0,29609.0,2.5997876E7,2923.003174162425,0.08381224478987863,0.5507288447081191,0.013546945721579736,0.1236393786727312
ID16340913,16340913,594,70.4967041015625,66.44745855596658,662.4195095218523,300.0,0.0,0,7.5,1,,525.6229849193968,518.0,343.0,828.0,1010773.0,65.14560520285208,12937.613624544982,13011.0,7432.0,19746.0,2.4879031E7,2252.510025076758,0.05132112449105094,0.7877347304354329,0.058864961388586996,0.6386070757453932
ID16569216,16569216,594,81.18317413330078,66.44745855596658,667.8997122893547,300.0,1.0,1,7.5,1,,526.3998959958399,517.0,364.0,1042.0,1012267.0,72.4928195517711,12442.138325533022,12461.0,6558.0,21696.0,2.3926232E7,2614.9556416718124,0.052613059149774384,0.7258979992240413,0.03323866017468106,0.306128354144267
ID16226572,16226572,595,123.66116333007812,7.535278805315797,313.0565830935745,300.0,2.0,2,7.5,1,,568.3073322932918,529.0,361.0,1285.0,1092855.0,129.5130666223225,13227.346333853355,13177.0,3706.0,23888.0,2.5436187E7,3152.9094692689246,0.11123922449354409,0.878516773810651,0.07059383467974695,0.5532650738330673
ID16568705,16568705,595,115.53021240234375,7.535278805315797,304.15125359638307,300.0,1.0,1,7.5,1,,533.6682267290691,512.0,354.0,1163.0,1026244.0,95.55103982468295,13175.521580863235,12923.0,5276.0,25592.0,2.5336528E7,3152.1147437688096,0.09217511001915168,0.9427299714625329,0.07846954669468865,0.6082597114010905
ID16340374,16340374,595,111.50355529785156,12.330456226880395,301.41115221263186,300.0,0.0,0,7.5,1,,534.2277691107645,516.0,354.0,1148.0,1027320.0,89.35955570736247,12932.22568902756,12611.0,3630.0,36765.0,2.486867E7,3861.7197909795523,0.060811617767772226,0.6854310016106966,0.03400652200482459,0.22027309392898972
ID16340874,16340874,596,132.28883361816406,364.43348403890946,636.3885463762159,300.0,0.0,0,7.5,1,,567.6760270410816,547.0,389.0,997.0,1091641.0,92.36125281898634,13479.696307852315,13533.0,7888.0,18213.0,2.5921456E7,1797.6740971444503,0.07370945571465241,0.8438731352899991,0.03410690135185989,0.49462489536138493
ID16569170,16569170,596,159.26834106445312,363.74845869297167,637.7585970680916,300.0,1.0,1,7.5,1,,578.2246489859594,553.0,343.0,1319.0,1111926.0,105.57314204053587,13763.674466978679,13891.0,7164.0,19619.0,2.6467546E7,1819.777725706147,0.07213298946870604,0.7369846147996445,0.03373205082878434,0.4936064287827471
ID16540732,16540732,597,74.31420135498047,694.6157007809289,700.7809288943691,60.0,1.0,1,7.5,1,,433.3426937077483,502.0,0.0,1105.0,833318.0,222.40640581366878,10203.384815392616,11635.0,0.0,35022.0,1.9621109E7,5535.340659063502,0.21156187374808885,0.6804653088501311,0.20726556743927277,0.6329279196685123
ID16171126,16171126,597,197.7924041748047,695.4360437959837,697.7474435139574,61.32656249317221,2.0,2,7.5,1,,591.1929277171087,542.0,0.0,1552.0,1136864.0,200.5992653449376,12521.124284971398,11945.0,0.0,44870.0,2.4078122E7,5443.447702547755,0.2869186191782166,1.3141275959654923,0.23321272747055113,0.8699885104315563
ID16311607,16311607,597,172.6945343017578,695.3007261268667,700.7809288943691,60.0,0.0,0,7.5,1,,466.7691107644306,515.0,0.0,1274.0,897597.0,250.98593669552014,10238.266770670827,11476.0,0.0,26528.0,1.9688187E7,5601.634298007055,0.25918285402294866,0.765596928827474,0.22221091019842878,0.6646008718425916
ID16877386,16877386,598,81.14266204833984,12.330456226880395,691.1905740512399,300.0,17.0,17,7.5,1,,523.4815392615704,513.0,298.0,878.0,1006655.0,69.8814965953932,14079.862714508581,13439.0,6165.0,30468.0,2.7075576E7,4288.939362503552,0.07359355520947156,1.0269967209339859,0.04897259191896699,0.30652609950058984
ID16303846,16303846,598,42.05856704711914,19.86573503219619,685.7103712837376,300.0,18.0,18,7.5,1,,510.7124284971399,506.0,359.0,800.0,982100.0,58.456953278075574,14253.788871554862,14199.0,6785.0,22013.0,2.7410036E7,3115.792683734501,0.033714627708755655,0.5698859531681332,0.04202954430887473,0.3690340274874269
ID16274363,16274363,599,53.68083572387695,683.6552952459241,0.0,90.0,18.0,18,7.5,1,,433.31409256370256,507.0,0.0,931.0,833263.0,215.29271302830008,11671.173166926677,13788.0,0.0,21932.0,2.2443666E7,5808.526650431228,0.1400673581316757,0.49454965675057344,0.13868439781223135,0.4894437163211969
ID16850507,16850507,599,44.16628646850586,683.6552952459241,0.0,90.0,17.0,17,7.5,1,,427.6713468538741,506.0,0.0,955.0,822412.0,210.587652441143,11556.664586583463,13539.0,0.0,23469.0,2.2223466E7,5744.680333088566,0.1346635799196997,0.48204800204301546,0.135695076039948,0.48072751838198813
ID16864370,16864370,600,226.15994262695312,550.1005140487374,611.2356805300924,194.24934937990187,17.0,17,7.5,1,,642.3005720228809,581.0,388.0,1408.0,1235144.0,173.00927216972084,14426.682787311493,14341.0,8082.0,25005.0,2.7742511E7,2553.958456464526,0.10056398709755758,0.6784629109462036,0.006482036711533717,0.07275923227302894
ID17103889,17103889,600,242.25242614746094,542.1698257702291,605.7543030157012,197.17419280782093,16.0,16,7.5,1,,656.8335933437337,576.0,390.0,1507.0,1263091.0,205.23860729904345,13953.702548101925,13706.0,5874.0,31445.0,2.683297E7,2924.821105538863,0.1110235607166328,0.6396143165754737,-0.003978280669207625,-0.03811068539253154
ID16288721,16288721,600,234.35293579101562,552.6163205203943,618.3203647505842,191.9066210733016,18.0,18,7.5,1,,646.8835153406136,563.0,374.0,2043.0,1243957.0,213.8841112920318,14435.690067602703,14445.0,7717.0,26052.0,2.7759832E7,2483.562745149568,0.10425483996459252,0.5710898883927588,0.020431958001824086,0.23276535720741265
