LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22213099,22213099,81,235.86500549316406,652.3351814384633,106.97378350345137,187.033068214632,12.0,12,7.5,1,,645.9433177327093,573.0,411.0,1595.0,1242149.0,186.00818576757774,13721.078003120125,13474.0,6450.0,29032.0,2.6385633E7,2518.8989171021362,0.10113436885608144,0.6378973514924258,-8.396675153733576E-4,-0.009155449197633144
ID22002934,22002934,81,169.4334716796875,678.3323481337724,90.47747288014594,178.05016328982367,18.0,18,7.5,1,,617.2386895475819,561.0,411.0,1440.0,1186950.0,158.02445088258256,13941.847113884556,13637.0,6975.0,34648.0,2.6810172E7,3047.9247556072714,0.07998957507812034,0.5785923306697166,-2.3878923487103898E-4,-0.002185065859679971
ID22624996,22624996,81,263.3780212402344,614.7472199382187,111.32435264276648,186.8667543723781,6.0,6,7.5,1,,665.7997919916796,572.0,389.0,1739.0,1280333.0,224.95337928369366,13665.671346853875,13510.0,7373.0,21952.0,2.6279086E7,2220.4558386207395,0.11718581309931278,0.6209130031166125,0.0027591068486111803,0.03386809207530358
ID22804859,22804859,82,281.35321044921875,241.8139471160433,52.06192629127278,300.0,7.0,7,7.5,1,,638.9932397295892,594.0,382.0,1339.0,1228784.0,153.53011702114608,14277.540821632865,14468.0,6361.0,24054.0,2.7455711E7,2992.804681981064,0.12726998535274708,0.9397898035450583,0.046805070658919694,0.4266110685416238
ID22473575,22473575,82,267.7970886230469,180.16166598164133,53.43197698314838,300.0,1.0,1,7.5,1,,625.6333853354134,586.0,372.0,1392.0,1203093.0,142.36993358830483,13685.323452938117,13848.0,6839.0,19759.0,2.6316877E7,2251.1437993183176,0.11470757261094049,0.9044046091003766,0.03873037925695566,0.453346994102202
ID22913775,22913775,82,93.4849853515625,252.7743526510481,53.43197698314838,300.0,8.0,8,7.5,1,,551.8502340093604,542.0,359.0,966.0,1061208.0,77.50917795809193,14040.242329693188,14266.0,7147.0,21079.0,2.6999386E7,2518.4480414532413,0.04704480374114592,0.6398003761720887,0.03733708517026427,0.401321207340986
ID22054452,22054452,82,574.1884155273438,206.87765447321553,50.00685025345938,300.0,3.0,3,7.5,1,,782.6812272490899,666.0,396.0,2135.0,1505096.0,314.07066185996547,14400.838793551742,14432.0,6020.0,25954.0,2.7692813E7,3360.3733871017876,0.22072275524737156,0.9011925892112115,0.05657358850905195,0.458927650526928
ID23067515,23067515,82,221.0424041748047,223.3182627757227,55.48705302096178,300.0,5.0,5,7.5,1,,604.2225689027562,569.0,381.0,1289.0,1161920.0,127.87743860069574,13925.907436297452,14111.0,6183.0,22056.0,2.677952E7,2906.6978814720023,0.10053273216060685,0.8632518773194808,0.03820222547096075,0.35258214350383354
ID22836778,22836778,82,196.7490997314453,210.98780654884231,53.43197698314838,300.0,4.0,4,7.5,1,,600.0707228289132,575.0,366.0,1245.0,1153936.0,119.0076431881515,14183.052522100885,14608.0,6728.0,21242.0,2.727401E7,2911.531740119426,0.10032759663267339,0.9195089965119153,0.04540868510493622,0.42318571599497845
ID22638865,22638865,82,318.2385559082031,233.59364296478972,50.00685025345938,300.0,6.0,6,7.5,1,,648.6952678107124,599.0,364.0,1590.0,1247441.0,166.868802993724,14303.624024960998,14426.0,7095.0,24010.0,2.7505869E7,2995.5201240024853,0.13554397612590732,0.9280509901017122,0.05258285023599745,0.4770805086292238
ID23028612,23028612,82,212.50262451171875,188.38197013289493,53.43197698314838,300.0,2.0,2,7.5,1,,607.5049401976079,575.0,369.0,1160.0,1168232.0,129.5977863000568,13616.420176807072,13843.0,6701.0,19400.0,2.6184376E7,2262.7229071348993,0.09937374731776251,0.8474391652209023,0.03020375711873883,0.3528575435593854
ID22136478,22136478,82,318.42388916015625,169.88628579257434,47.26674886970818,300.0,0.0,0,7.5,1,,646.8939157566302,588.0,384.0,1489.0,1243977.0,174.18947480125507,12524.42537701508,12232.0,6731.0,20954.0,2.408447E7,2568.6625232190827,0.13474554061403962,0.8819766122248892,0.024969009061696863,0.23755891246831193
ID23106080,23106080,83,166.08880615234375,678.1750924784218,61.652281134401974,300.0,15.0,15,7.5,1,,568.8876755070203,537.0,347.0,1409.0,1093971.0,119.78509141735232,14092.047321892876,13995.0,6585.0,25449.0,2.7099007E7,3360.2754088708075,0.08010480668597998,0.7044439281610074,0.0366996153952858,0.29691886406513873
ID22836767,22836767,83,140.85215759277344,669.2697629812303,44.526647485956985,300.0,4.0,4,7.5,1,,587.1908476339054,540.0,384.0,1264.0,1129168.0,140.10734504940888,13585.420176807072,13287.0,5268.0,43737.0,2.6124763E7,4461.479621418147,0.09552979233251561,0.7309084976368321,0.031782447863014714,0.18759590962685277
ID23067483,23067483,83,77.55549621582031,672.6948897109194,39.73147006439238,300.0,5.0,5,7.5,1,,536.0936037441497,526.0,367.0,874.0,1030908.0,70.62415784152905,13897.36245449818,13890.0,7431.0,22590.0,2.6724628E7,2316.6579873086303,0.05370883509280598,0.7738244550778195,0.0382627619669522,0.4421498635260016
ID22095829,22095829,83,153.424072265625,677.4900671324839,63.02233182627758,300.0,16.0,16,7.5,1,,569.4929797191887,536.0,345.0,1258.0,1095135.0,116.8889666213522,14053.501300052003,13921.0,6115.0,24080.0,2.7024883E7,3141.190694392221,0.07939505594660913,0.7167338004568486,0.03646649289570156,0.31481757024146645
ID22804816,22804816,83,116.72992706298828,672.6948897109194,17.81065899438279,300.0,7.0,7,7.5,1,,550.6786271450858,531.0,352.0,1416.0,1058955.0,93.71228521044071,13910.926157046282,13606.0,6098.0,23354.0,2.6750711E7,3306.4404046634827,0.06397497671657429,0.706659839943242,0.040496016395461465,0.32748938177081593
ID23012692,23012692,83,59.88741683959961,685.7103712837376,47.26674886970818,300.0,13.0,13,7.5,1,,532.4399375975039,528.0,349.0,941.0,1023882.0,62.14515004141001,14046.254290171606,13587.0,5156.0,27957.0,2.7010947E7,4012.2282141965784,0.04975469292252978,0.8121562746722948,0.03184671097619033,0.2160997661405168
ID22363162,22363162,83,122.189453125,687.7654473215509,24.66091245376079,300.0,10.0,10,7.5,1,,551.7748309932397,534.0,349.0,1143.0,1061063.0,89.26163038279805,12405.459698387935,13270.0,3582.0,20264.0,2.3855699E7,3872.3637528188096,0.06624918691625546,0.7681550791477163,-0.003167006090431135,-0.020356035799811364
ID22601943,22601943,83,196.3323516845703,693.2456500890534,67.13248390190438,300.0,20.0,20,7.5,1,,613.1014040561622,552.0,319.0,1464.0,1178994.0,165.4303680506266,14277.85647425897,14190.0,6739.0,29987.0,2.7456318E7,3561.3071895336693,0.15428126223089408,0.9907147023502919,0.10130748797920418,0.7375925573325857
ID22250115,22250115,83,63.06194305419922,687.7654473215509,38.361419372516785,300.0,12.0,12,7.5,1,,534.9100364014561,527.0,347.0,885.0,1028632.0,64.70572719867046,14318.960998439938,14004.0,6367.0,24762.0,2.7535362E7,3358.1236894847575,0.04964467332533238,0.7819849070248253,0.06369556013782249,0.51066562894337
ID22255235,22255235,83,207.27183532714844,694.6157007809289,72.61268666940677,300.0,24.0,24,7.5,1,,606.4841393655746,547.0,319.0,1474.0,1166269.0,162.64312718055132,12218.997399895996,11585.0,5966.0,24240.0,2.3497132E7,3276.8201338949884,0.17419647500076385,1.1064003835475962,0.049205564538223834,0.3497571474420781
ID23146608,23146608,83,213.54562377929688,692.5606247431156,68.50253459377997,300.0,23.0,23,7.5,1,,619.9037961518461,551.0,357.0,1545.0,1192075.0,187.12692638333303,12507.671866874674,12361.0,4995.0,26266.0,2.4052253E7,3375.580610631296,0.15170567933713738,0.8727268518493019,0.029819967758907082,0.21458721949375167
ID22017690,22017690,83,199.1481475830078,685.7103712837376,72.61268666940677,300.0,18.0,18,7.5,1,,589.8195527821113,541.0,356.0,1401.0,1134223.0,151.70350138810483,14379.858554342174,14137.0,7190.0,25024.0,2.7652468E7,2728.1255398628978,0.09659068499332928,0.6849269424847713,0.044671165514317636,0.45078342049472536
ID22718912,22718912,83,94.59176635742188,679.5451431702974,10.275380189066997,300.0,9.0,9,7.5,1,,551.0899635985439,534.0,350.0,929.0,1059746.0,85.59785898732555,13396.736869474778,13412.0,5794.0,22148.0,2.5761925E7,2768.446474248388,0.07205008911135194,0.8653843568920199,0.0247846030430798,0.2340681203513237
ID22680513,22680513,83,141.31651306152344,676.8050417865461,65.76243321002877,300.0,17.0,17,7.5,1,,564.3723348933958,536.0,368.0,1226.0,1085288.0,108.99070932017389,14047.990639625585,13912.0,6740.0,23210.0,2.7014286E7,2931.9523592222577,0.07647379822915919,0.7357248598412109,0.029206913934346823,0.27193823313562304
ID22873921,22873921,83,144.441650390625,690.8727797022722,69.42562831423461,285.7331647284882,29.0,29,7.5,1,,608.4383775351014,545.0,408.0,1393.0,1170027.0,165.4937138614249,14048.477899115964,13853.0,4992.0,43991.0,2.7015223E7,4386.767927773109,0.09180275615210029,0.6182677974854734,0.017183427523730692,0.10819946871425053
ID23028610,23028610,83,189.46902465820312,664.4745855596658,52.06192629127278,300.0,2.0,2,7.5,1,,593.4082163286531,546.0,347.0,1341.0,1141124.0,143.20499803468252,13063.08112324493,12656.0,6103.0,22775.0,2.5120305E7,2681.9055882835605,0.10058024243071383,0.7573843748996303,0.0314963403802289,0.2974572359530754
ID22523400,22523400,83,151.42271423339844,693.2456500890534,67.13248390190438,300.0,26.0,26,7.5,1,,625.4695787831513,553.0,369.0,1389.0,1202778.0,183.90744823501768,14711.302652106084,14719.0,6676.0,26184.0,2.8289835E7,3027.71749677871,0.1620501806085834,0.9485527897192795,0.09654237117232971,0.8555754587428204
ID22404618,22404618,83,157.31298828125,692.5606247431156,69.87258528565557,300.0,27.0,27,7.5,1,,599.9994799791991,548.0,368.0,1445.0,1153799.0,152.03135972212922,14261.347893915756,14098.0,6532.0,25314.0,2.7424572E7,3192.884452184996,0.13531302525092959,0.9407444683519597,0.07375988696480126,0.6136495705327832
ID22136502,22136502,83,205.12391662597656,644.6088505274696,61.652281134401974,300.0,0.0,0,7.5,1,,599.3442537701508,561.0,349.0,1203.0,1152539.0,130.398584720021,12607.584503380136,12848.0,6506.0,18332.0,2.4244385E7,2107.046730760334,0.10310703735756596,0.859219483963275,0.02648181083230411,0.308733770277954
ID22054456,22054456,83,122.20853424072266,667.214686943417,50.69187559939718,300.0,3.0,3,7.5,1,,557.5252210088404,539.0,355.0,1078.0,1072121.0,90.61692685855553,13505.090483619344,13221.0,6405.0,26821.0,2.5970289E7,3074.336500607515,0.06895279452700627,0.7937404802324797,0.03933833275259731,0.3325332653980722
ID22952756,22952756,83,205.86236572265625,700.7809288943691,67.81750924784217,300.0,21.0,21,7.5,1,,530.8408736349454,528.0,0.0,1456.0,1020807.0,309.4574044606321,10204.23140925637,11831.0,0.0,17899.0,1.9622737E7,5209.177523805237,0.2582089341904635,0.7040637309051562,0.1419559929126481,0.4870185465368553
ID22557746,22557746,83,127.9401626586914,691.5175513269095,70.91504611038215,289.9383024450628,28.0,28,7.5,1,,589.2215288611544,550.0,408.0,1144.0,1133073.0,121.88501180351899,13884.22516900676,13816.0,5602.0,41784.0,2.6699365E7,3497.3557495735013,0.07794821567746864,0.6991439095691865,0.012278883418685924,0.09630981125752784
ID22638837,22638837,83,78.62922668457031,669.2697629812303,32.196191259076585,300.0,6.0,6,7.5,1,,539.02496099844,530.0,344.0,1080.0,1036545.0,72.08546783638478,13620.325533021321,13540.0,6976.0,21489.0,2.6191886E7,2699.5104223551207,0.054874968394912994,0.7779728612295088,0.028432183840897032,0.2789761228507671
ID22764907,22764907,83,63.7335090637207,693.2456500890534,31.51116591313879,300.0,11.0,11,7.5,1,,532.0265210608425,525.0,361.0,822.0,1023087.0,64.60524348420512,11571.698387935518,11280.0,4552.0,22474.0,2.2252376E7,3412.4693570693116,0.09190521845455837,1.3862793058657772,8.087991759226475E-4,0.005480850118734872
ID22483366,22483366,83,139.30780029296875,680.2301685162352,56.17207836689958,300.0,14.0,14,7.5,1,,559.1632865314613,535.0,356.0,1252.0,1075271.0,103.69007171334876,14119.783671346853,13963.0,5765.0,27120.0,2.7152344E7,3900.0675520449226,0.07266701730318219,0.7306407275711753,0.03809625527629192,0.2657238725326489
ID22233761,22233761,83,211.40281677246094,696.6707768187423,70.55761063159338,300.0,19.0,19,7.5,1,,616.8814352574103,559.0,308.0,1493.0,1186263.0,168.78661196426694,14132.945397815913,13818.0,4884.0,30063.0,2.7177654E7,3530.531340453507,0.22715250013720295,1.3530463846632221,0.15708780106276235,1.0869229308201547
ID22365932,22365932,83,130.15415954589844,694.9441968746034,67.07361377166585,294.6297239271689,25.0,25,7.5,1,,624.0280811232449,557.0,397.0,1339.0,1200006.0,166.5918459097905,14058.494539781592,14159.0,7158.0,24114.0,2.7034485E7,3024.29819833494,0.14874759992698125,0.9700759518003406,0.07986334850785917,0.6875794934682562
ID22292527,22292527,83,174.52259826660156,692.5606247431156,68.50253459377997,300.0,22.0,22,7.5,1,,633.2246489859594,546.0,350.0,1811.0,1217691.0,217.00501697931435,13397.370254810192,13125.0,5936.0,26999.0,2.5763143E7,3442.2581783593914,0.16065082023603353,0.8077917208194422,0.06747644236103131,0.49203952689055913
ID22913696,22913696,83,83.41167449951172,673.3799150568572,10.275380189066997,300.0,8.0,8,7.5,1,,539.4794591783672,528.0,354.0,929.0,1037419.0,70.54090089134611,13682.447737909517,13417.0,6236.0,23468.0,2.6311347E7,3078.7718225328917,0.06467873155889864,0.9291949117992965,0.046702252518543944,0.3965801378763758
ID22473576,22473576,83,211.8607635498047,654.1992053705987,53.43197698314838,300.0,1.0,1,7.5,1,,601.1996879875195,553.0,374.0,1495.0,1156107.0,144.30274302321249,12355.647425897036,12511.0,6265.0,18504.0,2.375991E7,1871.4048625847636,0.10507528094396414,0.7922875856673435,0.016583056665535004,0.21540186875470294
ID22183763,22183763,84,615.6358032226562,553.5164269076436,529.3321956417659,57.485143687634945,24.0,24,7.5,1,,841.7576703068123,630.0,410.0,2890.0,1618700.0,453.19941093747076,13758.569942797712,13517.0,5281.0,31642.0,2.645773E7,3278.3039087107527,0.2214891782094935,0.673582242654524,0.0028292878445313903,0.023681227210490857
ID22416028,22416028,84,675.3009033203125,526.8252123430195,527.5140080182516,61.06113062755291,1.0,1,7.5,1,,859.0410816432658,676.0,420.0,2953.0,1651936.0,430.28646639249087,13141.08164326573,12840.0,6393.0,28131.0,2.52703E7,2973.810674588161,0.22995238512947794,0.74651039923127,0.005178884809747862,0.04553451210061641
ID22647570,22647570,84,578.5133666992188,551.6968223734098,518.867778022027,54.54070985152232,17.0,17,7.5,1,,813.2984919396775,664.0,382.0,2429.0,1563973.0,379.8719228446278,13974.278211128445,13597.0,6410.0,28625.0,2.6872537E7,3026.081465780899,0.20790913269723552,0.7370247454420304,0.015962078146337984,0.14510778080053374
ID22161692,22161692,84,617.1748046875,546.6815699379258,524.442705061822,57.6463744482257,12.0,12,7.5,1,,820.3265730629225,652.0,395.0,2497.0,1577488.0,390.5167984625426,13647.794591783671,13532.0,6072.0,29368.0,2.6244709E7,2728.0341568630174,0.21017678687261385,0.7296473098557495,0.012809215508643291,0.1265428343236402
ID22961166,22961166,84,591.4288330078125,550.0777021113144,522.9026590544557,59.499099151101255,13.0,13,7.5,1,,816.8398335933438,637.0,386.0,2812.0,1570783.0,405.91563782461645,13941.448777951118,13906.0,6391.0,26317.0,2.6809406E7,2571.12197798019,0.21046333496227912,0.6997709828577963,0.021782421485638984,0.23118675693297353
ID23077488,23077488,84,505.6221008300781,552.1144743502409,521.0828183204624,58.84779293102114,15.0,15,7.5,1,,782.7477899115964,645.0,422.0,2264.0,1505224.0,339.9271090671112,14111.65574622985,13925.0,5731.0,29234.0,2.7136714E7,2835.5463068930558,0.18908883763111858,0.7323482275702382,0.016191545740392284,0.15859297955966956
ID23115702,23115702,84,614.7609252929688,553.5876486684067,529.0205996339898,56.86980952198374,23.0,23,7.5,1,,836.5429017160686,636.0,421.0,3751.0,1608672.0,441.0270432378519,13799.292771710869,13556.0,7321.0,29406.0,2.653604E7,3005.0099276076544,0.21808174841891828,0.679197186094712,0.004180406236716869,0.03823381702075698
ID22689538,22689538,84,560.48681640625,541.5932396201537,528.378151578764,63.31953480250222,9.0,9,7.5,1,,827.7888715548622,607.0,414.0,2933.0,1591838.0,462.60837765086274,13643.117524700989,13565.0,3896.0,36445.0,2.6235715E7,4318.041414020279,0.213843806943936,0.6304780283105327,0.0014410101876791053,0.009092817855494727
ID22429902,22429902,84,541.7548828125,551.5951363842102,521.401015511973,60.19320059488892,14.0,14,7.5,1,,786.1341653666146,644.0,393.0,2417.0,1511736.0,345.7547200302137,14188.348413936557,13962.0,7588.0,26641.0,2.7284194E7,2678.9421117228057,0.19145432820748745,0.7307121670963707,0.019185893259240305,0.1994009077879177
ID22985601,22985601,84,658.3243408203125,528.9975827070002,528.2541960672394,58.90473580098484,2.0,2,7.5,1,,848.9381175247009,684.0,433.0,2706.0,1632508.0,415.37989058773064,13101.429537181488,13158.0,4944.0,23793.0,2.5194049E7,2647.125363977505,0.22683932653373945,0.7557727383502011,-0.005220627457319588,-0.051948152125343976
ID22026767,22026767,84,618.8411865234375,536.0470648968457,531.1550767696637,56.32323173083063,3.0,3,7.5,1,,839.2636505460218,662.0,411.0,2657.0,1613904.0,423.23253174311697,13251.737909516381,13127.0,6851.0,25801.0,2.5483092E7,2525.399164202943,0.21993060833019398,0.7149899125190584,-0.002351951053165157,-0.024741368794895507
ID22922498,22922498,84,614.1921997070312,553.0890632822146,525.8454706990703,57.40576711286194,21.0,21,7.5,1,,840.4695787831513,641.0,411.0,2812.0,1616223.0,446.57326037688546,13877.683307332294,13363.0,5791.0,36196.0,2.6686785E7,3826.851512879834,0.21910206548268454,0.6764967020214371,0.008384866475042784,0.0603080364506781
ID22567611,22567611,84,583.7428588867188,553.0658671383364,525.8456186027474,59.71111659581585,20.0,20,7.5,1,,828.9526781071243,631.0,412.0,3030.0,1594076.0,433.68854223008753,13824.672906916277,13486.0,5105.0,31305.0,2.6584846E7,3410.298525940885,0.21470349886973303,0.6756948759902559,0.005407725146310837,0.043607868071750724
ID22529585,22529585,84,552.3486328125,565.1801393635841,528.97747384785,44.10793929346832,28.0,28,7.5,1,,812.5252210088404,648.0,421.0,2969.0,1562486.0,390.29965243693704,13790.096203848154,13591.0,6611.0,29923.0,2.6518355E7,2897.788458759224,0.2036471761819228,0.7044462681161182,0.006912609875831135,0.06534026341969323
ID22148409,22148409,84,540.208251953125,552.0714296943844,524.845363358679,58.69360349985362,19.0,19,7.5,1,,819.7264690587624,659.0,338.0,2415.0,1576334.0,388.2690864833143,13790.50598023921,13655.0,6364.0,29839.0,2.6519143E7,2791.463683760364,0.20965223521542622,0.7318214003259278,0.0032778778771210366,0.03228120571241542
ID22805814,22805814,84,565.2464599609375,536.0837897264447,533.604080872363,58.37040910809537,4.0,4,7.5,1,,829.0733229329173,654.0,393.0,2597.0,1594308.0,409.5244511608282,13443.52522100884,13160.0,5090.0,30300.0,2.5851899E7,3093.886538544267,0.2145876064855286,0.7153505083971431,0.0026183050548541057,0.02269464500949291
ID22372728,22372728,84,554.9329223632812,561.3619940399428,523.984937143866,43.23978251287523,27.0,27,7.5,1,,834.6723868954758,640.0,371.0,3066.0,1605075.0,429.94852776396584,13499.11908476339,13414.0,5979.0,29797.0,2.5958806E7,3022.300845290403,0.2128429860973375,0.681372086317405,0.002415208161256292,0.021523091511535822
