LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31491756,31491756,30,219.35142517089844,479.36751949391333,56.95923726657464,109.91391685480534,20.0,20,7.5,1,,644.7483099323973,557.0,382.0,1704.0,1239851.0,207.9210110038455,13206.714508580344,13050.0,5782.0,26389.0,2.5396512E7,3053.2074781128745,0.10253979608366355,0.5767930317662335,-0.0029908010372572086,-0.0259511629823574
ID32448447,32448447,30,213.7422637939453,479.8697454950667,56.93954756926487,109.66864060557408,21.0,21,7.5,1,,636.8616744669787,570.0,412.0,1491.0,1224685.0,174.86354901135073,13224.555382215289,13084.0,5127.0,27935.0,2.543082E7,2455.380183262008,0.09610632814100231,0.6386679478969949,-0.0022873579731841633,-0.024695680114241118
ID31801974,31801974,30,213.8400421142578,479.5164992958632,56.32599203667055,108.68362255256034,29.0,29,7.5,1,,635.8803952158087,576.0,394.0,1457.0,1222798.0,166.48368734934274,13332.842433697348,13062.0,5344.0,28380.0,2.5639056E7,2733.0071080938437,0.09506874910096969,0.6631780435164042,0.003450536146106034,0.03355077781840024
ID31903282,31903282,30,202.10659790039062,481.78927386076896,56.5034928243688,115.25281571584995,0.0,0,7.5,1,,627.730629225169,572.0,415.0,1370.0,1207126.0,153.62635331833891,12631.83827353094,12461.0,6034.0,25370.0,2.4291025E7,2796.6016335037125,0.08978049816480137,0.6732565277412046,-0.004062997737463984,-0.03685366279306175
ID32249529,32249529,30,200.6289825439453,478.346800824144,48.12142738269723,107.51540610354172,11.0,11,7.5,1,,636.9017160686427,585.0,414.0,1340.0,1224762.0,153.8598772366475,13447.342693707747,13308.0,5815.0,25575.0,2.585924E7,2746.825344092605,0.09365352530908928,0.7089594661633586,0.004508820181893685,0.043948553284087546
ID31420873,31420873,30,175.59075927734375,468.770519065233,39.85933101117303,108.23457497449957,8.0,8,7.5,1,,625.0192407696308,572.0,399.0,1312.0,1201912.0,144.98705365450712,13385.121164846594,13314.0,6371.0,24343.0,2.5739588E7,2232.321613486697,0.08414480547945913,0.669166476324666,-1.3250478247597155E-4,-0.0015892222682317117
ID32288955,32288955,30,205.55239868164062,473.2017005897081,42.80350952363583,107.22589040226501,9.0,9,7.5,1,,629.2823712948518,578.0,364.0,1251.0,1210110.0,145.88417082318213,13484.934997399896,13298.0,6850.0,24831.0,2.593153E7,2381.5375142492753,0.0895350420987762,0.7089559134721799,0.008294049237935211,0.0931538548121091
ID32138866,32138866,30,225.2732696533203,479.7665015821797,57.67889024918921,108.99383553297267,18.0,18,7.5,1,,639.3224128965159,571.0,408.0,1572.0,1229417.0,179.608737820171,13279.345813832553,13059.0,6321.0,27808.0,2.5536182E7,3036.6700225279646,0.09816383092166965,0.6363657944318936,0.0021883060915917876,0.0190971171636088
ID32061553,32061553,30,197.81060791015625,477.99019591145895,55.82369848351579,109.44485615467515,27.0,27,7.5,1,,631.6281851274051,566.0,413.0,1457.0,1214621.0,170.47476881180722,13475.28081123245,13255.0,5879.0,31545.0,2.5912965E7,2939.9642917234055,0.09180149804364549,0.6230709010970605,0.006998792894386359,0.06371181195941474
ID31571259,31571259,30,229.30934143066406,479.5956709823344,57.769946109381316,109.47525392843795,19.0,19,7.5,1,,639.7321892875715,566.0,402.0,1536.0,1230205.0,184.06510842690892,13206.792511700469,12881.0,5492.0,30458.0,2.5396662E7,3338.178354809448,0.09925774639111963,0.627655883267062,-0.0030129886533203504,-0.02391254550258852
ID31380292,31380292,30,199.72784423828125,478.58265528520474,58.416397805411584,109.63187012673185,28.0,28,7.5,1,,643.9115964638586,559.0,413.0,1650.0,1238242.0,206.6239716148374,13030.529381175247,13024.0,4655.0,27371.0,2.5057708E7,2998.4931042956946,0.10251477381012072,0.5795322078919913,-0.009195260888698667,-0.08066125622443819
ID32408690,32408690,30,215.96292114257812,479.7088795934116,55.71600836406506,110.04360472354671,22.0,22,7.5,1,,635.1097243889756,578.0,420.0,1430.0,1221316.0,160.82679498613373,13137.531981279251,12987.0,5877.0,27391.0,2.5263474E7,2558.1572505648787,0.09494798902810378,0.6848770785011629,-0.005512317645874536,-0.05693133556480665
ID31683964,31683964,30,193.9894256591797,479.765266384148,53.60629383337391,113.30169547331276,26.0,26,7.5,1,,635.0624024960998,571.0,420.0,1442.0,1221225.0,165.09230620789958,13427.558502340094,13281.0,5947.0,24782.0,2.5821195E7,2719.9462093911943,0.0939410697959095,0.6606647532484361,0.005103021328402057,0.050128364858076674
ID31839364,31839364,30,189.7583770751953,475.8101981869886,45.04574944146964,107.48133679273207,10.0,10,7.5,1,,625.3894955798232,579.0,370.0,1357.0,1202624.0,142.14964647010854,13560.98751950078,13423.0,7240.0,25089.0,2.6077779E7,2373.177326090921,0.08715747134327989,0.7054186882311818,0.00990142296871968,0.11204945553311206
ID32487882,32487882,30,205.28839111328125,484.5796857120131,46.567346043873755,113.0951322474231,4.0,4,7.5,1,,632.1913676547061,572.0,395.0,1293.0,1215704.0,158.50310707193856,13058.996879875194,12927.0,5961.0,23634.0,2.5112451E7,2546.3663752397742,0.09350305742302518,0.6820977036290398,-0.0076520317363358535,-0.07909184392862371
ID31885888,31885888,30,194.52317810058594,482.10451649767765,50.803635592735105,106.75533563830915,14.0,14,7.5,1,,645.3515340613625,559.0,376.0,1785.0,1241011.0,209.40228147137893,13215.065522620906,13084.0,4688.0,30735.0,2.5412571E7,3161.463450965701,0.10236664393855899,0.572370622443042,-0.002389634641176092,-0.020025423230733048
ID32166212,32166212,30,200.5688018798828,480.52569453957454,44.03538386466509,111.08749106453874,5.0,5,7.5,1,,630.32501300052,570.0,409.0,1439.0,1212115.0,158.8638214650717,13315.164846593863,13125.0,6542.0,26967.0,2.5605062E7,2645.993163325653,0.09048288712199089,0.6584413956617426,0.0010984162902318224,0.01104276973434699
ID31721739,31721739,30,222.1445770263672,480.38042656815924,51.912374407190356,110.30387327538456,15.0,15,7.5,1,,645.9942797711908,567.0,411.0,1676.0,1242247.0,200.824521711996,13322.39313572543,13052.0,6285.0,34398.0,2.5618962E7,3155.7148508655937,0.10213454557998218,0.596183527640388,0.001606714528294156,0.013544281789709308
ID32212313,32212313,30,181.9285125732422,476.3884685450564,42.38586157192246,108.09780226075398,6.0,6,7.5,1,,622.8497139885595,576.0,386.0,1244.0,1197740.0,140.4833924056563,13538.418096723868,13301.0,6712.0,24473.0,2.6034378E7,2523.754126633866,0.08340931457587326,0.6826691323802822,0.010355149154188122,0.1099596060418893
ID31951699,31951699,30,194.76805114746094,469.378231432949,41.583556662569336,107.74293704331134,7.0,7,7.5,1,,629.3666146645866,582.0,388.0,1359.0,1210272.0,141.71325810126626,13427.785231409256,13343.0,6209.0,25720.0,2.5821631E7,2241.6019346099165,0.08936868943221572,0.728674740358471,0.0021798886443447655,0.026059406175047397
ID32367385,32367385,30,229.90773010253906,480.0209809808847,52.242940728034604,108.59030505970875,16.0,16,7.5,1,,639.0457618304732,571.0,400.0,1403.0,1228885.0,177.86329791015058,13407.998439937597,13096.0,5644.0,30203.0,2.5783581E7,3252.750674196951,0.09811036937849305,0.6420140496741956,0.004922118189019166,0.04037967354111344
ID31608602,31608602,30,199.4001007080078,486.33818419978496,51.05239663744594,118.7255488856274,2.0,2,7.5,1,,633.6666666666666,575.0,410.0,1540.0,1218541.0,161.28125996044773,13320.33073322933,13029.0,4916.0,25184.0,2.5614996E7,2725.393563656985,0.09297752786741131,0.6684573643737921,0.01108721803398892,0.10718888316156151
ID31532568,31532568,30,215.87283325195312,479.6604030879285,58.018240078723565,110.50051467446255,23.0,23,7.5,1,,637.2324492979719,571.0,387.0,1490.0,1225398.0,171.40353936408906,13160.6869474779,13036.0,4912.0,30223.0,2.5308001E7,2991.160022934316,0.09695963786345618,0.6572164566684454,-0.0036087216445312128,-0.03187075660131236
ID31763161,31763161,30,231.17991638183594,485.419559453751,50.124218940929765,117.18881338467531,3.0,3,7.5,1,,636.6952678107124,572.0,410.0,1372.0,1224365.0,171.78627464245906,13140.990119604785,12943.0,4734.0,27523.0,2.5270124E7,3096.1686149164916,0.09580591286235493,0.6480847910961011,3.9317570242330393E-4,0.0033361796682121383
ID32327440,32327440,30,208.3999481201172,482.4704443936042,50.99400366584372,104.52706025298909,13.0,13,7.5,1,,642.581903276131,554.0,411.0,1821.0,1235685.0,214.02917547702856,13341.614144565783,13174.0,5567.0,33402.0,2.5655924E7,3482.0589343545093,0.10053158565000439,0.5485112367489592,0.002365464031091479,0.018083917132515618
ID31952928,31952928,31,177.77940368652344,638.7588400640719,172.48001210584843,109.65179088649211,7.0,7,7.5,1,,609.7795111804472,561.0,406.0,1469.0,1172606.0,143.47547715777299,12959.023400936037,12798.0,6102.0,25716.0,2.4920202E7,2732.6259435420216,0.07843476476507585,0.6182154645168864,0.009461339567528438,0.08889657343720486
ID32328362,32328362,31,242.86634826660156,618.1222171207446,170.42591025925594,111.77648564805028,13.0,13,7.5,1,,630.4461778471139,571.0,398.0,1504.0,1212348.0,170.12122931481343,12992.470098803951,12935.0,7095.0,22304.0,2.498452E7,2202.707488390691,0.0959923181575417,0.6491550934498076,0.0016831018853700102,0.019821885014484356
ID32066273,32066273,31,268.1834411621094,595.7789095304418,165.6873088444461,145.33183954813012,27.0,27,7.5,1,,646.5236609464379,562.0,414.0,1844.0,1243265.0,214.40282925178255,13172.252210088403,12918.0,4305.0,34991.0,2.5330241E7,3707.484104673816,0.10733621779915588,0.5845890690926054,0.0037693849867813357,0.026683776010704246
ID32026977,32026977,31,202.95120239257812,643.6686280733232,174.1195330320637,116.15126323114717,1.0,1,7.5,1,,612.5491419656786,564.0,394.0,1294.0,1177932.0,142.24046066576153,12794.765990639626,12478.0,6023.0,25605.0,2.4604335E7,2428.3063112929203,0.08192402110590905,0.6521721949959383,0.012406314812762359,0.12913585021938498
ID31420885,31420885,31,206.70326232910156,636.3870368599246,169.45194681623082,107.87122476728203,8.0,8,7.5,1,,618.5902236089444,562.0,395.0,1366.0,1189549.0,157.16948886165608,12900.776911076444,12610.0,6136.0,29857.0,2.4808194E7,2803.897618307689,0.08610254211262186,0.6240364398793482,0.0015663186375911595,0.014390772692001612
ID32368034,32368034,31,333.8479309082031,610.2017079081198,178.26232032612396,117.14746206138966,16.0,16,7.5,1,,662.0468018720749,567.0,395.0,1767.0,1273116.0,234.36300164261044,13183.528861154446,12902.0,6508.0,30031.0,2.5351926E7,2741.333804302567,0.11720331750079789,0.5927032711049489,0.005937783397181838,0.05677445562315948
ID32170234,32170234,31,211.64401245117188,642.6529973262283,178.85120552353473,119.88664018713317,5.0,5,7.5,1,,619.408736349454,555.0,400.0,1368.0,1191123.0,168.02890269259532,12976.358814352574,12831.0,5531.0,24691.0,2.4953538E7,2846.049428568193,0.08534062078418055,0.5797130421184763,0.008540665652194784,0.07722158465537116
ID31764086,31764086,31,202.197265625,642.5959278742378,180.07215890271175,121.830933168539,3.0,3,7.5,1,,620.6427457098284,559.0,409.0,1552.0,1193496.0,165.10497963685378,12861.975559022361,12743.0,6042.0,23921.0,2.4733579E7,2393.218919574427,0.08642217784973011,0.5980508212392921,0.0034173395127203568,0.03660680069076583
ID32141944,32141944,31,347.8715515136719,603.4078778941331,183.43446306043728,126.14784083911253,18.0,18,7.5,1,,677.0785231409257,570.0,392.0,1962.0,1302022.0,260.8116195779453,13076.242329693188,12904.0,5105.0,33333.0,2.5145614E7,3254.761338083745,0.1271488293167599,0.5856972696693201,0.0016111431459536522,0.012924947509868544
ID32288959,32288959,31,226.112548828125,635.3468275661719,170.61968932424784,108.19459384033968,9.0,9,7.5,1,,620.8502340093604,564.0,388.0,1578.0,1193895.0,162.20260205727024,13131.992199687988,12750.0,5676.0,28339.0,2.5252821E7,3106.459449868101,0.08849780760727055,0.6223919704728836,0.01259986830474324,0.10520177370646015
ID32488507,32488507,31,216.4486846923828,643.0193737267455,181.45263583134548,122.39204735997619,4.0,4,7.5,1,,623.5434217368695,562.0,399.0,1619.0,1199074.0,169.3882503512807,12992.835673426936,12634.0,5331.0,26174.0,2.4985223E7,2787.9912729826233,0.08996523244449214,0.6076807466875922,0.009069464742771425,0.0837728178551378
ID32213501,32213501,31,201.7593536376953,641.7120177550042,174.66703084972787,112.82920074398578,6.0,6,7.5,1,,619.6573062922517,557.0,414.0,1481.0,1191601.0,171.49464632285748,12928.478419136765,12827.0,5499.0,28376.0,2.4861464E7,2999.086770458642,0.08617020580211769,0.5733109649428951,0.006569535828530065,0.056270306758867066
ID31805235,31805235,31,306.0700988769531,592.706590118445,171.5083233500153,132.57196752164924,29.0,29,7.5,1,,655.6396255850234,572.0,411.0,1693.0,1260795.0,213.57407415498827,13317.94383775351,13112.0,5618.0,35735.0,2.5610406E7,3174.9356267642684,0.11211139485330111,0.6189393895372332,0.009509033285847823,0.07902389081414765
ID31608638,31608638,31,209.464111328125,644.0889589948379,180.0341955183717,121.66159918295281,2.0,2,7.5,1,,621.3099323972959,562.0,380.0,1524.0,1194779.0,171.03077547740122,12837.98127925117,12674.0,5528.0,21748.0,2.4687438E7,2257.321677966595,0.08632630829714535,0.5773602745760597,0.006379431610975906,0.07210302997284172
ID32250416,32250416,31,186.76785278320312,628.3180374733969,169.71231154408986,110.80261565181169,11.0,11,7.5,1,,610.2428497139886,566.0,410.0,1221.0,1173497.0,133.62996104021173,12658.836193447738,12631.0,6373.0,21240.0,2.4342942E7,1956.515133054017,0.07611078399220876,0.6459785022685439,-0.008566932706459784,-0.11181563127795513
ID31382718,31382718,31,301.024169921875,591.3454855447084,166.00586271275236,135.9540765681446,28.0,28,7.5,1,,662.0842433697347,555.0,423.0,2112.0,1273188.0,265.5409027760599,13179.120124804993,12945.0,4066.0,46372.0,2.5343448E7,4005.7839638531486,0.11664574691001599,0.5209131403437822,0.0040387368892542495,0.026468174003291135
ID31494917,31494917,31,282.6599426269531,600.0362463514975,183.1456362535916,135.60684781838563,20.0,20,7.5,1,,672.3099323972959,573.0,413.0,2034.0,1292852.0,241.85596465257728,13293.291731669267,13017.0,5442.0,36171.0,2.5563E7,3652.26492791995,0.12219521378839325,0.6053806064157374,0.0021866611519043106,0.01588302172275624
ID32102094,32102094,31,307.9209289550781,605.4199132331945,180.22645122635274,122.34488160555676,17.0,17,7.5,1,,659.4690587623505,576.0,413.0,1881.0,1268159.0,216.4369002607527,13070.273530941238,12831.0,6509.0,26207.0,2.5134136E7,2678.3038595461285,0.11480120733053525,0.6275410487681912,7.134992240732022E-4,0.00695886757125649
ID31573254,31573254,31,312.48388671875,602.5016174594522,182.88309074817528,131.18106119586156,19.0,19,7.5,1,,685.1872074882996,568.0,391.0,2028.0,1317615.0,283.8703322988712,12997.480499219968,13039.0,5157.0,27825.0,2.4994155E7,3149.7203821866274,0.13268548347455122,0.5655009152948228,-0.007515823660748502,-0.06249858142963804
ID31839372,31839372,31,183.0347442626953,632.9751550586678,170.29503811225928,108.96405431290812,10.0,10,7.5,1,,610.7202288091523,563.0,399.0,1381.0,1174415.0,142.78438858965498,13065.713468538741,12776.0,6626.0,27229.0,2.5125367E7,2904.3925575884223,0.07900854833178252,0.6263841672196516,0.009177655268804355,0.08182234555040659
ID31539082,31539082,31,272.5106506347656,601.2454580359671,182.35742925207506,151.96652982677617,23.0,23,7.5,1,,662.3270930837233,568.0,425.0,1768.0,1273655.0,225.08526914547414,13015.633385335414,13274.0,5011.0,29288.0,2.5029063E7,3252.9444966525484,0.11648303123803694,0.6139966193409119,-0.008064064144614311,-0.06505624599947535
ID31644942,31644942,31,245.3890838623047,618.5171224285167,169.79390153325494,111.86048889217034,12.0,12,7.5,1,,630.2433697347894,568.0,419.0,1684.0,1211958.0,173.86595555491002,13176.841393655746,13007.0,6894.0,23394.0,2.5339066E7,2266.4032696681,0.09510436989306387,0.6296057563110394,0.009150865827000441,0.10544117005942658
ID32453634,32453634,31,309.2894592285156,596.6063182365342,183.57223034328078,144.3617593173055,21.0,21,7.5,1,,674.2028081123245,583.0,423.0,1863.0,1296492.0,230.6103525558862,13244.660426417056,13252.0,4974.0,34762.0,2.5469482E7,3455.8547585217043,0.125426706890253,0.6516502346110993,0.007420598624038516,0.05646033580685945
ID31903318,31903318,31,205.7664031982422,639.750257556595,171.92779824954292,114.9803907184772,0.0,0,7.5,1,,620.1045241809672,563.0,424.0,1333.0,1192461.0,157.5454478977366,12702.164326573064,12532.0,5365.0,23202.0,2.4426262E7,2399.0224964854947,0.08717386318771668,0.6312135686365471,0.010734665002291165,0.1124669032314036
ID32413854,32413854,31,270.7306213378906,601.3896699882218,182.88838707144288,148.64184834191352,22.0,22,7.5,1,,654.9667186687467,565.0,403.0,1851.0,1259501.0,223.37682038782322,13131.4997399896,12990.0,5624.0,33552.0,2.5251874E7,3040.3437884731256,0.11261088431239158,0.59353753407723,-4.14962802706753E-4,-0.0035860063341183884
ID31688851,31688851,31,259.47674560546875,600.6797955687537,166.50437983146549,149.50296522354523,26.0,26,7.5,1,,635.3229329173167,564.0,390.0,1994.0,1221726.0,187.84695330536331,13278.421736869475,13031.0,7043.0,26648.0,2.5534405E7,2753.765939512818,0.10008917404443492,0.6154313093824427,0.008585350594114277,0.08209086064440232
ID31461651,31461651,31,263.3432922363281,604.5714421930919,169.18627499433788,150.53767444490634,25.0,25,7.5,1,,639.6495059802392,561.0,403.0,1885.0,1230046.0,202.78794325801823,13142.849193967759,13012.0,5345.0,29072.0,2.5273699E7,2775.02909175311,0.10155760616685013,0.5816144339352433,0.003626887425917511,0.03423054140105477
ID31888595,31888595,31,221.98138427734375,617.1239298954087,171.1101189660852,114.83736927099947,14.0,14,7.5,1,,627.5460218408737,573.0,421.0,1387.0,1206771.0,157.55537598608316,12977.590223608944,12831.0,6447.0,24383.0,2.4955906E7,2309.915202111315,0.09140869129963868,0.6671791002493189,4.5163061477142703E-4,0.005072421012424306
ID31994514,31994514,31,243.9732208251953,603.4752670240383,175.37375223990765,156.06606043576437,24.0,24,7.5,1,,630.2672906916276,568.0,419.0,1515.0,1212004.0,173.1046741319815,13091.957358294332,13075.0,6343.0,22812.0,2.5175834E7,2127.9957294138126,0.09493926797483747,0.6313959871324579,-0.004924475764265499,-0.060893058214522726
ID31722651,31722651,31,232.44207763671875,613.2085048392795,174.80279348308198,116.05218260093602,15.0,15,7.5,1,,626.6079043161726,568.0,411.0,1502.0,1204967.0,164.63635448918072,13076.576703068124,12935.0,6988.0,26777.0,2.5146257E7,2337.625587386372,0.08780758597814291,0.6144408455346152,0.00344392394965191,0.03839808396249477
ID32410543,32410543,32,365.9392395019531,94.85062750952471,441.3133859289805,126.74966078196611,22.0,22,7.5,1,,670.2418096723869,571.0,407.0,1808.0,1288875.0,241.21151740381936,12570.14976599064,12487.0,6364.0,21851.0,2.4172398E7,2321.524078547869,0.1281246750735651,0.6311595372608744,-0.009947921869368402,-0.10881069424864558
ID31608614,31608614,32,317.3043212890625,91.76803044256658,442.8710954992444,118.86135550004506,2.0,2,7.5,1,,664.1076443057723,562.0,400.0,2062.0,1277079.0,250.0174527910382,12828.717108684348,12558.0,6607.0,28089.0,2.4669623E7,2628.416995699416,0.1226902286620652,0.5805614326951648,-0.004560863555934764,-0.044725100586281104
