LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30946201,30946201,21,646.0362548828125,314.8294757112208,346.56631573642755,128.04631665790305,19.0,19,7.5,1,,774.4472178887155,595.0,408.0,3116.0,1489262.0,420.5275942674666,13676.566822672907,13644.0,5858.0,26484.0,2.6300038E7,2249.814909043603,0.18438370663447415,0.5733996690602784,-0.0028726606310825304,-0.035026278425977345
ID30979484,30979484,21,562.7102661132812,266.68687111139724,385.1666097883927,95.78210894463056,2.0,2,7.5,1,,741.5928237129485,596.0,387.0,2460.0,1426083.0,341.0032805516938,13865.471658866354,13841.0,7676.0,23706.0,2.6663302E7,2155.6701688333064,0.16521030806495982,0.6166940811512251,9.799099026571382E-4,0.012593403446318895
ID31059037,31059037,21,626.6935424804688,296.8785520356192,340.98453505445696,117.31509864166824,15.0,15,7.5,1,,773.2069682787311,617.0,390.0,2650.0,1486877.0,374.15845471326156,13977.291731669267,13975.0,7045.0,24350.0,2.6878332E7,2225.3979717907623,0.1846797042424986,0.6443004191042639,-0.002388833295592145,-0.030079449201247374
ID30335880,30335880,21,663.5211791992188,356.0015088525412,364.35880898067876,126.41990208325001,26.0,26,7.5,1,,775.1019240769631,596.0,356.0,3193.0,1490521.0,417.58959734662074,13855.60062402496,13699.0,6786.0,28187.0,2.664432E7,2470.9951357951795,0.18668657104209044,0.5840044957893911,-0.005350039764644027,-0.060321231895064366
ID31249179,31249179,21,567.28076171875,295.4848586849582,340.94089181847977,112.86898888507616,14.0,14,7.5,1,,761.3759750390016,597.0,379.0,2611.0,1464126.0,376.24436009964063,13997.03692147686,13979.0,7589.0,22739.0,2.6916302E7,2198.825378455967,0.1753939480222764,0.6039351673353754,-0.0024874554101977932,-0.03174770245257926
ID30372610,30372610,21,683.3533935546875,336.86915381704,359.1992828589894,125.93653364315135,23.0,23,7.5,1,,769.9963598543942,590.0,392.0,3300.0,1480703.0,435.5448613052704,14029.902236089443,13833.0,7877.0,26340.0,2.6979502E7,2185.9690231203695,0.18405671315793465,0.5496230418399101,0.00228777423669707,0.02929957825754003
ID30521988,30521988,21,614.2666015625,293.4879558129876,357.8313341609274,95.42232908492451,8.0,8,7.5,1,,789.0353614144566,586.0,421.0,3781.0,1517315.0,488.0261917001384,13919.946437857514,13931.0,4503.0,30267.0,2.6768057E7,2837.3246468559278,0.19373060935440745,0.5247775485513901,-0.00473036977338752,-0.04663509522937353
ID30408471,30408471,21,621.5399780273438,293.98425109337234,341.41929485669124,116.14876852255645,12.0,12,7.5,1,,764.4882995319813,601.0,411.0,2923.0,1470111.0,381.2007362188969,13957.63182527301,14010.0,6716.0,22403.0,2.6840526E7,2153.545495819911,0.17863994576090866,0.6079173386119466,-0.003496357061640105,-0.04548043085097079
ID31133766,31133766,21,657.5860595703125,371.5748064581841,365.7716699766392,127.33589723794515,28.0,28,7.5,1,,781.4388975559023,590.0,397.0,3141.0,1502707.0,441.41738972466084,14104.18148725949,14037.0,7776.0,22889.0,2.7122341E7,2092.2661227577178,0.19201003839492164,0.5703213166078795,0.0032466759923286148,0.04363069995398711
ID31213762,31213762,21,651.7002563476562,343.0170579824278,361.7282415120062,129.577037485213,24.0,24,7.5,1,,786.241289651586,582.0,415.0,3396.0,1511942.0,488.95078159980085,13876.044721788872,13872.0,5862.0,32218.0,2.6683634E7,2910.083726562791,0.19281646323327895,0.5198657260426236,-0.004073304794957887,-0.03900405293102582
ID31322178,31322178,21,567.8811645507812,289.2135640587849,349.5308638681481,104.72167941561983,10.0,10,7.5,1,,763.0603224128965,578.0,404.0,3318.0,1467365.0,430.72111991857633,13958.644825793031,13734.0,5552.0,38646.0,2.6842474E7,3787.5107732726815,0.1802153078833011,0.541032226763052,-0.004310741735930359,-0.03191152494191883
ID31173508,31173508,21,652.0165405273438,309.3347468689469,343.1001455128258,126.51976609212485,18.0,18,7.5,1,,763.7919916796671,596.0,392.0,3080.0,1468772.0,405.819873102755,13804.267290691627,13716.0,6767.0,22936.0,2.6545606E7,2264.710324663431,0.18211954187154786,0.5799184657806864,-0.0021837864558040686,-0.02668027533672549
ID30563318,30563318,21,539.7037963867188,259.21996351470983,388.6624277642666,99.24554561710858,1.0,1,7.5,1,,740.130005200208,596.0,413.0,2322.0,1423270.0,335.90228831284924,13622.496619864794,13526.0,7704.0,24256.0,2.6196061E7,2181.0069723616507,0.16370483068361785,0.6199314968594635,-0.0026750809599246023,-0.03350656522488878
ID30909617,30909617,21,623.5732421875,317.85218354755085,351.97645019497924,126.95754436798353,20.0,20,7.5,1,,773.8491939677588,591.0,407.0,3276.0,1488112.0,429.2773749624557,13646.829433177327,13396.0,6062.0,32448.0,2.6242853E7,2921.2311776304687,0.18541168635255265,0.5639183542688129,-0.003040364510963467,-0.028493376154278882
ID30724476,30724476,21,618.3561401367188,345.33136692833324,361.3443904378511,126.97491384025187,25.0,25,7.5,1,,765.0696827873115,601.0,413.0,3289.0,1471229.0,414.9013464617691,14047.244409776391,13930.0,7579.0,26401.0,2.7012851E7,2198.349310626842,0.1797375372855397,0.5618747718291393,0.003924820983787198,0.04996237720542401
ID30261926,30261926,21,628.4019165039062,358.9293990738269,365.383947753384,129.51572528372424,27.0,27,7.5,1,,780.4050962038482,611.0,420.0,2646.0,1500719.0,397.6139588412085,13960.180447217888,13796.0,5683.0,31633.0,2.6845427E7,2602.509370214149,0.18960900562691346,0.6256669106710882,-4.5883779642685553E-4,-0.004924784458472283
ID30830009,30830009,21,601.7009887695312,293.5637781141309,368.8575891684345,100.77465490613748,6.0,6,7.5,1,,768.4784191367655,582.0,395.0,3273.0,1477784.0,444.0385337864249,14028.502860114404,14047.0,6556.0,34801.0,2.6976811E7,2773.752176323218,0.18267190360164992,0.5346240439318982,0.0010954262820195414,0.011068310757245757
ID30484704,30484704,21,555.7001953125,288.71241591951974,346.8907663538915,111.74958787759763,11.0,11,7.5,1,,769.8434737389496,589.0,422.0,3074.0,1480409.0,412.8067817591987,14073.654186167447,13926.0,5495.0,30664.0,2.7063637E7,3254.2052717353135,0.18344655350406894,0.5781579639837711,7.637259957499113E-4,0.006600820833648716
ID30219644,30219644,21,649.1055908203125,321.5423407690531,355.9497054384923,125.19936093323813,21.0,21,7.5,1,,768.3723348933958,598.0,398.0,2626.0,1477580.0,386.179698220259,13852.462298491939,13695.0,7646.0,24304.0,2.6638285E7,2173.709253521088,0.18250653663577576,0.6141679513248154,0.003504671905460006,0.04451265374763072
ID30294012,30294012,21,584.796630859375,260.1200767388578,389.8708074826164,98.84608041205664,0.0,0,7.5,1,,741.2236089443578,608.0,408.0,2686.0,1425373.0,334.9434013785483,13423.911596463859,13314.0,6465.0,23567.0,2.5814182E7,2161.6008203747624,0.16816038952755277,0.6371314480207785,-0.005551760630890322,-0.06933972776824848
ID30600736,30600736,21,616.7509765625,293.42904463008165,364.4523088848264,97.77206946023514,7.0,7,7.5,1,,767.65626625065,593.0,377.0,2762.0,1476203.0,411.18239937106387,13931.647425897036,13992.0,6443.0,23019.0,2.6790558E7,2409.5109376953346,0.18203639112289616,0.5750288683971235,-0.0031937167101226877,-0.037050083610983525
ID30788448,30788448,21,552.1416015625,279.13579690075386,377.42655236708003,97.88557126877372,3.0,3,7.5,1,,760.5314612584503,588.0,379.0,3056.0,1462502.0,406.30881570341415,13829.069162766511,13671.0,6924.0,31322.0,2.65933E7,2697.7589211356126,0.17762223450832165,0.5646538154288332,-0.0020761837040356077,-0.021329869449386325
ID31284456,31284456,21,587.7037963867188,290.6182053100068,373.04739442851627,100.24756594409287,5.0,5,7.5,1,,768.8569942797712,599.0,396.0,2509.0,1478512.0,388.07077038468793,14058.239729589184,14003.0,6680.0,27175.0,2.7033995E7,2566.965498236923,0.18298220625216807,0.6129079855315774,0.0016785607258047073,0.018354797099370213
ID30734306,30734306,21,571.3883056640625,288.6901456651686,353.0183608880782,102.04768516510305,9.0,9,7.5,1,,770.2184087363495,591.0,413.0,3186.0,1481130.0,426.726731730663,14051.447217888715,13789.0,6309.0,34577.0,2.7020933E7,3144.5552674534138,0.18355306810589722,0.5598451923610699,3.0774177125828634E-4,0.002749442483927273
ID31021281,31021281,21,669.812744140625,381.27419772575576,368.4163975545629,128.1970763247916,29.0,29,7.5,1,,788.0639625585023,585.0,386.0,3322.0,1515447.0,473.3539644022213,13809.578263130525,13981.0,4923.0,28505.0,2.6555819E7,3200.501148076732,0.19420465804745107,0.5414848703836577,-0.004523660104178778,-0.03921493029792343
ID30640874,30640874,21,667.0133056640625,298.935709469262,340.9189297813123,115.7251556643445,13.0,13,7.5,1,,778.6817472698908,579.0,403.0,3343.0,1497405.0,463.3138940581541,13965.427457098283,14132.0,5591.0,23977.0,2.6855517E7,2529.120590605826,0.18923925434939398,0.5348803684086313,-0.0028548167377596798,-0.03161800983126103
ID31095392,31095392,21,549.9020385742188,281.1922142928405,377.0762778721604,103.90655407953372,4.0,4,7.5,1,,771.2485699427978,587.0,389.0,3421.0,1483111.0,432.54942105657983,13741.711388455538,13667.0,5937.0,29154.0,2.6425311E7,2921.4621735419246,0.18170630337436636,0.5483389214042305,-0.008729255962146352,-0.08284293760611983
ID30868843,30868843,21,574.8773193359375,297.5530258709868,341.21767213358385,117.00926163237915,16.0,16,7.5,1,,764.4425377015081,601.0,385.0,2751.0,1470023.0,377.84340418425217,14090.518460738429,13969.0,8017.0,28409.0,2.7096067E7,2367.772194376247,0.1779176382768516,0.611177103385098,0.0013551679562873935,0.01610727350621823
ID30676137,30676137,21,641.0296020507812,307.59199807757136,341.7387381010524,126.99256973631705,17.0,17,7.5,1,,771.486219448778,582.0,395.0,3301.0,1483568.0,447.8671192393359,13932.327093083723,13887.0,5998.0,24322.0,2.6791865E7,2434.307866177838,0.18443214264795976,0.5364576174336932,-0.003051365630699789,-0.035034798382974276
ID30448303,30448303,21,671.4129638671875,328.3481335456909,357.2589714129639,126.43366969493478,22.0,22,7.5,1,,786.906916276651,600.0,407.0,3746.0,1513222.0,449.2710017998933,13799.033801352054,13858.0,5592.0,24566.0,2.6535542E7,2442.071816282396,0.1943407018665383,0.5700074135149192,0.0019356295689918676,0.021832459830040053
ID30983000,30983000,22,479.80615234375,572.4614060098922,350.57867769554974,121.08713328221809,2.0,2,7.5,1,,751.646905876235,585.0,415.0,2744.0,1445417.0,379.5826540882054,13348.721268850753,13074.0,6206.0,28728.0,2.5669591E7,2905.0085349687806,0.17488557533741986,0.5895164522550799,0.0033855577410059423,0.031008776239772787
ID30722005,30722005,22,360.5414733886719,641.8792251108077,355.97532863315587,119.38153839582597,25.0,25,7.5,1,,703.4139365574623,577.0,423.0,1978.0,1352665.0,284.23027160713724,13236.146645865834,13108.0,5785.0,26452.0,2.545311E7,2539.564761583308,0.14272144415452048,0.6181864597497511,5.2063474384630596E-5,5.426787425703297E-4
ID31062043,31062043,22,454.4312438964844,590.3916798102489,330.60380030594973,136.71738867472865,15.0,15,7.5,1,,748.5933437337493,596.0,365.0,2656.0,1439545.0,347.6209167560044,13402.140405616225,13257.0,4922.0,44762.0,2.5772316E7,3681.059721790079,0.17031088223048577,0.6267743447743606,0.0012304645601998365,0.00894883189332688
ID30532114,30532114,22,371.93682861328125,578.4371352819996,339.9329925957873,169.81892485072606,8.0,8,7.5,1,,732.9838793551742,613.0,431.0,1950.0,1409528.0,286.3705971057637,13767.972958918357,14017.0,4549.0,25074.0,2.6475812E7,2917.8023391627203,0.1595802143011059,0.7044890405166135,0.011784408956394717,0.1099167691680604
ID30870227,30870227,22,414.8471374511719,593.5568756184061,325.54554911379626,128.5207469103012,16.0,16,7.5,1,,725.8060322412897,604.0,388.0,2192.0,1395725.0,292.6062430119106,13457.634425377015,13359.0,6419.0,25826.0,2.5879031E7,2432.2973486603623,0.15585082372331496,0.6689201773420612,0.0032491752134245523,0.035838215450161005
ID31253339,31253339,22,425.9597473144531,587.9825065990618,334.59177321472157,142.28736305750348,14.0,14,7.5,1,,732.5668226729069,589.0,398.0,2344.0,1408726.0,330.5945517233781,13559.208008320333,13353.0,6268.0,28917.0,2.6074357E7,3076.7868375808657,0.1620765046643255,0.6181115960101782,0.006237052135890713,0.05463185903700376
ID30945488,30945488,22,433.8167419433594,614.0751536676435,345.1921497032834,116.76096814251741,19.0,19,7.5,1,,743.876235049402,584.0,403.0,2859.0,1430474.0,360.9060849529376,13389.802392095684,13305.0,5767.0,27925.0,2.574859E7,2710.471324836738,0.16752016278308102,0.5914787855100067,0.0055149984654449796,0.0541896304385179
ID31290516,31290516,22,450.3037414550781,580.818447561233,347.9272436864483,150.81070720197044,5.0,5,7.5,1,,749.2735309412376,596.0,405.0,2640.0,1440853.0,346.20157983867034,13495.72490899636,13309.0,6023.0,28108.0,2.5952279E7,2687.782152986555,0.1716758578383029,0.6342246038404078,0.00412805510454909,0.0412846428232946
ID30411803,30411803,22,450.7042236328125,572.7457201018915,334.0497850076688,145.84344872310655,12.0,12,7.5,1,,746.1305252210088,592.0,410.0,2542.0,1434809.0,347.62333413338524,13439.439417576703,13328.0,7492.0,25606.0,2.5844042E7,2132.092503905314,0.16926621066094155,0.621430772358547,6.400665046633343E-4,0.008064033413483728
ID31212369,31212369,22,358.1396179199219,639.0082358944018,359.8158116958081,116.24025509919366,24.0,24,7.5,1,,705.4336973478939,583.0,424.0,2122.0,1356549.0,283.0927844504598,13215.642225689027,13108.0,6146.0,27222.0,2.541368E7,2303.5028273646735,0.1436061137372252,0.6258263688662027,9.095713568236266E-4,0.010427290001851297
ID31020872,31020872,22,257.0202941894531,661.3038266292469,347.62275689319273,123.38272680151061,29.0,29,7.5,1,,673.8892355694228,583.0,399.0,1747.0,1295889.0,221.4871261226553,13262.070722828914,13095.0,7579.0,23082.0,2.5502962E7,2052.6331562868427,0.12083564977282027,0.6560292035780847,-0.002673029282790432,-0.03463348127744859
ID30565381,30565381,22,484.4425354003906,564.9288287248351,347.97122789219605,113.14760381406818,1.0,1,7.5,1,,746.4700988039522,581.0,411.0,2579.0,1435462.0,371.5429936976433,13171.829433177327,13175.0,4490.0,27870.0,2.5329428E7,2973.562874674611,0.1709129625632924,0.5865212127071995,-0.0054647074971538095,-0.0486794530160845
ID30792642,30792642,22,501.9664611816406,574.179074907969,352.9834785264493,127.5807516732031,3.0,3,7.5,1,,786.3416536661466,579.0,413.0,3216.0,1512135.0,463.27087936296385,13221.990639625585,13194.0,5202.0,39485.0,2.5425888E7,3402.8117870644833,0.192506601049446,0.548013313774296,-0.005247155867075062,-0.04099186597742396
ID30749645,30749645,22,366.7349853515625,568.5303001881053,334.8300882978798,164.05907488838523,9.0,9,7.5,1,,710.863754550182,582.0,424.0,2251.0,1366991.0,301.5492431555857,13457.135725429018,13309.0,4864.0,26732.0,2.5878072E7,2553.1752151545998,0.1486081290320036,0.6099985529749704,-0.0047180200455854025,-0.04997072484721895
ID31328711,31328711,22,482.6746520996094,561.7004376088512,332.872154963403,155.79903538032266,10.0,10,7.5,1,,751.5054602184088,572.0,417.0,2748.0,1445145.0,403.2907771480889,13547.620384815393,13425.0,5108.0,33966.0,2.6052074E7,3418.230471932994,0.17398265473843677,0.5523166286019024,0.003394918913664441,0.026819407645003054
ID30371094,30371094,22,359.6877746582031,632.2417478353822,365.0025765495411,113.85013347373112,23.0,23,7.5,1,,713.1216848673947,588.0,403.0,2371.0,1371333.0,294.8620195537354,13133.930837233489,12956.0,6663.0,26090.0,2.5256549E7,2503.1425703031755,0.14792404298429485,0.6233047245681352,-0.0013453848014858385,-0.014137425790777815
ID31099393,31099393,22,488.56976318359375,578.8803411121046,357.17473671236644,138.1549956748293,4.0,4,7.5,1,,779.0280811232449,589.0,398.0,2565.0,1498071.0,405.7582542815313,13340.098803952158,13089.0,4233.0,37296.0,2.565301E7,3983.2821280402236,0.19010538329184293,0.6133731207950459,-5.64075538288843E-4,-0.0037803349780781443
ID30677323,30677323,22,427.9688720703125,605.6193014129013,334.1131661511922,132.35808214107354,17.0,17,7.5,1,,729.3094123764951,573.0,404.0,2507.0,1402462.0,354.5692781343145,13389.24388975559,13251.0,6285.0,25016.0,2.5747516E7,2439.2483035723512,0.1598931334153662,0.5670907286176773,0.0021010184403580843,0.02301698301102631
ID30335185,30335185,22,341.19873046875,644.4095566202091,353.0746953835019,120.9620309643959,26.0,26,7.5,1,,702.6864274570983,581.0,395.0,2121.0,1351266.0,278.5226036554515,13253.18096723869,12978.0,6664.0,25073.0,2.5485867E7,2438.9764091868396,0.14205970272114038,0.6276437494088122,-0.0013426075923648267,-0.014610837202327196
ID30644791,30644791,22,399.6633605957031,579.8978851415512,338.8800677860013,148.2958431640954,13.0,13,7.5,1,,718.6651066042642,603.0,391.0,2150.0,1381993.0,284.0567173882145,13539.014040561622,13494.0,6263.0,20376.0,2.6035524E7,1972.065416929091,0.15220396452371754,0.6684179288379856,0.0043999789250835026,0.06015055218088853
ID30907058,30907058,22,375.8675537109375,619.2812712589753,352.92042496095735,109.40773570658354,20.0,20,7.5,1,,720.8616744669787,583.0,383.0,2333.0,1386217.0,312.64425199684047,13141.354654186167,13050.0,6466.0,27342.0,2.5270825E7,2722.333153034592,0.1521323722288141,0.608906683990183,-0.00975630466562892,-0.09512006259035767
ID30489467,30489467,22,461.52606201171875,566.8579031482866,331.6383638479665,148.13822603742352,11.0,11,7.5,1,,745.7223088923557,601.0,412.0,2406.0,1434024.0,329.8550920396867,13578.938117524702,13231.0,6330.0,31030.0,2.6112298E7,3243.122515122369,0.16962199968512132,0.6557232592509029,0.007087083279660015,0.058929527626649415
ID30608482,30608482,22,469.2145080566406,582.6208755708476,344.2094975600215,167.52012464307234,7.0,7,7.5,1,,756.6177847113885,588.0,390.0,2589.0,1454976.0,371.9152934058769,13347.058762350494,13431.0,3742.0,35971.0,2.5666394E7,3309.0379909855333,0.1762440250603314,0.6096484530898386,-0.007408079842325106,-0.06020724204335241
ID30836644,30836644,22,479.80206298828125,579.8510587422265,342.1605266889415,154.62171237032732,6.0,6,7.5,1,,773.1092043681747,582.0,403.0,2902.0,1486689.0,416.48893230444065,13492.435257410296,13427.0,5069.0,32461.0,2.5945953E7,3176.344419178334,0.1872349742990113,0.5854875547722704,-0.0012776359647299438,-0.010868136990239833
ID30294011,30294011,22,536.0986328125,556.7847443325212,345.16920748132077,99.15135529643075,0.0,0,7.5,1,,753.3265730629225,607.0,389.0,2463.0,1448647.0,340.2105158038712,13313.890275611024,13101.0,6562.0,24104.0,2.5602611E7,2283.5609115952525,0.17545000540481653,0.6610202636320659,0.005394729307178859,0.06256845374411399
ID31173486,31173486,22,426.1695556640625,610.3737423498544,338.82118173652816,123.6377490277563,18.0,18,7.5,1,,718.8715548621944,585.0,389.0,2525.0,1382390.0,323.28879470774325,13386.23712948518,13224.0,6068.0,28156.0,2.5741734E7,2856.8558213733763,0.15453156147122538,0.5952535937845352,0.001926028378892922,0.018014707269754814
ID31133537,31133537,22,339.4507141113281,655.0423222306664,347.6703753501898,122.95120496345655,28.0,28,7.5,1,,693.4659386375455,577.0,400.0,2342.0,1333535.0,269.7735286748188,13306.903276131045,13176.0,6322.0,25418.0,2.5589175E7,2266.658543349232,0.13711334059029937,0.6199144429629101,0.0015419492109675918,0.01807681107140429
ID30218355,30218355,22,390.5964660644531,623.1877299397256,362.11358667383115,110.82221610137144,21.0,21,7.5,1,,716.0920436817472,592.0,406.0,2427.0,1377045.0,296.65962787645077,13084.434217368695,12780.0,6006.0,26138.0,2.5161367E7,2762.114412416346,0.1514338741259393,0.6349279239416121,-0.010679907209989585,-0.10227604596397252
