LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28482841,28482841,101,533.7933959960938,437.4563740651055,466.48477558259407,195.19037545621234,0.0,0,7.5,1,,845.5345813832554,678.0,428.0,2708.0,1625963.0,413.2048913459589,13887.293291731668,13486.0,6237.0,32345.0,2.6705265E7,3546.71654389794,0.21038927006191874,0.7113681849523819,0.0026909191314661825,0.02101622392655859
ID28097776,28097776,101,475.1616516113281,426.0249376433811,467.35237919090946,197.62879287558223,7.0,7,7.5,1,,723.5647425897035,584.0,415.0,2251.0,1391415.0,327.3376178681039,13564.910556422257,13453.0,5391.0,24201.0,2.6085323E7,2420.5778698578624,0.14951102499052651,0.5750049092902756,-0.004040670094990914,-0.045471539786896116
ID28986297,28986297,102,482.9755554199219,437.4722287778616,482.55124703236703,198.75413841901866,23.0,23,7.5,1,,725.7623504940198,594.0,407.0,2331.0,1395641.0,311.5215373921943,13561.728029121165,13430.0,6574.0,34756.0,2.6079203E7,2898.5862954829777,0.15959218942309727,0.6412726304668731,-0.0017504825840117197,-0.016408824765943932
ID28946300,28946300,102,448.88153076171875,442.049252450426,463.6722966492376,199.83950674726069,2.0,2,7.5,1,,719.5761830473219,582.0,393.0,2393.0,1383745.0,321.1912316338218,13851.767550702029,13773.0,7576.0,23503.0,2.6636949E7,2621.380868194648,0.11340421503195545,0.456372462290445,-0.003695715823561675,-0.03920230802656088
ID28444149,28444149,102,381.57891845703125,440.23621639656284,477.1199654417259,211.80651158501735,28.0,28,7.5,1,,730.3577743109724,578.0,385.0,2808.0,1404478.0,351.41321190322725,13507.684347373895,13593.0,4725.0,29351.0,2.5975277E7,3276.0398842670506,0.158019963179523,0.5672094746959406,-0.009548912617258227,-0.0795028329907989
ID28331069,28331069,102,466.9290771484375,436.471263925318,476.17219249933123,194.73793857588396,17.0,17,7.5,1,,713.2834113364535,599.0,422.0,1921.0,1371644.0,275.7288105590922,13615.601144045762,13444.0,6322.0,23444.0,2.6182801E7,2029.3977630019597,0.14998784303067397,0.6747964395937796,2.460894178055965E-4,0.003301305502274276
ID28482848,28482848,102,503.59759521484375,440.47129743800525,464.44718454582824,198.0,0.0,0,7.5,1,,862.9391575663027,691.0,414.0,2708.0,1659432.0,420.95206736448847,13700.066042641705,13515.0,6094.0,32105.0,2.6345227E7,3268.9170398194483,0.2235892724871929,0.7491914758302448,-0.006960542644381251,-0.058752364681718225
ID28670887,28670887,102,448.1050720214844,438.7954247326207,482.183012246003,196.6167987733699,21.0,21,7.5,1,,718.470618824753,582.0,405.0,2034.0,1381619.0,297.3328552141241,13554.329173166927,13400.0,7461.0,23565.0,2.6064975E7,2346.0495645067826,0.15512191705225445,0.6489951424795785,-0.0015507777672974532,-0.01794710584518972
ID28557600,28557600,102,501.5919494628906,437.4804591470949,477.5185349213895,201.79636958899965,27.0,27,7.5,1,,763.3276131045242,575.0,413.0,2635.0,1467879.0,424.56208669004064,13641.886635465418,13339.0,5892.0,48024.0,2.6233348E7,3829.532755240272,0.18195156595850132,0.55354875321715,-0.003462345520486934,-0.024753427118681604
ID28175801,28175801,102,448.9222412109375,443.52571391702094,463.18095815636343,200.84297203569938,5.0,5,7.5,1,,704.6157046281851,583.0,403.0,2286.0,1354976.0,291.4249010428335,13813.707228289131,13636.0,6645.0,24350.0,2.6563759E7,2276.985331503057,0.11828915027742581,0.5115009649044344,-0.0028940582417049266,-0.0352164822674512
ID28061496,28061496,102,452.0179138183594,441.1779544961195,463.99201672599594,199.5664672394018,1.0,1,7.5,1,,737.2418096723869,596.0,415.0,2552.0,1417716.0,332.4309419953127,13898.246489859594,13727.0,6373.0,24183.0,2.6726328E7,2541.1509820986466,0.13085569251842208,0.5132440739130456,-3.529868800863886E-4,-0.003862526100222635
ID28709859,28709859,102,451.99169921875,441.148426564519,482.00776703679094,194.23493483673911,18.0,18,7.5,1,,722.8835153406136,586.0,409.0,2444.0,1390105.0,310.7179828786903,13480.650546021841,13571.0,6021.0,23824.0,2.5923291E7,2476.1430427042883,0.15595068188925096,0.627740140858904,-0.004537438716160391,-0.04963076371647416
ID28856737,28856737,102,450.37103271484375,439.86758120702183,482.61094451375686,196.3542987373251,20.0,20,7.5,1,,728.8299531981279,593.0,379.0,2414.0,1401540.0,312.4570791708572,13670.020800832033,13552.0,6386.0,25719.0,2.628745E7,2825.3376676233875,0.16016384201111397,0.6440372573844075,0.002482489787322728,0.023962906127251448
ID28409131,28409131,102,674.0185546875,439.66686026721595,464.1100189159505,206.1975156639037,12.0,12,7.5,1,,902.3541341653666,771.0,424.0,3084.0,1735227.0,408.99147669565815,13409.060322412897,13140.0,4789.0,31635.0,2.5785623E7,3278.2064829016354,0.24814063428699532,0.8772575535460263,-0.014072664812305024,-0.11676790039674352
ID27950897,27950897,102,630.1589965820312,442.35429923281293,464.36309331408955,207.36616561094175,11.0,11,7.5,1,,881.9963598543942,773.0,419.0,2647.0,1696079.0,363.5375080480885,13776.033801352054,13690.0,6195.0,24356.0,2.6491313E7,2609.1383640004433,0.23944239137232556,0.937394191129708,-6.27943365649511E-4,-0.006635144100105501
ID27870066,27870066,102,424.1830139160156,433.06756119376314,470.97944869546853,198.4731764282488,16.0,16,7.5,1,,716.4711388455538,604.0,387.0,1912.0,1377774.0,270.79509587154286,13512.030161206449,13396.0,4671.0,24505.0,2.5983634E7,2726.650547893535,0.14960730409493578,0.6886383171289859,-0.007263529561117006,-0.07251616883530781
ID28377647,28377647,102,382.3393859863281,441.10520640534264,484.69593672359014,192.22350816610862,19.0,19,7.5,1,,711.826833073323,571.0,386.0,2530.0,1368843.0,336.3256338971862,13580.8127925117,13522.0,6070.0,28316.0,2.6115903E7,3128.486982303408,0.14944001465412624,0.5503322593908864,-0.001461501176869614,-0.012707372523023716
ID28847206,28847206,102,442.5674133300781,448.57808174476503,477.8657480672201,215.22268634507392,29.0,29,7.5,1,,711.1638065522621,593.0,399.0,2054.0,1367568.0,285.3582696191389,13955.098803952158,13825.0,6790.0,23635.0,2.6835655E7,2128.1330487709656,0.1496919926882762,0.648972421842387,0.0067120110627037,0.08744028181513912
ID28906265,28906265,102,481.78912353515625,442.363971698973,463.2696507452104,200.4494162307417,3.0,3,7.5,1,,712.9687987519501,578.0,368.0,2288.0,1371039.0,322.8024222533902,13922.6879875195,13871.0,6853.0,23712.0,2.6773329E7,2553.757905632175,0.1306001052968727,0.5102678908339336,-0.002354940089094625,-0.025738140582771213
ID28521746,28521746,102,472.05078125,437.35829679513046,480.37148176918294,199.20690533789076,26.0,26,7.5,1,,727.1856474258971,585.0,393.0,2241.0,1398378.0,332.7776791302253,13642.360894435777,13364.0,6330.0,41733.0,2.623426E7,3361.489150792326,0.16095840171315912,0.6059239205050394,2.4316155891742085E-4,0.001973227430128038
ID28783827,28783827,102,475.8670654296875,441.7582580292108,464.048240711524,201.11613694627368,8.0,8,7.5,1,,737.2241289651586,581.0,411.0,2557.0,1417682.0,358.44035085336526,13648.958398335933,13491.0,6203.0,41408.0,2.6246947E7,3331.0771256767694,0.1536481312587903,0.5478561718470641,-0.008662584317106172,-0.07160952524421009
ID27987459,27987459,102,418.76336669921875,435.21178129902637,467.62092732142594,200.70122671665274,14.0,14,7.5,1,,737.7259490379615,626.0,396.0,1944.0,1418647.0,284.50045726637745,13401.310972438898,13059.0,3948.0,31700.0,2.5770721E7,3811.7758891020994,0.1505707355159496,0.6786866942675924,-0.011542713604087797,-0.08211073411125924
ID28284996,28284996,102,439.35430908203125,442.8997751022016,463.6053256938704,199.2721192860306,6.0,6,7.5,1,,714.7743109724389,578.0,417.0,2606.0,1374511.0,317.37887564060406,13788.505460218408,13654.0,7214.0,24165.0,2.6515296E7,2579.6467034895486,0.13441447641847137,0.533697537150036,-0.0053538644919458225,-0.05754210368944904
ID28744413,28744413,102,474.9423522949219,437.1615133745059,480.35831799242203,196.63836609725135,25.0,25,7.5,1,,724.4747789911596,585.0,405.0,2110.0,1393165.0,319.5849720878336,13526.175767030682,13398.0,6722.0,29645.0,2.6010836E7,2639.9443298720325,0.1596917848400881,0.6243195170861066,-0.0041897402082030155,-0.04311424166424798
ID28594200,28594200,102,384.6916809082031,434.60911962283717,468.44823190917157,199.3922765015809,15.0,15,7.5,1,,723.0322412896516,613.0,406.0,1820.0,1390391.0,268.55718865847854,13468.464378575143,13161.0,4385.0,34656.0,2.5899857E7,3921.3151058503868,0.14945008222917774,0.700094909867164,-0.008863331881532958,-0.06142989926430147
ID28270338,28270338,102,482.2398376464844,441.33914401557627,463.8657676558948,201.73872885217742,4.0,4,7.5,1,,732.2917316692668,598.0,382.0,2250.0,1408197.0,321.549103370744,13720.741549661987,13511.0,5731.0,25498.0,2.6384986E7,2715.751305103388,0.130283675554485,0.5250121697227831,-0.008827277204811787,-0.08999015626054503
ID27910790,27910790,102,544.9013671875,436.9929390626685,466.19212297324464,200.5663184035974,9.0,9,7.5,1,,858.6583463338534,709.0,426.0,2612.0,1651200.0,378.986450583775,13747.620384815393,13590.0,5856.0,25404.0,2.6436674E7,2794.3241142360525,0.2181194342399514,0.8113928910048002,0.0016223063653959167,0.015937112298706816
ID28023578,28023578,102,443.70574951171875,438.7051414610106,482.6178163070196,196.8435801794665,22.0,22,7.5,1,,720.5174206968279,599.0,415.0,1940.0,1385555.0,286.56084280976927,13497.297971918877,13455.0,7848.0,26159.0,2.5955304E7,2242.790507676236,0.1549846312187002,0.6747922163718667,-0.004662500002662206,-0.05638149668640462
ID28098143,28098143,102,446.90478515625,442.52690188651553,464.2161974264278,199.90122506148526,7.0,7,7.5,1,,719.3125325013001,573.0,410.0,2435.0,1383238.0,339.09975017103733,13745.266250650026,13677.0,6916.0,29811.0,2.6432147E7,2748.4062873856433,0.1502588342060955,0.5541975359106449,-0.007172410187987381,-0.07225925845935005
ID28631873,28631873,102,497.6827697753906,437.1247224007767,481.3183058232681,198.22702762603672,24.0,24,7.5,1,,726.9464378575143,595.0,416.0,2290.0,1397918.0,309.9510027096167,13685.140925637026,13443.0,6878.0,38724.0,2.6316526E7,3112.130670038278,0.16116375683178025,0.6510483963380815,0.002407079582822564,0.021118728647644445
ID28243673,28243673,102,454.8594055175781,442.3831448107563,464.87872264387937,201.11734592798587,10.0,10,7.5,1,,863.5455018200728,687.0,399.0,2402.0,1660598.0,411.06364326975614,13711.823192927717,13404.0,5181.0,32136.0,2.6367836E7,3767.8245165970416,0.22372746797171922,0.7681406596417247,-0.0021046732005646474,-0.015350913159490212
ID28136529,28136529,102,436.32794189453125,437.98882879961434,467.82367004349317,203.32055995338453,13.0,13,7.5,1,,758.7316692667707,624.0,388.0,2326.0,1459041.0,319.9418371482949,13388.036401456058,13204.0,3144.0,36049.0,2.5745194E7,3540.1734142616074,0.1488345212649763,0.61445965244637,-0.010614604973435901,-0.0811447982967331
ID28118121,28118121,103,601.82958984375,261.8715432736278,363.4689077763284,49.962240729341545,13.0,13,7.5,1,,773.9802392095684,569.0,407.0,3253.0,1488364.0,487.7528039245486,13491.471138845554,13372.0,6421.0,37890.0,2.5944099E7,3183.729012192148,0.1865941010581688,0.4990635121574183,-3.171543846200682E-6,-2.6879755035494516E-5
ID27849312,27849312,103,560.9957275390625,256.92902714243036,341.32687456066685,34.625408956569565,16.0,16,7.5,1,,752.9713988559542,575.0,416.0,2826.0,1447964.0,423.2888091302801,13441.436817472699,13475.0,5701.0,23597.0,2.5847883E7,2357.3905476409363,0.17361558802728352,0.5263014122595505,-0.005642683502561166,-0.06471237969247519
ID28309543,28309543,103,523.0355834960938,259.2672877727373,335.190023712959,27.75189940776303,17.0,17,7.5,1,,741.9063962558503,599.0,415.0,2634.0,1426686.0,343.0743702054193,13590.133645345813,13415.0,6099.0,28895.0,2.6133827E7,2766.6917319748363,0.16510919109297853,0.6129082365764517,6.924473493447224E-4,0.006797967534838486
ID28084711,28084711,103,555.5526733398438,262.6786738328987,350.07621325885447,88.93430290562749,7.0,7,7.5,1,,757.7628705148206,570.0,392.0,3108.0,1457178.0,448.7412293056529,13310.670826833073,13434.0,4917.0,33119.0,2.559642E7,3355.7261308178577,0.17714194399475744,0.5082295533401934,-0.012558119189439457,-0.10089194322336545
ID28049703,28049703,103,607.3512573242188,255.83602998323627,345.22036566398145,96.35466557138622,1.0,1,7.5,1,,748.4175767030681,577.0,417.0,3367.0,1439207.0,417.2925878743271,13619.397815912636,13433.0,7216.0,27896.0,2.6190102E7,2610.168763772763,0.1730390954568205,0.5291332501303929,6.729532391829719E-4,0.007017978598034191
ID27894501,27894501,103,565.6266479492188,262.81439413854065,353.1900280371683,71.22007673388491,9.0,9,7.5,1,,741.7020280811232,590.0,409.0,2725.0,1426293.0,348.7688815055076,13295.484139365575,13472.0,4164.0,32362.0,2.5567216E7,3303.217329741696,0.16596585825799048,0.6054170619459139,-0.012428917591233659,-0.10131224695284294
ID28162941,28162941,103,601.6231079101562,259.2339018042079,350.9411475700687,95.75320144314416,5.0,5,7.5,1,,745.4529381175247,583.0,413.0,3292.0,1433506.0,385.8832958931694,13466.92563702548,13443.0,5972.0,28280.0,2.5896898E7,2511.935299979497,0.17102523390667765,0.5642715923083572,-0.004392712465818693,-0.047308014177245554
ID28643237,28643237,103,580.4141235351562,276.1002810624361,336.8596463727052,32.30835949144764,21.0,21,7.5,1,,751.6417056682267,587.0,423.0,3028.0,1445407.0,401.86885232873067,13505.554862194487,13510.0,5084.0,28902.0,2.5971182E7,2506.3916369876265,0.17240356901588,0.5500797260930165,-0.0015978410153209101,-0.017247317086994618
ID28684833,28684833,103,612.625,267.1653779072086,328.9799371593227,33.07690324437482,18.0,18,7.5,1,,766.7982319292772,574.0,391.0,3181.0,1474553.0,460.5323954513293,13437.533541341654,13491.0,5379.0,32540.0,2.5840377E7,3020.1944800783313,0.17789799358899758,0.5029378038213262,-0.006924770441862404,-0.06204944182971169
ID28798243,28798243,103,710.9616088867188,274.69516372105767,332.2372927798329,0.0,29.0,29,7.5,1,,782.2438897555902,577.0,391.0,2950.0,1504255.0,464.2007714336956,13077.21840873635,13299.0,5572.0,20260.0,2.5147491E7,1895.5211919441676,0.22226413496007785,0.612873210974518,0.013497010408328692,0.18375190044458567
ID28890670,28890670,103,535.7675170898438,258.65356430016976,346.148576568625,97.28918454163743,3.0,3,7.5,1,,741.0182007280291,577.0,407.0,3390.0,1424978.0,401.26250705056276,13631.835673426936,13596.0,6718.0,29457.0,2.621402E7,2525.391965751661,0.16794203766213556,0.5310903576510958,0.0014119460315889776,0.015221619889009594
ID28198137,28198137,103,639.3987426757812,261.81458111006907,355.0559831174661,59.74374352255779,10.0,10,7.5,1,,773.7509100364015,577.0,425.0,3567.0,1487923.0,470.9699390613287,13264.146125845034,13172.0,4741.0,52981.0,2.5506953E7,3969.0539912951726,0.18635240348012727,0.5161301917649476,-0.010423607255391812,-0.07040297313859475
ID28609644,28609644,103,631.1658325195312,279.8289650332118,339.49030276880063,11.914227377445776,24.0,24,7.5,1,,760.2386895475819,592.0,423.0,3080.0,1461939.0,397.86501734874304,13697.262090483619,13429.0,5412.0,47634.0,2.6339835E7,4568.379047279058,0.17510256232156082,0.5694570005356444,0.006458399078810554,0.038479611583269076
ID28723182,28723182,103,429.579345703125,278.97018627937746,338.4222065119251,5.671523708619876,25.0,25,7.5,1,,815.0998439937598,596.0,413.0,2897.0,1567437.0,461.2298859743344,13452.431097243889,13601.0,4674.0,31047.0,2.5869025E7,3281.6581412282876,0.19222051006171162,0.569857806388109,0.002415305283902541,0.01975430600247747
ID28768303,28768303,103,606.7542114257812,264.033225538184,351.18929675783374,79.21422260028831,8.0,8,7.5,1,,768.7566302652106,568.0,384.0,3632.0,1478319.0,481.31963507066666,13313.778471138845,13361.0,4925.0,49099.0,2.5602396E7,4446.969712646694,0.18371701354865194,0.49577746055188315,-0.012128652774383438,-0.07351556924951763
ID28813934,28813934,103,575.9851684570312,271.1977470267684,334.6100989573643,35.61117111753815,20.0,20,7.5,1,,743.4269370774831,586.0,383.0,2642.0,1429610.0,363.9898445175271,13376.022360894436,13479.0,6352.0,26331.0,2.5722091E7,2385.171058252888,0.1665970550097624,0.5833449817818283,-0.006879601356788949,-0.07769602883816384
ID28534888,28534888,103,554.5933227539062,275.7838006082826,337.15383418695757,9.54864502073232,27.0,27,7.5,1,,762.3692147685907,584.0,384.0,3298.0,1466036.0,413.4297058437441,13712.838793551742,13761.0,6583.0,22683.0,2.6369789E7,2547.0920833725236,0.1667583845111925,0.5271089819797627,0.004386898194230896,0.047029378252410325
ID28468910,28468910,103,541.8753051757812,255.18446023337222,345.70338826653665,94.50770713676219,0.0,0,7.5,1,,738.6292251690068,582.0,386.0,2886.0,1420384.0,374.2115239269389,13465.410816432657,13392.0,7730.0,24993.0,2.5893985E7,2167.336078012508,0.16451056133823735,0.5576859175184269,-0.002568462344347134,-0.03199730861448634
ID27966583,27966583,103,604.8631591796875,260.84208167002197,355.13540065838816,38.039724532310615,14.0,14,7.5,1,,761.3000520020801,575.0,400.0,3095.0,1463980.0,437.3690426091894,13259.213208528341,13191.0,5347.0,31676.0,2.5497467E7,3187.720023018527,0.17912930880697725,0.5288628131229504,-0.010395280181129599,-0.08738603224955734
ID28422227,28422227,103,542.8082885742188,273.05411032583936,334.5431153642239,8.523627123129616,28.0,28,7.5,1,,770.02496099844,578.0,409.0,3038.0,1480758.0,446.359675412643,13414.016640665626,13581.0,5363.0,24796.0,2.5795154E7,2719.09007908964,0.16900713174034773,0.49881294618139693,-0.007494108906245966,-0.07449929242874634
ID28374419,28374419,103,546.0670776367188,262.8040003679874,357.99609754255874,59.595776298398505,12.0,12,7.5,1,,757.5392615704628,569.0,398.0,3085.0,1456748.0,436.977870856153,13485.23140925637,13467.0,4154.0,39587.0,2.59321E7,3716.589678552311,0.17625450536279244,0.519534778051458,-0.003294253378108962,-0.02398467402416796
ID27931342,27931342,103,573.7877197265625,263.4419626324115,356.7980020000786,62.10701845537923,11.0,11,7.5,1,,756.9271970878835,570.0,403.0,2921.0,1455571.0,441.76358076947986,13410.067082683307,13370.0,4120.0,33213.0,2.5787559E7,2854.377324694592,0.17691382047250148,0.515123419088958,-0.008798409436747897,-0.08340493365893306
ID28487450,28487450,103,415.36346435546875,275.0561867062483,337.053948997421,3.209069655581769,26.0,26,7.5,1,,877.4440977639106,587.0,419.0,3242.0,1687325.0,576.5543154266574,13614.414456578263,13500.0,6281.0,25286.0,2.6180519E7,2737.5384515118303,0.24641415009289494,0.601745010519463,0.016217514489371365,0.1587326819132702
ID28930903,28930903,103,555.4508056640625,255.975334323666,345.56889787292226,94.8557081935522,2.0,2,7.5,1,,741.5002600104004,575.0,383.0,2983.0,1425905.0,396.06592485514085,13537.435257410296,13503.0,7080.0,29807.0,2.6032488E7,2376.6944492385624,0.16838436538774193,0.5396222531902304,-0.0027964920164099925,-0.03194646601771028
