LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33049848,33049848,125,208.06475830078125,423.3514216163581,139.16487264300017,238.77306420753132,22.0,22,7.5,1,,628.0218408736349,573.0,413.0,1558.0,1207686.0,160.25284243394842,13315.148205928237,13323.0,5835.0,23956.0,2.560503E7,2649.7452262781476,0.08883052228341902,0.639441665011193,-0.005506460158387715,-0.05564708469838877
ID33409724,33409724,125,228.2142333984375,422.6871444085307,139.85905558049106,239.89253164306876,26.0,26,7.5,1,,642.9651586063443,562.0,392.0,1966.0,1236422.0,205.4354308955384,12215.279251170046,12086.0,4237.0,25678.0,2.3489982E7,3269.7709367308885,0.09940477112009016,0.5659677702123854,-0.034569767057447374,-0.26754178752746194
ID32867705,32867705,125,236.108642578125,421.4280580508162,145.1685709918057,233.36216054186755,13.0,13,7.5,1,,658.8829953198128,584.0,427.0,1683.0,1267032.0,194.76868357338387,12891.59334373375,13281.0,4167.0,26977.0,2.4790534E7,3593.86100235717,0.10543195979827916,0.6452966772254688,-0.022994468980746224,-0.16885023889271647
ID33369840,33369840,125,183.26559448242188,421.66547112531276,137.61565932169225,236.36553974192412,24.0,24,7.5,1,,613.0665626625065,567.0,395.0,1324.0,1178927.0,138.93497734274675,13828.647425897036,13585.0,6445.0,26229.0,2.6592489E7,2669.7954259683866,0.07814203575227897,0.6396387606001752,0.027449233374912143,0.27675887859231507
ID33644240,33644240,125,262.48760986328125,423.2118469381794,149.6829775351708,218.79877973223148,8.0,8,7.5,1,,652.5085803432137,577.0,403.0,1667.0,1254774.0,192.90140333644496,12990.01820072803,12865.0,6355.0,25608.0,2.4979805E7,2816.030910639824,0.10703078238896742,0.6540784467246715,9.488150811858126E-4,0.008745246330741288
ID33492974,33492974,125,179.54925537109375,422.4539598649747,137.35755973887743,238.08129589038936,23.0,23,7.5,1,,618.34373374935,576.0,410.0,1358.0,1189075.0,132.84781532029618,13785.500780031201,13701.0,6985.0,24254.0,2.6509518E7,2512.507050507431,0.08107786868211399,0.6981534521930086,0.024065857084309132,0.25788061676602164
ID32983268,32983268,125,294.8310241699219,424.55806706026965,154.31954923164778,218.57442017135656,4.0,4,7.5,1,,664.0010400416016,582.0,406.0,1637.0,1276874.0,204.4257941305101,13377.18148725949,13321.0,6411.0,23293.0,2.572432E7,2352.23479449642,0.11578900281134406,0.6741372091892127,0.0031589018348800626,0.03581626904772335
ID32604770,32604770,125,250.97909545898438,422.9640761943341,141.67089607403727,242.5475858839449,28.0,28,7.5,1,,659.8949557982319,561.0,409.0,1947.0,1268978.0,239.71870740310882,13450.854394175767,13317.0,5425.0,35699.0,2.5865993E7,3177.9683427184564,0.1118522729164038,0.5538607666939568,8.315540795487799E-4,0.00703331080824888
ID32904099,32904099,125,260.1814880371094,424.3030694222656,150.94562363847888,219.82121189766244,7.0,7,7.5,1,,652.1835673426937,580.0,418.0,1662.0,1254149.0,190.93633977965982,13185.951638065522,13038.0,6325.0,24279.0,2.5356585E7,2668.074059025444,0.10667710802814262,0.6585087677829391,0.005216426680892008,0.05129288471206107
ID33683992,33683992,125,247.1306915283203,421.86206560298524,148.89175314862814,222.19481198181725,9.0,9,7.5,1,,649.63130525221,581.0,397.0,1646.0,1249241.0,185.41503294206575,13201.997919916797,13009.0,6825.0,30203.0,2.5387442E7,2663.0278753960038,0.09600430031044126,0.6138050068943438,0.0019885330418151336,0.019677231880990975
ID32677547,32677547,125,170.303466796875,424.455281948839,143.81112873732107,239.22582744298643,20.0,20,7.5,1,,617.6588663546542,571.0,407.0,1255.0,1187758.0,137.13217420826027,13670.205408216329,13637.0,7121.0,23090.0,2.6287805E7,2357.9345804922696,0.0808022159795761,0.6734670600968765,0.020427458335384438,0.23211621561840054
ID33605530,33605530,125,270.9598083496094,418.0611618826109,147.35130800937418,225.16157862875167,11.0,11,7.5,1,,669.885595423817,573.0,401.0,2270.0,1288190.0,243.98290956910714,13440.741549661987,13227.0,5005.0,30913.0,2.5846546E7,3047.1765767307243,0.11444223786159936,0.5638972891091941,4.986061925484669E-4,0.004396395803127114
ID32564586,32564586,125,297.07293701171875,426.28184747609987,152.89652299687583,218.6821269789952,5.0,5,7.5,1,,665.4357774310972,574.0,401.0,1998.0,1279633.0,230.4352900543925,13377.563182527301,13335.0,5481.0,25276.0,2.5725054E7,2746.48381688983,0.11741565385984513,0.6068738198871632,2.4918837775730315E-4,0.0024268868991700727
ID33565786,33565786,125,249.18939208984375,418.79178824854864,147.85311814072506,227.86560358631584,12.0,12,7.5,1,,685.6188247529901,568.0,393.0,2427.0,1318445.0,299.67224690711686,13083.414976599064,13353.0,4058.0,41053.0,2.5159407E7,3342.438983652894,0.12558026473123102,0.5105180823724762,-0.015967354852571197,-0.12703140304676905
ID33296935,33296935,125,249.25259399414062,424.2214257762328,140.03758841780495,238.95690956629653,17.0,17,7.5,1,,659.1471658866354,564.0,398.0,2088.0,1267540.0,232.30629578963993,13011.383775351014,13149.0,5119.0,29207.0,2.5020891E7,3358.76880662309,0.11173499716193247,0.5703472472796306,-0.012876804812100328,-0.10106717507055539
ID33178343,33178343,125,283.81884765625,420.85118864057705,158.47170673950333,222.17678922543848,3.0,3,7.5,1,,662.2366094643786,588.0,418.0,1478.0,1273481.0,188.97731137827515,13173.810192407696,13200.0,6490.0,21467.0,2.5333237E7,2080.578758095198,0.11281351412071185,0.7105133654086647,0.001886788295772807,0.023848538043424808
ID32831977,32831977,125,266.9234924316406,422.9464611646761,140.96322445725355,241.0648042185867,27.0,27,7.5,1,,661.8367134685387,562.0,394.0,1939.0,1272712.0,240.31631159611663,13523.77483099324,13300.0,6724.0,34662.0,2.6006219E7,2978.3649516774726,0.11449829231997785,0.5658706939311743,0.011003340537448895,0.09883755139257897
ID32750551,32750551,125,322.79071044921875,413.06382204008145,164.55578034879923,222.12328050570275,1.0,1,7.5,1,,664.334373374935,587.0,415.0,1639.0,1277515.0,203.801560252754,12828.440977639106,12866.0,6705.0,20650.0,2.4669092E7,2035.2222133916773,0.11556867514087159,0.6753875314988153,-0.008436195000152873,-0.10725510845610614
ID32946014,32946014,125,230.5745391845703,424.25826538878965,141.50522986323668,240.49146406537238,21.0,21,7.5,1,,630.9542381695268,567.0,391.0,1649.0,1213325.0,171.27638600275242,13297.01820072803,13373.0,5649.0,22400.0,2.5570166E7,2283.072950425162,0.09171445447530545,0.6189550257796512,-0.0068933393374776344,-0.08085338999318743
ID33063123,33063123,125,167.62362670898438,424.499414026835,141.60892549236934,240.1091353287918,19.0,19,7.5,1,,604.4066562662507,561.0,390.0,1451.0,1162274.0,131.13897513151107,11208.832033281331,10475.0,4511.0,21157.0,2.1554584E7,3486.517771956115,0.07167708367427861,0.6165152614687615,-0.0901582474160681,-0.6371446955001365
ID33103317,33103317,125,228.62722778320312,424.4732022253563,140.13949617229662,239.87518521674417,18.0,18,7.5,1,,635.3104524180967,569.0,407.0,1575.0,1221702.0,175.66275521336345,11177.403536141446,10405.0,3931.0,19991.0,2.1494147E7,3625.4624518865908,0.09542826681477033,0.6301289005483377,-0.09502512327777629,-0.6474547679928874
ID33524242,33524242,125,249.2716522216797,421.80026429529187,148.91931112241298,221.8682330325425,10.0,10,7.5,1,,662.7774310972438,574.0,416.0,1844.0,1274521.0,215.43139782742935,13522.93031721269,13377.0,6561.0,42221.0,2.6004595E7,3375.7134588445124,0.10545879007827669,0.5869876105174371,0.01319029751708387,0.10430348030296449
ID32637888,32637888,125,279.4722595214844,426.1072499241364,151.1963649627929,217.96992381288212,6.0,6,7.5,1,,662.6105044201768,584.0,406.0,1716.0,1274200.0,201.21151691939633,13389.48101924077,13394.0,6071.0,25577.0,2.5747972E7,2440.7227930207637,0.11207952845750305,0.6637826948058608,7.363287354115816E-4,0.008072858980487903
ID33256329,33256329,125,195.831787109375,424.36566714941495,140.2812198627059,238.27107968825615,15.0,15,7.5,1,,637.69370774831,573.0,412.0,1572.0,1226285.0,178.69665812868465,13251.682267290691,13202.0,6620.0,28106.0,2.5482985E7,2616.5894307570484,0.09362169557868869,0.6109913780367079,-0.014889288671544723,-0.1530926483485786
ID33219470,33219470,125,178.664306640625,421.7553097097605,137.98772112244936,237.14231114287702,25.0,25,7.5,1,,621.4638585543422,571.0,406.0,1398.0,1195075.0,147.35739546071804,12876.505460218408,12833.0,5261.0,25926.0,2.476152E7,2987.0830471269505,0.08361710431653553,0.6508684321341807,-0.0037249461456096665,-0.03223453852590957
ID33332806,33332806,125,219.0894012451172,425.3867849832344,137.99668731553263,241.50631205550775,14.0,14,7.5,1,,641.3452938117525,566.0,412.0,1651.0,1233307.0,195.53597028099455,13408.710348413937,13376.0,6388.0,24425.0,2.578495E7,2520.701219856015,0.09819564317000444,0.5865536609877791,-0.01095992553514669,-0.11789336069414563
ID32799054,32799054,125,203.8321990966797,424.8784201927153,139.35965279230876,238.62972443881762,16.0,16,7.5,1,,649.8086323452939,567.0,398.0,1722.0,1249582.0,212.58314597469627,13078.378575143006,13075.0,4465.0,27091.0,2.5149722E7,2804.0333359677015,0.10388575067624302,0.5753319563593223,-0.021373646408553146,-0.20373349779833438
ID33141122,33141122,125,299.852294921875,419.944303769233,161.63563401056413,222.57331275541756,2.0,2,7.5,1,,668.2360894435777,591.0,396.0,1650.0,1285018.0,205.2122994198709,12926.447737909517,12917.0,6410.0,21216.0,2.4857559E7,2251.936745070097,0.11812647971889303,0.6880386973887097,-0.007024254324579422,-0.08121094981048696
ID32714637,32714637,125,259.5158386230469,422.3368465524731,140.7159292326945,240.9546808362995,29.0,29,7.5,1,,658.6115444617785,566.0,418.0,1798.0,1266510.0,226.1170730164533,13337.36349453978,13334.0,5302.0,28130.0,2.564775E7,2968.5906730710085,0.11112349634695678,0.5825987459671144,8.906735194148114E-4,0.007996161602943905
ID33446465,33446465,125,319.8548889160156,411.876815070442,163.805674004396,222.37000013063664,0.0,0,7.5,1,,667.3400936037441,580.0,418.0,1804.0,1283295.0,220.10000987960598,12696.676547061883,12761.0,5700.0,21736.0,2.4415709E7,2051.6465019074085,0.11851207387693681,0.6425087893636023,-0.005477021261121868,-0.0681627529307425
ID32580018,32580018,126,236.7056427001953,242.2267396532539,665.4943043570173,34.089433946510496,28.0,28,7.5,1,,650.2470098803952,581.0,407.0,1451.0,1250425.0,175.2370947334126,13285.022360894436,12854.0,5745.0,27149.0,2.5547098E7,2960.099033874137,0.10613024534060458,0.7120577468363622,0.010930956561688814,0.09705607339605567
ID33383290,33383290,126,247.89556884765625,242.84283590640382,664.9196546818382,33.45552105945029,26.0,26,7.5,1,,653.6983879355174,574.0,381.0,1608.0,1257062.0,191.22204768763882,13253.04368174727,13009.0,6774.0,24131.0,2.5485603E7,2694.1479234575695,0.10753106077468694,0.6638156091531437,0.00929646136417267,0.09061980138714269
ID32541562,32541562,126,247.53411865234375,244.76813791428955,663.0091378944684,33.70581386972793,5.0,5,7.5,1,,650.7202288091523,574.0,430.0,1664.0,1251335.0,191.08581175007436,13204.496099843993,12900.0,6462.0,24141.0,2.5392246E7,2834.031137148485,0.10622771951568288,0.6540172201172415,0.007857644933235505,0.07265080263277081
ID33661329,33661329,126,243.1995849609375,243.97554425426952,663.2002682521534,37.59851407970671,9.0,9,7.5,1,,653.5241809672386,575.0,413.0,1644.0,1256727.0,191.28192282268472,13216.966198647946,12988.0,7361.0,25489.0,2.5416226E7,2582.5877548195476,0.10680182178980545,0.6593659616355637,0.0029514278681862026,0.030120276906203898
ID33345453,33345453,126,247.08047485351562,243.2265207264669,664.3444401448794,34.017479352496416,24.0,24,7.5,1,,653.2095683827353,582.0,398.0,1534.0,1256122.0,176.04295507400226,13259.754550182008,13054.0,6449.0,24392.0,2.5498508E7,2852.5742262030176,0.10728927488250184,0.7190500156803245,0.010216762020577705,0.09402151263310313
ID33621203,33621203,126,242.57647705078125,244.47863526281466,662.5977518239555,35.01898195981876,8.0,8,7.5,1,,653.6157046281851,576.0,420.0,1614.0,1256903.0,190.58139456155783,13288.348413936557,13069.0,6684.0,25174.0,2.5553494E7,2783.2065746044186,0.1063974692952889,0.6596173921925841,0.005482785387858812,0.05206935137308995
ID33309935,33309935,126,243.03515625,243.5545877998748,663.7646720958916,36.506954655116324,14.0,14,7.5,1,,653.2438897555902,586.0,423.0,1426.0,1256188.0,173.40977288432228,13224.133645345813,12938.0,6694.0,23807.0,2.5430009E7,2719.7411806695773,0.10616813099016364,0.7231107404576529,0.00490449624740547,0.04746126018321652
ID33115629,33115629,126,222.6310577392578,244.6223672104767,663.1236145927808,33.651116098502854,2.0,2,7.5,1,,648.188767550702,569.0,397.0,1445.0,1246467.0,187.39872808233721,13119.647425897036,12880.0,6148.0,25719.0,2.5229082E7,3181.963529602841,0.10441846628610077,0.654046322327708,0.01209618274625147,0.09855610116656066
ID33011171,33011171,126,223.596923828125,241.15333833518397,665.5050490505358,31.435001418369822,19.0,19,7.5,1,,649.5735829433178,577.0,406.0,1526.0,1249130.0,178.86547642464362,13162.059802392096,12846.0,6489.0,24815.0,2.5310641E7,2825.5205624017353,0.10490294649216861,0.6895970287526543,0.0057549616802555015,0.053309625994482336
ID32726886,32726886,126,209.06732177734375,245.27895964254805,663.4731078356867,32.03632381931496,1.0,1,7.5,1,,646.5413416536661,587.0,379.0,1394.0,1243299.0,166.8724354420881,12861.57410296412,12553.0,6486.0,24385.0,2.4732807E7,2882.2497573927903,0.10264366121054964,0.7213377166574472,0.00643401164479623,0.05705438734761324
ID32764074,32764074,126,241.78855895996094,243.50202006831918,665.3212828366409,35.53687584002357,16.0,16,7.5,1,,652.3234529381175,591.0,414.0,1582.0,1254418.0,172.59502625078778,13123.782111284452,12983.0,6633.0,23466.0,2.5237033E7,2485.235016084818,0.10616637185136808,0.725489676219735,8.434788277785847E-4,0.008900810706487891
ID32959725,32959725,126,241.1750030517578,244.58202709847205,663.2649977901847,33.51435104100335,4.0,4,7.5,1,,646.9313572542902,574.0,413.0,1486.0,1244049.0,180.47870634479435,13158.767550702029,12772.0,6851.0,25151.0,2.530431E7,2770.8729418887347,0.10406940140550841,0.6757544452874074,0.00749964719629669,0.0707008328691951
ID32616109,32616109,126,229.9912567138672,244.61694555315984,662.8236017865744,33.49721503511711,6.0,6,7.5,1,,650.9126365054602,575.0,382.0,1560.0,1251705.0,190.35655153759348,13324.954238169526,12811.0,6638.0,24822.0,2.5623887E7,3359.556000312646,0.10438596855355362,0.6464070953545886,0.011332109814750635,0.08888547861291271
ID33268198,33268198,126,226.0796661376953,241.5977118832328,667.1164351590455,34.31145568895786,17.0,17,7.5,1,,648.4945397815912,585.0,406.0,1422.0,1247055.0,174.04212159657644,13143.010920436818,12831.0,6213.0,24868.0,2.527401E7,2927.3659745218183,0.10413370548843408,0.7028321276200906,0.003968810475198639,0.0354967002310507
ID32845527,32845527,126,238.5838165283203,244.37356602003143,663.7847719926806,38.015148948740276,13.0,13,7.5,1,,650.7228289131565,578.0,403.0,1499.0,1251340.0,178.53264678092597,13156.139365574623,12996.0,7119.0,23998.0,2.5299256E7,2453.428599351854,0.10483111565098828,0.6916759990805614,0.0015150893736110627,0.01622429344735668
ID32999509,32999509,126,244.98019409179688,243.56184558425747,663.2483832023149,33.55172296057377,22.0,22,7.5,1,,652.7997919916796,590.0,407.0,1368.0,1255334.0,171.36441796958474,13364.739989599584,13134.0,5705.0,25974.0,2.5700395E7,2952.12059356604,0.10657007652112514,0.7337459352768967,0.012647158036329265,0.11308140935237387
ID33075932,33075932,126,256.9900207519531,241.63984011609517,664.533601627997,30.154971466723925,18.0,18,7.5,1,,656.3198127925117,584.0,415.0,1365.0,1262103.0,180.18779126882438,13121.892355694228,12952.0,6606.0,23748.0,2.5233399E7,2552.6479686353487,0.10800294046395198,0.7100923197745329,0.0029196160790730084,0.02992920364417741
ID32920336,32920336,126,252.1132049560547,243.22369777905087,663.2806580031947,33.14828763062231,21.0,21,7.5,1,,664.7665106604264,602.0,418.0,1344.0,1278346.0,176.70388607041528,13240.810712428498,13043.0,6309.0,22579.0,2.5462079E7,2412.622284522135,0.11416196792445023,0.7709498788612195,0.0070352391016752225,0.07668129378723465
ID33193117,33193117,126,229.26840209960938,242.85169101347802,664.6226196875065,34.34906113561287,25.0,25,7.5,1,,650.9282371294852,573.0,397.0,1585.0,1251735.0,192.5616137145178,13219.507020280811,13005.0,7027.0,23081.0,2.5421112E7,2697.310309676747,0.10642118159062704,0.6502808812253237,0.008568895776425048,0.08327864173228589
ID33232663,33232663,126,239.49000549316406,243.862972827817,663.5867137646967,37.97822595757662,15.0,15,7.5,1,,648.5501820072803,580.0,414.0,1395.0,1247162.0,176.9202332761143,13156.645865834633,12940.0,7583.0,23521.0,2.530023E7,2446.4774991649133,0.10515678272734083,0.6976048235333541,0.0026045374093969075,0.02794054601340291
ID33580205,33580205,126,241.0336456298828,244.30011730537714,663.4420952779298,36.298709091641534,11.0,11,7.5,1,,649.1445657826313,583.0,410.0,1397.0,1248305.0,174.54464588832016,13284.596463858554,12942.0,6187.0,25634.0,2.5546279E7,3017.5487756370353,0.10472543936306129,0.7051195014564704,0.006524249804589151,0.0570729606654186
ID33422739,33422739,126,212.5233917236328,245.11799191229613,663.46312619041,31.398409826011434,0.0,0,7.5,1,,644.068122724909,572.0,413.0,1521.0,1238543.0,180.51918429347842,12719.847633905356,12344.0,6694.0,25730.0,2.4460267E7,3035.441698170988,0.09988674596233427,0.6480348092671295,0.00955812645491146,0.0793471718573572
ID33490251,33490251,126,226.9098663330078,243.83995531106748,663.7080626042779,36.849560546959985,10.0,10,7.5,1,,647.0176807072282,573.0,404.0,1490.0,1244215.0,183.0390850587225,13294.326053042121,12953.0,6507.0,25892.0,2.5564989E7,2974.6792683436297,0.1036959303086595,0.6642240235550156,0.006344755996582595,0.05635394346264833
ID33155789,33155789,126,217.3641815185547,244.43007140504662,663.809681004629,34.77515817812842,3.0,3,7.5,1,,645.3811752470099,570.0,416.0,1567.0,1241068.0,185.19574479728703,13106.165366614665,12827.0,6908.0,22727.0,2.5203156E7,2748.5142956152827,0.10213942328757933,0.645910209963836,0.007150809427322502,0.06771242019996528
ID33540616,33540616,126,236.5078125,244.01642211493433,663.3121502553312,36.83412727750528,12.0,12,7.5,1,,647.7353094123765,580.0,398.0,1414.0,1245595.0,172.48372960486216,13267.579823192928,12897.0,6370.0,25542.0,2.5513556E7,2944.0565089050133,0.10332723288271613,0.7033798044498814,0.006893924677007129,0.061710402166546455
ID33462089,33462089,126,237.91085815429688,242.83773668747813,662.6062798205834,34.022581599965605,23.0,23,7.5,1,,653.4212168486739,592.0,393.0,1428.0,1256529.0,169.54844972005114,13200.754550182008,12974.0,6537.0,24682.0,2.5385051E7,2666.704997419293,0.1074243349801532,0.7476838772678239,0.00777007327724612,0.07633389690349257
