LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29795771,29795771,163,105.90808868408203,243.86902315385672,276.0652144129333,300.0,16.0,16,7.5,1,,580.7701508060322,569.0,384.0,1055.0,1116821.0,84.85320128487504,14226.902236089443,14256.0,7140.0,20977.0,2.7358333E7,2039.4278930415533,0.06295061169953221,0.8106864601466853,0.03304088359610913,0.44623756947125437
ID29481724,29481724,163,163.35948181152344,274.0101383751199,257.5695300726127,300.0,25.0,25,7.5,1,,580.5741029641185,558.0,342.0,1162.0,1116444.0,105.68821134762555,14344.034841393655,14316.0,7751.0,23500.0,2.7583579E7,2304.4869372705903,0.07730784295502593,0.7883967796022849,0.036911290123139144,0.4431438210417209
ID29241408,29241408,163,61.28860092163086,235.64871900260312,292.5058227154405,300.0,13.0,13,7.5,1,,561.3952158086323,555.0,390.0,844.0,1079563.0,68.96378740279043,14041.748829953198,14029.0,7229.0,27781.0,2.7002283E7,2821.4488298240954,0.04786332200253522,0.7436623546469937,0.023332531971617877,0.2269468225988109
ID30102089,30102089,164,311.3465881347656,81.54303219336107,400.8699454784607,255.74826631379807,3.0,3,7.5,1,,653.3598543941757,560.0,395.0,1932.0,1256411.0,233.02883640358402,13902.996879875194,13939.0,7260.0,22958.0,2.6735463E7,2147.5484515389217,0.11850396631610371,0.5941117378013189,-0.0021110505791085664,-0.02739125150365853
ID29316348,29316348,164,306.5602111816406,118.2430408795542,407.6082243302588,272.4326666785137,9.0,9,7.5,1,,660.5647425897035,561.0,413.0,2102.0,1270266.0,254.52625668711835,13716.034321372856,13889.0,4473.0,25488.0,2.6375934E7,3097.2469633859246,0.11925455377073904,0.5530429960291672,-0.0016561713640096795,-0.014692911292512075
ID29581056,29581056,164,392.47857666015625,143.77651598724202,405.8722917987342,230.86075588345636,27.0,27,7.5,1,,681.969318772751,575.0,387.0,2306.0,1311427.0,262.23170441445103,14066.826833073323,13943.0,7745.0,23882.0,2.7050508E7,2249.0600456956095,0.13207948319660254,0.6068314430622549,0.004702769612451695,0.05855192667013376
ID29827712,29827712,164,413.74163818359375,141.56350188482733,392.99776787036006,238.886324761205,29.0,29,7.5,1,,702.5845033801352,580.0,401.0,2212.0,1351070.0,296.61849441151077,14063.020280811232,13828.0,5838.0,34741.0,2.7043188E7,2949.9905837879537,0.14515235365356263,0.6004697701388393,0.0012315391130900439,0.011727397797241837
ID29984837,29984837,164,346.4544677734375,124.58075614256217,419.7975320874933,267.1141431709787,11.0,11,7.5,1,,660.5782631305252,581.0,407.0,1616.0,1270292.0,211.85204447166797,14073.372854914196,13985.0,7367.0,21675.0,2.7063096E7,2055.0828631046347,0.11939609025913796,0.6651627725229466,0.021853658535814696,0.29291006857652446
ID29789834,29789834,164,324.7120666503906,122.44367065069443,417.66458734224256,257.2991748160228,16.0,16,7.5,1,,685.5746229849194,559.0,374.0,2339.0,1318360.0,312.9400643775302,13709.660946437858,13679.0,5153.0,49642.0,2.6363678E7,4502.87163218889,0.13536542141823607,0.5223909421219496,-0.008388151055311157,-0.05151001530269806
ID29515986,29515986,164,306.87353515625,115.2564458165903,401.575589621392,261.6870180825478,8.0,8,7.5,1,,667.2142485699428,563.0,417.0,2094.0,1283053.0,261.4213786518376,14114.83099323973,13955.0,5631.0,39241.0,2.714282E7,3770.9112776252823,0.1244878017643103,0.5651012353720067,0.0010385561416108651,0.007766735885266957
ID29276907,29276907,164,319.4770812988281,127.26758855054263,424.11161184729366,265.37270707545014,12.0,12,7.5,1,,662.8528341133646,573.0,414.0,1865.0,1274666.0,231.27612921769048,14497.18096723869,14339.0,7624.0,25609.0,2.7878079E7,2438.948227475872,0.12067676475292416,0.6172478614723669,0.022007905470790807,0.2559973273326409
ID30142812,30142812,164,240.447265625,73.21806606445745,406.66391322275206,256.77061720448853,2.0,2,7.5,1,,641.9724388975559,574.0,407.0,1554.0,1234513.0,183.96460199260156,13986.326573062923,13687.0,5542.0,38568.0,2.6895706E7,3249.4859951266917,0.10777480701512879,0.6790126785278354,0.007553287285789826,0.0645337599936432
ID29435681,29435681,164,349.1749572753906,119.64917146915732,415.79669726669067,270.8557930037292,10.0,10,7.5,1,,664.074362974519,571.0,404.0,1963.0,1277015.0,233.9660678347869,14066.622464898595,14015.0,7234.0,22909.0,2.7050115E7,2042.0227660484345,0.12304757529289014,0.6219690003749908,0.023212009662913348,0.3125405422911877
ID30181612,30181612,164,358.9615173339844,121.72767364773807,418.1368061674385,266.99860066411685,14.0,14,7.5,1,,673.0197607904316,570.0,401.0,2026.0,1294217.0,259.77059363188835,13899.182527301093,13911.0,3985.0,43869.0,2.6728128E7,3630.8011716765945,0.1286109043689834,0.5904748096881348,-0.006300736860280739,-0.04854596758764785
ID29049241,29049241,164,322.1534729003906,126.38247682252185,421.68296315464585,250.67383030776787,17.0,17,7.5,1,,672.1996879875195,570.0,404.0,2079.0,1292640.0,251.4031687073869,13643.283931357255,13660.0,5299.0,24863.0,2.6236035E7,2677.2172703539204,0.12797607502048655,0.6067174041658595,-0.007695112080055448,-0.07903784931791062
ID29121758,29121758,164,376.6640625,132.6519309861177,415.4732893790633,220.46872574858952,23.0,23,7.5,1,,684.4872594903796,571.0,397.0,2145.0,1316269.0,281.94977489972007,14078.438377535102,13861.0,7324.0,29735.0,2.7072837E7,2680.5915098322366,0.13572126997273548,0.5802294497226058,0.0013880511271094497,0.01455984998494848
ID29711398,29711398,164,278.839111328125,67.56581890408165,408.6518302845808,261.635986656127,0.0,0,7.5,1,,637.6240249609984,556.0,400.0,1663.0,1226151.0,203.37185633985092,13624.830473218928,13535.0,6352.0,30268.0,2.6200549E7,2536.8538288551927,0.10766125073236747,0.6094755290929301,0.0014644909395712252,0.015707851712696473
ID29202521,29202521,164,266.4852294921875,69.08122933545782,407.1908959967274,261.9476443560813,1.0,1,7.5,1,,651.1159646385855,551.0,364.0,2080.0,1252096.0,245.92555655154058,13560.395735829434,13684.0,5680.0,30720.0,2.6076641E7,2973.615895537984,0.11594686922735004,0.5501741547867417,-0.006270810642489875,-0.057553684245486014
ID29084253,29084253,164,351.8492736816406,123.46414771617918,415.4414169261894,231.8388947193642,20.0,20,7.5,1,,678.9557982319293,574.0,395.0,2102.0,1305632.0,257.6487005282519,14020.00624024961,13917.0,6350.0,38871.0,2.6960472E7,3317.862946647947,0.1317463254033766,0.6135259811481276,0.0014081731161243308,0.01188405566669876
ID30061920,30061920,164,307.9007873535156,121.87777207266063,417.75640746271245,263.3237347547209,15.0,15,7.5,1,,670.5127405096204,560.0,398.0,2173.0,1289396.0,272.5850757779423,13602.767550702029,13958.0,4348.0,36566.0,2.6158122E7,3911.1681873245534,0.12521570394610815,0.547467030767438,-0.01586448278547377,-0.11212999239551058
ID29635817,29635817,164,377.125732421875,134.33251188806864,417.50688198228835,222.13864959368118,24.0,24,7.5,1,,678.4851794071762,582.0,413.0,1896.0,1304727.0,248.53267238802965,14104.798751950078,13808.0,5821.0,30387.0,2.7123528E7,2831.9612664238493,0.1303918680500544,0.6298082629769113,0.0027774296080974306,0.02758977070369494
ID30018533,30018533,164,384.2273864746094,133.12712832253408,413.11773799852926,221.50076729765294,22.0,22,7.5,1,,687.3733749349974,564.0,400.0,2389.0,1321819.0,300.4264969698578,13817.189807592304,13887.0,5896.0,34504.0,2.6570456E7,2723.890682730739,0.13624398381287242,0.5486939922503182,-0.008408528964572335,-0.08602947784739803
ID29161608,29161608,164,361.5880432128906,128.5344767308666,414.3039736464021,222.20400787663382,21.0,21,7.5,1,,679.8242329693188,576.0,426.0,2031.0,1307302.0,257.70386754152605,14139.820072802911,13923.0,6806.0,34509.0,2.7190874E7,3073.117526352146,0.1307124987240607,0.6099168401299202,0.0051266642200982525,0.04693629325472214
ID29355210,29355210,164,306.2264709472656,111.18586680189377,401.1931619555758,257.7783763430059,7.0,7,7.5,1,,658.0,567.0,399.0,2020.0,1265334.0,239.10261251859086,14124.715028601144,14060.0,7061.0,23891.0,2.7161827E7,2377.6496743422776,0.11667715852819864,0.5750820062562555,0.011225327303585464,0.13189031302764476
ID29868017,29868017,164,309.338134765625,100.38440659084218,397.79384399670715,255.1081177364868,6.0,6,7.5,1,,660.659386375455,575.0,408.0,1743.0,1270448.0,215.3385349871307,13689.428497139885,13521.0,5521.0,37977.0,2.6324771E7,3143.5357877996385,0.12012892223931237,0.6580598905435826,-0.0020561056838187338,-0.017944700431979092
ID29238406,29238406,164,338.8777160644531,125.39037297402972,421.3707246425761,266.4289375945775,13.0,13,7.5,1,,669.9713988559542,571.0,374.0,1947.0,1288355.0,242.47075992969332,14232.103484139365,14314.0,7664.0,25687.0,2.7368335E7,2249.542524935123,0.12347260217466537,0.6073443563014248,0.008914135014566931,0.1117969311563104
ID29905843,29905843,164,287.9998474121094,87.41682535350024,400.1099971588811,254.56745953882967,4.0,4,7.5,1,,653.7020280811232,572.0,400.0,2167.0,1257069.0,212.94138497485807,13906.874154966199,13966.0,5859.0,27229.0,2.6742919E7,2227.728466503744,0.11835621728679376,0.6497715224969297,-3.298548340377193E-4,-0.004119679180942291
ID29751166,29751166,164,329.65496826171875,124.28021640827775,425.0100322343878,251.22766277806875,18.0,18,7.5,1,,668.5496619864795,588.0,387.0,1620.0,1285621.0,209.99246060406944,13649.388975559023,13392.0,6630.0,30524.0,2.6247775E7,2843.4865542328807,0.1239398728505965,0.7021468220270399,-0.004314448832175779,-0.04160017377968574
ID29942517,29942517,164,360.13995361328125,124.44361875058605,421.0314093988253,238.7863765535334,19.0,19,7.5,1,,685.8694747789912,569.0,403.0,2371.0,1318927.0,288.2817230434128,13787.563702548103,13633.0,6131.0,34408.0,2.6513485E7,3182.786570973887,0.1355978148269203,0.5681755013947162,-0.002402865279986866,-0.020868163934098998
ID29673018,29673018,164,253.79994201660156,92.2403162069069,396.9224266575771,253.53328549867086,5.0,5,7.5,1,,648.7145085803432,575.0,423.0,1578.0,1247478.0,187.12921335190757,13514.32501300052,13405.0,7073.0,22990.0,2.5988047E7,1936.8306690347154,0.10894746436775746,0.6811584829617893,-0.003331039258585858,-0.04664031978951716
ID29470398,29470398,164,365.8309326171875,134.33330673627282,414.9173861681827,222.07871226686387,25.0,25,7.5,1,,682.4019760790432,570.0,401.0,1770.0,1312259.0,259.83116093286935,13934.783671346853,13723.0,5999.0,29297.0,2.6796589E7,2794.026231947597,0.13303936204748684,0.6167571511677237,-0.0031470956523271193,-0.031490431517784176
ID29601084,29601084,164,336.72662353515625,136.6994732511564,415.2413107394144,224.93566032301382,26.0,26,7.5,1,,676.0213208528342,589.0,410.0,1950.0,1299989.0,225.89206686364116,13893.782111284452,13807.0,6676.0,27435.0,2.6717743E7,2527.042470994606,0.12716699778001844,0.6752670576493833,-0.005249166609457121,-0.05802484437808391
ID29390207,29390207,164,453.17724609375,146.51361293604447,398.56937197062547,233.92469970585245,28.0,28,7.5,1,,708.3510140405616,582.0,408.0,2300.0,1362159.0,299.791405164614,13946.617264690587,13714.0,7063.0,29135.0,2.6819345E7,2641.674678755928,0.15090597153331772,0.6196207029917308,-0.003159452849053962,-0.033466148098625415
ID30061707,30061707,165,403.19122314453125,126.3395455100633,207.19734635542503,262.66848820629014,15.0,15,7.5,1,,708.8616744669787,597.0,409.0,2235.0,1363141.0,269.5396846961925,13812.581903276132,13669.0,7500.0,24684.0,2.6561595E7,2302.7767972753754,0.14914866165031024,0.6826717336182253,0.004699982022281677,0.056119374176307094
ID29790659,29790659,165,434.45379638671875,132.04990308737828,207.08742885414674,262.56503300171397,16.0,16,7.5,1,,724.093083723349,583.0,409.0,2542.0,1392431.0,322.1770122634704,13692.390535621425,13783.0,4967.0,24462.0,2.6330467E7,2435.0398751142293,0.15824146635709543,0.6141168799445023,-0.005037733178599384,-0.0569418727732587
ID29712707,29712707,165,295.2525939941406,71.61528608677207,196.24225680720684,273.7244185359905,0.0,0,7.5,1,,650.4758190327614,573.0,404.0,1624.0,1250865.0,202.35817816776316,13111.652106084244,13052.0,7014.0,24292.0,2.5213707E7,2377.6739711621567,0.11389301371149778,0.6573459572650535,-0.01883198886313647,-0.2116839436548221
ID29590404,29590404,165,427.2911376953125,164.55009872162447,197.39947258978634,250.91488008506605,27.0,27,7.5,1,,730.5423816952679,604.0,403.0,2695.0,1404833.0,307.53250066893037,13670.222048881955,13622.0,6307.0,25574.0,2.6287837E7,2585.1635998066754,0.1612910553962633,0.6598627229948503,-6.358044226750636E-4,-0.006728485039728746
ID29946625,29946625,165,342.7857360839844,148.85276353457826,208.35978811928123,269.02155858772767,19.0,19,7.5,1,,681.7930317212689,590.0,419.0,1795.0,1311088.0,229.92007346107494,12766.374414976599,12717.0,5077.0,25687.0,2.4549738E7,2641.999888578599,0.13099255090967626,0.6868984230258227,-0.022204360880897722,-0.21945978996615717
ID29166324,29166324,165,390.7222900390625,148.06640865120815,201.4647150093155,264.0534852948422,21.0,21,7.5,1,,690.2496099843994,578.0,408.0,1926.0,1327350.0,264.18095423446556,13556.909516380656,13725.0,5366.0,23001.0,2.6069937E7,2687.890308250354,0.13499534878923436,0.6215261195978349,0.007678802416041495,0.0768688744157624
ID30023108,30023108,165,314.001708984375,149.89747731666094,199.3683225452417,259.6006438758384,22.0,22,7.5,1,,681.5200208008321,573.0,404.0,1884.0,1310563.0,257.72789939091433,13721.434737389496,13800.0,6391.0,24608.0,2.6386319E7,2525.9396644885605,0.12771216717930362,0.5989370628819951,0.013389073888645563,0.1435426197405594
ID29238385,29238385,165,397.4665832519531,123.02155865940298,204.49976099484732,261.6526163039906,13.0,13,7.5,1,,714.5002600104004,588.0,385.0,2524.0,1373984.0,302.5922901241806,13734.072802912116,13665.0,6717.0,27115.0,2.6410622E7,2474.0739204170145,0.15169492768705536,0.6220254208336068,0.0033296480310045853,0.03684438837820854
ID29204397,29204397,165,299.748779296875,79.5291372089872,195.43445785086453,272.5408044330594,1.0,1,7.5,1,,669.3296931877275,568.0,426.0,2121.0,1287121.0,257.17167421386023,13663.890275611024,13200.0,4699.0,28269.0,2.6275661E7,3781.799288074395,0.12458095218185282,0.576644133325999,0.002969275370483705,0.02139285425916413
ID29907289,29907289,165,317.47528076171875,90.42839451440553,197.23393423294885,267.84672572585004,4.0,4,7.5,1,,669.0514820592824,583.0,395.0,1753.0,1286586.0,217.78460263357533,13308.383775351014,13181.0,6785.0,24383.0,2.5592022E7,2378.4315522389193,0.12327426399858506,0.6742934957809186,-0.008784090716953252,-0.09917294328774319
ID29516497,29516497,165,361.53704833984375,110.07516282132792,205.82786825755886,265.8668256526515,8.0,8,7.5,1,,699.901196047842,596.0,391.0,1959.0,1345910.0,261.8312771692563,13354.82475299012,13202.0,5340.0,28809.0,2.5681328E7,2694.1155020078645,0.14353319333691705,0.6710405719813318,-0.010484376315819511,-0.10504416257386127
ID29612953,29612953,165,473.9505615234375,161.27208679454452,196.980286164962,254.574856817432,26.0,26,7.5,1,,732.808112324493,607.0,417.0,1927.0,1409190.0,290.14746886826293,13691.47477899116,13592.0,6256.0,27974.0,2.6328706E7,2583.657970715032,0.1634166769964848,0.709516611733957,-0.002598982983033392,-0.0276171484998996
ID30143248,30143248,165,304.073486328125,81.10668105845163,192.77487321617048,266.2387411248526,2.0,2,7.5,1,,661.2288091523661,568.0,359.0,1873.0,1271543.0,228.6618259737164,14113.485699427976,13477.0,5913.0,34824.0,2.7140233E7,3996.0008779822506,0.12205553203423364,0.6291166980964067,0.022256007123238504,0.15378935963592333
ID30103318,30103318,165,315.357421875,82.90046836563624,193.3063092207365,267.34361022856217,3.0,3,7.5,1,,672.2329693187728,584.0,414.0,1736.0,1292704.0,225.05501423596368,13635.074882995319,13078.0,6042.0,37539.0,2.6220249E7,3787.1786673852134,0.12885079927459064,0.6818858566898156,0.003120744869334816,0.022401483624756403
ID29752987,29752987,165,455.2444763183594,142.55155620837135,206.40313881278118,269.7374852331221,18.0,18,7.5,1,,726.5023400936037,577.0,408.0,2605.0,1397064.0,348.3488529931138,13149.809152366095,13258.0,6056.0,25450.0,2.5287083E7,2725.794514094772,0.1604154379507948,0.576614144653575,-0.00994345035885425,-0.09690215627173669
ID29088539,29088539,165,375.88360595703125,144.64393518215502,206.5466829866929,268.1051455823326,20.0,20,7.5,1,,692.5403016120645,588.0,415.0,1818.0,1331755.0,257.33815481650333,12559.582423296932,12407.0,5679.0,23127.0,2.4152077E7,2543.564840669868,0.13786329407973516,0.6521228653618233,-0.03383181798630797,-0.3458079611971963
ID29126877,29126877,165,337.1460876464844,153.82028871447162,197.62526304001327,257.14168135857284,23.0,23,7.5,1,,684.1866874674987,590.0,395.0,1763.0,1315691.0,235.1458842460041,14268.626105044203,14165.0,7005.0,25392.0,2.7438568E7,2382.8003543528844,0.12957405111703857,0.6675296545194295,0.025097536473045037,0.293217847803513
ID29645350,29645350,165,480.3477783203125,162.86313304167683,195.26310196893576,254.51823699666517,24.0,24,7.5,1,,727.5085803432137,612.0,396.0,2141.0,1398999.0,286.28423674442377,13604.080083203327,13498.0,6844.0,23508.0,2.6160646E7,2171.49435036488,0.1580162195995967,0.6935179479013424,-0.0052431689069248645,-0.06604157014820924
ID29869986,29869986,165,365.0899658203125,101.19344329076245,204.39730266523742,271.9078456255635,6.0,6,7.5,1,,683.5163806552262,585.0,387.0,1893.0,1314402.0,247.05774162570842,13808.526261050441,13749.0,7556.0,22862.0,2.6553796E7,1958.8344762698603,0.1338627676132939,0.6532505147165928,0.012110866356078276,0.16870451699350708
ID29675233,29675233,165,353.8382263183594,96.24656075684024,202.45334293791151,268.71236369519306,5.0,5,7.5,1,,685.1211648465938,587.0,395.0,2094.0,1317488.0,242.47191794726092,13726.270410816433,13365.0,7964.0,30033.0,2.6395618E7,2500.0504452128444,0.13588197436372318,0.6760278267779195,0.00965573187971325,0.10501362658011246
ID29984046,29984046,165,417.9161071777344,120.98684603497772,203.76445539225185,263.80004781942256,11.0,11,7.5,1,,713.2995319812793,582.0,387.0,2130.0,1371675.0,306.6861339213677,13635.497659906396,13552.0,6663.0,26559.0,2.6221062E7,2558.5146649388826,0.15378184665922318,0.6199963946625358,7.214402414968922E-4,0.007684227904694206
ID29051091,29051091,165,443.850830078125,137.35365095698194,208.04859859547605,262.76493380017604,17.0,17,7.5,1,,720.030681227249,588.0,409.0,2630.0,1384619.0,313.09594596332914,13864.182007280291,13889.0,5740.0,26218.0,2.6660822E7,2304.7521594053874,0.1573723473850831,0.6254014373261318,0.011025335147012356,0.1311987742394964
ID29828398,29828398,165,522.0160522460938,176.6487192283155,198.08802435899645,245.98041915006525,29.0,29,7.5,1,,742.2704108164327,616.0,411.0,2218.0,1427386.0,307.95135177581085,13539.621424856994,13487.0,5404.0,21959.0,2.6036692E7,2066.7147101704204,0.16754560688849918,0.6917819406576626,-0.003981319214433655,-0.05237397087985469
ID30180967,30180967,165,447.85595703125,121.69130983153059,204.52930620651867,263.8996432407916,14.0,14,7.5,1,,723.7961518460738,586.0,408.0,2142.0,1391860.0,316.46463595866027,13709.010400416017,13705.0,6245.0,25948.0,2.6362427E7,2701.7172370601784,0.16044126711320011,0.6324322356851907,0.0025162889172570457,0.025472130730352798
