LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31808040,31808040,227,83.8954849243164,213.5706853970948,518.1041841439769,24.167948160568354,11.0,11,7.5,1,,566.5642225689028,550.0,405.0,975.0,1089503.0,75.88412910625478,28175.209048361936,28371.0,14367.0,42742.0,5.4180927E7,4113.913942223146,0.03577440786831373,0.5157455216283466,-0.020488629303112255,-0.28651368021842066
ID31690771,31690771,227,87.5800552368164,190.50875631908613,528.6804830143346,24.81864589482388,7.0,7,7.5,1,,557.6963078523141,543.0,414.0,949.0,1072450.0,69.97580466262592,29114.073322932916,29017.0,14946.0,47372.0,5.5986363E7,4164.06004265617,0.034431375272242264,0.5305576109906485,0.0017939595270898528,0.02504091627436803
ID31458994,31458994,227,66.57701110839844,195.60195768304055,582.4131490529242,25.460347075526748,0.0,0,7.5,1,,548.7191887675507,540.0,410.0,863.0,1055187.0,61.440403523981104,28490.558502340093,28053.0,15623.0,56042.0,5.4787344E7,5090.20056336897,0.028506717896122618,0.4950694976817117,-0.0010002472328200832,-0.011208255995584077
ID31953428,31953428,227,97.38066101074219,188.8069021479542,530.0931510074016,24.377403804765287,6.0,6,7.5,1,,558.7535101404056,544.0,410.0,966.0,1074483.0,74.25722780492768,29176.71294851794,28953.0,16849.0,47151.0,5.6106819E7,4043.3975827577992,0.035611514255523856,0.5174937376542136,0.003474380539082392,0.049967889428519346
ID31275401,31275401,227,83.2653579711914,195.50828741437826,570.5671135540758,24.911321207735774,1.0,1,7.5,1,,554.891835673427,543.0,404.0,907.0,1067057.0,67.89455734195317,29250.250650026002,29216.0,17092.0,43715.0,5.6248232E7,4086.716159886944,0.03176837108069649,0.5032874558799606,0.010573098141116824,0.14976821128886877
ID31344171,31344171,227,92.55058288574219,223.76920398165336,517.1304506148643,22.21701724370048,12.0,12,7.5,1,,568.9152366094644,554.0,384.0,910.0,1094024.0,75.27604829017586,28731.916276651067,28670.0,16546.0,47088.0,5.5251475E7,4049.0366856768014,0.030997027332455473,0.45444714751841375,-0.006136744462884913,-0.08763029651989582
ID31731421,31731421,227,104.17101287841797,199.50858543695222,519.8345921968702,26.52041996033269,8.0,8,7.5,1,,563.1050442017681,545.0,407.0,1008.0,1082851.0,77.10109577937563,28832.88299531981,28904.0,14049.0,57799.0,5.5445634E7,4567.600328739134,0.03791633313328289,0.533608632781021,-0.004316817383878394,-0.05473592664228536
ID31651582,31651582,227,85.25187683105469,191.95136822720445,554.3127334827444,24.12862360005294,3.0,3,7.5,1,,557.2839313572543,543.0,399.0,945.0,1071657.0,73.22380618796686,28893.810192407695,28716.0,16570.0,45566.0,5.5562797E7,3776.0968127542146,0.033544616042030975,0.49402373287446405,0.004195044193902861,0.06393080271500086
ID32069236,32069236,227,86.93578338623047,191.164094358693,547.0961183825991,26.59541846224213,4.0,4,7.5,1,,556.0015600624025,540.0,412.0,976.0,1069191.0,76.65016070408765,28891.985959438378,28845.0,14480.0,51882.0,5.5559289E7,4325.065542899333,0.033245359837976364,0.4667888895501624,-1.9949815541545746E-4,-0.0026658777604460612
ID32303596,32303596,228,91.0760498046875,215.9383050652247,323.0653670905936,89.06595113237594,17.0,17,7.5,1,,555.2256890275611,536.0,395.0,1145.0,1067699.0,82.9747151629931,26526.624024961,25723.0,9881.0,60825.0,5.1010698E7,8507.16632871471,0.03565720980748054,0.46077096079166524,-0.04739668821214624,-0.31028655918375775
ID32080744,32080744,228,72.95694732666016,182.58264652485502,287.07375770312086,132.18854112667393,4.0,4,7.5,1,,545.3676547061882,532.0,409.0,986.0,1048742.0,68.73136515256354,28246.416016640665,28332.0,13921.0,56042.0,5.4317858E7,4979.9962006798805,0.02926725264703829,0.4512510272519165,-0.018481394462286933,-0.21359964942501125
ID32116907,32116907,228,79.33602142333984,217.10838455997288,328.227979599623,109.2762476600499,19.0,19,7.5,1,,555.8164326573063,542.0,416.0,999.0,1068835.0,73.40827840624094,31301.841913676548,31498.0,13176.0,56789.0,6.0193442E7,6907.372106846888,0.035277301910726575,0.5160063055659732,0.024565267848947105,0.21730459577273745
ID31544034,31544034,228,74.14013671875,203.5759488629441,325.50706208634494,93.99654232439381,13.0,13,7.5,1,,552.4846593863755,534.0,394.0,1108.0,1062428.0,82.77894631419629,27793.760270410818,27852.0,12868.0,61124.0,5.3447401E7,7276.788825867985,0.03394382885790806,0.4382220326367717,-0.03307961102765395,-0.2613407946222316
ID32004907,32004907,228,103.39030456542969,245.91790625629588,311.71420827439437,94.22414602056668,28.0,28,7.5,1,,561.4071762870515,544.0,409.0,1047.0,1079586.0,79.10642399224221,30693.154446177847,30773.0,16058.0,52857.0,5.9022936E7,5078.842238279992,0.038839766900823205,0.5306696515220207,0.009980426180434819,0.11943811134595111
ID31664110,31664110,228,52.96780014038086,183.45755336953394,287.1946690762532,130.7845311088784,3.0,3,7.5,1,,541.3827353094124,531.0,405.0,917.0,1041079.0,63.12724504538368,27686.502340093604,27673.0,15033.0,50747.0,5.3241144E7,5204.001750771114,0.024556464862097498,0.41110003069304146,-0.023413022417948903,-0.2550980907543347
ID31929194,31929194,228,84.7500991821289,216.83614501852696,326.4099178849316,104.66280444072763,20.0,20,7.5,1,,556.231929277171,536.0,407.0,992.0,1069634.0,81.88327190754087,30496.883515340614,31523.0,11522.0,52922.0,5.8645507E7,7845.069418760773,0.03569241652932056,0.4682048185233301,0.024280434476337587,0.18430038501086615
ID32265249,32265249,228,109.60999298095703,238.2291836499261,304.92739482239074,83.52556890574716,25.0,25,7.5,1,,557.9334373374935,539.0,404.0,1044.0,1072906.0,84.08639046470941,31523.281851274052,31261.0,20493.0,48608.0,6.0619271E7,4257.812981771295,0.038256981688723934,0.4889816010423809,0.026348066426604914,0.3801271768066338
ID32342243,32342243,228,87.92890930175781,219.2796421898409,325.930580985108,78.63171652229082,15.0,15,7.5,1,,556.1128445137806,537.0,401.0,1024.0,1069405.0,84.84402201183595,31726.717628705148,31524.0,13974.0,61064.0,6.1010478E7,6595.8725586083665,0.0372012545992288,0.4701822467523628,0.03541247128084451,0.32902259763609715
ID32154020,32154020,228,70.3874282836914,215.48255785782644,326.16792269266625,102.54900246881625,18.0,18,7.5,1,,548.6604264170567,536.0,409.0,911.0,1055074.0,65.76219755836703,30408.315132605305,31138.0,13040.0,60927.0,5.847519E7,7542.083015232087,0.02970499472624355,0.48136440762349075,0.020868843611952823,0.16483881342607024
ID31854260,31854260,228,90.1600341796875,238.36389347261982,308.4621373479053,96.95184686225595,29.0,29,7.5,1,,556.1820072802913,541.0,388.0,967.0,1069538.0,73.76215502385149,31891.96203848154,31295.0,15158.0,57632.0,6.1328243E7,5547.252496811958,0.03568057488654084,0.5195404266635888,0.04028411408748805,0.4452615056516473
ID31507699,31507699,228,51.71070861816406,205.43548468895406,306.9317851050788,103.24801912343864,10.0,10,7.5,1,,542.8741549661986,533.0,415.0,841.0,1043947.0,60.213708658899286,27579.84971398856,27797.0,11489.0,52248.0,5.3036051E7,5825.295784140042,0.025239747496952746,0.44390839259022813,-0.041227465167581454,-0.40716923669312854
ID31471796,31471796,228,89.15860748291016,179.98490206056798,279.23695700313397,128.9482259066986,0.0,0,7.5,1,,553.4784191367655,538.0,408.0,1038.0,1064339.0,76.33009211801141,29779.88715548622,29775.0,14396.0,52987.0,5.7266723E7,5131.5548038329725,0.035398483730464905,0.4958062945068196,-0.0033338636698777586,-0.03882417232115956
ID31290952,31290952,228,66.28966522216797,223.4987236307608,319.29292107997287,82.63156281761009,23.0,23,7.5,1,,546.5091003640146,537.0,400.0,849.0,1050937.0,58.5505491058369,23847.20696827873,23005.0,11907.0,49578.0,4.5858179E7,6407.899810149421,0.02680784472365419,0.4873816150426904,-0.08868435465312613,-0.7243191835680179
ID31427786,31427786,228,72.57308959960938,230.26989237583422,311.0400864929825,83.53047106046483,24.0,24,7.5,1,,546.8361934477379,536.0,414.0,914.0,1051566.0,64.50852132942009,25464.79875195008,25367.0,10820.0,42351.0,4.8968808E7,6653.027516072168,0.02722337266249329,0.4493111498535071,-0.054132882110960304,-0.4381087696484203
ID32207922,32207922,228,102.99898529052734,242.6493357160148,311.8689234588266,95.74057770750476,30.0,30,7.5,1,,555.5444617784711,538.0,385.0,987.0,1068312.0,78.62006714322743,31122.255330213207,30938.0,15420.0,50873.0,5.9848097E7,4994.685631817392,0.0359777783801868,0.49079407375999323,0.016846756391015797,0.20646844484731125
ID31781374,31781374,228,99.31192779541016,246.48081833194553,307.7966012924354,89.36089100338384,26.0,26,7.5,1,,561.4721788871555,539.0,395.0,1072.0,1079711.0,88.8962883593219,29596.514820592824,29244.0,15282.0,60507.0,5.6914098E7,6082.304492013955,0.040101438736303785,0.4870335352022192,-0.005628453205297349,-0.05508619583616838
ID31700286,31700286,228,91.5726318359375,195.0189914299985,287.5563447287084,101.22698781694395,7.0,7,7.5,1,,553.8299531981279,538.0,399.0,989.0,1065015.0,77.24600685319393,30329.768590743628,29802.0,13672.0,59667.0,5.8324145E7,6593.174629897503,0.03439558281701743,0.47681116154364217,0.02420719249652049,0.21745085317900148
ID31389059,31389059,228,89.31645965576172,218.39010678522465,324.3181830671026,87.99029398498203,22.0,22,7.5,1,,558.7389495579823,543.0,394.0,995.0,1074455.0,77.56881055424446,30721.101404056164,30433.0,13684.0,61428.0,5.9076678E7,7031.626121695481,0.03810139027271332,0.5287530199151187,0.029088644183401586,0.24699132511824703
ID31297592,31297592,228,84.14450073242188,180.91995312675186,280.27656041652693,131.34337752997956,1.0,1,7.5,1,,549.5122204888196,536.0,395.0,916.0,1056712.0,68.68253463131023,29900.646385855434,30052.0,13921.0,49411.0,5.7498943E7,4729.335486776554,0.03168401306598332,0.49142191485022746,-0.00408099699363585,-0.05181466628652358
ID31894094,31894094,228,90.64340209960938,182.17669654355853,281.0495291901619,129.33770392978988,2.0,2,7.5,1,,549.4030161206448,535.0,400.0,934.0,1056502.0,72.98934630150174,30280.19448777951,30169.0,12846.0,54863.0,5.8228814E7,5469.810432183904,0.032899364645159884,0.47950270500108155,0.005567147950289181,0.06129683735189784
ID31819148,31819148,228,83.98497772216797,207.06801280321457,316.7433950717762,104.3654355545734,11.0,11,7.5,1,,549.9817992719709,537.0,404.0,880.0,1057615.0,68.8279776793794,31025.127405096206,31309.0,16798.0,47023.0,5.966132E7,4536.477440945677,0.03265838433710341,0.5054187206907803,0.002234194566397677,0.030491345493001722
ID32197889,32197889,228,104.53130340576172,248.41126480166,312.50004251333905,95.25855732513904,27.0,27,7.5,1,,562.4472178887155,539.0,396.0,1063.0,1081586.0,92.73874718956002,29927.060322412897,30207.0,16120.0,51835.0,5.7549737E7,5174.97905513879,0.04184253980751819,0.48715424979893635,-0.002956719928747094,-0.034299014045457474
ID31248432,31248432,228,73.78135681152344,192.14076646418653,288.52409430082406,119.21481208702444,5.0,5,7.5,1,,551.4170566822673,536.0,387.0,920.0,1060375.0,74.46200911558917,29433.346333853355,29496.0,13013.0,53420.0,5.6600325E7,6014.902168743345,0.03275438554178406,0.46972951571016147,0.011847061420765578,0.11458739162932173
ID32019975,32019975,228,96.32660675048828,216.92905393092235,324.90741360024214,84.6946111062738,16.0,16,7.5,1,,553.1185647425897,538.0,396.0,1047.0,1063647.0,74.81474507588294,31616.149765990638,31384.0,17423.0,56021.0,6.0797856E7,5263.803345013738,0.035802830964146756,0.5110946146947802,0.040614757353020524,0.4688492251024244
ID31582929,31582929,228,75.94792175292969,216.72844008484668,322.0766240519736,106.03753362420332,21.0,21,7.5,1,,552.7035881435257,538.0,394.0,973.0,1062849.0,69.46298786597342,29254.907956318253,29934.0,10443.0,59422.0,5.6257188E7,8232.468745177655,0.03301441990700908,0.5085879971835076,0.0023818199409581116,0.01688785092833198
ID31966996,31966996,228,90.7313232421875,193.43763432427926,292.6420760343213,107.17426755518295,6.0,6,7.5,1,,552.015600624025,533.0,387.0,996.0,1061526.0,77.7627917813541,29748.008840353614,29453.0,10661.0,60855.0,5.7205421E7,6632.255740823056,0.03499478627552227,0.4800369710415634,0.005872552003136892,0.05237337329417709
ID31620759,31620759,228,95.52332305908203,215.47864664697684,325.3507543853689,84.65265223759101,14.0,14,7.5,1,,555.5444617784711,537.0,400.0,970.0,1068312.0,78.48922375617563,31306.07488299532,31134.0,14048.0,52760.0,6.0201582E7,5130.181832991,0.03678871931422674,0.5023000140915744,0.022443745170689325,0.26790558261326025
ID32385177,32385177,228,72.2032470703125,205.09422370685965,304.03203032109275,103.48499461743401,9.0,9,7.5,1,,550.7197087883516,538.0,399.0,888.0,1059034.0,69.16123737298213,30442.185127405097,30088.0,15635.0,53576.0,5.8540322E7,5543.003147846078,0.032010976701669025,0.49398352936059986,-4.668031851331819E-4,-0.005129762769214935
ID31739292,31739292,228,87.63800811767578,199.31337724998352,297.90959393704844,97.80124847855832,8.0,8,7.5,1,,552.3738949557983,535.0,360.0,938.0,1062215.0,78.6448773762598,29976.188767550702,30279.0,11510.0,59398.0,5.7644211E7,6388.928177908667,0.03548549531426639,0.48139275912474555,-1.9806915807992254E-4,-0.0018590081299515173
ID31352547,31352547,228,88.26090240478516,201.6990161350501,325.408260213532,99.85437991677992,12.0,12,7.5,1,,552.4014560582423,537.0,392.0,1002.0,1062268.0,74.17358804407027,28157.48153926157,27588.0,15157.0,49517.0,5.4146837E7,5830.393402144878,0.03477254893307259,0.5005265859336059,-0.02559729158865729,-0.2537356426067018
ID31882086,31882086,229,87.08078002929688,425.2919865910298,563.0657089715728,23.848448094962386,2.0,2,7.5,1,,562.2178887155486,544.0,414.0,953.0,1081145.0,80.81843869826665,28804.08580343214,28605.0,14545.0,48273.0,5.5390257E7,4281.06357903781,0.038700413450847876,0.5183815067106264,-3.398719214098847E-4,-0.004575044579942657
ID31458999,31458999,229,80.09850311279297,429.6601871765061,585.4610117437273,23.090540511865957,0.0,0,7.5,1,,554.7805512220489,546.0,407.0,816.0,1066843.0,62.474433449753604,28525.30629225169,28514.0,15908.0,48688.0,5.4854164E7,4332.551513528089,0.027704788772419168,0.4787792941495605,-0.003658838194624754,-0.048356149130166004
ID31276784,31276784,229,85.96915435791016,429.7548766228554,573.6503323574912,26.208863391347982,1.0,1,7.5,1,,559.2100884035361,545.0,415.0,912.0,1075361.0,72.69707909676517,28835.13624544982,28780.0,16219.0,44372.0,5.5449967E7,4051.2281242129498,0.026869359958907622,0.4025595720163897,-7.807128335633761E-5,-0.0011114515356327483
ID31651455,31651455,229,82.97888946533203,438.09926737557817,563.9885446868825,22.46163195703176,3.0,3,7.5,1,,559.4763390535621,545.0,425.0,961.0,1075873.0,69.69623279996739,28905.352574102963,28762.0,16349.0,43733.0,5.5584993E7,3785.0899655520734,0.032508585028531795,0.5054832988312841,0.00122177242172285,0.018637690392517572
ID31381404,31381404,230,106.56851196289062,498.2360212860927,585.5188519122997,22.52402520521078,22.0,22,7.5,1,,577.8398335933438,547.0,402.0,1236.0,1111186.0,108.3483049551438,28490.82059282371,28364.0,13657.0,58689.0,5.4787848E7,6529.2762786344965,0.05074564574185538,0.5151296351532842,-0.0025515310631450674,-0.022324425930847255
ID31917860,31917860,230,118.36038208007812,498.6629554716581,584.3359615385995,25.753113623514935,20.0,20,7.5,1,,578.2397295891835,543.0,394.0,1273.0,1111955.0,116.39832684148908,28276.165886635466,28295.0,12312.0,58472.0,5.4375067E7,6455.827895787028,0.05277088583116036,0.4980256422137638,-0.005550045039428154,-0.04888911182682835
ID32144045,32144045,230,115.86322784423828,498.64398806352824,584.5904388791967,24.405807865388198,18.0,18,7.5,1,,578.1315652626105,545.0,404.0,1285.0,1111747.0,116.04427846744738,28550.166406656266,28231.0,11751.0,60706.0,5.490197E7,7186.716115069556,0.04976577348236864,0.4723580212048241,4.688682193393798E-4,0.003723534370237166
ID31573414,31573414,230,120.4640884399414,498.54327460113166,584.5950006707162,25.329237421062324,21.0,21,7.5,1,,579.5538221528861,546.0,413.0,1253.0,1114482.0,113.3981988310691,28541.609984399376,28289.0,12108.0,60487.0,5.4885516E7,7247.868882787928,0.0527232372013078,0.5119239782848188,-6.715150562076492E-4,-0.005292314232013435
ID32192099,32192099,230,112.85794067382812,497.6139910159114,582.5968966902572,22.98922667363808,30.0,30,7.5,1,,581.4352574102965,548.0,375.0,1248.0,1118100.0,116.59840781176689,28379.784711388456,28306.0,12481.0,59583.0,5.4574326E7,6431.12652093212,0.055034982382149954,0.5202483489686827,-0.003087713798108899,-0.0273358214279372
ID32247973,32247973,230,109.39860534667969,498.15200057344424,584.8719239765786,23.748964088878125,25.0,25,7.5,1,,576.931877275091,545.0,409.0,1187.0,1109440.0,106.64339536602391,28366.282371294852,28399.0,10916.0,57129.0,5.4548361E7,6562.402163610332,0.05315635905566048,0.546113533809826,-0.004787239365933576,-0.04158519888548321
ID31882092,31882092,230,104.16700744628906,499.35306484579263,585.2853669279101,23.905226091787334,2.0,2,7.5,1,,571.4955798231929,543.0,406.0,1122.0,1098986.0,99.83933689007348,28476.154446177847,28283.0,13979.0,58942.0,5.4759645E7,6482.473547579855,0.047313556727382085,0.5171899237434048,-1.4559716602487974E-4,-0.0012793422439343388
ID31275926,31275926,230,107.7935562133789,498.34455333588625,585.3769886008912,22.313064489461276,23.0,23,7.5,1,,574.6489859594384,545.0,390.0,1235.0,1105050.0,102.56853769470275,28802.66874674987,28378.0,13288.0,60391.0,5.5387532E7,7305.416370509605,0.04907928380025841,0.5242137182937745,0.003795489102526042,0.0298153739707935
ID31275409,31275409,230,107.57029724121094,499.28078682900565,585.974329629984,24.94953525494314,1.0,1,7.5,1,,570.0436817472699,543.0,412.0,1137.0,1096194.0,99.6423843082934,28515.059282371294,28308.0,14266.0,57992.0,5.4834459E7,6700.356085139032,0.045781371258635975,0.5008894867176058,0.0035824558025414205,0.030383246108574236
ID31493036,31493036,230,100.92607116699219,498.91829069081746,586.0460120439151,22.121240669499667,10.0,10,7.5,1,,573.8382735309413,545.0,398.0,1129.0,1103491.0,101.34380831301995,28326.68174726989,28179.0,14038.0,55656.0,5.4472209E7,6603.308035529314,0.04840699915255566,0.5228782002459091,-0.0043723509503277155,-0.03767751113990651
ID31420686,31420686,230,112.59780883789062,498.0934681400173,585.3856959627627,23.882460122784252,24.0,24,7.5,1,,576.2048881955278,548.0,407.0,1215.0,1108042.0,102.07784891620975,28524.709308372334,28384.0,13494.0,60401.0,5.4853016E7,6590.902722578512,0.04981180137645594,0.5356686394404643,-0.0012305025389882892,-0.010664084184459834
