LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID37702679,37702679,218,42.32524871826172,499.3968508555198,687.3419163582012,232.7014550264383,10.0,10,7.5,1,,544.3946957878316,535.0,383.0,898.0,1046871.0,58.98332815250786,30028.967758710347,30002.0,13382.0,50406.0,5.7745705E7,5143.269757269818,0.026692393501671102,0.479912189395487,-0.0024658343236921266,-0.02886471079655051
ID37819626,37819626,218,46.247230529785156,496.7574414721673,685.9681214896191,237.50240382446248,11.0,11,7.5,1,,544.4378575143006,535.0,390.0,878.0,1046954.0,58.546704516713895,29978.08736349454,29987.0,9343.0,60549.0,5.7647862E7,6487.915055917471,0.025512021255542004,0.4626791935163992,-0.002198116420560874,-0.020358001055415378
ID38423142,38423142,218,56.88960647583008,491.7920656634747,699.7264021887826,225.0,8.0,8,7.5,1,,429.609984399376,507.0,0.0,790.0,826140.0,210.11655440521452,23744.313572542902,27250.0,0.0,58226.0,4.5660315E7,12474.236496166295,0.1368142524040813,0.4921368931439429,0.11409887391341571,0.3898820708638276
ID37508819,37508819,218,57.5983772277832,476.0601915184679,699.7264021887826,219.0,5.0,5,7.5,1,,432.7555902236089,516.0,0.0,748.0,832189.0,209.42833732376386,24928.66926677067,28264.0,0.0,58336.0,4.7937831E7,12960.458031203669,0.14133647377176167,0.511773498857497,0.12872932411955892,0.4387290809397266
ID38082132,38082132,218,46.67619323730469,495.7902889873845,689.981718764708,227.66997307592334,9.0,9,7.5,1,,543.0540821632866,534.0,392.0,843.0,1044293.0,57.571348194314844,30084.351534061363,29864.0,15578.0,54225.0,5.7852208E7,5035.360186551246,0.03906436538060945,0.7092592376561694,0.01454638505128147,0.1713260019538097
ID38349530,38349530,218,49.14203643798828,483.60223947908844,691.8861270128764,223.6004771720263,3.0,3,7.5,1,,551.1955278211128,535.0,399.0,879.0,1059949.0,70.24864595752275,29584.515860634427,29606.0,12645.0,60717.0,5.6891024E7,6270.008753927866,0.07114250069805687,1.0422684664698831,0.03292413216416077,0.30079611831577907
ID37584523,37584523,218,45.86387252807617,487.0041039671683,699.7264021887826,219.0,7.0,7,7.5,1,,432.0551222048882,512.0,0.0,845.0,830842.0,210.81898938089688,23818.64950598024,26311.0,0.0,57758.0,4.5803263E7,13738.312245154126,0.1411070809150798,0.5068527815769894,0.11622171086275233,0.36103603039129584
ID37438285,37438285,218,43.22475814819336,504.80473396363277,688.7419979714042,237.15626525010873,12.0,12,7.5,1,,541.1040041601664,533.0,395.0,802.0,1040543.0,55.38155043513454,30274.91107644306,30247.0,10548.0,55404.0,5.8218654E7,4854.698340152382,0.02811832358012588,0.5344313898159424,0.008419261265535456,0.10413182437876194
ID37396429,37396429,218,49.85878372192383,497.4484571318245,691.0331591245383,219.4728882389952,1.0,1,7.5,1,,547.1846073842954,537.0,419.0,904.0,1052236.0,63.45317685224546,29278.032761310453,29330.0,12408.0,61324.0,5.6301657E7,8229.572558953987,0.050436769867133725,0.8281096524777289,0.010924115377627799,0.07688866689255294
ID37661737,37661737,218,52.382041931152344,489.96428500297867,690.676318027733,214.17218230883302,2.0,2,7.5,1,,548.6755070202809,538.0,410.0,852.0,1055103.0,62.50458262650469,30019.235569422777,29491.0,14945.0,59534.0,5.772699E7,5816.305977497627,0.05067614023256131,0.8467756659079583,0.022994222327544292,0.23202133670225633
ID38312816,38312816,218,60.88377380371094,497.0429483361787,688.3233509069659,223.57761833960768,0.0,0,7.5,1,,556.9089963598544,539.0,403.0,946.0,1070936.0,77.27917104902487,29740.26417056682,29430.0,12384.0,61317.0,5.7190528E7,8006.346584459718,0.03770480995768455,0.5236905061434451,-3.1673379932201974E-4,-0.002353815504159571
ID37740451,37740451,218,60.76557540893555,480.16415868673056,699.7264021887826,216.0,6.0,6,7.5,1,,433.2319292771711,512.0,0.0,805.0,833105.0,210.38423863628017,24528.235049401977,28060.0,0.0,59971.0,4.7167796E7,13104.56070311087,0.14228380237834345,0.5130015719915022,0.12521141004314484,0.4165657955559896
ID38392637,38392637,219,136.2046661376953,345.7529152563503,105.09298104077817,23.23506537585872,8.0,8,7.5,1,,586.3286531461258,561.0,391.0,1156.0,1127510.0,97.56353433347812,29701.475819032763,29723.0,16595.0,40157.0,5.7115938E7,3133.6722238397724,0.05516162112980857,0.6283500062473416,-0.0033177614907772463,-0.06310196738636095
ID37485164,37485164,219,147.9488525390625,308.7314237127329,122.26375030697143,23.59496936375053,5.0,5,7.5,1,,588.3619344773791,559.0,394.0,1280.0,1131420.0,104.2522806943365,29933.50546021841,30174.0,9776.0,46704.0,5.7562131E7,4328.936713087533,0.04672079584702321,0.5038118492522144,-0.005778589482267304,-0.08037945729743211
ID37677881,37677881,219,143.7138214111328,372.6606403716714,95.15354210597732,25.781805238483873,10.0,10,7.5,1,,619.6859074362975,583.0,422.0,1288.0,1191656.0,126.19074945790162,29830.55694227769,29284.0,11103.0,61151.0,5.7364161E7,6576.921976895741,0.07545921605742878,0.689116167668494,8.949369491441813E-5,8.117498964784957E-4
ID37934202,37934202,219,154.1297149658203,297.6507386034065,128.11963969331566,24.076510568398092,4.0,4,7.5,1,,588.6448257930317,555.0,399.0,1145.0,1131964.0,110.59090275009274,30098.17940717629,30041.0,16220.0,44003.0,5.7878799E7,3722.8766266511734,0.0570926680260106,0.5749514869596636,0.002234098658443237,0.03604331698185905
ID38287217,38287217,219,128.89218139648438,269.9417197921506,161.17718763001577,22.607429843586978,0.0,0,7.5,1,,587.1804472178887,562.0,406.0,1074.0,1129148.0,94.85230971395755,30023.14872594904,29940.0,13580.0,49877.0,5.7734515E7,3914.3764627758014,0.05419369132741462,0.6364759395202878,-0.0012088111085571032,-0.018565531286576252
ID37618503,37618503,219,142.5132598876953,285.6928556335757,138.15855849777267,23.734170979367207,2.0,2,7.5,1,,584.5340613624545,556.0,407.0,1137.0,1124059.0,103.60688358508166,30315.51222048882,30003.0,17983.0,50989.0,5.829673E7,4265.93798355452,0.053838814710838026,0.5764644205520416,0.0058459429874323995,0.08260445605287182
ID37373392,37373392,219,144.73379516601562,277.07750744557,150.737364063197,24.66628444689323,1.0,1,7.5,1,,584.4352574102965,558.0,402.0,1104.0,1123869.0,97.74501935289287,30361.047841913678,30234.0,18170.0,42464.0,5.8384295E7,3579.68883651699,0.055303341021169405,0.6266799822999997,0.007048166716496999,0.11872095995214371
ID38325491,38325491,219,145.65513610839844,288.44901109795103,132.08287280118188,27.318643660420832,3.0,3,7.5,1,,586.7727509100364,551.0,405.0,1128.0,1128364.0,113.8341704507027,29792.595943837754,29724.0,14192.0,61325.0,5.7291162E7,6155.994660632166,0.0571774451837534,0.557576091718014,-0.002706082167669042,-0.02626382142155553
ID38056639,38056639,219,134.14535522460938,357.8555990206682,96.41628176220219,21.823374822461815,9.0,9,7.5,1,,582.5007800312012,553.0,413.0,1082.0,1120149.0,102.981683986251,30117.020280811234,30038.0,16520.0,46222.0,5.791503E7,4089.348868292114,0.04498323860059976,0.4869763977056406,-2.876187659113845E-4,-0.00423769779445793
ID37714898,37714898,219,153.1490020751953,326.2031250465191,122.2567845739914,23.806240889820117,6.0,6,7.5,1,,590.8190327613105,566.0,400.0,1181.0,1136145.0,98.71124556892939,29041.70722828913,28865.0,15744.0,41422.0,5.5847203E7,3806.208319737793,0.05404458297027731,0.6137775938663865,-0.013035152335395692,-0.2015459197864568
ID37558432,37558432,219,126.8607177734375,334.46979945617295,112.2158598434923,22.47841368455736,7.0,7,7.5,1,,586.9027561102444,560.0,406.0,1059.0,1128614.0,96.80817902005104,30047.845033801354,29571.0,14685.0,50695.0,5.7782006E7,4803.516622829159,0.05274149893101292,0.6074559900215434,0.005975565561109207,0.07431485110980422
ID37624828,37624828,220,232.25181579589844,154.58920191827036,407.2089815448554,56.37752625888847,2.0,2,7.5,1,,618.619344773791,557.0,412.0,2296.0,1189605.0,177.44066640386373,30166.041601664067,30114.0,13845.0,60942.0,5.8009298E7,6963.197242803119,0.08589116668807263,0.5515216102805328,-0.0015022525799592385,-0.013035734093189935
ID38099590,38099590,220,234.16773986816406,150.36643376156897,405.67041161356644,53.69391668113336,23.0,23,7.5,1,,616.6890275611024,548.0,393.0,2569.0,1185893.0,212.07523506292173,29802.29225169007,30238.0,11392.0,61304.0,5.7309808E7,7401.760394911531,0.08440190879924547,0.4526559726572877,-0.0088122731561566,-0.07159400824331301
ID37942790,37942790,220,239.995361328125,153.9869603624859,407.33703595982786,56.37425383383794,4.0,4,7.5,1,,616.8070722828913,560.0,418.0,1777.0,1186120.0,174.87344528152076,28770.926677067084,29042.0,11360.0,57270.0,5.5326492E7,6441.628578013224,0.08476174439626477,0.5512149640635263,-0.014037298536081141,-0.1271777731005459
ID38135618,38135618,220,229.0904541015625,150.06442773054653,405.9623236472922,53.0910715664864,27.0,27,7.5,1,,612.3796151846074,543.0,395.0,2010.0,1177606.0,214.21568929594912,29594.3120124805,30033.0,11657.0,61473.0,5.6909862E7,6947.48417437347,0.08293298963065875,0.4378498275896556,-0.014951322506384649,-0.12931014389338152
ID37983371,37983371,220,237.33213806152344,151.38700416659896,405.6632975408861,53.65461560752014,16.0,16,7.5,1,,624.8273530941237,558.0,416.0,2121.0,1201543.0,203.714206627589,29957.954758190328,30094.0,12922.0,61469.0,5.7609147E7,7551.5179381478365,0.08857248271763511,0.4991259830543888,-0.002156270422638835,-0.017145438272866676
ID37834187,37834187,220,235.47898864746094,150.32477998240267,404.4668421675547,52.58241537762961,30.0,30,7.5,1,,616.597503900156,546.0,396.0,2246.0,1185717.0,225.75783401502684,29483.406656266252,29895.0,11292.0,61266.0,5.6696591E7,6749.2570669113165,0.08414103181642318,0.4239464276818228,-0.015862719358343567,-0.14082301726443633
ID37562806,37562806,220,184.80557250976562,153.0190107312258,406.48077502852016,55.90048157370937,7.0,7,7.5,1,,603.7977119084763,555.0,386.0,1389.0,1161103.0,149.76167732354602,30370.26157046282,30243.0,12283.0,60603.0,5.8402013E7,6990.895875885024,0.07481959603893013,0.56130711373081,0.008954918205946587,0.07711441282371781
ID37602102,37602102,220,233.33795166015625,150.20547387921272,405.82957496089386,51.62142465980996,25.0,25,7.5,1,,612.1279251170047,545.0,381.0,1962.0,1177122.0,207.14169009760897,29956.876755070203,30038.0,12835.0,61367.0,5.7607074E7,7763.797927094244,0.08197395789316538,0.44777904847068967,-0.003604057938386785,-0.027913360146428635
ID38400071,38400071,220,185.4783172607422,152.38566716793886,406.4823123109105,56.89417522040738,8.0,8,7.5,1,,604.8538741549662,555.0,417.0,1619.0,1163134.0,150.2699235244515,31442.23816952678,30650.0,13965.0,61016.0,6.0463424E7,7258.092336467062,0.07553747492466517,0.5653863418769068,0.028964443953125044,0.2438853915881809
ID38060436,38060436,220,214.98956298828125,151.7886115090988,406.5980991532662,54.863732261935375,9.0,9,7.5,1,,616.7285491419657,557.0,396.0,1729.0,1185969.0,173.7267136083307,29724.608424336973,29810.0,12127.0,60859.0,5.7160422E7,7400.7392941496455,0.08325758749370853,0.5456944379334966,-0.010132702776894568,-0.08222793036650788
ID37452270,37452270,220,257.0128479003906,150.7308997708557,405.6951392942776,54.041327276756974,22.0,22,7.5,1,,619.3660946437858,550.0,391.0,2497.0,1191041.0,216.98862314673292,29841.110244409778,30103.0,12746.0,60940.0,5.7384455E7,7518.182489898706,0.08800871575053028,0.4617785634504385,-0.009805066455612427,-0.07860713199958766
ID37795097,37795097,220,238.732666015625,151.57487318356252,406.5275244726723,56.825613021385834,11.0,11,7.5,1,,617.0972438897556,555.0,418.0,1943.0,1186678.0,188.48044364198648,30360.91835673427,29601.0,12218.0,61493.0,5.8384046E7,7824.703706450946,0.08687314048125812,0.5233882546102864,-0.004044176946697301,-0.03151135456075346
ID38328852,38328852,220,236.80892944335938,154.0656198607271,407.23618594619734,56.55354794394036,3.0,3,7.5,1,,617.5798231929277,558.0,405.0,1751.0,1187606.0,172.86491585867932,29097.533021320854,29280.0,11904.0,60601.0,5.5954556E7,6879.828764561236,0.0863189615646733,0.5677603791736052,-0.013606993247978068,-0.11668652893007417
ID38479511,38479511,220,243.2976531982422,151.47194969037653,405.73454730058177,54.47792344467825,17.0,17,7.5,1,,623.1019240769631,553.0,403.0,2087.0,1198225.0,205.57769168077414,29875.619864794593,29975.0,11602.0,61001.0,5.7450817E7,7914.656519627641,0.08969766654124628,0.4989858461358875,-0.004590899380948892,-0.034818576830242365
ID38182683,38182683,220,257.09124755859375,151.06865341081823,405.6788421460025,53.71451054028499,20.0,20,7.5,1,,621.2891315652627,552.0,360.0,2707.0,1194739.0,218.7369490595881,29817.76911076443,30122.0,11933.0,61577.0,5.733957E7,7547.091072275342,0.09000242453378315,0.4690599432544552,-0.009459466801475736,-0.07546054858539955
ID38182233,38182233,220,247.50430297851562,150.5817009552792,404.74917868815385,51.382547495196846,29.0,29,7.5,1,,613.6214248569943,543.0,394.0,2267.0,1179994.0,223.40695195014504,29782.601144045762,30006.0,12544.0,61581.0,5.7271942E7,7275.002413331838,0.08215455411509158,0.41703852758453447,-0.010000871508763816,-0.08271085581169595
ID37526237,37526237,220,234.98057556152344,150.85702355881793,405.61070378561203,53.2333424302696,21.0,21,7.5,1,,620.6703068122725,549.0,410.0,2437.0,1193549.0,219.79265957293273,29832.397295891835,30128.0,12396.0,60972.0,5.73677E7,7406.53643210628,0.08741402329730359,0.45400847566461244,-0.009195651256285122,-0.07476486864876855
ID38439214,38439214,220,241.19369506835938,149.80894664835972,405.51067020328253,51.96669409437483,28.0,28,7.5,1,,615.4440977639106,546.0,379.0,2216.0,1183499.0,220.44573228974167,29730.88039521581,30072.0,12761.0,60763.0,5.7172483E7,7252.542995487862,0.08402535739350438,0.4328005841674843,-0.012058065956627985,-0.10006764716803106
ID37907556,37907556,220,236.1023712158203,151.395362561921,406.1967683086523,53.4943299043219,15.0,15,7.5,1,,622.0847633905356,555.0,381.0,1888.0,1196269.0,193.28936859605574,29993.21112844514,30052.0,12470.0,61113.0,5.7676945E7,7874.967914054577,0.08977591991153742,0.5302665709905279,-0.0030045425856564333,-0.022955637166885125
ID37413469,37413469,220,247.2745819091797,151.74690969492622,406.79039666251714,54.86476115338343,12.0,12,7.5,1,,624.6921476859075,555.0,383.0,2186.0,1201283.0,202.7187501196366,30434.842433697348,29981.0,13063.0,60880.0,5.8526202E7,7679.561565568955,0.09186021853748776,0.5185164680117287,-0.0015474290907113038,-0.012284230147157328
ID37376977,37376977,220,246.45565795898438,154.9093714368071,407.15382564605727,58.18204107030257,1.0,1,7.5,1,,617.8127925117004,555.0,406.0,1805.0,1188054.0,181.25641774178047,29947.191887675508,29979.0,13656.0,60896.0,5.758845E7,7386.545974330757,0.08711286617468036,0.5462622221464547,-0.00489410682505296,-0.0398794208064299
ID37489367,37489367,220,237.11264038085938,153.62544216143485,407.3344514870318,56.340872921514894,5.0,5,7.5,1,,617.5439417576703,560.0,407.0,1652.0,1187537.0,171.34376639819143,29897.85595423817,29964.0,12625.0,61119.0,5.7493577E7,6813.80690407838,0.0864995680936485,0.5738705432978318,-0.009522693872094711,-0.0843714499481052
ID37682064,37682064,220,223.3759002685547,151.9252566268495,406.5443968636601,56.7734758451104,10.0,10,7.5,1,,616.2048881955278,558.0,373.0,1978.0,1184962.0,180.86319974178872,30511.56786271451,29680.0,13533.0,60837.0,5.8673745E7,7116.827023568831,0.08408565739172719,0.5285222195114598,-0.006157198498519889,-0.05312189615537024
ID37868723,37868723,220,233.01907348632812,150.29554684559082,405.8802218704439,51.85802487485995,24.0,24,7.5,1,,613.3130525221009,546.0,383.0,2193.0,1179401.0,208.7791995970426,30001.327613104524,30184.0,12881.0,61234.0,5.7692553E7,7785.999566165593,0.08464223343167064,0.4584854716474114,-0.005111351417114313,-0.03959290418837361
ID38364541,38364541,220,249.2035675048828,150.15018201058547,405.9217289683787,53.927121277215235,26.0,26,7.5,1,,618.0202808112324,549.0,384.0,2143.0,1188453.0,218.73467623930887,29669.823192927717,30013.0,11905.0,61361.0,5.705507E7,6804.336614369321,0.08442499917884075,0.4399330902439538,-0.012375730321357081,-0.10927938623872155
ID38022065,38022065,220,239.3618927001953,151.7045629166065,406.8284084637234,56.088093796984126,13.0,13,7.5,1,,621.2667706708269,553.0,391.0,2047.0,1194696.0,194.35277491428127,29609.147685907436,29875.0,11840.0,60732.0,5.6938391E7,6825.967210820245,0.09054578999074672,0.5308132218018801,-0.013664428778647868,-0.1201872752999305
ID38252146,38252146,220,248.38063049316406,151.62172098052443,406.67789988412096,54.45383040141488,14.0,14,7.5,1,,623.8538741549662,558.0,403.0,1906.0,1199671.0,194.00047729786368,29775.141445657828,30003.0,13011.0,61479.0,5.7257597E7,7186.371125755331,0.0913440569240643,0.5383053327396946,-0.007569013258526544,-0.06319942650802335
ID37718855,37718855,220,200.8430938720703,153.49419706355985,407.159525012724,57.01752162626616,6.0,6,7.5,1,,604.7072282891315,558.0,390.0,1646.0,1162852.0,147.04023066030675,30706.190327613105,30444.0,13320.0,60909.0,5.9048004E7,7113.767690513898,0.07542855535767785,0.5768902597177923,0.008700099116255194,0.0744592043923613
ID38291313,38291313,220,229.97251892089844,154.99255255906732,407.70267445004083,55.31860432536722,0.0,0,7.5,1,,612.9589183567342,550.0,393.0,1831.0,1178720.0,178.5141438657446,30261.78107124285,30013.0,13385.0,60966.0,5.8193405E7,7979.197098684944,0.082862632559784,0.5255016596561732,0.0012605463971040237,0.009549420545650113
ID37340480,37340480,220,254.12890625,151.3034228989693,405.788958129328,54.22967676483603,18.0,18,7.5,1,,622.0374414976599,553.0,416.0,2483.0,1196178.0,207.98238101783056,29832.776391055642,30002.0,11726.0,60599.0,5.7368429E7,7581.408028939854,0.08953926386380327,0.4915759308459224,-0.007721259800446063,-0.06123902628709693
ID37756926,37756926,220,249.51902770996094,151.2886629102412,405.5704535178291,54.271410685574956,19.0,19,7.5,1,,622.7789911596464,551.0,392.0,2120.0,1197604.0,209.1856305503377,29822.35569422777,30137.0,11975.0,61351.0,5.734839E7,7570.379476737144,0.08996857572304658,0.4914835300024839,-0.009360845370337562,-0.07444814374179227
ID38336977,38336977,221,50.28659439086914,451.436388508892,699.7264021887826,120.0,3.0,3,7.5,1,,435.8439937597504,512.0,0.0,991.0,838128.0,217.20474619127555,22895.10088403536,27267.0,0.0,45796.0,4.4027279E7,11758.225052588487,0.14240570081089965,0.5002634386821652,0.0949566107552668,0.33772179121537055
ID37383313,37383313,221,61.648101806640625,436.3885088919289,699.7264021887826,114.0,1.0,1,7.5,1,,434.0395215808632,511.0,0.0,787.0,834658.0,211.82923024660144,24314.28809152366,28304.0,0.0,54342.0,4.6756376E7,12350.31691375303,0.14146458142759027,0.5078771365342701,0.12009976237477105,0.42218120485838667
