LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35160564,35160564,120,97.92650604248047,228.09834343409875,75.2158264071547,26.91359272783852,7.0,7,7.5,1,,564.7119084763391,549.0,422.0,939.0,1085941.0,76.95676447856493,29198.55590223609,29151.0,16497.0,49480.0,5.6148823E7,4645.366834763601,0.03992955527180084,0.5635087881788025,-6.460429595115985E-4,-0.00812668478653242
ID35050171,35050171,120,96.06866455078125,269.5347010190928,88.85615406459875,29.444491983373972,0.0,0,7.5,1,,564.0910036401456,547.0,395.0,1028.0,1084747.0,80.44439873222802,28703.635985439418,28639.0,16013.0,43245.0,5.5197092E7,3697.0644602018365,0.040659725999409445,0.54794763817317,0.0023031073425357567,0.03568001183613772
ID35504943,35504943,120,105.08432006835938,242.44057044775855,81.06132026388529,24.88256352556047,26.0,26,7.5,1,,569.7280291211648,547.0,404.0,985.0,1095587.0,86.53047305747053,30100.406656266252,29899.0,13660.0,49397.0,5.7883082E7,4877.789784746819,0.044572419335147516,0.561896279967476,0.005973698315292635,0.07328851783731181
ID35086436,35086436,120,99.36325073242188,245.40330599659094,83.9743423785972,24.448001252919973,13.0,13,7.5,1,,571.2345293811752,551.0,403.0,1030.0,1098484.0,84.80417311031695,29713.634425377015,29324.0,13460.0,59152.0,5.7139319E7,5902.0303091420765,0.04677354476012136,0.601969890864348,0.0037272512725091576,0.037390157305305365
ID35626092,35626092,120,118.08038330078125,241.80152829617958,81.50242724781543,30.1201445663979,21.0,21,7.5,1,,586.3114924596983,548.0,414.0,1183.0,1127477.0,120.67569135878281,29523.445657826313,29176.0,11694.0,60899.0,5.6773586E7,6982.954084977122,0.05809802072066737,0.5335486706609175,-0.0025659461427049194,-0.021753102014173922
ID35737173,35737173,120,97.32808685302734,268.0495242984821,92.79322028745784,29.47535056622765,1.0,1,7.5,1,,566.5954238169527,552.0,416.0,934.0,1089563.0,75.49943057075747,28877.83775351014,28865.0,12685.0,43178.0,5.5532082E7,3681.8573908709827,0.04257876506701482,0.6129761375000774,-0.0012793471638837105,-0.020094263110852835
ID35463529,35463529,120,90.19268035888672,245.18214270814005,82.85987426815039,24.930971232161454,12.0,12,7.5,1,,567.9563182527301,548.0,396.0,993.0,1092180.0,82.12221017561325,29836.745189807592,29445.0,15675.0,55942.0,5.7376061E7,5420.928228740591,0.042376506170088646,0.5623216890708306,0.007086854470848391,0.07746301046159766
ID35348591,35348591,120,86.1695556640625,240.7406919258595,81.46178395433212,26.77427048174545,20.0,20,7.5,1,,570.9687987519501,549.0,405.0,1137.0,1097973.0,91.19536874138818,29694.177847113886,29460.0,12517.0,60813.0,5.7101904E7,6961.566742515479,0.046041947828797336,0.5511555385613941,9.333445813699092E-4,0.007954834762075022
ID35585770,35585770,120,105.28670501708984,241.93357706470718,80.71116816399162,25.06014597811307,23.0,23,7.5,1,,572.2345293811752,547.0,404.0,1112.0,1100407.0,91.98942171927243,29948.82995319813,29618.0,14318.0,55328.0,5.75916E7,5732.531245845643,0.04496936543898581,0.5354012337754677,0.004229700287273413,0.044008843727544183
ID35847573,35847573,120,103.56748962402344,262.7594830343931,84.93644342191139,24.931362449847306,29.0,29,7.5,1,,575.7649505980239,552.0,415.0,1105.0,1107196.0,89.38076297297282,29827.013000520023,29435.0,14283.0,60979.0,5.7357346E7,6252.7038469652325,0.046782543848893514,0.5757825828994625,-0.0027192669334897496,-0.02601395069667748
ID35964636,35964636,120,89.09611511230469,246.13899693593677,83.23602923541729,28.078885508263873,4.0,4,7.5,1,,565.2236089443578,549.0,406.0,916.0,1086925.0,74.86513663049283,29468.89391575663,29367.0,14603.0,48746.0,5.6668683E7,4740.372588523216,0.04078435670988325,0.5917026691844963,0.004606971391162131,0.05701651658763973
ID35197792,35197792,120,98.65062713623047,229.7414389489274,77.2031398105788,26.090073964934383,8.0,8,7.5,1,,563.219968798752,546.0,403.0,950.0,1083072.0,75.45300565953842,29344.059282371294,29067.0,12516.0,45581.0,5.6428626E7,4481.465544350849,0.04019757820188277,0.5769199348585319,-1.209677305939233E-4,-0.001584353900243914
ID35544871,35544871,120,91.24220275878906,244.47859764272553,81.52012350720342,25.263151100656497,10.0,10,7.5,1,,567.8346333853355,549.0,393.0,1052.0,1091946.0,82.24129940924189,29768.952678107125,29515.0,14793.0,49561.0,5.7245696E7,4791.321902101725,0.04230782121977031,0.5605141407030318,0.006988543404293381,0.08623833022230114
ID35660316,35660316,120,92.36663818359375,266.1783361844857,90.98547181150052,28.2708480987925,2.0,2,7.5,1,,567.2028081123245,550.0,406.0,906.0,1090731.0,76.90191634262202,29400.383255330213,29137.0,15013.0,46434.0,5.6536937E7,4366.461113635285,0.041367660964078845,0.5859871389072681,0.006113771052088045,0.08183054969026589
ID35013674,35013674,120,90.9687728881836,255.34056854255118,87.00782554704958,29.49360650335749,3.0,3,7.5,1,,565.9183567342694,549.0,402.0,964.0,1088261.0,75.52870939432066,29251.83723348934,28951.0,18871.0,44241.0,5.6251283E7,3592.7248956588137,0.04073387726472119,0.5865266800784709,0.0015616011339712435,0.025389352797747056
ID35167837,35167837,121,64.33932495117188,0.0,346.1012311901505,90.0,7.0,7,7.5,1,,403.61466458658344,477.0,0.0,862.0,776151.0,198.05999714617144,23269.960478419136,26642.0,0.0,56458.0,4.4748134E7,12128.231706829538,0.13262497948104987,0.4772427708253547,0.12228606126510716,0.4181205796593874
ID35629466,35629466,121,65.33182525634766,17.766906147344343,386.61717974546036,57.365651406831525,21.0,21,7.5,1,,532.1263650546022,518.0,392.0,1055.0,1023279.0,71.81366907649819,29316.030161206447,29113.0,10719.0,61586.0,5.6374726E7,8503.688918022015,0.03017171008774335,0.43403820972770785,-0.001415732199801567,-0.009775166900987625
ID35117456,35117456,121,46.045955657958984,13.685237052947384,343.843277515877,94.75836895742046,9.0,9,7.5,1,,519.3255330213209,513.0,376.0,835.0,998663.0,55.78811099109339,29625.45813832553,29551.0,16847.0,47357.0,5.6969756E7,4736.208301766425,0.022408738474399385,0.40805703568096346,0.004782457873321927,0.05954473749910919
ID35815275,35815275,121,45.638145446777344,15.92618872234015,373.63643757610936,84.84610743465791,15.0,15,7.5,1,,522.2267290691627,516.0,363.0,819.0,1004242.0,55.163238723021216,29869.15548621945,29418.0,15202.0,55361.0,5.7438386E7,5551.511774514692,0.023681786664428887,0.4380148391599261,0.006059614421560828,0.0648131230723715
ID35513431,35513431,121,50.48948669433594,20.714043883294895,381.5381073229185,85.49344398678848,26.0,26,7.5,1,,524.0603224128965,512.0,371.0,840.0,1007768.0,60.560437569813665,29892.257410296414,29356.0,15346.0,60740.0,5.7482811E7,7442.096319471711,0.023844276329733852,0.4030626077382887,0.006042053456953205,0.04824605980836297
ID35743666,35743666,121,24.922271728515625,0.0,343.3652530779754,81.0,1.0,1,7.5,1,,389.7602704108164,470.0,0.0,705.0,749509.0,189.04013592064666,22227.876755070203,26746.0,0.0,47629.0,4.2744207E7,11125.513094454373,0.11516713938355909,0.4258554000901617,0.10724049009416856,0.38701229089587613
ID35316489,35316489,121,43.4720344543457,4.570445952221142,354.54266827178765,93.83665307510456,11.0,11,7.5,1,,509.0748829953198,501.0,368.0,758.0,978951.0,57.531763912836006,29030.510140405615,28640.0,16096.0,52850.0,5.5825671E7,5868.065008421031,0.11078390778661414,1.7650258777783978,0.09137576819268307,0.828412190121084
ID34983430,34983430,121,52.980342864990234,20.16251280348177,381.22459489240794,86.46010152124664,25.0,25,7.5,1,,526.4279771190847,515.0,392.0,912.0,1012321.0,62.4773872717761,29404.422776911077,29009.0,14026.0,60893.0,5.6544705E7,7146.693027956281,0.025796798351014078,0.42378986629359494,-0.0038882094607859403,-0.032120263383937094
ID34944070,34944070,121,60.72141647338867,22.622679621386727,388.25321757838776,69.73603826186097,30.0,30,7.5,1,,530.848153926157,515.0,385.0,949.0,1020821.0,74.04931865036981,29331.834113364534,29296.0,11017.0,61092.0,5.6405117E7,7530.833788671222,0.028720786360407806,0.40029305150430183,-0.007452491750536264,-0.058489290590273905
ID35932273,35932273,121,43.67930221557617,11.45422386158194,385.2813461044628,80.22349581418078,17.0,17,7.5,1,,522.8023920956838,516.0,387.0,769.0,1005349.0,52.82710351972012,29346.6250650026,29219.0,11543.0,46444.0,5.643356E7,4566.401033629583,0.02696027654495747,0.5196147372706046,8.360612039526448E-4,0.010737155320848632
ID35590474,35590474,121,54.74359130859375,21.069300251514235,386.63539222302796,76.17427249512839,23.0,23,7.5,1,,527.427457098284,518.0,383.0,818.0,1014243.0,60.068797837172745,29733.461258450337,29299.0,13416.0,60829.0,5.7177446E7,6539.395743877137,0.02547784657305113,0.4362949892401197,-0.0016912315142878153,-0.01540550788092619
ID35971453,35971453,121,46.6392707824707,8.155730863186383,346.16518257987246,88.06660271384185,4.0,4,7.5,1,,524.8242329693188,508.0,378.0,946.0,1009237.0,76.49769466898276,28745.63026521061,28897.0,10419.0,61295.0,5.5277847E7,7496.572889839301,0.06049635058773608,0.7827363926104707,0.02711499181293153,0.20245545001248236
ID35554180,35554180,121,46.464420318603516,7.389561305579257,349.6399198818345,90.80872515748436,10.0,10,7.5,1,,515.3894955798232,507.0,378.0,781.0,991094.0,56.21296684877131,29579.61102444098,29226.0,13513.0,55601.0,5.6881592E7,5624.933025432997,0.0612786192027021,1.058787015847384,0.04707415075269681,0.47283558562202516
ID36012153,36012153,121,55.33531951904297,21.492947917160414,383.5096355460696,86.31517170844317,27.0,27,7.5,1,,525.6167446697868,514.0,391.0,912.0,1010761.0,61.984332806240396,29401.5002600104,29373.0,15078.0,61023.0,5.6539085E7,5931.879685381943,0.024905429823617212,0.4121236184557371,-0.003427633410226381,-0.03409515586546348
ID35392259,35392259,121,41.34965896606445,18.471526222801927,383.39108702151685,68.12504412327678,22.0,22,7.5,1,,524.1482059282371,514.0,377.0,849.0,1007937.0,63.47444839474293,29504.209568382736,29504.0,10431.0,60543.0,5.6736595E7,6287.711215053071,0.024942788031131476,0.40191159530701137,8.823330921098905E-4,0.00827315073673026
ID35433403,35433403,121,41.679569244384766,2.519389363420437,382.6866627703121,77.69547164082269,18.0,18,7.5,1,,489.7472698907956,500.0,0.0,724.0,941784.0,96.38809315557607,27934.635985439418,28781.0,0.0,58899.0,5.3718305E7,7004.741713291219,0.14221583075460756,1.2652559787046471,0.12403367598733214,0.8801185573705238
ID35473013,35473013,121,49.75925064086914,5.711467085281145,354.364218630139,90.66796120968748,12.0,12,7.5,1,,516.9214768590743,506.0,356.0,885.0,994040.0,64.14067827256088,28897.547581903276,28257.0,13066.0,60627.0,5.5569984E7,7416.986805000714,0.10102643787538079,1.4789664317075402,0.0740854856069203,0.5374743718025456
ID35854287,35854287,121,56.56931686401367,21.960375635838805,389.3769944104957,69.37550614927798,29.0,29,7.5,1,,527.2059282371295,511.0,391.0,1000.0,1013817.0,69.02467720063959,29007.739469578784,29300.0,10824.0,61010.0,5.5781883E7,7366.809212134428,0.02672314451415094,0.3975942588470269,-0.012782123824749385,-0.10196578543701536
ID35056827,35056827,121,22.441524505615234,0.0,344.04924760601915,84.0,0.0,0,7.5,1,,386.8840353614145,467.0,0.0,663.0,743978.0,187.25729090430335,22061.102964118563,26629.0,0.0,40638.0,4.2423501E7,10920.710186471662,0.11250558543818258,0.4178726550699838,0.10822425261044828,0.39455111991894926
ID35018811,35018811,121,52.00166702270508,8.578257019094796,343.7406306981696,80.10581992487063,3.0,3,7.5,1,,524.7347893915756,512.0,373.0,873.0,1009065.0,63.71026844392946,28809.88715548622,28923.0,12074.0,60711.0,5.5401413E7,6395.010978769394,0.051034108542575285,0.7998418832118753,0.019987909490095726,0.176564182847653
ID35707277,35707277,121,47.16672134399414,6.638547759226231,348.7116160359441,92.62849584585464,5.0,5,7.5,1,,515.6105044201768,510.0,355.0,842.0,991519.0,52.09545223435466,29356.447737909515,29339.0,14333.0,48968.0,5.6452449E7,4429.872327908564,0.0723665107665313,1.3358150436750929,0.054966864984925395,0.6905647999427984
ID35204087,35204087,121,57.202911376953125,9.893329796877415,346.4456254220927,94.09863915118875,8.0,8,7.5,1,,523.1970878835153,511.0,373.0,850.0,1006108.0,62.33519500876302,29693.165366614663,29536.0,14019.0,59246.0,5.7099957E7,6158.66840257949,0.04176378543728144,0.6729651755712843,0.020716425547402384,0.1957083661521308
ID34909732,34909732,121,52.175872802734375,0.0,344.73324213406295,90.0,6.0,6,7.5,1,,400.52314092563705,475.0,0.0,739.0,770206.0,195.99903602545584,23049.734789391576,26666.0,0.0,53083.0,4.432464E7,11973.811074318268,0.1285405040415897,0.46550732723594324,0.1183503555005379,0.4074320730056856
ID35667284,35667284,121,46.22956466674805,7.672938253341275,344.6097130725772,81.18052169607847,2.0,2,7.5,1,,518.1658866354654,509.0,382.0,880.0,996433.0,62.04247346046286,28928.484659386377,28687.0,14105.0,59080.0,5.5629476E7,6492.167780828799,0.0640835574093626,1.005959716701332,0.04366768601647397,0.3728755332095323
ID35099299,35099299,121,51.2828254699707,9.001072752081665,357.8851901112183,92.51060252392553,13.0,13,7.5,1,,519.201248049922,511.0,392.0,807.0,998424.0,56.203404180900684,29142.604784191368,28705.0,13579.0,55215.0,5.6041229E7,6411.688005991792,0.045568970753457574,0.8052294228629876,0.018547669635092787,0.16553657806224276
ID35275118,35275118,121,56.281192779541016,21.093213971519795,390.1663582569668,79.76473975146519,28.0,28,7.5,1,,527.2371294851794,514.0,384.0,904.0,1013877.0,66.34795340002493,28784.1872074883,29606.0,10298.0,61177.0,5.5351992E7,7152.348763726786,0.02671263360887335,0.4135007036863185,-0.014074768044478322,-0.1149033122032201
ID35352364,35352364,121,44.88067626953125,12.543866630951173,382.63917629412185,65.7820036517156,20.0,20,7.5,1,,519.7514300572022,512.0,355.0,790.0,999482.0,55.296736103573906,29393.539261570462,29195.0,12414.0,60768.0,5.6523776E7,7061.753115214543,0.024317297520095735,0.446279556214006,1.6805422164575806E-4,0.0013987683460690249
ID35894745,35894745,121,49.86785888671875,17.9151254232827,366.5706564317478,87.06038611167507,14.0,14,7.5,1,,520.6713468538742,513.0,395.0,794.0,1001251.0,54.06177475540634,29492.997919916797,29316.0,13277.0,60683.0,5.6715035E7,5961.950051819548,0.022642634846719058,0.42648763415809315,-3.062630795294555E-4,-0.0030310161921431947
ID36049179,36049179,121,54.36883544921875,21.63550492424143,382.03672050077824,85.02985946789835,24.0,24,7.5,1,,530.2932917316692,517.0,377.0,960.0,1019754.0,70.06143648352447,29364.71710868435,29210.0,13923.0,61606.0,5.6468351E7,6971.2051718051025,0.02823193716530562,0.41563937314518784,-0.0048009550273042986,-0.040641117335321955
ID35238631,35238631,121,39.69697952270508,15.595288768432157,381.7435702496726,83.15944765369557,16.0,16,7.5,1,,520.7301092043682,515.0,374.0,775.0,1001364.0,52.328899257892836,29437.934997399894,29311.0,15850.0,47165.0,5.6609149E7,4163.093906399901,0.02164203910731997,0.4215999088407952,-0.006498455519346856,-0.09250447322417382
ID35780126,35780126,121,54.913917541503906,1.2921431852042866,380.8342983472133,75.64016430324597,19.0,19,7.5,1,,454.0036401456058,488.0,0.0,931.0,873049.0,153.58734761634713,25914.511180447218,26895.0,0.0,61030.0,4.9833605E7,10324.241822397476,0.14480203067018588,0.7477874143894907,0.1292745236112827,0.574682885884454
ID35239386,35239386,122,71.44330596923828,662.5227774125545,519.3177327562147,88.24628824519387,16.0,16,7.5,1,,554.9901196047842,538.0,404.0,931.0,1067246.0,76.62445689544965,29729.453978159127,29717.0,13706.0,51160.0,5.716974E7,5615.622158329217,0.035627846720475906,0.49834911750451794,0.010781333157858642,0.11293649446473768
ID36011046,36011046,122,77.10057067871094,649.5729287040542,527.6590424312619,77.83666346240067,27.0,27,7.5,1,,559.5496619864795,541.0,398.0,965.0,1076014.0,77.36738177276442,29151.396775871035,28968.0,12550.0,56020.0,5.6058136E7,5570.490780816098,0.039058572865335095,0.5437347310026753,0.001335324558166737,0.013957357530410046
ID35815270,35815270,122,71.72652435302734,672.2647305687409,521.5329355627118,81.9285422563031,15.0,15,7.5,1,,556.34997399896,539.0,386.0,892.0,1069861.0,77.01283548944429,29615.526261050443,29430.0,12282.0,60581.0,5.6950657E7,7367.54899221348,0.03718655635474763,0.5180170300834805,0.004792958016300625,0.03834894843507782
ID35631899,35631899,122,84.59248352050781,660.6669817392042,529.8369459963653,78.58213203610754,21.0,21,7.5,1,,558.1159646385855,540.0,410.0,1049.0,1073257.0,78.20298682751066,29300.495579823193,28922.0,11799.0,55789.0,5.6344853E7,6812.886942746625,0.03801168009866184,0.5226920876088582,0.005849869128427747,0.05002496184835856
ID34980944,34980944,122,77.49006652832031,654.9389223139686,540.5380066043864,70.86371354152078,25.0,25,7.5,1,,558.8315132605304,544.0,398.0,1007.0,1074633.0,76.26324081244977,29234.190327613105,29060.0,13495.0,47742.0,5.6217348E7,5171.69862483787,0.0388276432868705,0.5477635895996353,5.555785499908681E-4,0.006277577877330872
ID35709673,35709673,122,60.77655029296875,688.8085955001669,523.5063848919245,110.97177442430177,5.0,5,7.5,1,,548.074362974519,532.0,397.0,931.0,1053947.0,73.41482767837927,28968.18044721789,28346.0,12517.0,60807.0,5.5705811E7,7139.265646556685,0.03708486641142727,0.5339100818004484,0.0020302650191648965,0.016442564859068323
ID35318739,35318739,122,67.43234252929688,691.7560862823901,524.5648413555507,104.72286438600497,11.0,11,7.5,1,,550.7015080603225,534.0,410.0,909.0,1058999.0,72.49325443385304,29430.238689547583,29392.0,12892.0,60689.0,5.6594349E7,6789.350401766079,0.06520917230809764,0.9300846028701295,0.02949158431512208,0.2483538287821025
ID35976495,35976495,122,74.2884750366211,684.4935692278815,523.4448780596141,120.45325419761707,4.0,4,7.5,1,,552.1622464898596,537.0,393.0,977.0,1061808.0,72.70858751757463,29050.10504420177,28738.0,12740.0,60733.0,5.5863352E7,7029.949450617833,0.03443112776328698,0.5055459829914944,0.001957945362700116,0.016150150565126517
ID35675692,35675692,122,63.21293258666992,680.8140601359779,531.9831451636729,133.61329292386932,2.0,2,7.5,1,,551.8751950078004,538.0,389.0,950.0,1061256.0,71.00589900455675,29157.503380135204,28890.0,13784.0,56131.0,5.6069879E7,6289.447025199669,0.03421580485519398,0.5142709937076352,0.003405272626078473,0.031466133092174456
ID35204630,35204630,122,67.55548095703125,683.9482335488044,515.2854806676978,106.26367602913558,8.0,8,7.5,1,,547.7607904316172,532.0,404.0,888.0,1053344.0,69.72517018058112,30522.819032761312,29910.0,17171.0,52382.0,5.8695381E7,4818.52638953129,0.030882793062403418,0.4706939703326843,0.018905720872360376,0.23507131486739277
