LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33221821,33221821,153,246.77293395996094,345.97577850488085,353.5836813133451,33.00168389929168,14.0,14,7.5,1,,610.7472698907957,550.0,406.0,2280.0,1174467.0,203.72927545138265,29069.163806552264,29398.0,12731.0,61240.0,5.5900002E7,6678.44799928762,0.07593954840394836,0.4231732708281692,-0.00773623336251043,-0.06787180745592179
ID32716603,32716603,153,231.20384216308594,346.43688355572493,353.8697798623938,31.25016957871272,6.0,6,7.5,1,,608.8673946957879,549.0,423.0,2018.0,1170852.0,200.23913537289408,28857.904316172648,28955.0,14256.0,60836.0,5.549375E7,6939.632122454491,0.07407467899430197,0.4194102615754696,-0.006026298956587547,-0.050423630882112554
ID33370356,33370356,153,233.58157348632812,346.4490976586412,354.01053592304254,32.696181837648126,0.0,0,7.5,1,,599.2626105044202,545.0,400.0,2224.0,1152382.0,183.8516011047214,27687.708788351534,27952.0,13264.0,60627.0,5.3243464E7,6032.347539483112,0.06764840105966476,0.4130561028599633,-0.00549266395928227,-0.05069973605850384
ID33295404,33295404,153,231.20806884765625,346.3654571515653,353.9397546128768,31.646247334067912,2.0,2,7.5,1,,602.3957358294332,547.0,393.0,2083.0,1158407.0,196.6369217712168,28353.996879875194,28696.0,13397.0,60324.0,5.4524736E7,6312.975887131131,0.07198938953859324,0.4114573471744973,-0.007295925132093534,-0.0660192698062649
ID32600544,32600544,153,246.3563690185547,346.1922900057066,353.17492962709105,33.32091688420796,16.0,16,7.5,1,,609.6432657306292,551.0,402.0,2150.0,1172344.0,199.00193118705272,29236.657826313054,29375.0,12479.0,61032.0,5.6222093E7,7105.283539033262,0.07455744421575224,0.4251183589488392,-0.004796815221863925,-0.0396659207196802
ID32639520,32639520,153,193.22882080078125,346.6222432185843,351.3414308677762,31.546762770305065,22.0,22,7.5,1,,605.3504940197608,550.0,398.0,2204.0,1164089.0,198.01211317784689,29288.327613104524,29573.0,11088.0,59935.0,5.6321454E7,6254.042167235079,0.06740967607973526,0.38613239889539436,-0.006393360665795491,-0.060266848861513615
ID32992547,32992547,153,232.12185668945312,346.1523062376755,353.14626183257644,30.740671494957404,18.0,18,7.5,1,,610.9115964638586,553.0,395.0,2283.0,1174783.0,196.5708216250811,29315.763910556423,29412.0,12335.0,61202.0,5.6374214E7,7343.411408598118,0.07449090446735972,0.4309132177637236,-0.0040457703717533215,-0.032433603308783955
ID32872352,32872352,153,198.2782440185547,346.33601968521543,352.5226008743926,31.643066416433797,21.0,21,7.5,1,,607.3198127925117,551.0,391.0,2310.0,1167876.0,195.9421333528289,29210.822672906917,29478.0,11060.0,60944.0,5.6172412E7,6550.649051514988,0.06944071221575322,0.4025103631911999,-0.007356671743968983,-0.06609636886235169
ID33446120,33446120,153,241.77774047851562,346.0235278975226,353.75987114323374,33.28726416300141,13.0,13,7.5,1,,607.7847113884555,548.0,399.0,2265.0,1168770.0,199.43281812198407,29047.884555382214,29419.0,13141.0,61315.0,5.5859082E7,6585.631006721893,0.07475083555238955,0.4239273154430253,-0.007642809602865098,-0.0679410308191473
ID33106095,33106095,153,201.82142639160156,346.87735599273896,351.0323216013334,31.054875524827143,23.0,23,7.5,1,,610.9001560062402,555.0,405.0,2348.0,1174761.0,199.21437638262933,29457.77431097244,29647.0,12800.0,60966.0,5.66473E7,6468.22554832801,0.06837226590630628,0.39249752530847004,-0.0027377027439876096,-0.025004700768362663
ID33183650,33183650,153,246.7990264892578,346.2757742339048,353.8781685265451,33.52895057871714,10.0,10,7.5,1,,609.1690067602705,547.0,408.0,2177.0,1171432.0,201.52720510620983,29034.683307332292,29266.0,13542.0,61190.0,5.5833696E7,6575.738885936056,0.07504447497093106,0.422013559219654,-0.007402879229816546,-0.06586128240144562
ID33523302,33523302,153,235.1811981201172,346.3901164340249,353.8715372560794,32.26828673648932,1.0,1,7.5,1,,602.0010400416016,548.0,381.0,2060.0,1157648.0,191.192261214039,28094.282371294852,28301.0,13206.0,60549.0,5.4025305E7,6558.86164584371,0.07044952412364898,0.4144468069884797,-0.006257206609013177,-0.0539418667746584
ID33031075,33031075,153,250.29754638671875,346.39411952528786,353.9547032606902,32.2014557502914,9.0,9,7.5,1,,609.6084243369735,550.0,405.0,2271.0,1172277.0,199.8676306802026,28951.4997399896,29340.0,12900.0,60954.0,5.5673734E7,6456.435172984392,0.0757918721135834,0.42976680459013905,-0.0076840270092846125,-0.06944598903192153
ID33144613,33144613,153,225.19129943847656,346.33364084363023,353.8901325354695,31.290094867697153,5.0,5,7.5,1,,604.36869474779,546.0,420.0,2127.0,1162201.0,199.90142419222806,29027.40561622465,29117.0,13719.0,60722.0,5.5819701E7,6794.990459083221,0.07229422638619151,0.40766714801334775,-0.002412535579902244,-0.020661988229364728
ID32482355,32482355,153,225.9369354248047,346.2292963909718,353.6474932020578,31.434803518155814,15.0,15,7.5,1,,611.315652626105,552.0,410.0,2098.0,1175560.0,200.0791016815242,29226.508060322412,29338.0,12595.0,61345.0,5.6202575E7,7646.825778742423,0.07568362644972575,0.42994327300293383,-0.003743751681615913,-0.028725110385993253
ID32792680,32792680,153,181.1599884033203,349.17006150336215,345.14694993996807,31.552391119747256,29.0,29,7.5,1,,595.885595423817,548.0,402.0,2288.0,1145888.0,188.9314864489153,29420.516900676026,29620.0,12516.0,61070.0,5.6575654E7,5373.125323016115,0.042703190855384994,0.2583379246010139,-0.0028061373922599092,-0.030816453608803165
ID32446735,32446735,153,235.6818084716797,345.9117553283989,352.92294509483196,32.73050131336896,17.0,17,7.5,1,,608.3203328133126,550.0,408.0,2270.0,1169800.0,194.9895227514125,29215.383775351012,29410.0,12217.0,60865.0,5.6181183E7,7094.6648850236525,0.07276951182393106,0.42324719760258167,-0.0059896441434589736,-0.04962720502234693
ID33259098,33259098,153,244.811767578125,346.37134682338,353.89471486180594,31.331585715939944,4.0,4,7.5,1,,607.4919396775871,548.0,402.0,2490.0,1168207.0,200.79814029316879,28792.81955278211,28952.0,13576.0,61128.0,5.5368592E7,6915.330467573225,0.07526843162562154,0.4235520620321272,-0.0038248443252861075,-0.031972699771151566
ID32755218,32755218,153,232.1630096435547,346.0463966368579,354.09891389561665,31.938091028547532,12.0,12,7.5,1,,606.9932397295892,548.0,393.0,2198.0,1167248.0,199.71784846863054,29168.354134165365,29410.0,14009.0,60931.0,5.6090745E7,6841.9752505967635,0.07389042016093753,0.4182395888509793,-0.0049615794288856985,-0.042514837070943695
ID33487007,33487007,153,216.8745880126953,344.9847443710803,347.21239989396844,33.07371742854676,27.0,27,7.5,1,,612.5080603224129,558.0,418.0,2851.0,1177853.0,202.61976279540934,29421.172646905878,29370.0,12176.0,60952.0,5.6576915E7,6708.827186618939,0.06789938511029173,0.384410734088179,-0.0029199415743193695,-0.025685469018849463
ID32912149,32912149,153,202.400390625,347.41291515724583,350.34160947672905,30.893720530382478,25.0,25,7.5,1,,601.603744149766,550.0,408.0,2385.0,1156884.0,195.56349923652095,29956.61154446178,29639.0,11998.0,60857.0,5.7606564E7,7191.482482634248,0.05693989822790983,0.3314508376106283,0.005410904974754806,0.044836383193033326
ID32831703,32831703,153,184.0325927734375,347.04134958729753,349.3276335887481,31.336720927040922,30.0,30,7.5,1,,594.7665106604264,550.0,431.0,2603.0,1143736.0,188.5517538308188,29787.583463338535,29616.0,14268.0,61847.0,5.7281523E7,6165.015107645684,0.05067588314202924,0.3042835597941532,0.001863076247745659,0.01797021945614924
ID33332312,33332312,153,205.1707000732422,346.4425871917498,348.86986832317444,32.37185078881926,26.0,26,7.5,1,,609.0920436817472,555.0,421.0,2162.0,1171284.0,199.31019532004953,29422.653146125846,29485.0,13197.0,61580.0,5.6579762E7,6577.66344116895,0.06862573755942084,0.3925046468403215,-0.0035344856810353856,-0.03173248861154117
ID33562854,33562854,153,246.9725799560547,346.3257442192335,353.9343583825458,32.50071992861373,7.0,7,7.5,1,,605.2376495059802,545.0,392.0,1972.0,1163872.0,199.01577334642144,29013.14352574103,29118.0,14142.0,61176.0,5.5792275E7,6547.274364794989,0.0723181667917181,0.41019671492514037,-0.005171156795865556,-0.046068447790976685
ID33407829,33407829,153,237.44520568847656,346.43917009291494,353.7807293337055,30.943473233488717,11.0,11,7.5,1,,608.5065002600104,551.0,419.0,2222.0,1170158.0,196.72456628122552,29126.40093603744,29279.0,14050.0,60804.0,5.6010069E7,7066.7609336660835,0.07463288077491947,0.4296419725134749,-0.004832208767236468,-0.04002633233830818
ID33068873,33068873,153,229.1700439453125,345.9084841382107,353.3266007843016,32.00165391371966,19.0,19,7.5,1,,608.1164846593864,548.0,404.0,2123.0,1169408.0,197.8664186234072,29237.742069682787,29451.0,12824.0,61042.0,5.6224178E7,6813.348517494634,0.07347217254031424,0.4207041247349538,-0.006498271726465238,-0.05613612907773276
ID32679236,32679236,153,237.45887756347656,344.6296333039906,345.9572824828182,32.74726255855953,28.0,28,7.5,1,,641.0052002080083,588.0,417.0,2348.0,1232653.0,190.9643716300213,29200.4362974519,28973.0,13876.0,60517.0,5.6152439E7,6204.786102183827,0.0945569000266963,0.5799547142081566,-0.006270606207352342,-0.05939281550717882
ID32520263,32520263,153,225.7349395751953,346.3264811392511,352.9335999397727,32.33533122655673,20.0,20,7.5,1,,609.6942277691107,550.0,416.0,2063.0,1172442.0,198.43865079675265,29232.933437337495,29479.0,12409.0,60943.0,5.6214931E7,6666.736963353448,0.0726604636263479,0.41624756366151067,-0.007048017201599624,-0.0622483409419446
ID32951566,32951566,153,206.11692810058594,347.19320886108414,350.9557188915214,30.108551650871217,24.0,24,7.5,1,,607.7992719708789,551.0,407.0,2112.0,1168798.0,201.6112755017915,29786.209568382736,29669.0,11669.0,61033.0,5.7278881E7,6832.064215949324,0.06561987269174273,0.37128587411081715,0.0027986726929545448,0.024335017147460822
ID33602234,33602234,153,252.9431915283203,346.3835286660597,353.8038005336462,33.54794424757128,3.0,3,7.5,1,,607.6552262090484,550.0,403.0,2077.0,1168521.0,199.59546290214632,28673.45137805512,28856.0,13412.0,60977.0,5.5139047E7,6745.252123553562,0.07406021669197875,0.41984879982373297,-0.004251576483196386,-0.03630046166906062
ID32559308,32559308,153,245.676513671875,346.15319265569957,353.71073357913303,34.118476781387734,8.0,8,7.5,1,,609.2984919396775,546.0,424.0,2080.0,1171681.0,204.72436822130945,29004.184607384297,29187.0,13864.0,60881.0,5.5775047E7,6744.3524894776,0.07598231310370554,0.4203373068445974,-0.003250729054433718,-0.028050799388591913
ID32960179,32960179,154,46.679569244384766,187.09127516733594,353.5857870542949,106.43374041989779,24.0,24,7.5,1,,547.0384815392616,538.0,403.0,834.0,1051955.0,59.512339910705016,28099.777431097245,27024.0,10460.0,60843.0,5.4035872E7,8528.591225870301,0.023763943460894145,0.4267362416784289,-0.021078179215232758,-0.14188636410185096
ID33495865,33495865,154,103.18414306640625,188.85473829017442,358.7489737349073,107.40572000876901,27.0,27,7.5,1,,563.5361414456578,541.0,406.0,1125.0,1083680.0,86.60736522863856,29925.257410296414,30285.0,9508.0,51721.0,5.754627E7,6414.410138294796,0.04236058807857154,0.5288602688273709,0.0011632232049516448,0.010840999754211524
ID33036991,33036991,154,86.07743072509766,164.8786572463637,335.5775441352148,87.54002936978628,9.0,9,7.5,1,,562.2667706708269,536.0,394.0,1132.0,1081239.0,96.53351293184383,29307.799271970878,29362.0,11996.0,61695.0,5.6358898E7,7228.367743871686,0.041864931472536664,0.4680942078939818,-0.002764899315521582,-0.02248302427779587
ID32488167,32488167,154,80.51439666748047,158.35776729976732,329.64018697841817,90.19714969112457,15.0,15,7.5,1,,566.4784191367655,531.0,378.0,1139.0,1089338.0,113.81713946228304,28824.941757670305,29452.0,8365.0,61081.0,5.5430363E7,8514.092787032581,0.0475757483814106,0.45207021216161963,-0.017098169596397986,-0.1177875889188879
ID33376500,33376500,154,91.44532012939453,144.22914050150862,362.5111006825888,80.77405333244215,0.0,0,7.5,1,,555.3369734789392,534.0,404.0,1029.0,1067913.0,86.18047165504235,28107.185127405097,28086.0,12587.0,50358.0,5.4050117E7,5230.734209804434,0.038308870839029854,0.47549998215540223,-0.004036025509280185,-0.0435506829582646
ID33301941,33301941,154,104.75225067138672,151.78242174115945,353.9116205698797,80.75464885599236,2.0,2,7.5,1,,557.588143525741,539.0,396.0,1078.0,1072242.0,79.5785981459089,28888.520020800832,28653.0,14485.0,50582.0,5.5552624E7,4660.574495542491,0.0392251959486412,0.5289354753720089,7.954567453283334E-5,9.860475507996347E-4
ID32527293,32527293,154,84.6029281616211,177.2523180355678,340.10225898636753,100.25422678642647,20.0,20,7.5,1,,552.486219448778,536.0,406.0,993.0,1062431.0,73.57440253254182,27596.46281851274,29024.0,9847.0,55689.0,5.3067998E7,7832.615453864854,0.03382227318052595,0.4913394212931093,-0.03641682227786186,-0.26631120984517304
ID33567889,33567889,154,106.9061508178711,169.02797003322198,330.16371278879257,85.13322029639541,7.0,7,7.5,1,,561.6510660426417,542.0,417.0,1147.0,1080055.0,83.7050805665384,29575.13728549142,29555.0,14451.0,48201.0,5.6872989E7,4866.978740794837,0.04125781049738975,0.5317318431464012,0.0025277825903522754,0.03064365874126779
ID33607698,33607698,154,109.86538696289062,154.95972140459975,342.44890534310014,77.66627702138288,3.0,3,7.5,1,,560.6708268330733,538.0,410.0,1066.0,1078170.0,89.66243966728297,28855.65730629225,28978.0,12778.0,59683.0,5.5489429E7,6457.019320659487,0.04175754105590767,0.5012976481809182,-0.0028487108905752615,-0.025533844087342418
ID32453053,32453053,154,99.29297637939453,159.53520757159285,330.35663582679695,93.93892261625624,17.0,17,7.5,1,,561.6422256890276,538.0,397.0,1046.0,1080038.0,88.81235656192344,29768.91939677587,29406.0,12839.0,60751.0,5.7245632E7,5946.6130311638,0.042738493151908745,0.5183942234945044,-0.002720047688489885,-0.027307555002973764
ID33191529,33191529,154,80.6456298828125,160.15958344128896,331.2849701304576,99.90838514395483,10.0,10,7.5,1,,555.173166926677,539.0,388.0,932.0,1067598.0,74.45013603182913,29542.284971398854,29317.0,11538.0,60914.0,5.6809814E7,6457.3043725334755,0.036451483098001544,0.5245165465489756,-0.003952477098290178,-0.03630881902678152
ID33453613,33453613,154,73.30582427978516,159.8045329169388,325.00371177292425,100.08491230315066,13.0,13,7.5,1,,553.3432137285491,539.0,406.0,1024.0,1064079.0,73.29704321944644,29658.08216328653,29445.0,15346.0,59108.0,5.7032492E7,5783.651801211563,0.0344226159953399,0.5024397524785043,-0.006230833592335625,-0.06430304747833426
ID33076267,33076267,154,89.66340637207031,171.19429350131898,336.5330159159109,98.23858738068657,19.0,19,7.5,1,,553.3842953718149,535.0,384.0,995.0,1064158.0,77.30153334913265,30014.26209048362,30087.0,16512.0,46802.0,5.7717426E7,4431.868909989453,0.035155232668770686,0.4862428315966831,-1.0859645562072592E-4,-0.0014710708054087931
ID32764326,32764326,154,59.958553314208984,157.95419048968006,319.1539372317763,105.72031034601062,12.0,12,7.5,1,,539.353094123765,530.0,396.0,886.0,1037176.0,60.24809636886289,30664.209048361936,30374.0,12413.0,54282.0,5.8967274E7,5776.3666537004565,0.025040769040151345,0.4373874972335692,0.01862556528705809,0.19413413327391757
ID33264492,33264492,154,99.78671264648438,160.13513266681866,340.01333605113706,77.63266609398754,4.0,4,7.5,1,,561.9672386895476,543.0,376.0,1166.0,1080663.0,83.79951340831315,28899.3114924597,28551.0,14700.0,57019.0,5.5573376E7,5243.084621557396,0.041797819508237646,0.5381082852956945,-0.005085764795282608,-0.056350951166124326
ID32841709,32841709,154,133.42181396484375,194.11767994626499,364.43010360733973,104.09962024188874,30.0,30,7.5,1,,567.2927717108685,545.0,415.0,1039.0,1090904.0,91.47312192164986,30029.799271970878,29901.0,14581.0,55672.0,5.7747304E7,5361.717069431413,0.04726536928947129,0.5597963428115061,5.305737561030943E-4,0.005940102406513156
ID32801454,32801454,154,134.0951385498047,196.8714251535642,366.9025932610887,104.55590702428975,29.0,29,7.5,1,,569.3395735829433,544.0,430.0,1066.0,1094840.0,95.15385771534176,29797.923556942278,29714.0,15007.0,60516.0,5.7301407E7,5142.044201999714,0.04737774351798829,0.5413099359742517,-0.0021219664362711397,-0.0246457046390668
ID33229860,33229860,154,77.21551513671875,159.0065568332577,328.4997177404208,95.2257212438093,14.0,14,7.5,1,,556.4669786791471,534.0,395.0,1100.0,1070086.0,89.01795307340446,29287.147165886636,29552.0,11312.0,56277.0,5.6319184E7,6627.68320663322,0.03905563875192238,0.46993385268902854,-0.014384008052628445,-0.12897855279842724
ID33341027,33341027,154,90.03030395507812,187.7627641739407,351.47999548832803,110.29137396749863,26.0,26,7.5,1,,556.2511700468019,538.0,417.0,955.0,1069671.0,79.24818325916995,26194.427977119085,26571.0,6941.0,59296.0,5.0371885E7,9430.346997023704,0.037464206351150386,0.506938217098293,-0.06465634068529023,-0.3840176241072176
ID32649110,32649110,154,78.28522491455078,177.45881151566502,345.4889610008119,100.56767031290569,22.0,22,7.5,1,,552.3114924596983,536.0,421.0,941.0,1062095.0,73.98279469254012,28904.28133125325,29794.0,8635.0,51567.0,5.5582933E7,7604.795480012591,0.03286223935528113,0.4750486599459679,-0.00897073614660769,-0.06880915692591237
ID32687639,32687639,154,114.6825180053711,190.5769641948474,360.9146134610612,103.18654141393722,28.0,28,7.5,1,,570.5111804472178,540.0,381.0,1206.0,1097093.0,104.86672208793132,29764.044201768073,29612.0,14000.0,60744.0,5.7236257E7,6031.483483529825,0.048111938845720584,0.4994610814027224,-0.0022101157302010016,-0.021861185656802857
ID32922896,32922896,154,82.80268096923828,187.83506012536054,348.5196917994466,113.8830026390464,25.0,25,7.5,1,,551.0806032241289,533.0,409.0,1171.0,1059728.0,77.93340932168756,28182.679667186687,28599.0,7839.0,60521.0,5.4195293E7,8868.48289863312,0.03189936591241072,0.4371859032502135,-0.025881537376809483,-0.16886562141202496
ID33000799,33000799,154,90.58311462402344,163.3475885351458,332.61362778540934,96.06381947371881,18.0,18,7.5,1,,562.7561102444098,543.0,398.0,1028.0,1082180.0,83.89414883031395,29761.453978159127,29373.0,16388.0,55841.0,5.7231276E7,5676.659183102461,0.03980069485438362,0.5135220466100704,-0.0010367259281284756,-0.010881925734348322
ID32722078,32722078,154,108.8281021118164,168.2342343631173,330.2717109562317,83.06287593684328,6.0,6,7.5,1,,559.0863234529381,541.0,387.0,1075.0,1075123.0,81.82964865953778,29379.54446177847,29430.0,16080.0,47411.0,5.6496864E7,4391.129988029666,0.03871521193149718,0.5093113174617281,-0.001483599565494253,-0.01988200848708409
ID32565701,32565701,154,96.30862426757812,166.55721525766904,335.34613091601494,87.54215743672846,8.0,8,7.5,1,,566.7165886635465,540.0,396.0,1161.0,1089796.0,100.41843398441458,29211.608424336973,29261.0,12500.0,61043.0,5.6173923E7,7243.782046142787,0.04661432076654822,0.5027072679307018,-0.004862538705898351,-0.03940942401298639
