LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID36789286,36789286,3,177.3181610107422,277.0086559625389,266.6405407429495,185.38346776044568,6.0,6,7.5,1,,595.9204368174727,551.0,410.0,1292.0,1145955.0,133.06547179878348,31256.4992199688,31028.0,13072.0,60659.0,6.0106248E7,6466.538815005072,0.06927039432135512,0.5802471481628184,0.011572682891509391,0.11059497676469747
ID36212465,36212465,3,168.63787841796875,252.32440036591206,263.3774458902325,202.27111961309603,1.0,1,7.5,1,,590.9032761310452,557.0,417.0,1305.0,1136307.0,119.00281130949448,30372.6261050442,30083.0,13346.0,60978.0,5.840656E7,6951.799056042462,0.06559067007396797,0.6112809063641691,-0.0032072718939667668,-0.02811551524514139
ID36716523,36716523,3,180.55523681640625,253.70514114250554,270.42253598647187,203.437609504619,2.0,2,7.5,1,,587.1346853874155,551.0,382.0,1145.0,1129060.0,115.12040504124303,30930.70670826833,31075.0,19261.0,51457.0,5.9479749E7,4223.016751093015,0.0617004112077534,0.5927908574688731,0.006441233306736362,0.09375137438736125
ID36516193,36516193,3,167.12452697753906,287.0761707562,264.70612330343454,170.22287675871883,8.0,8,7.5,1,,587.2870514820593,553.0,416.0,1241.0,1129353.0,115.55130835895427,30733.371294851793,30919.0,16006.0,46737.0,5.9100273E7,4181.8398640728665,0.06121281144864329,0.5863344291296145,0.0025736763423924326,0.037732052762379946
ID36405814,36405814,3,151.46124267578125,262.86652315114003,279.3859753114997,205.33131545113406,4.0,4,7.5,1,,583.6510660426417,552.0,420.0,1174.0,1122361.0,109.29392362129876,27742.847633905356,27619.0,16597.0,42982.0,5.3349496E7,4222.11180301857,0.05820606139137079,0.5874693723881419,-0.02446314164552132,-0.3295488876671491
ID36826588,36826588,3,171.32754516601562,268.5954068550271,271.11500159966005,200.20836706035487,5.0,5,7.5,1,,591.7545501820073,554.0,406.0,1251.0,1137944.0,124.7536514174242,28997.7503900156,29008.0,14070.0,48827.0,5.5762674E7,6040.008351281656,0.0654692215344767,0.5829275807928079,-0.008059802822977897,-0.07801815775732143
ID36791025,36791025,4,121.35103607177734,187.37450019787855,370.49140388864026,201.40132507019823,6.0,6,7.5,1,,569.773790951638,546.0,402.0,1015.0,1095675.0,92.00333262938695,30406.954758190328,30159.0,12692.0,60799.0,5.8472574E7,6554.546714630121,0.04753526087523691,0.5620515320312891,-1.6463268639328285E-4,-0.0015277343036158627
ID37291279,37291279,4,117.283203125,187.1528598954054,368.36128576565466,199.52238297125092,7.0,7,7.5,1,,568.7389495579823,540.0,400.0,1020.0,1093685.0,97.621422971792,29741.157566302652,29843.0,11974.0,60524.0,5.7192246E7,6129.256045882928,0.04778963632620612,0.5314439414994038,-0.012439356767715987,-0.12224025559878152
ID36328482,36328482,4,118.01683807373047,185.97962335232586,368.8664049462053,202.8863259741347,0.0,0,7.5,1,,569.3432137285491,544.0,397.0,1036.0,1094847.0,94.23414248705248,29804.346333853355,29866.0,14438.0,53095.0,5.7313758E7,6020.5232818739905,0.047531605689300364,0.5482911193418053,-0.01201621908604909,-0.12041854620830061
ID36213776,36213776,4,115.36685180664062,183.53248197469475,368.14302604285575,206.672192361343,1.0,1,7.5,1,,561.4331773270931,543.0,396.0,1022.0,1079636.0,81.88118648982525,29375.59282371295,29495.0,14775.0,46381.0,5.6489265E7,4957.761257761403,0.04211909193353296,0.5542498558748522,-0.020271012576334957,-0.24518873408536065
ID36290464,36290464,4,124.3487548828125,188.14826197617225,370.3621050938353,201.80200885257705,3.0,3,7.5,1,,565.1326053042121,542.0,363.0,1069.0,1086750.0,90.01376119111325,30539.783671346853,30121.0,14636.0,51480.0,5.8728004E7,5285.434997264233,0.045692306728034655,0.5486692513012967,-4.2727422464591933E-4,-0.004939778928927084
ID36827003,36827003,4,131.26014709472656,189.0092529665865,368.4206927953983,203.55526108667806,5.0,5,7.5,1,,566.32501300052,541.0,405.0,1007.0,1089043.0,90.29471882160772,29994.032241289653,30322.0,12871.0,60639.0,5.7678524E7,5794.690752648943,0.04595022356895735,0.5510741012535627,-0.0073775823269685995,-0.07694219491532507
ID36520311,36520311,4,123.32278442382812,186.2330647780766,370.40912503048554,202.46805958190947,8.0,8,7.5,1,,572.1632865314613,545.0,381.0,1136.0,1100270.0,98.78485100852681,30067.677587103484,30006.0,15591.0,56995.0,5.7820144E7,6471.865132356925,0.040359803069421586,0.449391763743069,-0.005978417098795031,-0.05588442915946066
ID36716831,36716831,4,128.64779663085938,186.49237516352002,369.68606196992715,203.5811966276083,2.0,2,7.5,1,,566.0364014560582,543.0,404.0,1007.0,1088488.0,88.7275742999551,30116.31877275091,29963.0,15929.0,59170.0,5.7913681E7,5845.179458936741,0.046114035794362206,0.5624317790040568,-0.006592405691960767,-0.06838336718520142
ID36405796,36405796,4,120.61526489257812,195.03144021722935,369.10503640789426,201.13939389431994,4.0,4,7.5,1,,567.8294331773271,549.0,389.0,980.0,1091936.0,84.27633445060269,30869.546541861673,30870.0,18488.0,46863.0,5.9362138E7,4109.341365747274,0.04515929056084908,0.5822464954394133,-0.0036699966186039784,-0.05534144326305922
ID36665199,36665199,5,105.59513854980469,144.51331700646128,175.0723016996604,129.4148972457905,20.0,20,7.5,1,,569.2584503380135,539.0,394.0,1194.0,1094684.0,107.64083664638825,30059.696827873115,29977.0,12933.0,61244.0,5.7804797E7,6925.6462944149625,0.05103713591833099,0.5136066650768877,-0.012637602024863078,-0.11110724400355856
ID36740465,36740465,5,117.03015899658203,146.29038761088546,177.73885538118572,115.16562539910507,26.0,26,7.5,1,,574.0202808112324,543.0,407.0,1226.0,1103841.0,106.97681828746671,30514.477899115966,30220.0,10020.0,60884.0,5.8679341E7,8054.4541894671,0.053106091366655936,0.541177546062342,4.9927501920053044E-5,3.7828400453410475E-4
ID36588652,36588652,5,109.32037353515625,132.6902093312823,170.6970673203792,132.64488471193994,16.0,16,7.5,1,,563.6125845033802,537.0,388.0,1032.0,1083827.0,95.47458644772823,30687.08840353614,30352.0,13765.0,55596.0,5.9011271E7,5647.682482854742,0.04685862367932643,0.5284749238606387,-7.237168126346225E-4,-0.007870430524677091
ID36473134,36473134,5,109.91650390625,161.9206573276859,189.15049971438694,131.51848783057645,30.0,30,7.5,1,,568.1830473218929,545.0,403.0,972.0,1092616.0,89.69106872030673,30196.64482579303,30309.0,10126.0,60842.0,5.8068148E7,7085.527633064887,0.045643209353236916,0.553046592469029,-4.1639671744122956E-4,-0.0035506238343692726
ID36356329,36356329,5,125.14569091796875,145.15444885694373,182.74507251567783,120.61562454560247,24.0,24,7.5,1,,567.5507020280811,543.0,406.0,1167.0,1091400.0,93.07032968522837,31199.8751950078,30945.0,17067.0,60060.0,5.999736E7,5417.24443499596,0.04892303087761181,0.5688439480217772,0.01420501969083995,0.1613319951655813
ID36931639,36931639,5,102.69873046875,150.22728037387614,177.02225856877922,129.97124534672153,19.0,19,7.5,1,,564.758710348414,542.0,415.0,998.0,1086031.0,86.03280852298496,31638.652626105046,31179.0,16222.0,56759.0,6.0841129E7,5594.771314855764,0.04529278244325849,0.5688789741381444,0.021084539147143668,0.23354364221373972
ID36890999,36890999,5,99.82716369628906,143.29513654112912,173.76636979992136,129.9712860151824,18.0,18,7.5,1,,564.916276651066,536.0,408.0,1094.0,1086334.0,96.65016116244584,31226.64222568903,31076.0,15715.0,60730.0,6.0048833E7,6454.788851827047,0.04705210018267182,0.5253179271920765,0.008094640190842581,0.07769078079260283
ID36207022,36207022,5,74.62870788574219,67.10402866443296,164.47404566702858,160.00430080642883,1.0,1,7.5,1,,541.1196047841913,528.0,379.0,888.0,1040573.0,68.44596709447721,30509.721788871553,30375.0,16784.0,48566.0,5.8670195E7,4689.367427490501,0.03346039347257948,0.5119323880529507,0.008614691135387915,0.11113949066559162
ID36435555,36435555,5,100.37568664550781,103.34026657254186,178.95460959284333,133.08076859602886,9.0,9,7.5,1,,562.7867914716588,537.0,388.0,1089.0,1082239.0,96.2487092890292,30447.979719188766,30029.0,10522.0,59629.0,5.8551465E7,7354.219471321673,0.04819257665515057,0.5376727725441272,0.0036115114964136697,0.029797186459173584
ID36322343,36322343,5,55.119022369384766,56.929775295550876,161.2512563585471,154.63771617903302,0.0,0,7.5,1,,532.4742589703588,523.0,381.0,850.0,1023948.0,60.72499667805638,29797.26781071243,29749.0,15510.0,53782.0,5.7300146E7,5209.166103894092,0.02786811703601988,0.4754790041322775,-0.006473696733180744,-0.07454374633097424
ID36126250,36126250,5,118.66997528076172,145.5131882797248,181.38376197918438,121.57610779067721,23.0,23,7.5,1,,572.7758710348414,545.0,409.0,1104.0,1101448.0,96.69120204965111,30855.515860634427,30943.0,15232.0,51568.0,5.9335157E7,4505.52413922389,0.05206802956751229,0.586347489701343,0.005573201303200061,0.07591166648879574
ID36398180,36398180,5,68.12267303466797,94.16017272247659,161.14484462349773,139.37669095570413,4.0,4,7.5,1,,548.4357774310972,533.0,393.0,989.0,1054642.0,74.27083218379916,27814.401456058244,27715.0,10843.0,52547.0,5.3487094E7,6282.692952112856,0.03580733769107911,0.5105408919189767,-0.023248706393829564,-0.21075053062498533
ID36783136,36783136,5,94.27584838867188,95.78769802984353,158.31875742706913,142.1589508391,6.0,6,7.5,1,,550.6271450858035,533.0,386.0,965.0,1058856.0,79.6606801765768,30830.06916276651,30830.0,14286.0,54958.0,5.9286223E7,6000.568089382711,0.04013323802465909,0.5334071454642882,0.016713980362354667,0.1689247242797647
ID36162547,36162547,5,127.52507019042969,148.64385560905848,180.83938887459158,111.81348302024085,27.0,27,7.5,1,,572.1539261570463,543.0,405.0,1149.0,1100252.0,102.21026265913757,30538.398855954238,30160.0,13503.0,60916.0,5.8725341E7,7678.324442078065,0.05233306038719124,0.5567641865812838,-0.0015237304339288007,-0.012138924046837134
ID37123555,37123555,5,125.92931365966797,132.782888674887,177.51189754398763,132.48545851639759,15.0,15,7.5,1,,580.9885595423817,541.0,385.0,1262.0,1117241.0,124.76724166740806,30283.620904836192,30744.0,12571.0,60945.0,5.8235403E7,7763.845196786637,0.05961434859562258,0.5239622212655274,-0.003365655889259297,-0.02634479303920881
ID37239149,37239149,5,110.9581527709961,143.12093078986248,172.08498062243356,118.45055368359019,22.0,22,7.5,1,,567.7769110764431,535.0,405.0,1245.0,1091835.0,105.49057218245521,30476.914716588664,29786.0,12789.0,60900.0,5.8607107E7,8138.456030338884,0.050779887090733486,0.5202044403941501,2.2971813366614994E-4,0.0017201031822871335
ID36706728,36706728,5,62.6444206237793,78.87194738558499,162.18992273018583,151.4836799501628,2.0,2,7.5,1,,543.5787831513261,528.0,410.0,867.0,1045302.0,67.7491271695318,28620.378575143004,28707.0,11840.0,50867.0,5.5036988E7,6474.959411055526,0.03249792728706794,0.5050742905141132,-0.009179146839119265,-0.08189841529759515
ID36628151,36628151,5,124.8777084350586,153.28856209370946,182.53356513786835,120.69433946831444,28.0,28,7.5,1,,572.1315652626105,542.0,412.0,1077.0,1100209.0,100.88703801857078,30693.102444097764,30350.0,16232.0,56672.0,5.9022836E7,5659.71901136679,0.05173375535417094,0.5579030366699633,-0.003238652624768871,-0.03524107066299748
ID37160917,37160917,5,117.89813232421875,126.5627930971523,177.47094521436497,120.1098074101096,13.0,13,7.5,1,,564.8845553822152,538.0,399.0,1064.0,1086273.0,94.6962183108717,30620.38585543422,30385.0,15890.0,56750.0,5.8883002E7,5232.3487954871125,0.048263318488475856,0.5492927304987395,0.0011959401847181637,0.013980874804457108
ID36242189,36242189,5,99.88584899902344,109.72348450237328,176.76444917480566,124.94158635746636,10.0,10,7.5,1,,559.6916276651066,538.0,402.0,955.0,1076287.0,85.46699205000523,30353.65678627145,30103.0,13991.0,54598.0,5.8370082E7,5437.443966076727,0.04397809673154259,0.5517285143951699,0.0027099001217600416,0.030173396650347274
ID36551241,36551241,5,101.04191589355469,131.6061694268955,170.86146700894315,134.09029740859228,17.0,17,7.5,1,,560.3775351014041,535.0,391.0,1029.0,1077606.0,94.30261557135374,30090.65470618825,29976.0,13741.0,53604.0,5.7864329E7,5256.53966385017,0.04582683961495796,0.5207713675900579,-0.01491929100368477,-0.17339559397709453
ID37041680,37041680,5,117.23680114746094,156.45536882307096,183.558941106779,124.36872304189586,29.0,29,7.5,1,,574.66874674987,542.0,398.0,1132.0,1105088.0,106.50625672699978,30697.215808632347,29676.0,14285.0,60917.0,5.9030746E7,7171.019187756753,0.05322860903743377,0.5453746197336813,-8.237471356037072E-4,-0.007058296731902168
ID37006802,37006802,5,93.57266998291016,110.11067288382628,176.91300882086819,120.53251606014385,11.0,11,7.5,1,,559.9271970878835,540.0,405.0,1087.0,1076740.0,82.32564525464277,30338.523660946437,30240.0,13217.0,59240.0,5.8340981E7,6721.161783185325,0.045165968563603484,0.5878309963956717,0.0037391601301036146,0.03363049701949357
ID36820635,36820635,5,79.13485717773438,99.08849862038724,156.43441562816574,143.8725491739701,5.0,5,7.5,1,,553.0707228289132,534.0,357.0,972.0,1063555.0,82.71315094391834,24260.146125845033,23801.0,9776.0,55973.0,4.6652261E7,6771.399070308511,0.04050571744598752,0.5206045476577318,-0.09578745782410844,-0.7590722573879993
ID36283780,36283780,5,76.69755554199219,86.18420934126297,162.7099551881519,145.81201103560687,3.0,3,7.5,1,,547.2896515860634,534.0,382.0,982.0,1052438.0,71.28905145584982,29612.27301092044,29802.0,15195.0,54183.0,5.6944401E7,5703.718203623134,0.0369922570183285,0.5477214031508977,0.012232526545945886,0.12548145849874656
ID36510787,36510787,5,103.0809326171875,100.31825644538681,176.4757139648645,132.69169856073177,8.0,8,7.5,1,,559.5210608424337,533.0,402.0,1069.0,1075959.0,96.413499582183,30338.483099323974,29772.0,15333.0,58235.0,5.8340903E7,6428.1894706886305,0.04531525180418813,0.5031595239458542,0.0041089695934710705,0.03862667006780182
ID37082561,37082561,5,109.43476867675781,142.66681059673203,182.87625831571933,119.45405034858666,25.0,25,7.5,1,,568.9854394175767,539.0,401.0,1201.0,1094159.0,107.86634596207011,30760.904836193447,30748.0,11420.0,60477.0,5.915322E7,7099.743548063914,0.04946131592426408,0.4972152190723015,0.009154319506573489,0.07860585987559288
ID36853191,36853191,5,114.8287353515625,131.28528441633063,178.496947672881,125.39287775133079,14.0,14,7.5,1,,566.7498699947998,540.0,392.0,1107.0,1089860.0,98.06495301119651,30981.907436297453,30704.0,12909.0,60807.0,5.9578208E7,6525.4612220135,0.048240140143967276,0.5319310906789152,0.010189177936461425,0.09577747190211355
ID37281728,37281728,5,93.5510025024414,97.85881584228058,166.5320769751224,131.5434368278147,7.0,7,7.5,1,,555.532501300052,537.0,401.0,981.0,1068289.0,80.50913921876496,30082.134165366613,29802.0,10826.0,60947.0,5.7847944E7,7402.532122866149,0.043052815258498515,0.5696256545798194,0.0013280976748884813,0.010779831003572311
ID36966540,36966540,5,114.97042083740234,142.86401029866354,170.63542286418618,118.95933318999084,21.0,21,7.5,1,,569.3926157046282,542.0,388.0,1086.0,1094942.0,96.98778197170691,30376.917316692667,30139.0,13601.0,60710.0,5.8414812E7,6602.131102816652,0.050192368759351985,0.5611689494867089,-0.0020349853376044175,-0.01876443612760175
ID37197705,37197705,5,103.0298843383789,116.55404787325735,177.89958889821227,118.30155969265668,12.0,12,7.5,1,,561.3520540821632,538.0,399.0,1134.0,1079480.0,86.49268000096548,30611.13676547062,30407.0,14819.0,60228.0,5.8865216E7,5892.763161800868,0.046164287761816976,0.5727857521958039,0.0030340940824803747,0.03142706435845861
ID37010101,37010101,6,158.6547088623047,431.3356145672401,369.70028660165246,148.80065162373,11.0,11,7.5,1,,584.5985439417577,548.0,397.0,1389.0,1124183.0,120.84792361906797,30739.313052522102,30914.0,11237.0,58897.0,5.9111699E7,4931.629764383828,0.05794953581280172,0.5299483463367741,0.011116503479977403,0.1370568347240768
ID37165044,37165044,6,162.84947204589844,435.6254901969891,371.15663951517683,153.92286444798376,13.0,13,7.5,1,,604.0598023920957,548.0,385.0,1556.0,1161607.0,162.59575922246728,30741.040041601664,30722.0,14249.0,60911.0,5.911502E7,6424.692474042079,0.07126273875536905,0.4942733868646739,0.007682083609035459,0.07295443534278298
ID36631341,36631341,6,182.66006469726562,434.8607453154698,377.7303957639821,143.65008566976786,28.0,28,7.5,1,,591.4305772230889,548.0,402.0,1368.0,1137321.0,138.64516782385502,28901.895995839834,28466.0,12061.0,56978.0,5.5578346E7,6103.73811109419,0.06289768524719336,0.5048614769814922,-0.008262241418957518,-0.07889717814008629
ID36361004,36361004,6,182.8623809814453,439.83659168301574,373.219269927704,149.42015973751683,24.0,24,7.5,1,,588.5678627145086,548.0,376.0,1277.0,1131816.0,127.61720020717378,29864.95735829433,29781.0,14382.0,52532.0,5.7430313E7,4916.959344649092,0.061040467346566235,0.5306439660767466,-0.001695795754620747,-0.020635068783040344
ID36552234,36552234,6,174.88499450683594,437.73678359373633,366.1362477968102,137.1842654795948,17.0,17,7.5,1,,593.841913676547,542.0,411.0,1564.0,1141958.0,157.6304671491246,31589.251690067602,31245.0,13484.0,60611.0,6.0746131E7,7112.630913088199,0.06683583585813568,0.4720331162424568,0.030875613381278748,0.2660408881268191
ID37046706,37046706,6,155.66539001464844,433.992628836661,380.00068572785875,147.17567070322252,29.0,29,7.5,1,,583.9703588143526,547.0,426.0,1243.0,1122975.0,123.26798237540619,28117.16744669787,27961.0,14389.0,55157.0,5.4069313E7,5152.901298585759,0.0578415793798985,0.5180718814668951,-0.018593721209659728,-0.20676033249181633
ID36398183,36398183,6,150.35438537597656,417.14623225089514,392.0451955846833,140.79214762525933,4.0,4,7.5,1,,580.7810712428497,550.0,406.0,1229.0,1116842.0,110.97359519210508,30544.226209048364,29770.0,12211.0,61072.0,5.8736547E7,8644.882714054003,0.053596747066833726,0.5324597745769039,0.001463833540172193,0.010328956331056986
ID37283316,37283316,6,144.96849060058594,422.0654766118322,387.0212764939009,137.42464852202144,7.0,7,7.5,1,,575.8393135725429,545.0,396.0,1233.0,1107339.0,109.67229434869849,31676.257930317213,30077.0,14743.0,61085.0,6.0913444E7,9528.44445153603,0.05030060943053139,0.5029143266649669,0.024595914706603373,0.15960710423797947
ID37202298,37202298,6,161.81297302246094,431.4106263656875,370.71467836280476,148.55916456813563,12.0,12,7.5,1,,581.6822672906916,546.0,391.0,1276.0,1118575.0,116.9433031096832,31112.46905876235,31055.0,15725.0,48742.0,5.9829278E7,4471.3340852629,0.0555663462093694,0.523680941307134,0.014627665528991458,0.20062990822978485
ID36706082,36706082,6,137.92645263671875,417.3106378974201,382.6042896810849,142.59095771069488,2.0,2,7.5,1,,579.6661466458659,546.0,389.0,1197.0,1114698.0,115.56103852261779,31802.46853874155,30592.0,13562.0,60990.0,6.1156147E7,10792.650135406484,0.05195685453639691,0.4954974461937142,0.025199815705145498,0.14486103163757233
ID36320313,36320313,6,113.6835708618164,420.02308048485753,383.23241491964376,140.30147843680822,0.0,0,7.5,1,,572.3978159126365,542.0,408.0,1208.0,1100721.0,106.19379500330705,31592.82423296932,29504.0,12968.0,61405.0,6.0753001E7,9971.884075117976,0.04909292139591906,0.5044681388218056,0.037714240585947495,0.23028667879666598
