LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8372749,8372749,121,66.56414031982422,314.42663378545006,630.9083436087136,300.0,9.0,9,7.5,1,,544.2147685907436,540.0,354.0,871.0,1046525.0,63.78512600901124,12654.863754550182,12764.0,6015.0,20218.0,2.4335303E7,2161.5001350138223,0.04884662224745324,0.7947004422717626,0.019328717073391462,0.2220347612791022
ID8022979,8022979,121,105.97581481933594,298.6710508288807,625.4281408412112,300.0,12.0,12,7.5,1,,562.9724388975559,552.0,356.0,1027.0,1082596.0,82.53773311494066,13589.998439937597,13147.0,5348.0,30284.0,2.6133567E7,3651.4131795229387,0.07041848091260314,0.8974239304748584,0.05520568756568634,0.3894351281897307
ID8335621,8335621,121,336.3416442871094,306.2063296341965,630.2233182627757,300.0,23.0,23,7.5,1,,671.4154966198648,562.0,354.0,1825.0,1291132.0,256.1399475798382,13076.078523140926,12516.0,6587.0,33589.0,2.5145299E7,3714.973797050192,0.15574279341684433,0.706465252624238,0.03793138126572672,0.25726563363562666
ID8869819,8869819,121,290.6024475097656,306.8913549801343,627.4832168790246,300.0,14.0,14,7.5,1,,677.7966718668747,563.0,372.0,1924.0,1303403.0,270.19533680384126,12919.895995839834,12539.0,5848.0,32436.0,2.484496E7,3430.3901228584405,0.15422796092174207,0.6703831721952708,0.02661428290818109,0.19527784197827003
ID8408508,8408508,121,274.1944885253906,306.8913549801343,628.1682422249623,300.0,16.0,16,7.5,1,,687.9542381695268,564.0,366.0,2361.0,1322936.0,302.04750814459214,12995.967238689547,12790.0,5783.0,24884.0,2.4991245E7,2871.1856926093,0.1656509652629058,0.6473508643224553,0.02903924391335339,0.2554645772816527
ID8445566,8445566,121,178.78912353515625,318.53678586107685,622.6880394574599,300.0,8.0,8,7.5,1,,590.0967238689548,564.0,384.0,1300.0,1134756.0,116.75495298930154,13450.695787831513,13328.0,6502.0,21715.0,2.5865688E7,2983.63420761094,0.09528646671311136,0.8793897263598883,0.0555359130591503,0.4743840414488408
ID8326975,8326975,122,399.991455078125,436.3316973768258,146.96898628495592,236.30553378174943,23.0,23,7.5,1,,724.0748829953199,577.0,413.0,2365.0,1392396.0,332.36018413203305,13110.609984399376,13104.0,5677.0,22577.0,2.5211703E7,2959.0171832351175,0.14316210705765156,0.5456633047822538,0.008775321965452056,0.07708573486243997
ID8476097,8476097,122,433.81561279296875,430.77767593743016,136.8862027409479,233.2025954207313,26.0,26,7.5,1,,756.4430577223089,633.0,395.0,1992.0,1454640.0,297.46647562038453,13041.48777951118,12758.0,5783.0,26953.0,2.5078781E7,2627.273992143444,0.1435868160268704,0.6385775328014913,0.007822575369197603,0.07705794829679281
ID7976251,7976251,122,515.8975219726562,445.4160151814635,160.61654032668616,227.40723754502363,13.0,13,7.5,1,,772.1695267810712,584.0,421.0,2806.0,1484882.0,412.5198464208566,12664.660946437858,12310.0,5666.0,25318.0,2.4354143E7,2434.165058755447,0.18385693067448253,0.5814047712041168,-0.0023183922731659836,-0.024180679108734927
ID8781127,8781127,122,435.9406433105469,435.4855773180291,142.14375470965405,233.6799496328647,25.0,25,7.5,1,,724.6131045241809,610.0,421.0,2340.0,1393431.0,278.15310892204667,13232.603224128965,13025.0,7380.0,22874.0,2.5446296E7,2472.783173770988,0.13645819404901602,0.6256024144512038,0.01688925265276034,0.17775671854665742
ID8656128,8656128,122,491.7049255371094,452.39200746891277,150.34068316349777,187.33713788166585,0.0,0,7.5,1,,757.3832553302132,580.0,362.0,3354.0,1456448.0,399.61680171212146,12181.429017160686,11975.0,6082.0,33016.0,2.3424888E7,3143.5071477343313,0.17668124513471692,0.569158957337504,-2.3764958780673987E-4,-0.001842273350638245
ID8013619,8013619,122,543.4315795898438,447.1347628136453,158.09240739363304,225.00993141843495,12.0,12,7.5,1,,773.0904836193448,598.0,342.0,2569.0,1486653.0,389.6346285092393,12638.835673426936,12426.0,6570.0,22188.0,2.4304481E7,2091.004052106925,0.18557904421072496,0.6211567297187656,-0.004319851857188236,-0.05244827317255222
ID8128561,8128561,122,367.33172607421875,431.3764993617533,137.55790105438825,230.88054853516417,29.0,29,7.5,1,,807.6630265210608,653.0,409.0,2628.0,1553136.0,368.5068344198575,13045.851794071763,12669.0,5556.0,23338.0,2.5087173E7,2894.554660029177,0.17813670994677042,0.6627845701534686,0.012128388365324776,0.10801601972960756
ID8361901,8361901,122,578.2295532226562,445.50710801479755,145.1459911526526,222.90251279456646,9.0,9,7.5,1,,843.9339573582944,577.0,396.0,3935.0,1622885.0,572.8888696129668,12604.26261050442,12856.0,4566.0,31040.0,2.4237997E7,3417.585765615703,0.20432723193461858,0.49986164941255634,-0.01341765605630417,-0.10031626009385798
ID7894700,7894700,122,417.7697448730469,444.3445716427097,143.54931965853396,202.59235013867357,6.0,6,7.5,1,,810.7347893915756,562.0,405.0,3907.0,1559043.0,559.3562175554076,12626.540301612065,12961.0,3637.0,34274.0,2.4280837E7,3459.500497140024,0.2022049535336531,0.48756622432081986,-0.011352841623058786,-0.08382319772133034
ID8814930,8814930,122,502.049560546875,444.30266614878843,149.35079496538725,182.2886193173216,4.0,4,7.5,1,,772.7878315132606,606.0,388.0,2590.0,1486071.0,380.31416269874745,12951.019760790432,12550.0,6587.0,37879.0,2.4904811E7,3055.9344409888417,0.1853232387261841,0.6353907006934104,0.006280794062086068,0.052903608836615955
ID7787362,7787362,122,658.7819213867188,435.9266418294656,144.65876440307832,242.20344794591048,20.0,20,7.5,1,,891.8538741549662,727.0,405.0,2975.0,1715035.0,430.981797831099,12794.358294331772,12728.0,6234.0,23084.0,2.4603551E7,2488.047264940552,0.23259972962799655,0.7810015716591757,-0.010232284991473262,-0.10632348962205321
ID8585110,8585110,122,451.9494323730469,435.6858737675406,143.89325416661387,233.66565177239363,24.0,24,7.5,1,,732.0598023920957,588.0,400.0,2440.0,1407751.0,330.4809207528426,13265.90015600624,13047.0,6513.0,21389.0,2.5510326E7,2547.2349523781763,0.14654516733551912,0.5662529753483643,0.016621701313484304,0.17029967235448434
ID8621782,8621782,122,557.0046997070312,447.50449147544975,155.7768387307683,221.74813679310608,11.0,11,7.5,1,,761.9802392095684,602.0,377.0,2382.0,1465288.0,363.637330083026,13051.242329693188,12889.0,7493.0,21203.0,2.5097539E7,1931.4723529190683,0.18153708891166967,0.6439071566423309,0.0069729360887575515,0.09358176660824295
ID8280169,8280169,122,561.528564453125,449.33177800868106,150.2148305902446,180.05679184424102,2.0,2,7.5,1,,763.869994799792,604.0,405.0,2652.0,1468922.0,357.5642054645576,12417.841393655746,12118.0,7543.0,23634.0,2.3879509E7,2392.61033838245,0.1814633110782904,0.656241968779371,-2.4318693939320247E-4,-0.0025249338451122866
ID8401368,8401368,122,536.302001953125,437.313188280085,162.65785023119034,242.74610696701066,16.0,16,7.5,1,,797.7545501820073,572.0,400.0,3228.0,1534082.0,497.748028597584,12938.074882995319,12820.0,6156.0,34625.0,2.4879918E7,3092.434629070822,0.1976384518366047,0.5289753676789812,0.0022012332562620406,0.01837850839096917
ID7936736,7936736,122,533.5009765625,435.78284602134414,154.38846866292383,242.48872599683853,18.0,18,7.5,1,,763.3796151846074,606.0,380.0,2604.0,1467979.0,352.1905855852451,13124.962038481539,13080.0,7857.0,19821.0,2.5239302E7,1668.0952293522466,0.14961999770324377,0.564193587332999,0.004558280495463369,0.07140573923577871
ID7824558,7824558,122,366.3674621582031,436.02484878574614,153.11688926305843,240.87170533535175,21.0,21,7.5,1,,703.6167446697868,595.0,407.0,1830.0,1353055.0,260.1373771991182,13025.166406656266,12905.0,4765.0,30301.0,2.5047395E7,3023.9923433067206,0.1239525168192077,0.5965828849495372,0.0044347257466920385,0.03803449350629341
ID8742680,8742680,122,491.4787902832031,435.56359357428335,161.70281512400783,247.17343876410538,17.0,17,7.5,1,,790.2709308372334,593.0,412.0,3142.0,1519691.0,432.23221868146607,12852.111284451377,12731.0,6273.0,31111.0,2.471461E7,2827.504675505006,0.19168215910945424,0.5881798223948504,-0.004417085514152746,-0.040332905943362134
ID8889881,8889881,122,528.5658569335938,449.7277144110981,152.32504493838934,183.5567265533652,1.0,1,7.5,1,,774.1508060322412,587.0,373.0,2916.0,1488692.0,426.4996668220246,12050.400936037442,11561.0,5242.0,32543.0,2.3172921E7,3156.746223734261,0.18577070646038377,0.5687394912441692,-0.009512782211859399,-0.07332473490511558
ID8249692,8249692,122,435.0986022949219,438.75386027327,163.03677142500146,238.03254987150189,15.0,15,7.5,1,,759.2646905876235,580.0,410.0,3100.0,1460066.0,412.41692145603474,12862.240249609984,12627.0,6889.0,29771.0,2.4734088E7,2631.0894726743595,0.16471384327844998,0.5207120003755809,0.0019802709373111056,0.019323083898662313
ID8087772,8087772,122,366.6326904296875,443.8489619005979,145.5577131463264,190.90531310903668,5.0,5,7.5,1,,769.7670306812272,574.0,396.0,2895.0,1480262.0,433.9558243135383,12570.483619344774,12180.0,5790.0,44125.0,2.417304E7,4039.84188037552,0.18074068925341077,0.5430567107188177,-0.012130404398979413,-0.07641757914129263
ID8434663,8434663,122,514.8885498046875,447.08997977593873,146.59742522182512,215.45858049780844,8.0,8,7.5,1,,800.7103484139366,589.0,404.0,3269.0,1539766.0,448.40214274133325,12678.044721788872,12670.0,4516.0,33743.0,2.437988E7,3414.9980043166884,0.19736019043626507,0.5886708063598214,-0.00929565441940006,-0.06966709838251976
ID8512811,8512811,122,420.55218505859375,432.1630994257745,137.75594033370447,233.566712439372,27.0,27,7.5,1,,738.0530421216848,614.0,410.0,2126.0,1419276.0,296.2117273228591,13089.317212688507,12825.0,6214.0,29621.0,2.5170757E7,2644.782028524855,0.13444257557739853,0.5905676156142081,0.012349737492374913,0.12074919800083248
ID8165712,8165712,122,469.4187927246094,446.6472487993538,145.5167464274759,211.13342336483538,7.0,7,7.5,1,,791.0613624544982,577.0,410.0,3023.0,1521211.0,451.6911284551579,12737.776911076444,12748.0,4209.0,36108.0,2.4494745E7,3730.337573006243,0.19509515526025975,0.5717979668518817,-0.006244028549830235,-0.04291020884440231
ID8051853,8051853,122,525.31640625,448.2126760582893,149.92188167736902,223.40124894888842,10.0,10,7.5,1,,767.2444097763911,593.0,393.0,2473.0,1475411.0,384.1093656094708,12970.875715028602,12897.0,6536.0,22812.0,2.4942994E7,2219.5761870694987,0.18275082937275236,0.617269654541103,-2.3309790190277553E-4,-0.002725014680467332
ID8859197,8859197,122,481.446533203125,443.8552322196937,161.69317696111045,229.03488835126814,14.0,14,7.5,1,,764.5985439417577,581.0,403.0,2721.0,1470323.0,404.4639790404962,12678.326053042121,12359.0,5464.0,26861.0,2.4380421E7,2638.172584206868,0.1623148910205999,0.5279808549803694,-0.0017074427808317497,-0.016439062050594627
ID7862860,7862860,122,306.6776428222656,436.3739602613001,153.88164202520332,242.16474108174475,22.0,22,7.5,1,,685.3317732709309,597.0,421.0,1820.0,1317893.0,222.97131251884218,12391.98179927197,12821.0,4369.0,27130.0,2.3829781E7,3621.8886684606587,0.1249089584514485,0.6825871118518818,-0.02374475873037784,-0.16643323261434817
ID8701112,8701112,122,547.2408447265625,445.51256234068086,149.97394134651933,182.3448187509307,3.0,3,7.5,1,,770.7982319292772,608.0,416.0,2612.0,1482245.0,373.335733744474,12728.96879875195,12661.0,6471.0,23380.0,2.4477807E7,2359.274779456201,0.18521779959234194,0.6452911374789981,0.003253299801697757,0.034991147287622856
ID8550527,8550527,122,415.4171447753906,431.4038895513431,137.91542977966193,233.93564598047845,28.0,28,7.5,1,,763.8216328653147,630.0,386.0,2180.0,1468829.0,322.2108394956436,13154.426417056682,12857.0,4962.0,22522.0,2.5295962E7,2553.747324963773,0.14789589055259192,0.6108511687888974,0.017209326397075664,0.17429202875603583
ID8210754,8210754,122,803.5048217773438,436.7653605207623,148.13400423835822,242.6985874169696,19.0,19,7.5,1,,943.6489859594384,804.0,426.0,3099.0,1814637.0,441.18238166845765,13224.927197087884,13017.0,7059.0,23644.0,2.5431535E7,2357.916691210412,0.2706661916988857,0.9112233707983325,0.007169706793678389,0.07985342892131733
ID8097658,8097658,123,359.7115478515625,543.3005664969459,561.3220694400545,274.83721541265606,5.0,5,7.5,1,,706.3894955798232,609.0,403.0,2015.0,1358387.0,253.44310100358126,12452.869994799792,12394.0,6054.0,21619.0,2.3946869E7,1963.6431273744886,0.14547264141538827,0.7079300670810738,-0.005026866649691766,-0.06408005836543242
ID8292412,8292412,123,362.5130615234375,543.166218145128,558.9099242787375,271.9054300239104,2.0,2,7.5,1,,712.7774310972438,599.0,382.0,1995.0,1370671.0,264.8885505147656,12210.466978679147,12207.0,7031.0,18839.0,2.3480728E7,1770.9970787060029,0.15174413534180847,0.7090496625219813,-0.007605292123878053,-0.10567588288590174
ID7868539,7868539,123,60.091896057128906,535.6898205233593,603.5073297712015,300.0,22.0,22,7.5,1,,531.9235569422777,527.0,341.0,854.0,1022889.0,61.47480623557617,13391.334373374935,13179.0,6852.0,21999.0,2.5751536E7,2684.1259953660824,0.047942073088253725,0.7917017117604765,0.06041940943088236,0.568525252085959
ID8485000,8485000,123,132.65284729003906,517.1941361830388,606.2474311549528,300.0,26.0,26,7.5,1,,556.3244929797191,533.0,377.0,1179.0,1069812.0,97.15468082620386,13070.30681227249,12397.0,6563.0,25930.0,2.51342E7,3322.347974705001,0.07076469014736522,0.7568625474530285,0.045884247376553444,0.3451839953069283
ID7986674,7986674,123,165.9375762939453,542.5400739827373,556.2405809014933,300.0,13.0,13,7.5,1,,592.9526781071243,569.0,339.0,1274.0,1140248.0,111.23357294031115,13197.083203328133,13198.0,5191.0,23759.0,2.5377991E7,3368.1939576363143,0.09683335066640973,0.941235839774071,0.055226749096142405,0.4101233968295131
ID8790669,8790669,123,84.12966918945312,525.4144403342924,602.8223044252637,300.0,25.0,25,7.5,1,,539.5990639625585,528.0,379.0,1132.0,1037649.0,76.48931926525697,13349.274050962038,12831.0,7758.0,21485.0,2.5670654E7,2712.531008236152,0.05648954977297781,0.7544028062694884,0.05683808531251641,0.5293512184113354
ID8021931,8021931,123,242.2303009033203,547.3597976436585,556.5150001330419,294.61882394272226,12.0,12,7.5,1,,741.4986999479979,581.0,403.0,2171.0,1425902.0,346.47213006673616,12894.282371294852,12114.0,5631.0,26802.0,2.4795705E7,3724.539002521947,0.15717396175642007,0.5813718922296487,0.011982386372540697,0.08198322748367129
ID7903404,7903404,123,403.5552062988281,547.4326805595582,556.4276751643324,272.5955340019091,6.0,6,7.5,1,,719.3395735829433,605.0,405.0,1918.0,1383290.0,270.89360857873464,12629.291211648466,12301.0,5318.0,28349.0,2.4286127E7,3268.2152221438228,0.1543791825812477,0.7102405124788198,0.004338857003484982,0.03338822999489727
ID8630103,8630103,123,441.18341064453125,547.2060478201605,552.4401301437114,284.3152449222702,11.0,11,7.5,1,,775.801872074883,574.0,384.0,3169.0,1491867.0,443.62552497177506,12647.677587103484,12071.0,6357.0,41380.0,2.4321484E7,4034.697119235434,0.18555944813494585,0.5474242461031263,-0.0047947095737236245,-0.03020504406371659
ID8408404,8408404,123,179.21018981933594,548.0202767502398,558.9806822852446,300.0,16.0,16,7.5,1,,573.5111804472178,541.0,349.0,1409.0,1102862.0,125.83252523362293,12825.822152886116,12593.0,6500.0,24152.0,2.4664056E7,2826.987055369364,0.07756115877046173,0.6561170634105017,0.041725135767208654,0.36344274541624566
ID8592603,8592603,123,192.1390838623047,525.4144403342924,602.1372790793259,300.0,24.0,24,7.5,1,,574.9219968798752,537.0,351.0,1331.0,1105575.0,132.08894044976867,13255.876235049402,12549.0,6881.0,26819.0,2.549105E7,3244.8121569184414,0.08949865087986934,0.7150925548564434,0.049989787240615424,0.38899595855974745
ID8173414,8173414,123,341.06243896484375,548.8270596396861,553.248099396657,269.33835821788483,7.0,7,7.5,1,,712.6203848153926,591.0,414.0,2265.0,1370369.0,284.25571514495147,12685.006760270411,12448.0,6499.0,25757.0,2.4393268E7,2678.994104223479,0.1518314604598496,0.6609245209202451,0.0032675536375296743,0.030842878218360164
ID7831976,7831976,123,62.45729446411133,543.2250993286752,598.712152349637,300.0,21.0,21,7.5,1,,533.857514300572,526.0,360.0,815.0,1026608.0,66.4072705128034,12860.20592823713,12472.0,7024.0,20301.0,2.4730176E7,2441.4587577921952,0.05095828496640996,0.7795950096829007,0.036542453230720896,0.37139763337202375
ID8666400,8666400,123,407.8482666015625,545.3829048971478,559.411926896111,269.3578751853879,0.0,0,7.5,1,,713.2288091523661,580.0,412.0,2200.0,1371539.0,296.82883203550375,12199.390015600624,12015.0,6486.0,20457.0,2.3459427E7,2120.275023083348,0.15307159101519668,0.6379565687963152,-6.554834366244223E-4,-0.007547835082808159
ID8869795,8869795,123,361.8220520019531,545.2801753664886,556.2405809014933,300.0,14.0,14,7.5,1,,662.9401976079043,593.0,388.0,1662.0,1274834.0,205.1519983221456,13076.095163806553,12951.0,4103.0,26084.0,2.5145331E7,3543.011201268309,0.14664556275852697,0.826548475427719,0.04927668176003582,0.3466466252486774
ID7794064,7794064,123,60.84015655517578,546.6502260583642,595.9720509658857,300.0,20.0,20,7.5,1,,532.2090483619345,524.0,331.0,865.0,1023438.0,65.27099501381048,13206.739989599584,12671.0,7084.0,21326.0,2.5396561E7,2958.0029490193683,0.05052322119031352,0.7842912893213476,0.047307814064846805,0.4033532476356446
ID8564266,8564266,123,74.97350311279297,508.9738320317852,608.3025071927661,300.0,28.0,28,7.5,1,,538.7233489339574,530.0,366.0,892.0,1035965.0,69.30115259582416,13055.721268850753,12944.0,7190.0,19799.0,2.5106152E7,2147.179029058929,0.05302621649434283,0.7829009024996502,0.048205792746165294,0.55926196233656
ID8900910,8900910,123,385.87835693359375,543.1783945993681,557.588398414005,270.8574610205347,1.0,1,7.5,1,,706.9833593343734,597.0,405.0,2132.0,1359529.0,261.6466640913357,12231.280291211648,12143.0,7176.0,18108.0,2.3520752E7,1809.5285853814835,0.14655681328398004,0.6907715128076716,-0.002629897799318411,-0.03564667219316601
ID8749548,8749548,123,116.48616790771484,546.6502260583642,569.2560624743115,300.0,17.0,17,7.5,1,,557.5054602184088,544.0,356.0,944.0,1072083.0,84.62956156860525,13105.145605824233,13140.0,7698.0,20184.0,2.5201195E7,2374.445419365867,0.06475071397496475,0.8012234497435295,0.05212695945945085,0.5468949330357403
ID8335574,8335574,123,194.9108428955078,525.4144403342924,602.1372790793259,300.0,23.0,23,7.5,1,,579.7269890795632,544.0,375.0,1387.0,1114815.0,128.14131050318989,13161.421216848674,12546.0,6604.0,25811.0,2.5309413E7,3355.64396188971,0.09036912993652678,0.7499130431688703,0.04339431821620271,0.3262430816004896
ID8521896,8521896,123,143.55374145507812,515.1390601452254,603.5073297712015,300.0,27.0,27,7.5,1,,557.6786271450858,532.0,378.0,1274.0,1072416.0,109.12883056529675,13125.536141445658,12684.0,5627.0,29061.0,2.5240406E7,3310.124039242448,0.07314538447674376,0.696631101685888,0.049985245171132134,0.37753864252153824
ID8826666,8826666,123,379.9083557128906,537.7872328432705,569.5436275090598,272.72221822725294,4.0,4,7.5,1,,703.4820592823713,602.0,397.0,2019.0,1352796.0,258.7546780617851,12644.740509620386,12452.0,6692.0,23913.0,2.4315836E7,2348.8272005981357,0.14545319731027634,0.6904635153992142,0.004735157439360826,0.05074247817554868
ID8258130,8258130,123,413.0342712402344,546.6502260583642,559.6657076311824,300.0,15.0,15,7.5,1,,677.0483619344774,555.0,375.0,2108.0,1301964.0,297.7721182254589,12789.90067602704,12268.0,5412.0,26349.0,2.4594979E7,3698.7199684217553,0.15786603476987696,0.6200062154938109,0.03949366304666832,0.26275517964025363
ID8441840,8441840,123,377.4164733886719,548.116125723697,556.2073840757014,270.0453086573596,8.0,8,7.5,1,,720.3988559542381,579.0,387.0,2336.0,1385327.0,312.4223267278195,12767.267810712428,12533.0,6438.0,27451.0,2.4551456E7,2926.664601635617,0.15779756381360283,0.6285337609659216,0.007293286686148386,0.06317166956659676
