LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID621785,621785,3,370.4914245605469,391.7619333401116,538.2286503673283,174.55832730699677,11.0,11,7.5,1,,686.7020280811232,573.0,425.0,2198.0,1320528.0,272.50088951738894,14765.745189807592,14693.0,8208.0,27457.0,2.8394528E7,2638.8134435334064,0.13276610142294118,0.5907141309121949,-0.0014254489309369386,-0.015975256728767047
ID616792,616792,3,344.9288635253906,410.44128155035685,535.5110948673642,157.60563666810182,2.0,2,7.5,1,,676.8939157566302,570.0,378.0,2241.0,1301667.0,267.88283152337607,14200.873114924598,14160.0,7276.0,23176.0,2.7308279E7,2492.852098570755,0.12672569762106128,0.5683975751332404,-0.004194793302969599,-0.047993752046986755
ID615387,615387,3,371.81756591796875,410.29275849888586,537.2175417061146,158.84658131662587,3.0,3,7.5,1,,678.9563182527301,575.0,403.0,2118.0,1305633.0,256.7207416511763,14347.615184607384,14288.0,7213.0,25072.0,2.7590464E7,2445.89254207669,0.12873447761127738,0.6032730925773452,-0.0031278621050341957,-0.03681124309004053
ID620699,620699,3,358.76025390625,395.77523787383865,541.9222847963204,170.91484798827906,9.0,9,7.5,1,,666.9537181487259,569.0,408.0,2007.0,1282552.0,242.55933640207363,15095.240769630786,14926.0,8602.0,25020.0,2.9028148E7,2336.7049400511282,0.12219698573651573,0.5988238556438067,4.2576244622249645E-4,0.005498555954822793
ID618896,618896,3,389.7756652832031,404.35460433265746,542.2810135080155,162.1234997436008,18.0,18,7.5,1,,682.863754550182,570.0,415.0,2287.0,1313147.0,270.70517645910365,14777.733749349974,14663.0,7249.0,26766.0,2.8417582E7,2531.41361609972,0.1306314723586917,0.5829002589646001,7.132744330126038E-5,8.327226981217239E-4
ID619987,619987,3,377.15045166015625,404.9094675928743,551.1401397955419,159.71534274867065,20.0,20,7.5,1,,675.5559022360894,571.0,393.0,2049.0,1299094.0,256.4098472183259,14673.565262610504,14655.0,8467.0,24527.0,2.8217266E7,2367.05690061278,0.1276481305526843,0.5964821380109131,-0.0051150371021442655,-0.06374305400575271
ID615701,615701,3,331.9136047363281,405.8333149110909,593.1128367191961,138.47916687482336,29.0,29,7.5,1,,663.3036921476859,564.0,390.0,2121.0,1275533.0,247.12411691111345,14683.082163286532,14565.0,7724.0,26286.0,2.8235567E7,2516.6603612921162,0.1172349746928118,0.5633002595184463,-0.0031041436501483906,-0.0363341191381665
ID623592,623592,3,359.8469543457031,403.34221194714394,548.5442385444179,161.9818238978305,22.0,22,7.5,1,,670.2797711908477,576.0,390.0,1885.0,1288948.0,242.23843557252857,14764.586063442537,14682.0,8305.0,26929.0,2.8392299E7,2619.2211471231676,0.12412474665666526,0.6110643141571032,-0.0015682744099919967,-0.017708541208091424
ID621418,621418,3,409.63043212890625,395.98391571871184,534.6463669066424,164.9994446521946,15.0,15,7.5,1,,690.2059282371295,576.0,396.0,2148.0,1327266.0,271.8120988713148,14864.35621424857,14764.0,6777.0,27866.0,2.8584157E7,2668.6692345337897,0.1363118956297546,0.6092227335361431,-3.191879296251103E-5,-3.5558355963503355E-4
ID617133,617133,3,385.16131591796875,397.72787202794353,533.9845085559806,166.3033482590576,16.0,16,7.5,1,,689.9854394175767,574.0,387.0,2154.0,1326842.0,280.991224892058,14773.259490379614,14599.0,8327.0,25118.0,2.8408978E7,2686.675162245485,0.13519774841111676,0.5848912199893019,-0.0033681672722696877,-0.03716636250879333
ID614700,614700,3,312.3704833984375,410.47013379990585,539.9565736409382,159.63100545568142,0.0,0,7.5,1,,660.5829433177327,579.0,374.0,1729.0,1270301.0,210.78974872810068,14061.134685387415,13989.0,7429.0,23878.0,2.7039562E7,2335.298540155563,0.1164257444088192,0.6536225787494379,0.0015949580847298304,0.019176312599550764
ID616099,616099,3,394.69287109375,391.60987245936394,537.6068373328254,173.6318485076488,12.0,12,7.5,1,,686.2880915236609,566.0,402.0,1949.0,1319732.0,277.1555538667336,14757.288611544462,14695.0,7438.0,26703.0,2.8378266E7,2848.1759841047583,0.13376144629111855,0.5842815116913004,-0.0027435478208442748,-0.028508569515973192
ID613986,613986,3,347.6015930175781,407.16176924406767,546.7731034613638,166.21468891012148,8.0,8,7.5,1,,690.4108164326573,563.0,409.0,2395.0,1327660.0,307.0580904198896,14759.454498179926,14536.0,6676.0,33521.0,2.8382431E7,3194.560209437511,0.13624387088094497,0.5392156122551273,-0.0033943622506977843,-0.03147198050363915
ID618530,618530,3,348.6016540527344,406.126621906292,551.7492197265112,160.61957264506026,19.0,19,7.5,1,,675.7082683307332,571.0,408.0,2237.0,1299387.0,260.4711465368423,14541.609464378575,14566.0,8338.0,22692.0,2.7963515E7,2200.6468999373387,0.1249155288615768,0.5761374766211578,-0.009837851558845067,-0.13130644797555432
ID617828,617828,3,358.7073059082031,413.3388015054541,543.8827186837842,161.79739448542543,4.0,4,7.5,1,,678.9121164846594,577.0,408.0,1975.0,1305548.0,251.0420345171891,14430.190847633905,14326.0,7224.0,23989.0,2.7749257E7,2465.1793693521713,0.1281031666736282,0.6141976585737933,-0.0033007342267113464,-0.03877037166437609
ID622503,622503,3,379.0538635253906,395.9313492662114,534.7728546910557,165.49245067040667,14.0,14,7.5,1,,681.8549141965678,579.0,385.0,1801.0,1311207.0,246.5910183764692,14842.459698387935,14676.0,7590.0,25086.0,2.854205E7,2565.4894624433205,0.13125232531454598,0.6416411930958528,-9.137838626510303E-4,-0.010582935659169623
ID613223,613223,3,332.10247802734375,408.5301390487231,588.8383805413923,134.53558914753967,28.0,28,7.5,1,,664.931877275091,566.0,395.0,2303.0,1278664.0,249.69853215302896,14671.557982319293,14471.0,7664.0,27235.0,2.8213406E7,2763.099963457116,0.11865775473501645,0.5649240302836751,-0.0013840232328994322,-0.014718193331115528
ID623206,623206,3,342.25439453125,406.3734959026928,572.8381329251895,137.6165131729077,26.0,26,7.5,1,,686.3655746229849,563.0,368.0,2556.0,1319881.0,299.13101685562134,14635.673946957879,14779.0,5937.0,38151.0,2.8144401E7,3227.3097178396115,0.13261219491645873,0.5373116674520119,-0.005848213192598238,-0.0533546867447132
ID622847,622847,3,348.03778076171875,404.95221455791705,566.6191048270973,146.53757481877884,25.0,25,7.5,1,,691.5995839833594,561.0,400.0,2429.0,1329946.0,309.11684450805933,14835.586063442537,14599.0,6184.0,32474.0,2.8528832E7,3454.7237951511875,0.13519283440054825,0.5329004412977906,0.0010458903925032164,0.008973328320854334
ID618174,618174,3,375.29931640625,403.73649898700904,548.3123772839662,162.08441546008373,21.0,21,7.5,1,,678.4716588663547,571.0,407.0,1904.0,1304701.0,257.501107971115,14649.455018200728,14533.0,7722.0,26252.0,2.8170902E7,2534.3364011518834,0.13058598807596794,0.6086611544281946,-0.005792405519923474,-0.06735488286802678
ID613616,613616,3,354.8216247558594,405.35099719492723,551.9342510231972,159.7273069418798,23.0,23,7.5,1,,675.9724388975559,576.0,400.0,1875.0,1299895.0,243.29878209095403,14636.195007800312,14519.0,8258.0,27814.0,2.8145403E7,2804.747465531774,0.1252900316822114,0.6186871516809809,-0.005622183809958805,-0.059008969699269644
ID615024,615024,3,306.0972900390625,407.26016127302415,560.7182894288462,157.16249211675364,24.0,24,7.5,1,,671.4966198647946,563.0,407.0,2310.0,1291288.0,262.4813265525318,14979.16328653146,14872.0,7807.0,30062.0,2.8804931E7,2966.8004652114378,0.12151123979469897,0.5543553406830012,0.00542468447088399,0.05448213914528217
ID616073,616073,4,263.928955078125,116.23231485387794,205.00261493746987,147.87013386294194,12.0,12,7.5,1,,649.6817472698908,565.0,401.0,1581.0,1249338.0,212.70534209154593,14827.307852314092,15083.0,6587.0,27268.0,2.8512913E7,2712.5512615220223,0.10990179537705809,0.604884557282997,0.0269179456555618,0.28656326375511315
ID617096,617096,4,296.33905029296875,108.43712233020973,219.3422600225052,128.2409797201861,16.0,16,7.5,1,,648.792511700468,565.0,406.0,1686.0,1247628.0,216.94415405646683,14376.127405096204,14359.0,8101.0,22223.0,2.7645293E7,2470.6748063733403,0.10828345240604592,0.5843850775527577,0.005911523148052892,0.0683905243055609
ID620683,620683,4,344.75439453125,105.27737586278201,217.22306740874802,153.625464605658,9.0,9,7.5,1,,667.4009360374415,565.0,417.0,1878.0,1283412.0,247.53594834352532,13605.72490899636,13437.0,8089.0,21493.0,2.6163809E7,2094.970881794179,0.12657880771970145,0.6058679122592586,-0.020384541612454,-0.2702831742116471
ID617485,617485,4,279.6325988769531,64.62251133115991,250.08584938670256,158.50997842737763,1.0,1,7.5,1,,641.0816432657306,569.0,394.0,1550.0,1232800.0,192.1888327692606,13936.820072802911,13795.0,7410.0,25414.0,2.6800505E7,2424.3731038760743,0.11060916103597974,0.6644235766470944,-0.0018256068320209092,-0.021027859160395783
ID622477,622477,4,278.18414306640625,111.04594113043092,208.79556313087883,132.41285110774822,14.0,14,7.5,1,,644.4201768070723,565.0,401.0,1570.0,1239220.0,201.36236368139134,13626.540301612065,13536.0,7587.0,24368.0,2.6203837E7,2585.039172875339,0.10616914287329958,0.6143241616415207,-0.021161720822768303,-0.22792318642219497
ID614990,614990,4,323.49969482421875,120.25914133300508,234.22352239987438,119.12842834313824,24.0,24,7.5,1,,673.7555902236089,583.0,379.0,1775.0,1295632.0,223.61950077683787,14804.608424336973,14702.0,6861.0,27703.0,2.8469262E7,2900.1003126056894,0.12546098471841477,0.671739599884128,-0.0030692370272885536,-0.03143252950395794
ID616449,616449,4,335.8478088378906,96.32207628399941,234.63951351950857,155.81207999435046,7.0,7,7.5,1,,671.142485699428,574.0,407.0,1711.0,1290607.0,233.97753184967885,14720.840873634945,14529.0,8745.0,25294.0,2.8308177E7,2318.0209892517205,0.12832990877893116,0.6524727187977508,0.002349254599156025,0.029768452850793953
ID620352,620352,4,311.1658020019531,83.29117314797377,241.07193095624106,156.75970999870503,5.0,5,7.5,1,,660.8569942797712,572.0,409.0,1834.0,1270828.0,222.634182053054,14414.695787831513,14424.0,8147.0,23395.0,2.771946E7,2313.8489312635816,0.12250798780764349,0.6479188402524788,-0.0030302108653765774,-0.03786965328543461
ID613571,613571,4,290.6380615234375,112.72677682877287,232.82817498826665,118.19783036658086,23.0,23,7.5,1,,658.7685907436297,580.0,405.0,1629.0,1266812.0,200.40231910339563,15015.960478419136,14879.0,7355.0,24636.0,2.8875692E7,2454.2683563397195,0.1164720623071621,0.6858577372022628,0.011933883567093594,0.14430810461877644
ID615682,615682,4,388.4249572753906,119.7769134010127,251.64132927326358,116.64344360060018,29.0,29,7.5,1,,679.7425897035881,574.0,400.0,2027.0,1307145.0,261.1327716780843,14897.014040561622,14775.0,7745.0,25594.0,2.8646958E7,2713.82558412501,0.13305308821573247,0.6113470196875576,-5.5954172697489E-4,-0.006146428630943662
ID621383,621383,4,288.3141784667969,108.84100048648007,216.01093673624845,126.22643730570798,15.0,15,7.5,1,,645.7436297451898,563.0,380.0,1745.0,1241765.0,214.14189841880582,13564.668226729069,13473.0,6463.0,20733.0,2.6084857E7,2394.738837766556,0.10792735367723268,0.5875011505156236,-0.02298795262293845,-0.266551658117885
ID621766,621766,4,269.1610412597656,114.26043932203595,205.43498261182557,148.0563455433453,11.0,11,7.5,1,,644.1908476339054,567.0,388.0,1735.0,1238779.0,198.5049623104475,14614.450338013521,14533.0,8988.0,21460.0,2.8103588E7,2014.733863076123,0.10731100740742576,0.6289959264473515,0.017878003128896525,0.2548109431220978
ID615385,615385,4,290.498779296875,74.1092219137363,251.2550293149939,158.46760108925452,3.0,3,7.5,1,,654.9708788351534,577.0,399.0,1786.0,1259509.0,202.9182726473919,14259.452938117525,14219.0,6948.0,24603.0,2.7420928E7,2511.9841048094313,0.11710530470976241,0.6767266571085842,-0.004906796192493455,-0.05598223491776983
ID613979,613979,4,319.21075439453125,98.62308595145302,227.20231625341304,154.5581400217635,8.0,8,7.5,1,,671.7124284971399,563.0,369.0,1937.0,1291703.0,258.25190774268435,14907.502340093604,14744.0,7721.0,23504.0,2.8667127E7,2304.452409978136,0.12891736369824952,0.594044670803468,0.007370346158192721,0.0946598607344624
ID622108,622108,4,312.9529113769531,105.80008681008127,220.12757073090447,126.78496770013541,17.0,17,7.5,1,,657.6890275611024,563.0,382.0,1887.0,1264736.0,235.03182864854287,14661.089443577743,14494.0,8492.0,24052.0,2.8193275E7,2680.1660389158774,0.11703173069719318,0.5863568864636325,0.010984483289473948,0.11886929352578902
ID623185,623185,4,321.2061462402344,122.61642657859538,247.68630246990432,116.8854614686287,26.0,26,7.5,1,,663.1892875715029,574.0,409.0,1915.0,1275313.0,232.57812076313792,15159.89911596464,14980.0,7981.0,27655.0,2.9152486E7,2619.316038210608,0.11938422254525241,0.6082279805354651,0.01162219599897411,0.132986712537368
ID618131,618131,4,280.2951354980469,104.78727371641659,232.51014075326788,121.22240710311584,21.0,21,7.5,1,,667.8039521580863,592.0,391.0,1659.0,1284187.0,208.45577003118493,15068.536661466458,14906.0,7778.0,24238.0,2.8976796E7,2536.6611579931296,0.12125770925928228,0.6928974725535272,0.007204988039322362,0.08498729607873974
ID616791,616791,4,277.7070617675781,67.95963344354026,252.00203906112904,159.07875191815995,2.0,2,7.5,1,,649.365054602184,574.0,404.0,1517.0,1248729.0,192.523628199295,14246.188767550702,14184.0,7229.0,29820.0,2.7395421E7,2701.224526968739,0.11478865106984104,0.6946104058436875,0.00178101508171453,0.01875265681769033
ID613207,613207,4,361.0384216308594,120.25648759065949,252.30495921292354,117.2560239230385,28.0,28,7.5,1,,671.2646905876235,571.0,370.0,1740.0,1290842.0,239.04012249533838,14951.664066562662,14690.0,7355.0,24751.0,2.875205E7,2771.0641238060603,0.12735233562895584,0.6344541488000068,-2.530634676840545E-4,-0.0027315699319155765
ID618857,618857,4,363.59527587890625,105.16430739934684,227.28129494131994,123.2273970741777,18.0,18,7.5,1,,676.6791471658867,570.0,399.0,1946.0,1301254.0,257.584082060212,15016.139365574623,14910.0,8424.0,30512.0,2.8876036E7,2529.134534083398,0.13080080649128648,0.6077403613868191,0.010457171739902923,0.12288890775978856
ID619946,619946,4,332.04986572265625,104.10378552085028,232.22767979914127,119.52716285940437,20.0,20,7.5,1,,675.8715548621944,585.0,404.0,1814.0,1299701.0,235.1793913937674,14884.204888195527,14683.0,7038.0,25405.0,2.8622326E7,2634.5677137101375,0.12911089111922955,0.6572357588336623,0.0014096867290429845,0.015905857717220737
ID617825,617825,4,296.017578125,78.85555573475303,246.87279989898354,160.93240410693852,4.0,4,7.5,1,,658.4305772230889,571.0,408.0,1885.0,1266162.0,216.08395230641182,14131.443057722308,14212.0,7544.0,21266.0,2.7174765E7,2166.2135266246814,0.11986038627768765,0.6522727910695952,-0.012176110801868362,-0.16082157529890495
ID622819,622819,4,375.15252685546875,123.12110256476879,239.66170862344296,117.75620223467374,25.0,25,7.5,1,,692.414976599064,585.0,402.0,1910.0,1331514.0,268.89144884807706,14894.046801872075,14843.0,7666.0,29252.0,2.8641252E7,2570.8644205356695,0.14002064211098308,0.6325557489588303,-0.0018210798645154173,-0.021138985184059284
ID614695,614695,4,275.32598876953125,63.23713145302742,245.07090878957368,156.35059361863188,0.0,0,7.5,1,,637.3645345813833,565.0,400.0,1531.0,1225652.0,186.97931165539993,13990.880395215809,13699.0,7743.0,23868.0,2.6904463E7,2383.933379349198,0.10792461913441427,0.6641017808056259,0.005214095803649517,0.060883745470843895
ID619238,619238,4,266.6941833496094,112.84269639517922,208.63247095013384,138.3847263798835,13.0,13,7.5,1,,645.8455538221529,568.0,380.0,1710.0,1241961.0,199.78383886942765,14573.669786791472,14350.0,7686.0,25818.0,2.8025167E7,2730.530228447861,0.10658917379877236,0.6227661442384468,0.019585005391134634,0.20504641824801426
ID618493,618493,4,357.049072265625,104.29121237116281,228.35366789718267,121.8470281343068,19.0,19,7.5,1,,676.63130525221,566.0,400.0,1877.0,1301162.0,259.54349140562545,14890.375975039002,14763.0,8312.0,25034.0,2.8634193E7,2497.654673371436,0.13064812237406206,0.6024869535861032,0.004444078831686314,0.05275446923785133
ID623549,623549,4,287.5876770019531,107.51013565219195,233.12093972746587,120.24146044558128,22.0,22,7.5,1,,661.0057202288092,585.0,384.0,1571.0,1271114.0,196.05684279621642,14995.95683827353,14826.0,7348.0,25111.0,2.8837225E7,2445.9256596804917,0.11850718581152946,0.714429066186712,0.005688263351271428,0.06935491395901702
ID621052,621052,4,336.593994140625,93.29623077893699,236.21013943809766,154.84310042224968,6.0,6,7.5,1,,679.3104524180967,567.0,413.0,2072.0,1306314.0,269.68412136669997,14383.01872074883,14334.0,7229.0,27861.0,2.7658545E7,2324.414281936814,0.13168568925228766,0.5862133079099089,-0.0067558839520918965,-0.08417685314949407
ID619582,619582,4,308.7565612792969,120.20873798237957,252.4499906525114,114.92432579674666,27.0,27,7.5,1,,651.9459178367134,572.0,393.0,1819.0,1253692.0,214.1715014589416,15322.54394175767,15053.0,5728.0,30829.0,2.9465252E7,3221.302451396001,0.11358426919441998,0.6209762429438087,0.01964141214947168,0.18325448444842377
ID614326,614326,4,310.8628234863281,108.06206998752616,210.38522942080226,148.1922381466085,10.0,10,7.5,1,,664.3255330213209,562.0,392.0,1859.0,1277498.0,246.392131202661,13233.1882475299,13068.0,7429.0,23446.0,2.5447421E7,2579.8816219095797,0.12132390494658166,0.5834443057747937,-0.03802374233370922,-0.40549472816318977
ID616075,616075,5,296.89892578125,277.36988812243766,80.00275065739717,150.3470239417472,12.0,12,7.5,1,,702.6115444617785,556.0,403.0,2662.0,1351122.0,341.44402663012085,14599.906916276652,14490.0,5942.0,37442.0,2.8075621E7,3847.8374170301163,0.13905469276724775,0.502419896627614,-0.008277107280227498,-0.06333614332759475
ID618509,618509,5,345.675048828125,277.15874273469024,79.1518051203402,146.65693988724897,19.0,19,7.5,1,,687.8278731149246,586.0,424.0,2033.0,1322693.0,249.35697744148217,14961.834633385335,14791.0,8133.0,25943.0,2.8771608E7,2596.7023199243363,0.12966041793095773,0.6332099737435235,0.0014606655568044674,0.01680774971899181
ID617484,617484,5,302.7894592285156,278.76609573440726,79.81029499984629,158.63215271036555,1.0,1,7.5,1,,677.0660426417056,581.0,379.0,1732.0,1301998.0,229.09150370998992,13989.917316692668,13855.0,7391.0,28254.0,2.6902611E7,2571.1102334186066,0.12484289861870711,0.6560304810821945,-0.004893749808062773,-0.05351761547560801
ID619971,619971,5,332.1676330566406,276.0850627756188,79.09630786721735,145.98813431701652,20.0,20,7.5,1,,684.9916796671866,587.0,390.0,1817.0,1317239.0,242.84480712374528,14882.346853874154,14825.0,8775.0,24319.0,2.8618753E7,2363.066106424926,0.13044239819868036,0.6509637545235434,-0.0030775446217019787,-0.0388837844316877
ID621765,621765,5,303.23187255859375,278.9213468983739,79.99398684153792,147.47015478042132,11.0,11,7.5,1,,697.2735309412376,562.0,405.0,2596.0,1340857.0,326.55368329930013,14640.046281851273,14438.0,6915.0,44661.0,2.8152809E7,4036.1483474035163,0.13667301696873363,0.5134827034600241,-0.006363616866844934,-0.046460284413435964
ID620678,620678,5,319.2046203613281,277.5431737419983,80.4467285206429,150.45852276296262,9.0,9,7.5,1,,707.640665626625,559.0,388.0,2516.0,1360793.0,348.31633144794506,14567.123764950598,14523.0,5948.0,37013.0,2.8012579E7,3662.900846616745,0.14469735976045198,0.513616380524482,-0.007732198166073095,-0.06198016383323139
ID615384,615384,5,320.3538818359375,279.7000692333451,79.73674660218907,158.1173484843837,3.0,3,7.5,1,,680.0192407696308,582.0,410.0,2064.0,1307677.0,239.60075434321442,14378.481539261571,14299.0,8386.0,24321.0,2.764982E7,2334.7411345804285,0.12589893780458572,0.634725099374851,-0.0049225404580522415,-0.06093077335430552
