LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2604002,2604002,56,72.11284637451172,679.5451431702974,468.557336621455,300.0,4.0,4,7.5,1,,536.4446177847113,529.0,364.0,846.0,1031583.0,66.75830749082522,21842.766510660425,21311.0,11759.0,34354.0,4.200364E7,4587.626394732899,0.05054337683232909,0.7732142251728281,0.03459109694407459,0.3183795715226107
ID2251176,2251176,56,173.76744079589844,692.5606247431156,468.557336621455,300.0,16.0,16,7.5,1,,601.8970358814353,540.0,365.0,1728.0,1157448.0,173.28931318177024,21861.84451378055,21341.0,10077.0,48077.0,4.2040327E7,6030.929433141159,0.13919500495576573,0.8488012267757128,0.06648197962326986,0.45194227898390227
ID3063483,3063483,56,129.9586639404297,689.8205233593643,465.8172352377038,300.0,5.0,5,7.5,1,,573.5980239209568,541.0,373.0,1381.0,1103029.0,130.5995784129068,22079.507020280813,21780.0,10951.0,34345.0,4.2458892E7,4193.614153122963,0.0692654503840811,0.5690192977170185,0.042691434614720684,0.43113754265131976
ID2215156,2215156,56,178.00929260253906,691.1905740512399,468.557336621455,300.0,19.0,19,7.5,1,,599.9032761310452,541.0,363.0,1530.0,1153614.0,168.17959345662106,22005.68070722829,21635.0,11055.0,47259.0,4.2316924E7,5293.552610225865,0.11984678084283029,0.76349412266724,0.05117343868797381,0.4047508708554274
ID2566587,2566587,56,164.61553955078125,658.9943827921634,472.6674886970818,300.0,1.0,1,7.5,1,,575.7971918876755,544.0,351.0,1182.0,1107258.0,114.38012119815666,21755.508060322412,21464.0,12155.0,33020.0,4.1835842E7,3905.9857447515656,0.0873435721427824,0.8087478588346957,0.04175335116655021,0.44647279753014
ID2906225,2906225,56,169.1201171875,691.8755993971778,469.2423619673928,300.0,20.0,20,7.5,1,,590.2433697347894,537.0,390.0,1393.0,1135038.0,157.36368678413567,22061.147165886636,21484.0,11265.0,48349.0,4.2423586E7,5613.425812776202,0.1214592942088729,0.8124634444817583,0.05917474278625669,0.43913581926235984
ID3025139,3025139,56,187.33920288085938,688.4504726674887,469.9273873133306,300.0,26.0,26,7.5,1,,589.8528341133646,543.0,378.0,1778.0,1134287.0,151.86402564514012,22260.807592303692,20682.0,10629.0,59779.0,4.2807533E7,7280.005114891444,0.09809070444027912,0.693918388623412,0.04130373811546243,0.24257785870303175
ID1982976,1982976,56,96.62528228759766,674.064940402795,470.61241265926844,300.0,3.0,3,7.5,1,,542.2995319812793,533.0,359.0,987.0,1042842.0,76.39736563761689,21968.396775871035,21332.0,11807.0,33202.0,4.2245227E7,4414.320528759137,0.05065549770699221,0.6844742134717634,0.04050928088982062,0.3875012166562954
ID2760653,2760653,56,183.2439422607422,695.3007261268667,468.557336621455,300.0,6.0,6,7.5,1,,660.4076963078523,589.0,380.0,1890.0,1269964.0,208.71528681460123,21829.402496099843,21539.0,9686.0,54405.0,4.1977941E7,4468.853515524936,0.21682469296675583,1.12763510670192,0.10987233298734998,0.967143786371025
ID2138760,2138760,56,155.14456176757812,700.7809288943691,468.557336621455,297.0,7.0,7,7.5,1,,540.8034321372855,542.0,0.0,1520.0,1039965.0,313.51856331127095,17127.41861674467,19169.0,0.0,46716.0,3.2936026E7,9229.691665284334,0.24118268631119108,0.6703731225579832,0.12554834563562156,0.41398209285473675
ID2640832,2640832,56,185.0131072998047,689.8205233593643,468.557336621455,300.0,23.0,23,7.5,1,,598.9635985439418,539.0,320.0,1611.0,1151807.0,177.7754336619171,21866.35517420697,21130.0,10661.0,49401.0,4.2049001E7,5944.121196209049,0.10936439682111919,0.6642941325396887,0.0346329740038753,0.24627606707095315
ID2486348,2486348,56,167.8230743408203,695.9857514728045,468.557336621455,300.0,11.0,11,7.5,1,,620.0161206448258,552.0,360.0,1460.0,1192291.0,179.0771558062752,21196.965158606345,20733.0,9333.0,43660.0,4.0761764E7,5436.641451670283,0.21048611230307837,1.2040829993259077,0.11900468551326994,0.829287550209618
ID2680962,2680962,56,173.16860961914062,693.9306754349911,468.557336621455,300.0,13.0,13,7.5,1,,603.6380655226209,542.0,366.0,1585.0,1160796.0,175.70872112474768,21772.970358814353,21374.0,10319.0,45874.0,4.1869422E7,5554.439582590159,0.15880257202222486,0.9415890041404741,0.09171426858880817,0.658620660710777
ID2794624,2794624,56,171.48851013183594,691.8755993971778,469.2423619673928,300.0,17.0,17,7.5,1,,584.9407176287051,539.0,371.0,1374.0,1124841.0,147.22518666610964,21760.82995319813,21258.0,11437.0,47099.0,4.1846076E7,5830.19775204829,0.11625121723846955,0.82755201240446,0.058467673331817335,0.4123446634349281
ID2830791,2830791,56,147.1062469482422,693.9306754349911,468.557336621455,300.0,12.0,12,7.5,1,,605.1445657826313,536.0,370.0,1564.0,1163693.0,181.89598892227016,21785.35725429017,21245.0,7962.0,44722.0,4.1893242E7,6013.984724729962,0.15273144159792312,0.8815893254306382,0.09056927142754617,0.6016722460441445
ID2525704,2525704,56,139.21160888671875,656.4420713895472,465.15280498718454,292.38960297069906,0.0,0,7.5,1,,620.1726469058763,549.0,410.0,1551.0,1192592.0,184.81260115279827,21547.502860114404,21144.0,11410.0,37511.0,4.1435848E7,4450.1815842205815,0.08267161895903835,0.5124726749038409,0.006137478814264786,0.05907202919503715
ID2985881,2985881,56,185.62770080566406,688.4504726674887,469.9273873133306,300.0,27.0,27,7.5,1,,602.9911596463859,543.0,352.0,1841.0,1159552.0,184.50318707391997,22219.54498179927,21145.0,10186.0,57540.0,4.2728185E7,6675.161496674856,0.1047119547871708,0.6195612989429055,0.04110645344539687,0.26285621472294873
ID2061419,2061419,56,181.85299682617188,688.4504726674887,469.9273873133306,300.0,29.0,29,7.5,1,,598.9698387935517,538.0,359.0,1700.0,1151819.0,176.93077338195556,22092.808112324492,21418.0,10488.0,51238.0,4.248447E7,6055.497667589498,0.10715511220179529,0.6552937102512023,0.038901894085774213,0.27322930914827187
ID2866974,2866974,56,176.325439453125,693.2456500890534,468.557336621455,300.0,14.0,14,7.5,1,,600.0728029121165,538.0,363.0,1555.0,1153940.0,175.00123948957847,21754.190327613105,21357.0,10485.0,44487.0,4.1833308E7,5506.280309349509,0.14763301925458905,0.8822126507649358,0.07624387559052113,0.5597690393688981
ID2203159,2203159,56,174.68844604492188,688.4504726674887,469.9273873133306,300.0,28.0,28,7.5,1,,609.8122724908997,538.0,378.0,2043.0,1172669.0,194.77572848550696,22087.017680707228,21125.0,10785.0,52243.0,4.2473335E7,6675.292785395935,0.11296099203837993,0.6355355859399991,0.03889496407734516,0.24775275302679609
ID2371027,2371027,56,192.61782836914062,691.1905740512399,469.2423619673928,300.0,21.0,21,7.5,1,,587.161206448258,535.0,369.0,1549.0,1129111.0,159.37716316460796,22065.15548621945,21533.0,11017.0,49318.0,4.2431294E7,5783.529464690538,0.11209607750478341,0.7426930578453779,0.049889652892388225,0.3625858587109297
ID1944357,1944357,56,165.25677490234375,665.8446362515414,472.6674886970818,300.0,2.0,2,7.5,1,,565.1133645345814,538.0,362.0,1233.0,1086713.0,107.73739918625785,21689.874154966197,21174.0,10329.0,36934.0,4.1709628E7,4721.337394388056,0.06588247673122419,0.6484248965508141,0.036067690416772206,0.3198543001266105
ID2290649,2290649,56,178.23341369628906,698.0408275106179,467.87231127551723,300.0,8.0,8,7.5,1,,625.764430577223,570.0,0.0,1536.0,1203345.0,216.4463273801224,19972.90587623505,19673.0,0.0,44066.0,3.8407898E7,6234.673562988346,0.25680354404915473,1.1814742597509331,0.13890652808123755,0.7814336443356751
ID2100315,2100315,56,191.3022003173828,690.5055487053021,468.557336621455,300.0,22.0,22,7.5,1,,593.7264690587624,538.0,364.0,1737.0,1141736.0,163.65637480056844,22053.04316172647,21544.0,10443.0,47282.0,4.2408002E7,5566.303334658709,0.10952815794674244,0.7162603902530655,0.04276870743191373,0.3249898436057903
ID2718610,2718610,56,233.27127075195312,688.4504726674887,468.557336621455,300.0,25.0,25,7.5,1,,617.5465418616744,552.0,361.0,1856.0,1187542.0,188.7703797937133,22698.864794591784,21240.0,10279.0,55126.0,4.3649917E7,7007.7199435260045,0.11944349922364213,0.6981137300526121,0.05115734189323574,0.3152808835765681
ID2946706,2946706,56,178.1577911376953,692.5606247431156,468.557336621455,300.0,15.0,15,7.5,1,,597.8757150286011,539.0,371.0,1579.0,1149715.0,169.57839821281007,21790.239209568383,21564.0,9872.0,45348.0,4.190263E7,5098.098099388672,0.1355467627595751,0.8416945333706466,0.06561050732553636,0.5263307058137987
ID2447706,2447706,56,187.65133666992188,691.1905740512399,469.2423619673928,300.0,24.0,24,7.5,1,,597.167446697868,544.0,374.0,1578.0,1148353.0,164.30254966465878,22273.75507020281,20741.0,10035.0,53216.0,4.2832431E7,7081.394474336565,0.11851640410396588,0.7702255590887095,0.05802047065259542,0.3449783371389269
ID2109733,2109733,57,357.8768005371094,380.9626092179691,433.20332541473084,56.9564836263398,7.0,7,7.5,1,,699.6375455018201,569.0,402.0,2501.0,1345403.0,318.8479541756622,22229.845033801354,22229.0,9317.0,57028.0,4.2747992E7,6096.788134726339,0.13438020008480503,0.5198716253461,-0.0013790189017628032,-0.010070124966703958
ID2650350,2650350,57,436.2262268066406,375.9527659761802,436.057029248806,60.424848900522505,13.0,13,7.5,1,,697.7769110764431,570.0,417.0,2199.0,1341825.0,316.68883392241725,22461.71970878835,22429.0,11143.0,39723.0,4.3193887E7,4058.1088057177876,0.138841756183766,0.5372427402164092,6.615584173588601E-5,7.322995739891866E-4
ID2258602,2258602,57,367.06756591796875,380.5411604519929,435.6927951547503,56.2599144902906,8.0,8,7.5,1,,686.7176287051482,576.0,401.0,2292.0,1320558.0,271.4158177694828,22254.302652106086,21969.0,10816.0,41863.0,4.2795024E7,4432.30084556151,0.12824896796558824,0.5752040984346913,0.001995940705554905,0.020003059562764436
ID2149481,2149481,57,346.1111145019531,384.39671043026243,441.811954358689,76.03396209731744,28.0,28,7.5,1,,692.2782111284452,571.0,414.0,2278.0,1331251.0,305.2345630481785,22431.73166926677,22257.0,10820.0,58270.0,4.313622E7,5795.850391750037,0.13304634908644591,0.5326381080351463,-9.820972010280663E-4,-0.007609512463254581
ID2576362,2576362,57,389.3163146972656,390.5104000209389,435.44956251507676,78.89769227925169,4.0,4,7.5,1,,678.8413936557462,575.0,398.0,2288.0,1305412.0,273.0607669131415,22076.020800832033,21958.0,11714.0,43851.0,4.2452188E7,3966.850430999236,0.12124633091949168,0.5376585749666528,-0.0027625303758635083,-0.030832833553130542
ID2616682,2616682,57,347.59442138671875,385.4954758085521,439.300825440816,94.92335848904756,23.0,23,7.5,1,,680.9048361934477,566.0,412.0,2156.0,1309380.0,283.81070436670205,21973.934997399894,21964.0,9860.0,41787.0,4.2255877E7,4241.695871490544,0.1268759223392109,0.5402449996025134,-0.010265953664912193,-0.10746798211271177
ID2343597,2343597,57,365.7528076171875,388.21438723230796,444.1739299416011,99.51907047562389,21.0,21,7.5,1,,670.1014040561622,575.0,391.0,1825.0,1288605.0,239.93058659121107,22320.215288611544,22221.0,12777.0,43455.0,4.2921774E7,3823.8356565684903,0.12040818715520817,0.6002948975098413,-8.296838656531228E-4,-0.009693983534421934
ID2225265,2225265,57,329.5229187011719,374.39280295881923,445.60195035403666,67.76118262657948,16.0,16,7.5,1,,677.2984919396775,568.0,417.0,2413.0,1302445.0,277.5142604595132,22253.94331773271,22254.0,11192.0,39524.0,4.2794333E7,3942.0291620000894,0.12414280424407474,0.5390448062591238,-0.002233467881278842,-0.025273647240069298
ID2690619,2690619,57,350.2265625,385.1359799473499,442.1992077859721,85.19501476206662,25.0,25,7.5,1,,725.0431617264691,560.0,416.0,2764.0,1394258.0,392.1863908266371,21958.540821632865,22174.0,8366.0,59419.0,4.2226274E7,6413.699003229721,0.15414720071700566,0.4938280754794143,-0.010220685772653268,-0.07070767575714186
ID2769718,2769718,57,335.1396179199219,376.4823302933568,442.19429452593715,75.00369050562195,17.0,17,7.5,1,,680.3338533541341,571.0,403.0,2231.0,1308282.0,272.5073080062803,22274.346333853355,22286.0,9286.0,45960.0,4.2833568E7,4369.23332719866,0.1257637133591554,0.557804521371903,-0.0015768009473914927,-0.016102449086298556
ID2421956,2421956,57,357.2877502441406,384.9575311104315,440.1415175878269,95.06225029809495,24.0,24,7.5,1,,686.4373374934997,571.0,425.0,2048.0,1320019.0,275.2725706221452,22011.528341133646,22501.0,7477.0,43708.0,4.2328169E7,5708.209421417029,0.13003693006489042,0.5739076670352048,-0.010754318071018214,-0.08384149422850014
ID2030399,2030399,57,392.67120361328125,384.07056290592254,451.0394092717957,74.01596615597276,29.0,29,7.5,1,,688.2288091523661,577.0,404.0,2171.0,1323464.0,266.1772794232283,22353.314612584505,22184.0,12180.0,39625.0,4.2985424E7,3805.9782383796487,0.1322205225241525,0.6038926008676873,0.002395812649150821,0.028074965760414298
ID1954751,1954751,57,372.14080810546875,390.71135453364496,436.1022278946867,77.605193387669,3.0,3,7.5,1,,674.9292771710868,567.0,396.0,2137.0,1297889.0,272.87837565278954,22029.698907956317,21831.0,12735.0,40908.0,4.2363111E7,3731.5412643334625,0.11199194431350626,0.4982006449321376,-4.3194700936626977E-4,-0.005102328461266155
ID3035469,3035469,57,398.1158752441406,384.2723171297743,439.06542440795084,70.90695805400333,5.0,5,7.5,1,,694.1066042641705,566.0,416.0,2559.0,1334767.0,312.20041052171956,21592.86895475819,21903.0,8083.0,38900.0,4.1523087E7,4940.005123549511,0.1098498610280229,0.4401067022340669,-0.011173273473577388,-0.09878094525357521
ID2728079,2728079,57,355.70025634765625,381.3565473819681,437.6769222082081,64.26303444223768,6.0,6,7.5,1,,688.3172126885075,568.0,411.0,2370.0,1323634.0,308.73260313654816,21774.173686947477,21863.0,9684.0,43034.0,4.1871736E7,4567.562703677221,0.11137320874548429,0.4468450381965854,-0.01219668470433693,-0.11772222939384501
ID2996933,2996933,57,320.86590576171875,384.95418028567934,440.61256718609286,79.44650432270456,26.0,26,7.5,1,,721.1586063442538,565.0,389.0,2698.0,1386788.0,378.50079736118334,22372.234009360374,22219.0,9416.0,60757.0,4.3021806E7,6124.390008177656,0.14950173949578313,0.4955992046375667,-0.0010884282902657871,-0.0079606638736452
ID2379086,2379086,57,385.7698059082031,379.4780591690306,435.89786736587473,57.117393314173626,9.0,9,7.5,1,,686.705668226729,580.0,430.0,1995.0,1320535.0,261.85102067436804,22452.859594383775,22216.0,12319.0,45604.0,4.3176849E7,4331.905470488708,0.13148500196639085,0.6095000874629205,0.003882134995300218,0.04008764952426348
ID2801991,2801991,57,385.08221435546875,377.9031632527868,440.8264034395,55.10836421417598,12.0,12,7.5,1,,685.4035361414457,573.0,399.0,2048.0,1318031.0,270.2048620193078,22792.686427457098,22440.0,11330.0,43588.0,4.3830336E7,4395.454435912987,0.12981082225968715,0.5828923390520946,0.009241988678270344,0.09497118357066282
ID2879877,2879877,57,389.82763671875,387.4476446393601,436.8931513998154,93.6697780675424,20.0,20,7.5,1,,699.439417576703,567.0,385.0,2342.0,1345022.0,319.1428505371602,21749.615704628184,21884.0,7258.0,58607.0,4.1824511E7,5906.619055826988,0.14182357305616836,0.5444329448652431,-0.012537340561148167,-0.09350339124468933
ID2455114,2455114,57,397.84112548828125,378.8602956568078,441.2702891994536,52.94416897859736,11.0,11,7.5,1,,686.0592823712949,580.0,367.0,2063.0,1319292.0,259.27087314565733,22488.741029641187,22263.0,10100.0,42055.0,4.3245849E7,4023.7863074716106,0.13009108190435445,0.6092169638758907,0.0022985399803823418,0.025633930057983808
ID1990577,1990577,57,426.8640441894531,377.8534417440816,436.6597942194449,57.19762763568392,10.0,10,7.5,1,,691.6827873114925,574.0,420.0,2268.0,1330106.0,292.31398249173236,22351.10504420177,22241.0,8579.0,51093.0,4.2981175E7,4979.760208276704,0.13455787196071517,0.5612674166961138,-0.0012409644513651623,-0.011153705782991135
ID2916252,2916252,57,381.8988342285156,371.3526280528945,443.06067561821953,64.9083141897174,15.0,15,7.5,1,,682.8751950078004,574.0,406.0,2037.0,1313169.0,265.935628694536,22321.089963598544,22191.0,10464.0,40342.0,4.2923456E7,4056.9954718746976,0.1283109082532738,0.5840225278813305,-0.001129457058484401,-0.012442320629505264
ID2173076,2173076,57,388.0789489746094,386.63368277795416,437.9711031366227,84.43251810850838,19.0,19,7.5,1,,682.7316692667707,564.0,402.0,2205.0,1312893.0,292.5792221231368,22340.48621944878,22128.0,9844.0,57115.0,4.2960755E7,5543.535497295342,0.13044667954175923,0.5385419140789414,-0.0023108954344833246,-0.0186689911077044
ID2302548,2302548,57,362.17242431640625,377.8309110300331,439.29954488922215,76.86847124861112,18.0,18,7.5,1,,697.4492979719189,572.0,404.0,2697.0,1341195.0,310.764077837463,22342.966718668747,22507.0,7518.0,43743.0,4.2965525E7,4502.955883274558,0.1373032630201547,0.5418965657950162,-0.002733533303118372,-0.027201089254928718
ID2957908,2957908,57,365.85675048828125,384.8912432987019,441.61473497073763,77.93245849849697,27.0,27,7.5,1,,700.6760270410816,570.0,402.0,2507.0,1347400.0,320.2981044841389,22309.654186167445,22304.0,9466.0,53338.0,4.2901465E7,5505.928370883852,0.13771622082652857,0.5295951903416234,-0.0030298467774904306,-0.02462809309156827
ID2073636,2073636,57,387.3739013671875,387.72837423448095,444.19294577819795,98.60291036119943,22.0,22,7.5,1,,677.0530421216848,581.0,355.0,2129.0,1301973.0,247.39508081045383,22234.535621424857,22155.0,11568.0,38055.0,4.2757012E7,3701.5915605758955,0.12359099287439256,0.6020605925038884,-0.0022918017482211703,-0.027595805054155705
ID2839574,2839574,57,386.80914306640625,371.5943771169125,441.2416562451711,63.624489721016445,14.0,14,7.5,1,,684.0124804992199,573.0,417.0,1910.0,1315356.0,271.26439186079403,22333.063962558503,22353.0,12309.0,37638.0,4.2946482E7,3708.343862068426,0.12884864094389825,0.575632572016765,-7.11435854753433E-4,-0.008575177905397028
ID2604007,2604007,58,70.05985260009766,472.6674886970818,478.832716810522,300.0,4.0,4,7.5,1,,536.0140405616224,532.0,344.0,863.0,1030755.0,64.77948916834696,22429.722308892357,22519.0,13689.0,31866.0,4.3132356E7,3386.638105788707,0.04913686450935623,0.7750753680615833,0.039099612929788044,0.49842564192377226
ID3025135,3025135,58,41.58058547973633,462.3921085080148,467.87231127551723,300.0,26.0,26,7.5,1,,523.7020280811232,523.0,344.0,798.0,1007079.0,54.65278854342721,22657.413936557463,22219.0,15078.0,32949.0,4.3570207E7,3424.2598568714257,0.03968410559816298,0.7315046944339366,0.04465751501569657,0.5657105007509515
ID2409511,2409511,58,93.81849670410156,471.982463351144,480.2027675023976,300.0,9.0,9,7.5,1,,548.7509100364015,534.0,371.0,1102.0,1055248.0,82.49697022755458,22002.6885075403,21896.0,13119.0,32037.0,4.231117E7,3163.9996848007695,0.06198152650714497,0.7764483225437303,0.028587558432327218,0.3865494974714997
ID2866989,2866989,58,76.75444030761719,464.44718454582824,481.5728181942732,300.0,14.0,14,7.5,1,,534.3114924596983,529.0,372.0,816.0,1027481.0,64.36848596510949,23026.984919396775,22850.0,16101.0,32864.0,4.4280892E7,3275.6455168106327,0.049060119619301984,0.7763891229597057,0.050765704041934784,0.6792579015871655
ID2061398,2061398,58,88.63783264160156,466.5022605836416,457.59693108645024,300.0,29.0,29,7.5,1,,541.4420176807072,529.0,357.0,920.0,1041193.0,75.20244022712394,22128.40041601664,21750.0,12246.0,34528.0,4.2552914E7,4027.3078131026246,0.05483903825837191,0.7486066032092868,0.04452579260150372,0.46844400244551554
