LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25420480,25420480,147,572.6723022460938,564.1849587229891,267.26530095844834,101.1087890318379,5.0,5,7.5,1,,800.9833593343734,614.0,407.0,2541.0,1540291.0,399.667422528197,21917.99375975039,21785.0,14193.0,31466.0,4.2148302E7,3139.2616929890078,0.20374834849006615,0.6784426352814499,,
ID24916793,24916793,147,622.1298828125,560.4305834083917,271.5586807431021,102.66449035028643,10.0,10,7.5,1,,816.7379095163807,604.0,407.0,3004.0,1570587.0,449.09768126614114,22159.82475299012,21876.0,13895.0,34326.0,4.2613343E7,3694.9977625311444,0.21185279403757828,0.6358522679685,,
ID25094072,25094072,147,569.0654907226562,565.8422278739572,270.14194177719514,98.53444894387556,2.0,2,7.5,1,,793.0202808112324,618.0,394.0,2365.0,1524978.0,375.0855706801999,21739.85699427977,21431.0,14462.0,34274.0,4.1805745E7,3378.286793254586,0.20000833666145668,0.7047705812881406,,
ID25381700,25381700,147,567.7717895507812,562.1154637400859,271.2157267265683,100.35879150392847,12.0,12,7.5,1,,819.7051482059283,605.0,411.0,3086.0,1576293.0,453.6473976606537,22354.368174726987,21884.0,14845.0,36193.0,4.298745E7,3781.5045462576772,0.2124316026940911,0.6331857205052933,,
ID24612030,24612030,147,590.7265625,557.1044447701495,271.208060340218,86.79392072934597,26.0,26,7.5,1,,809.1206448257931,610.0,400.0,2621.0,1555939.0,430.95524658967025,,,,,,,0.20907360760185978,0.6493182023734902,,
ID25182545,25182545,147,542.16845703125,554.8053204799462,275.4987024228084,94.20713970747079,18.0,18,7.5,1,,808.5720228809153,596.0,404.0,2901.0,1554884.0,444.86064109708605,22356.91315652626,22103.0,12581.0,36485.0,4.2992344E7,3709.2862053533054,0.2073387739366558,0.6242752258317588,,
ID24803496,24803496,147,541.2755126953125,562.6298201746739,272.22032427336865,100.72467458458495,7.0,7,7.5,1,,795.9776391055642,604.0,412.0,2387.0,1530665.0,405.2068638577338,21767.130525221008,21772.0,11741.0,33413.0,4.1858192E7,3686.120138218633,0.2005168116534394,0.6562005864224373,,
ID25300689,25300689,147,582.9823608398438,560.7060540519603,273.4045494247066,97.65409798420033,13.0,13,7.5,1,,812.0639625585023,597.0,404.0,2964.0,1561599.0,444.666240123324,,,,,,,0.21037972109244787,0.6348458889016807,,
ID24549155,24549155,147,565.5098266601562,566.4021818767328,269.8631205125157,98.2224526385654,3.0,3,7.5,1,,800.8928757150286,616.0,403.0,2590.0,1540117.0,395.9658826133324,21799.904836193447,21552.0,14727.0,33611.0,4.1921217E7,3351.601131928863,0.20326546341638024,0.6833588155277657,,
ID24959396,24959396,147,619.6715087890625,557.9345762328182,273.70487944180775,96.73005688857299,16.0,16,7.5,1,,832.182527301092,602.0,392.0,3059.0,1600287.0,486.8561651693779,22511.779511180448,22065.0,14329.0,36789.0,4.3290152E7,3900.826302343851,0.22104674972443417,0.618870464026014,,
ID24311912,24311912,147,628.0475463867188,555.1754791650146,275.587615831149,92.9847283784159,19.0,19,7.5,1,,831.1071242849714,613.0,422.0,3083.0,1598219.0,459.8990455728662,,,,,,,0.21782544199341425,0.6464695203321505,,
ID25143455,25143455,147,565.9205322265625,562.1763794393331,271.5518695074432,102.92089807809381,11.0,11,7.5,1,,813.5143005720229,600.0,408.0,3038.0,1564388.0,448.10352971001197,22443.71918876755,22096.0,14415.0,35322.0,4.3159272E7,3593.5213365781237,0.21030379014607814,0.6309130766215124,,
ID25221028,25221028,147,617.2838134765625,556.7406355443853,272.4228285847322,95.25266144914279,27.0,27,7.5,1,,878.8190327613105,591.0,412.0,3800.0,1689969.0,588.4195453981421,,,,,,,0.241360090568844,0.5807778448116611,,
ID24972373,24972373,147,562.4559326171875,561.9481000507487,272.33550213014405,101.52737314546798,8.0,8,7.5,1,,798.8398335933438,602.0,406.0,2527.0,1536169.0,410.881765876809,21431.274050962038,21691.0,10458.0,31966.0,4.121234E7,3444.957033525712,0.20097723049255045,0.6507061678114868,,
ID24651153,24651153,147,576.4473266601562,560.0746029368888,270.52847034106185,85.25672706902374,24.0,24,7.5,1,,807.2111284451378,623.0,403.0,2807.0,1552267.0,408.1284982874715,22240.874674987,21865.0,12851.0,41139.0,4.2769202E7,3979.536750632424,0.20601223557974946,0.6757118201399144,,
ID24499550,24499550,147,596.6875610351562,559.2094675266383,272.66222514459355,89.6515079883722,21.0,21,7.5,1,,833.195007800312,594.0,396.0,3080.0,1602234.0,489.40256527850744,21968.85179407176,22083.0,11267.0,38047.0,4.2246102E7,4225.5250980433475,0.22037490969325735,0.6148643178117932,,
ID24557080,24557080,147,522.1427612304688,567.9336994667169,271.3261469051224,101.88827819889727,0.0,0,7.5,1,,774.8663546541861,601.0,369.0,2524.0,1490068.0,379.2209788607277,20628.729589183567,20638.0,12144.0,32156.0,3.9669047E7,3200.109468843833,0.18981413222554536,0.6519493631195297,,
ID25339693,25339693,147,590.5538330078125,562.0850961789846,269.37795998029236,98.93836847410014,9.0,9,7.5,1,,806.0254810192407,636.0,420.0,2492.0,1549987.0,380.856289009326,22125.31929277171,22027.0,13670.0,35502.0,4.2546989E7,3201.3588827443323,0.20534184826902155,0.7210823532194812,,
ID25263219,25263219,147,626.5,556.3375058035805,274.7333635996627,93.01824093314656,20.0,20,7.5,1,,833.7134685387415,590.0,393.0,3591.0,1603231.0,498.3879847163846,22201.78731149246,21853.0,12052.0,39272.0,4.2694037E7,4282.267300883687,0.2214364625464812,0.6065372864748825,,
ID24462913,24462913,147,572.3778076171875,562.5209066457104,270.9212360042673,101.01563675001609,6.0,6,7.5,1,,802.7358294331773,635.0,397.0,2403.0,1543661.0,382.2337829509675,21642.47425897036,21788.0,11527.0,33490.0,4.1618478E7,3698.702110543215,0.2033717857202821,0.709846510905121,,
ID24729037,24729037,147,622.9849243164062,562.3831284652609,274.54373329997406,98.63979846796761,14.0,14,7.5,1,,817.4472178887155,600.0,401.0,2932.0,1571951.0,472.2825765896562,21950.34269370775,21803.0,14464.0,38179.0,4.2210509E7,3219.2366035535706,0.21301346686148334,0.6078959221932045,,
ID24874958,24874958,147,619.63134765625,559.4926685274934,273.28431436076244,98.98988730857539,29.0,29,7.5,1,,819.3146125845034,597.0,389.0,3187.0,1575542.0,466.9160688255055,22471.908996359853,22386.0,11484.0,37238.0,4.3213481E7,3890.4019507948483,0.21239825742813692,0.6148193420267893,,
ID24764878,24764878,147,624.447021484375,559.9135243785831,272.4500010241694,95.29255272097643,28.0,28,7.5,1,,842.3057722308893,593.0,395.0,3314.0,1619754.0,510.4699678104316,,,,,,,0.22565993712735322,0.6075947996608447,,
ID24422540,24422540,147,585.8770141601562,559.0834424368772,274.89245723341986,93.79584502617456,15.0,15,7.5,1,,823.7956318252731,601.0,408.0,3161.0,1584159.0,471.5967345774946,22455.822152886114,21863.0,13603.0,38927.0,4.3182546E7,4238.74343245117,0.21526762124375243,0.6188501149156331,,
ID25064199,25064199,147,650.2854614257812,558.8521118947932,271.93612298635895,90.86898166992802,22.0,22,7.5,1,,844.6994279771191,591.0,387.0,3702.0,1624357.0,530.2022262915356,22113.177847113886,21710.0,14247.0,38988.0,4.2523641E7,4211.234752674241,0.2268915926114418,0.5892544376887106,,
ID24348554,24348554,147,607.7285766601562,558.533759966915,270.54616415803105,86.21568087196722,25.0,25,7.5,1,,812.5501820072803,610.0,405.0,2887.0,1562534.0,437.6536007500074,22114.432657306294,21791.0,14541.0,34101.0,4.2526054E7,3620.3627850153944,0.21086241905125264,0.6466273440465446,,
ID25027398,25027398,147,609.3418579101562,557.4781900523409,274.7150308763301,96.24061035050252,17.0,17,7.5,1,,818.1092043681747,606.0,391.0,2675.0,1573224.0,437.4015275336894,22229.39261570463,21947.0,14185.0,36903.0,4.2747122E7,3768.0576688146057,0.21291350018019306,0.6566506050193258,,
ID24838343,24838343,147,605.4526977539062,557.9657767021885,271.34963155684994,88.81892197494946,23.0,23,7.5,1,,816.1154446177848,598.0,391.0,3104.0,1569390.0,455.37996757147545,21911.415496619866,21868.0,12005.0,37176.0,4.2135652E7,3649.873303363091,0.2110348735279931,0.6246047024101389,,
ID24690758,24690758,147,517.3634643554688,569.0993435654979,271.3334115823054,101.22482001481569,1.0,1,7.5,1,,775.6032241289652,646.0,406.0,2217.0,1491485.0,322.326732536738,,,,,,,0.18843713703053766,0.7630685572319085,,
ID24378445,24378445,147,581.92333984375,565.2394271439965,266.4999507026925,99.39044042982326,4.0,4,7.5,1,,810.9973998959958,624.0,385.0,2563.0,1559548.0,402.2933987294474,22180.202288091525,21748.0,14716.0,34061.0,4.2652529E7,3511.8760554554533,0.20781605808611753,0.6937210211179916,,
ID24715832,24715832,148,655.7745361328125,325.38703932045485,389.0943964926702,300.0,1.0,1,7.5,1,,805.4201768070723,614.0,367.0,2611.0,1548823.0,407.77415303578,,,,,,,0.23948923864041868,0.7632662322805454,,
ID24526452,24526452,148,440.69134521484375,328.12714070420606,399.3697766817372,300.0,21.0,21,7.5,1,,851.486219448778,675.0,372.0,2240.0,1637408.0,398.7271556253703,22130.7509100364,22220.0,13720.0,29986.0,4.2557434E7,2276.160073311435,0.2541598113391536,0.8655373314567978,,
ID24429624,24429624,148,580.2708740234375,324.01698862857927,389.0943964926702,300.0,4.0,4,7.5,1,,870.6089443577744,631.0,383.0,2498.0,1674181.0,475.19740348836064,22337.523140925638,22335.0,14628.0,30189.0,4.2955057E7,2319.2249243215488,0.27102526886273576,0.781330289154827,,
ID25111090,25111090,148,579.8251342773438,326.7570900123305,398.68475133579943,300.0,22.0,22,7.5,1,,846.7498699947998,687.0,369.0,2154.0,1628300.0,388.09246855022144,22239.672906916276,22327.0,12976.0,31226.0,4.2766891E7,2400.8667693462517,0.24883926762341158,0.8694853883178483,,
ID24599353,24599353,148,470.38482666015625,324.38211057086,388.60346314528965,293.7093040377979,3.0,3,7.5,1,,829.3946957878316,621.0,409.0,2796.0,1594926.0,434.74095617147856,22332.351534061363,22020.0,15510.0,30923.0,4.2945112E7,2553.5906710914774,0.20187248459298573,0.640883998959452,,
ID25169104,25169104,148,564.7865600585938,325.38703932045485,393.20454856829707,300.0,11.0,11,7.5,1,,842.7103484139366,643.0,390.0,2362.0,1620532.0,421.0705310573331,22379.552262090485,22561.0,13737.0,29601.0,4.3035879E7,2199.2689452632226,0.25533215137532966,0.8141423138369667,,
ID24751977,24751977,148,620.6814575195312,327.44211535826827,395.9446499520482,300.0,14.0,14,7.5,1,,797.7295891835673,615.0,404.0,2414.0,1534034.0,400.879777407939,22282.864274570984,22445.0,12900.0,30311.0,4.2849948E7,2516.1536551292793,0.23277759591617977,0.7514982847420604,,
ID25015087,25015087,148,660.3845825195312,321.27688724482806,389.7794218386081,300.0,8.0,8,7.5,1,,853.0499219968799,651.0,421.0,2519.0,1640415.0,441.4379511643086,22398.735309412375,22398.0,15900.0,29660.0,4.3072768E7,1965.116637425107,0.2620661598809653,0.8025342919375862,,
ID24399206,24399206,148,354.8253173828125,322.64887465967973,391.0333268945776,295.2389716376432,25.0,25,7.5,1,,824.0478419136765,632.0,380.0,2479.0,1584644.0,402.50945503630527,22641.31825273011,22477.0,15929.0,33030.0,4.3539255E7,2522.629139170593,0.19636431773558535,0.6720559911337791,,
ID24638181,24638181,148,503.4770202636719,323.42194800164344,392.37782681996345,293.05077413049446,26.0,26,7.5,1,,829.2459698387936,623.0,402.0,3112.0,1594640.0,438.6460738146182,,,,,,,0.1993301162247129,0.6283958371349618,,
ID24826857,24826857,148,689.2138671875,322.6469379367037,389.0943964926702,300.0,7.0,7,7.5,1,,836.0223608944358,625.0,361.0,2642.0,1607671.0,445.18215240882193,22426.969838793553,22397.0,15191.0,29300.0,4.3127063E7,2107.1670770636842,0.25507816461318816,0.7633305670931041,,
ID25296918,25296918,148,509.68359375,328.8121660501439,400.73982737361285,300.0,20.0,20,7.5,1,,841.8835153406136,682.0,358.0,2282.0,1618942.0,386.34296759419345,21972.329173166927,22101.0,14119.0,28499.0,4.2252789E7,1916.9819445064347,0.251622365566965,0.8761630137222288,,
ID25406742,25406742,148,344.84197998046875,325.7334700015843,393.4217446119578,295.3074785947275,12.0,12,7.5,1,,812.3348933957358,625.0,412.0,2270.0,1562120.0,400.86668225881385,22816.212168486738,22597.0,16735.0,33892.0,4.3875576E7,2449.6223051302204,0.18708454330754368,0.6387360090534137,,
ID25053352,25053352,148,665.2843627929688,325.38703932045485,395.25962460611044,300.0,17.0,17,7.5,1,,850.7581903276131,629.0,396.0,2573.0,1636008.0,459.60296655599006,22333.169006760272,22389.0,13924.0,29976.0,4.2946684E7,2317.674881072905,0.2612734921013022,0.7669011567190677,,
ID24599723,24599723,148,548.0537109375,325.38703932045485,388.40937114673244,300.0,0.0,0,7.5,1,,852.3400936037441,647.0,398.0,2493.0,1639050.0,438.53993251871475,21195.458658346335,21102.0,13276.0,28341.0,4.0758867E7,2324.468808157118,0.26508860091016223,0.8145239873327285,,
ID24336367,24336367,148,353.29833984375,327.5572086876669,399.06363796753664,297.8603307423723,19.0,19,7.5,1,,858.8627145085803,717.0,403.0,2358.0,1651593.0,380.51272282999895,,,,,,,0.23410571617006556,0.8563360289409928,,
ID25373662,25373662,148,493.2921447753906,321.27688724482806,389.7794218386081,300.0,9.0,9,7.5,1,,884.8257930317212,664.0,363.0,2461.0,1701520.0,464.2941554319806,22346.709308372334,22300.0,17252.0,28841.0,4.2972722E7,1845.9377247102686,0.277148033311061,0.8271135108726548,,
ID25003938,25003938,148,420.03778076171875,327.1637211923196,395.9330044964989,297.3692932972649,16.0,16,7.5,1,,901.3333333333334,640.0,385.0,2775.0,1733264.0,502.16501579367497,22672.878315132606,22532.0,16357.0,31859.0,4.3599945E7,2397.365001589423,0.260467164122657,0.7418061332234357,,
ID25208288,25208288,148,456.6114501953125,326.0720646663927,395.9446499520482,300.0,18.0,18,7.5,1,,888.9422776911076,675.0,383.0,2440.0,1709436.0,451.69041074111306,22290.152886115444,22383.0,13479.0,30301.0,4.2863964E7,2232.7742838514255,0.2790258017476741,0.8586728782122135,,
ID24676060,24676060,148,361.5682373046875,324.7701186827892,394.4911306418217,296.1200230423756,24.0,24,7.5,1,,887.0353614144566,683.0,417.0,2293.0,1705769.0,435.95022555924083,22551.874674987,22533.0,16459.0,30587.0,4.3367255E7,2052.7494119295848,0.24849156770902298,0.8099534594401349,,
ID24940825,24940825,148,592.1204223632812,321.96191259076585,390.46444718454586,300.0,10.0,10,7.5,1,,870.9391575663027,658.0,409.0,2513.0,1674816.0,453.5575137207713,22395.05772230889,22447.0,13903.0,29941.0,4.3065696E7,1955.1573516777028,0.2702776074812815,0.8171407523624113,,
ID25248680,25248680,148,440.6300354003906,323.46233296609665,393.3516814781091,294.10500472745355,27.0,27,7.5,1,,829.1846073842954,618.0,393.0,2567.0,1594522.0,434.39284087101277,,,,,,,0.19976137702520727,0.6356458474144778,,
ID24862735,24862735,148,352.7589416503906,326.53383679407574,397.6733904112144,297.3067675249227,23.0,23,7.5,1,,869.8263130525221,689.0,402.0,2404.0,1672676.0,408.99548526353175,22446.188767550702,22369.0,16303.0,30508.0,4.3164021E7,2022.4019760150757,0.2390114954812717,0.8205167978244922,,
ID24449411,24449411,148,524.4830932617188,328.12714070420606,397.99972598986164,300.0,15.0,15,7.5,1,,850.3718148725949,646.0,388.0,2755.0,1635265.0,432.0041088082907,22255.742069682787,22412.0,14016.0,30935.0,4.2797792E7,2353.5628147622297,0.25698091616669144,0.8048652264670819,,
ID25323960,25323960,148,414.52801513671875,326.38544759379033,393.5564759412034,298.1666022910298,13.0,13,7.5,1,,887.6021840873635,680.0,408.0,2520.0,1706859.0,445.7901616175699,,,,,,,0.25247647196662876,0.8027294841827926,,
ID24900423,24900423,148,425.4705505371094,319.9068365529525,385.66926976298123,300.0,29.0,29,7.5,1,,881.7202288091523,698.0,406.0,2547.0,1695548.0,426.03647225748165,22147.967238689547,22268.0,13127.0,29632.0,4.2590541E7,2218.4629125941465,0.26751674767968125,0.8735973137691477,,
ID25449785,25449785,148,589.4902954101562,323.3319632826415,389.0943964926702,300.0,5.0,5,7.5,1,,869.9745189807593,638.0,386.0,2713.0,1672961.0,470.4250550735053,22347.200208008322,22364.0,15514.0,29307.0,4.2973666E7,1981.4726717696076,0.27035003925090695,0.7871348037049871,,
ID25143041,25143041,148,454.9201354980469,324.70201397451706,388.40937114673244,300.0,2.0,2,7.5,1,,882.3026521060842,661.0,378.0,2449.0,1696668.0,456.69629931811386,21832.72386895476,21803.0,13951.0,29099.0,4.1984328E7,2007.1633016388057,0.27668445905069994,0.8373774900596795,,
ID24486731,24486731,148,612.5647583007812,323.3319632826415,389.0943964926702,300.0,6.0,6,7.5,1,,867.6827873114925,649.0,409.0,2495.0,1668554.0,450.3816663914858,22407.346333853355,22444.0,14554.0,30185.0,4.3089327E7,2331.116552545439,0.2691185818009457,0.817055874822401,,
ID24789636,24789636,148,352.6541748046875,321.7800921709172,389.0039800876602,297.7783635916165,28.0,28,7.5,1,,866.284971398856,651.0,395.0,2564.0,1665866.0,437.1874598436868,,,,,,,0.2379691897790878,0.7617877335505382,,
ID24715835,24715835,149,1622.6185302734375,206.87765447321553,390.46444718454586,300.0,1.0,1,7.5,1,,1992.4321372854913,1544.0,424.0,7113.0,3831447.0,1418.0052795704437,,,,,,,0.4938339869181364,0.9289970305337998,,
ID25295811,25295811,149,1759.9920654296875,202.47019348825208,391.6646478703793,292.6914315905736,20.0,20,7.5,1,,2165.3244929797193,1768.0,443.0,7654.0,4163919.0,1486.6150761928875,21699.098803952158,21134.0,11222.0,44729.0,4.1727367E7,4984.695268779713,0.47544882000776234,0.9387156876449358,,
ID25003899,25003899,149,1778.445556640625,203.1919510332507,392.0570774721037,292.76425999481665,16.0,16,7.5,1,,2189.425377015081,1798.0,438.0,7958.0,4210265.0,1494.1488025435597,22664.519500780032,22013.0,11453.0,45297.0,4.3583871E7,5562.440288728545,0.4773747719584617,0.9469675069551967,,
ID24428083,24428083,149,1466.136474609375,208.51839775365804,392.2410979500008,293.9544824067734,4.0,4,7.5,1,,2028.0228809152366,1561.0,438.0,7549.0,3899888.0,1438.357076529003,23040.047321892875,22324.0,11434.0,42100.0,4.4306011E7,5547.941623278282,0.4484835400999647,0.8731102283639045,,
ID24525809,24525809,149,1772.6689453125,202.34411314979033,391.63168027920386,292.5829484566764,21.0,21,7.5,1,,2198.798751950078,1786.0,430.0,8351.0,4228290.0,1505.8591089966847,22809.87987519501,21910.0,11525.0,45176.0,4.3863399E7,5673.440562154985,0.48427503481056855,0.9528155480114332,,
ID25141814,25141814,149,1519.8365478515625,209.24985547418385,392.29897523819267,293.2415465472771,2.0,2,7.5,1,,1991.5054602184086,1548.0,436.0,7964.0,3829665.0,1392.7940290783665,22223.186167446696,21501.0,11849.0,39303.0,4.2735187E7,5074.70418699563,0.4444241533835657,0.8798882387211919,,
ID24486079,24486079,149,1401.251708984375,207.32315018922068,392.2805976305608,294.3058631191011,6.0,6,7.5,1,,1954.938637545502,1514.0,403.0,7488.0,3759347.0,1404.2686789811803,23028.35673426937,22363.0,10865.0,43093.0,4.428353E7,5543.61185559134,0.43914531357612474,0.8496039464601001,,
ID24597742,24597742,149,1330.3365478515625,210.7683137884353,392.5490735627131,293.65654816927963,0.0,0,7.5,1,,1835.1622464898596,1419.0,440.0,8119.0,3529017.0,1283.6241786188864,22238.224128965157,21645.0,11056.0,41393.0,4.2764105E7,5304.539799364192,0.4171353901647423,0.8416514315807823,,
ID24751968,24751968,149,1602.267822265625,200.71242635977532,390.46444718454586,300.0,14.0,14,7.5,1,,2259.2345293811754,1829.0,409.0,8120.0,4344508.0,1657.7100696250025,22205.577223088923,22025.0,10423.0,41143.0,4.2701325E7,4087.307181823507,0.5269411536455079,0.940638076629634,,
ID24861410,24861410,149,1895.9857177734375,201.88656863339722,391.41066739631776,292.32150224057153,23.0,23,7.5,1,,2024.0811232449298,1423.0,424.0,8581.0,3892308.0,1534.183776886455,22840.977639105564,21690.0,10783.0,48147.0,4.39232E7,6038.750722049923,0.4628222989551746,0.8348399579274242,,
