LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33472764,33472764,467,109.43310546875,78.09288943690918,0.0,240.0,19.0,19,7.5,1,,459.8939157566303,503.0,0.0,1299.0,884376.0,252.8365143650361,16735.721788871553,20196.0,0.0,29326.0,3.2182793E7,8156.090728911087,0.1762818199009293,0.5451851350134574,0.11606767172910079,0.4267889232465693
ID33023268,33023268,467,181.076416015625,65.42873164864352,4.563056374773996,241.06719330149875,18.0,18,7.5,1,,598.4851794071762,556.0,352.0,1240.0,1150887.0,128.17685072271456,21399.266770670827,21400.0,12076.0,29188.0,4.115079E7,2060.9077142696215,0.16955558062234108,1.3538327691309462,0.10176656946466442,1.9181646708910105
ID33899430,33899430,467,172.67665100097656,18.666915096998665,13.836360129423069,236.77922639492306,12.0,12,7.5,1,,580.8247529901196,537.0,380.0,1452.0,1116926.0,134.11075676081393,21055.05044201768,21060.0,12712.0,32990.0,4.0488862E7,2940.949253207417,0.07201821667252425,0.5819044744948867,-0.002771244121813928,-0.03979044011654039
ID33168445,33168445,467,189.50091552734375,36.94821382249819,13.70607788103585,251.0562079152142,15.0,15,7.5,1,,591.1804472178887,533.0,350.0,1420.0,1136840.0,159.23187495757688,20977.655746229848,20727.0,13285.0,40359.0,4.0340032E7,3606.9423957784657,0.07791493255459238,0.5367304804095554,-0.004565286559973183,-0.053346140532053006
ID33728309,33728309,467,190.24330139160156,24.41479678904904,13.451497368494108,242.7061163384996,14.0,14,7.5,1,,602.2771710868435,531.0,387.0,1535.0,1158179.0,183.4572499911169,21195.017680707228,20782.0,11367.0,40067.0,4.0758019E7,3671.8237514207904,0.08272092775874004,0.5016379491665027,0.0016525948103246625,0.01904720325667694
ID33207120,33207120,467,182.9098663330078,22.357808044489857,13.48695047903295,233.46591954075677,13.0,13,7.5,1,,599.2761310452418,531.0,388.0,1617.0,1152408.0,181.98134341721098,20822.536141445657,20560.0,10712.0,40678.0,4.0041737E7,3839.6885970735234,0.08476736355941769,0.5146620844177063,-0.00719122164663204,-0.07856058022867111
ID33510901,33510901,467,165.21817016601562,6.879992086918209,15.415825812628807,238.32530834862044,11.0,11,7.5,1,,575.0052002080083,527.0,363.0,1388.0,1105735.0,145.14066152346916,21331.70722828913,20934.0,14819.0,32481.0,4.1020873E7,3019.623447192603,0.12001154789780699,0.8490107840088731,0.05803646675613332,0.7750025821024404
ID33672350,33672350,467,183.92190551757812,56.68020143829665,11.879296202123417,241.10036099805166,17.0,17,7.5,1,,593.9027561102444,538.0,393.0,1535.0,1142075.0,156.1307898051446,21340.861674466978,20943.0,13995.0,33274.0,4.1038477E7,3058.1917660340428,0.07922047041176641,0.5584496489892921,0.00975637920813686,0.13484948689769907
ID33685666,33685666,468,231.76202392578125,40.24666079058162,516.2303521972328,284.24355520862264,17.0,17,7.5,1,,625.0982839313573,541.0,392.0,1700.0,1202064.0,198.06403071330774,21103.153926157047,20732.0,11475.0,40610.0,4.0581365E7,3945.732548546682,0.10395017236997389,0.5943584364597007,-0.0032350103564077345,-0.03471623487013283
ID33398783,33398783,468,234.88046264648438,45.178607619924136,513.4036626650461,285.0791900987281,21.0,21,7.5,1,,620.2802912116484,552.0,385.0,1518.0,1192799.0,181.04401521129532,21461.96359854394,21184.0,14062.0,34104.0,4.1271356E7,3234.380776278255,0.09930201310405112,0.6189774599125251,0.00392774468707261,0.051921722979044814
ID33789249,33789249,468,124.06462097167969,13.700506918755995,502.1235785724072,300.0,9.0,9,7.5,1,,595.8471138845554,542.0,364.0,1373.0,1145814.0,150.2786780890092,20800.27353094124,20872.0,14128.0,27217.0,3.9998926E7,1985.7416755824547,0.11776293620823873,0.8354614016356069,0.03103892110501373,0.6306782418161362
ID33025300,33025300,468,223.70193481445312,38.78721344107327,511.3727828892237,278.5117469962537,18.0,18,7.5,1,,610.6822672906916,544.0,364.0,1441.0,1174342.0,176.49576446105516,21041.678627145087,20902.0,14409.0,31924.0,4.0463148E7,2577.234184614845,0.09323794615449474,0.5901861560330025,-0.0025000083714660404,-0.04092465792056421
ID33831232,33831232,468,141.404541015625,27.779727178625762,508.92608467349896,294.10714758217546,10.0,10,7.5,1,,607.0868434737389,545.0,384.0,1347.0,1167428.0,163.2411036073348,21290.333853354135,20996.0,15307.0,31083.0,4.0941312E7,2386.0148633288286,0.09125172585941851,0.6219671366025136,0.00981513092498734,0.17345768497835773
ID33062783,33062783,468,203.8148956298828,43.63227103394096,521.03669931757,288.8314412249391,16.0,16,7.5,1,,614.3905356214249,555.0,384.0,1285.0,1181473.0,159.73883424302846,21534.535621424857,20999.0,14078.0,37437.0,4.1410912E7,3654.7713201877323,0.09262474996326057,0.6521087336817719,0.0017169440482590712,0.02019837453622666
ID33649318,33649318,468,209.2851104736328,47.793261221444126,508.5900427942442,285.0616969544485,22.0,22,7.5,1,,606.4186167446697,557.0,382.0,1365.0,1166143.0,148.04934565181125,21351.76807072283,21110.0,13428.0,33003.0,4.105945E7,2422.397838401439,0.09011365870426279,0.677196758289415,1.774779221616298E-4,0.0031281360510991324
ID33514263,33514263,468,163.1313018798828,41.570453555516444,511.9227068384398,293.5224688466269,11.0,11,7.5,1,,615.1856474258971,559.0,376.0,1318.0,1183002.0,154.25281072640908,21486.145085803433,21306.0,15650.0,28685.0,4.1317857E7,1984.8653168347462,0.09301540271236639,0.6787841498270852,0.008184944777291753,0.17576524442339955
ID33173169,33173169,468,174.5611572265625,42.15582535316759,522.0376146752205,289.5710549764656,15.0,15,7.5,1,,615.8569942797712,546.0,397.0,1549.0,1184293.0,173.36250039107492,21398.823192927717,21092.0,12118.0,34920.0,4.1149937E7,3396.3828187884687,0.09187442541725788,0.5978285532784263,-0.0022476957414381015,-0.028386904332029332
ID33209910,33209910,468,128.5284423828125,43.45646623191753,520.8466297414724,294.3348417028387,13.0,13,7.5,1,,617.0426417056682,562.0,363.0,1236.0,1186573.0,153.44195366430432,21781.359334373374,21729.0,15513.0,27715.0,4.1885554E7,1972.6275096244976,0.09186165704199266,0.6766556523030517,0.011956165769025393,0.26091564259516237
ID33588496,33588496,468,145.4065399169922,45.12696533880142,507.838996681244,292.09073398461453,24.0,24,7.5,1,,595.4888195527822,548.0,392.0,1369.0,1145125.0,143.06841197303174,21502.97503900156,21262.0,15369.0,31176.0,4.1350221E7,2381.8899179144228,0.07615283550280631,0.5890768764028712,0.0034790719499921768,0.06259821526205446
ID33121962,33121962,468,208.8710174560547,41.26841898225472,515.1341776688738,281.8383157446321,20.0,20,7.5,1,,610.0962038481539,548.0,329.0,1661.0,1173215.0,171.7731049523102,21389.458658346335,21102.0,13204.0,37382.0,4.1131929E7,3799.61443409666,0.09226038380242388,0.600015165265201,0.0011568761719877676,0.013009931251093728
ID33739063,33739063,468,142.98475646972656,46.20092822112305,524.6818586283424,292.4538884662907,14.0,14,7.5,1,,606.8273530941237,543.0,411.0,1366.0,1166929.0,164.29734136440138,21875.216848673947,21541.0,15560.0,31100.0,4.2066042E7,2550.345389126088,0.08322501663067303,0.567544367304378,0.009062435279786984,0.15406721833928744
ID33551146,33551146,468,211.5669403076172,45.54162501204679,514.4826723685297,284.247910382783,23.0,23,7.5,1,,617.32501300052,557.0,380.0,1347.0,1187116.0,163.12529397133147,21556.842953718147,21256.0,13084.0,36524.0,4.1453809E7,3527.276391823339,0.09732907253728217,0.6713179535328915,0.003123150972355591,0.038055233119939295
ID33475012,33475012,468,206.82057189941406,42.33351514172843,506.6497819252036,283.05845109091734,19.0,19,7.5,1,,611.941237649506,541.0,401.0,1484.0,1176763.0,183.17562971493848,21056.63806552262,20938.0,12631.0,33531.0,4.0491915E7,2911.6703749870667,0.09066900930929861,0.5554409823417157,-0.002185519859213913,-0.03167975215931869
ID33903355,33903355,468,149.47471618652344,44.49006557910286,513.1341597847094,293.59881169972755,12.0,12,7.5,1,,622.0265210608425,552.0,384.0,1462.0,1196157.0,178.91253428929983,21500.834113364534,21428.0,14335.0,35230.0,4.1346104E7,2564.8760650313957,0.09783848239484932,0.6196827224867687,0.007920451899829402,0.1317475726932921
ID33550319,33550319,469,131.50730895996094,78.71245265351885,644.0410275085702,267.1224725753608,23.0,23,7.5,1,,588.4383775351014,550.0,393.0,1202.0,1131567.0,122.08066422831928,21691.69266770671,21009.0,14423.0,35587.0,4.1713125E7,3529.0367673621163,0.06612060296863956,0.5978807498756715,0.015270339943712782,0.1848988719553469
ID33025302,33025302,469,150.3935089111328,49.61927972398809,637.6309646547304,278.60639089696355,18.0,18,7.5,1,,570.5663026521061,531.0,371.0,1267.0,1097199.0,123.24407544108443,20904.234529381174,20589.0,14863.0,31865.0,4.0198843E7,2492.300339844539,0.06238896297944468,0.5437437525420297,0.0031154961332642535,0.05210029295294655
ID33173000,33173000,469,140.3538818359375,23.8421351168832,636.68136137737,285.5845981655565,15.0,15,7.5,1,,562.7353094123765,528.0,397.0,1365.0,1082140.0,117.43773844146095,20838.452938117523,20259.0,13769.0,34486.0,4.0072345E7,3060.700454616244,0.0579705813591433,0.5251224031315723,9.481743322872601E-4,0.01289885746774194
ID33121851,33121851,469,165.0870361328125,61.88418842835026,652.7563509923926,272.8809054220163,20.0,20,7.5,1,,580.1419656786271,538.0,383.0,1337.0,1115613.0,132.52564247066732,20741.585023400938,20538.0,12840.0,31225.0,3.9886068E7,2808.493736336055,0.0649174356128965,0.5337154533305697,-0.009688164027425372,-0.14450004773860517
ID33209916,33209916,469,115.03961944580078,0.0,637.7585970680916,294.0,13.0,13,7.5,1,,464.9869994799792,513.0,0.0,1035.0,894170.0,241.79343859684172,16564.347373894954,19817.0,0.0,28028.0,3.185324E7,8096.135051561898,0.19052746585044705,0.6155232566202539,0.12185561022325476,0.4444625217359205
ID33644489,33644489,469,128.547119140625,76.41035758453526,652.15587915856,272.191256302967,22.0,22,7.5,1,,585.5174206968279,539.0,389.0,1527.0,1125950.0,141.43504917624668,21512.96359854394,21047.0,13206.0,36482.0,4.1369429E7,3344.8209793186024,0.06791283476453853,0.5265369138072384,0.008289254315310525,0.10575177967556923
ID33739387,33739387,469,103.32159423828125,19.59764946254739,641.0308983724775,293.6834307099035,14.0,14,7.5,1,,567.727509100364,537.0,374.0,1246.0,1091740.0,105.9884086852615,21045.19448777951,20765.0,15143.0,30653.0,4.0469909E7,2367.8160930706513,0.06177864010355661,0.623326975634696,0.011136270996727055,0.19577853420644167
ID33685672,33685672,469,138.96934509277344,39.051588491177945,636.1613870040342,284.69711356338155,17.0,17,7.5,1,,562.5626625065003,530.0,376.0,1121.0,1081808.0,108.04151223419736,20936.21320852834,20661.0,15261.0,31006.0,4.0260338E7,2559.7016425246197,0.05635180606722156,0.5555325448778257,0.0023122067283033844,0.03773656990258208
ID33589690,33589690,469,152.52723693847656,84.43022025284344,639.4187390191292,278.4601805024575,24.0,24,7.5,1,,611.9630785231409,549.0,404.0,1627.0,1176805.0,177.23952525459458,21257.65626625065,20731.0,14273.0,34335.0,4.0878473E7,3419.2721932945983,0.07980389559820787,0.5103567229846159,0.003219145153125285,0.0398984890831527
ID33062771,33062771,469,153.86302185058594,24.667403664241036,636.3339449968892,284.9768123740128,16.0,16,7.5,1,,569.1560062402496,529.0,375.0,1388.0,1094487.0,130.00907115979817,20825.07436297452,20288.0,12847.0,34941.0,4.0046618E7,3671.21341943698,0.06327580064095036,0.5210499789934919,6.888483388400849E-4,0.007809648362694398
ID33398145,33398145,469,151.21604919433594,74.41420084359024,655.3993993397387,272.08118446633534,21.0,21,7.5,1,,592.2823712948518,547.0,398.0,1284.0,1138959.0,136.26214572713053,22109.033801352056,21233.0,13363.0,34923.0,4.2515672E7,3882.099893235994,0.06956769733379396,0.5654353146682454,0.02269376348877196,0.252751632759431
ID33475008,33475008,469,147.091064453125,56.379695686584846,640.5451137720835,279.205128132803,19.0,19,7.5,1,,573.9469578783152,535.0,390.0,1292.0,1103700.0,120.78327136605185,20859.453978159127,20694.0,14311.0,31068.0,4.011273E7,2431.1444231858477,0.062041615636964136,0.5551834738159902,0.0013582634813520368,0.02327644818313263
ID33019799,33019799,470,98.49040985107422,0.0,356.2131798876559,186.0,18.0,18,7.5,1,,436.7077483099324,486.0,0.0,1223.0,839789.0,233.98215572114893,15990.8117524701,19103.0,0.0,29352.0,3.0750331E7,7958.006327828859,0.1631309286759228,0.5235351671863467,0.10061989532563416,0.367403025524267
ID33896433,33896433,470,93.67616271972656,0.0,363.74845869297167,195.0,12.0,12,7.5,1,,423.9823192927717,481.0,0.0,1118.0,815318.0,222.92321860628573,16137.46281851274,19241.0,0.0,30287.0,3.1032341E7,7919.846045671874,0.15435573132189687,0.5086341706488722,0.10942708563671563,0.4019523565601803
ID33112684,33112684,470,244.8494415283203,0.0,358.26825592546925,186.0,20.0,20,7.5,1,,499.3998959958398,529.0,0.0,1218.0,960346.0,274.7164534611588,16184.69318772751,19174.0,0.0,29916.0,3.1123165E7,7964.522925792458,0.22438181083164183,0.6662919273071379,0.10917495122038302,0.40003468935692743
ID33055838,33055838,470,256.88323974609375,0.0,363.74845869297167,183.0,16.0,16,7.5,1,,495.4264170566823,514.0,0.0,1385.0,952705.0,278.073733416963,16560.303172126885,19151.0,0.0,31074.0,3.1845463E7,8202.754912792378,0.22132045109484322,0.6457153423017121,0.12397860107851624,0.44537643222106044
ID33469160,33469160,470,124.78327178955078,0.0,356.2131798876559,189.0,19.0,19,7.5,1,,451.9240769630785,495.0,0.0,1348.0,869050.0,245.06782483556296,15703.085283411336,18659.0,0.0,27453.0,3.0197033E7,7689.094714098641,0.18131353881292306,0.5660753350195391,0.0931995235926938,0.34822025808835133
ID33717397,33717397,470,188.27061462402344,0.0,363.74845869297167,186.0,14.0,14,7.5,1,,487.1684867394696,507.0,0.0,1421.0,936825.0,282.87437544647526,15817.174206968279,18700.0,0.0,31163.0,3.0416426E7,7803.736354587129,0.21484177135576177,0.6091364432908841,0.10324448991533607,0.3793598988952171
ID33659065,33659065,470,192.82684326171875,0.0,357.58323057953146,186.0,17.0,17,7.5,1,,475.59334373374935,506.0,0.0,1322.0,914566.0,261.62451546838815,16066.121164846594,18966.0,0.0,30277.0,3.0895151E7,7900.258438216973,0.2013014445237616,0.6092313151292779,0.10407521481294231,0.38339671770153916
ID33392673,33392673,470,226.71737670898438,0.0,363.0634333470339,186.0,21.0,21,7.5,1,,487.83775351014043,519.0,0.0,1280.0,938112.0,268.41743526097287,16334.919396775871,19116.0,0.0,29559.0,3.141205E7,8171.705138730406,0.21664362516409277,0.6472576763353002,0.12058604511783955,0.4302155917717105
ID33627004,33627004,470,224.59080505371094,0.0,365.80353473078503,189.0,22.0,22,7.5,1,,482.7353094123765,517.0,0.0,1384.0,928300.0,261.41685334647985,16047.67498699948,18856.0,0.0,28613.0,3.0859679E7,7886.147792696718,0.2083994480587772,0.6369297363450214,0.11096255457140333,0.40649408382775526
ID33158391,33158391,470,43.47492980957031,0.0,363.0634333470339,192.0,15.0,15,7.5,1,,399.4773790951638,477.0,0.0,921.0,768195.0,195.3593606536431,15857.78783151326,19153.0,0.0,26100.0,3.0494526E7,7757.834634426453,0.12428709738384978,0.45210236740722737,0.1006904640246271,0.37398589158170276
ID33204485,33204485,470,185.0819549560547,0.0,364.43348403890946,186.0,13.0,13,7.5,1,,475.0265210608424,499.0,0.0,1670.0,913476.0,272.86819691249764,15862.426937077484,18651.0,0.0,32323.0,3.0503447E7,7863.655655197506,0.20459262304971482,0.5913501386764308,0.1042211943759394,0.3807808594946594
ID33194714,33194714,471,231.4738006591797,37.536110386911155,75.44657965228703,29.63255729795872,13.0,13,7.5,1,,618.4201768070723,554.0,368.0,1517.0,1189222.0,179.74793093933474,20926.080083203327,20693.0,13002.0,32852.0,4.0240852E7,3151.242790668045,0.09833654825216614,0.6160688789921674,0.0010948358610761261,0.014524788147201623
ID33534783,33534783,471,257.07177734375,76.92815587095718,97.56900454734351,27.457617475350183,23.0,23,7.5,1,,647.5938637545502,554.0,388.0,1750.0,1245323.0,224.54961027651376,21048.607904316174,20918.0,11337.0,37177.0,4.0476473E7,3447.822164440413,0.11282366849830593,0.5847823790769295,0.0020300749777245955,0.024736590413393777
ID33599204,33599204,471,280.98492431640625,78.15290494904848,99.48804240290711,29.71873407410468,22.0,22,7.5,1,,652.3114924596983,561.0,399.0,1682.0,1254395.0,222.5312783215749,21065.81799271971,20982.0,14192.0,33598.0,4.0509568E7,2827.108312970358,0.11566918127466064,0.6078216820358225,0.0017193425822290046,0.025578921854404624
ID33458747,33458747,471,235.71640014648438,53.42548256066982,85.79744803902408,22.04255781637869,19.0,19,7.5,1,,622.8304732189288,554.0,386.0,1518.0,1197703.0,176.9753722413174,20877.43161726469,20793.0,14101.0,30667.0,4.0147301E7,2586.3082844118794,0.09802576392602232,0.6283689536642433,0.0013266991278010334,0.02139062242963486
ID33783525,33783525,471,214.7271270751953,4.967225671482773,70.26289370513884,37.237468914842225,10.0,10,7.5,1,,598.093083723349,535.0,372.0,1463.0,1150133.0,170.88368953051562,20829.027041081645,20612.0,12092.0,36347.0,4.0054219E7,3398.1550189900613,0.17934263158787128,1.0644902889880268,0.09433655222539239,1.0567807334699815
ID33627337,33627337,471,225.216064453125,52.194886040660094,74.35998972883375,14.864933525239888,17.0,17,7.5,1,,625.1736869474779,555.0,382.0,1942.0,1202209.0,190.5179669418568,20945.08216328653,20569.0,10844.0,33934.0,4.0277393E7,3675.609562379591,0.0975722023131337,0.5834286557342506,0.0016976902825944372,0.019315434486882454
ID33382323,33382323,471,258.4649963378906,73.13637514567431,97.03340151847695,29.127902720261933,21.0,21,7.5,1,,638.065002600104,565.0,386.0,1787.0,1226999.0,195.44028960948816,21040.6859074363,20929.0,13914.0,30828.0,4.0461239E7,2654.288817182451,0.10674354516380322,0.6297605438133914,9.892728162551627E-4,0.015668533979530573
ID33498125,33498125,471,208.637939453125,13.542058075848784,69.56611653389164,31.554650961736698,11.0,11,7.5,1,,600.0447217888716,545.0,386.0,1560.0,1153886.0,157.46091822058906,20891.21268850754,20800.0,14440.0,31591.0,4.0173802E7,2797.9725817390654,0.08762757991777789,0.6140467564322777,-5.7916463503201795E-5,-8.649228694462813E-4
ID33885425,33885425,471,224.3828582763672,25.137980049906062,72.2190004969253,32.38041883195607,12.0,12,7.5,1,,610.5184607384296,543.0,380.0,1527.0,1174027.0,176.8393423842757,20953.02496099844,20780.0,13449.0,33549.0,4.0292667E7,2840.973137272215,0.09316168809892078,0.5884409010272326,0.0020862689246920127,0.030709643629913245
ID33009472,33009472,471,252.9049072265625,52.644614328033356,72.93952585256,14.80097390603538,18.0,18,7.5,1,,623.3452938117525,552.0,393.0,1506.0,1198693.0,186.1391045590648,20875.752990119603,20711.0,10408.0,33048.0,4.0144073E7,3427.2612432350443,0.09870932949910856,0.6017227752460518,8.398670567657152E-4,0.010222824037039646
