LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31437281,31437281,98,164.7588653564453,212.72699551262198,668.476439235884,249.68604753860794,3.0,3,7.5,1,,606.3125325013001,557.0,376.0,1373.0,1165939.0,140.17529750708587,21030.666146645865,20963.0,11217.0,35285.0,4.0441971E7,3280.8399537489777,0.07651570861232641,0.6148728082444973,-0.0033666467871924085,-0.04330720116232837
ID31324739,31324739,98,187.13525390625,213.3454431045748,672.3260002586933,255.48243658731383,7.0,7,7.5,1,,611.0655226209049,558.0,417.0,1415.0,1175079.0,147.51082738466164,21117.972958918355,20671.0,13847.0,37683.0,4.0609862E7,3537.660014184424,0.08275601896503801,0.6332320112948966,0.0031820566303550476,0.03786991070891213
ID30911657,30911657,98,159.5860595703125,220.7714753790162,677.8247423086293,245.74148528050569,19.0,19,7.5,1,,609.6354654186167,548.0,414.0,1492.0,1172329.0,164.63517113307176,20926.627665106604,20357.0,14394.0,36664.0,4.0241905E7,3340.6641241727634,0.08025597415441234,0.550209765310736,0.007030426040553332,0.08746523780161986
ID31553918,31553918,98,175.56851196289062,220.13298181689058,679.059088182424,245.02212153981785,18.0,18,7.5,1,,623.1123244929797,546.0,415.0,1701.0,1198245.0,194.5658601942456,20248.33801352054,19807.0,12704.0,42457.0,3.8937554E7,3998.0953768252048,0.09056187808394854,0.5318936511796063,-0.0013068892175560761,-0.013254792955874957
ID31676771,31676771,99,203.7479705810547,213.72790793259352,554.8705302096178,300.0,1.0,1,7.5,1,,597.1435257410296,575.0,375.0,1087.0,1148307.0,108.59230858258931,22553.408736349455,22268.0,15606.0,30631.0,4.3370205E7,2447.480790728507,0.09511707834849281,0.9552292395811462,0.05961052730614449,1.0368109939615826
ID31142811,31142811,99,334.7833557128906,214.4129332785313,552.1304288258666,300.0,12.0,12,7.5,1,,646.8705148205928,612.0,360.0,1436.0,1243932.0,150.34847616873026,21910.951118044723,21750.0,16374.0,28898.0,4.2134759E7,1894.877080872411,0.13854299176070214,1.0470886407516309,0.0494361732379862,1.0894291668732086
ID31282463,31282463,99,360.3162536621094,215.78298397040692,550.760378133991,300.0,24.0,24,7.5,1,,675.0078003120125,639.0,369.0,1370.0,1298040.0,159.49787051477796,22040.86843473739,21903.0,16088.0,32528.0,4.238459E7,2054.889898804594,0.15513801201000482,1.1367585900053507,0.0426579704339294,0.8776643579990475
ID30998365,30998365,99,93.40040588378906,216.4680093163447,549.3903274421153,300.0,9.0,9,7.5,1,,556.0244409776391,547.0,374.0,944.0,1069235.0,75.07753831371733,21573.409776391054,21505.0,15395.0,28884.0,4.1485667E7,2052.7552336987796,0.06322495121694838,0.8807997781768013,0.043152591687353636,0.8695021554687133
ID31556902,31556902,99,150.65325927734375,215.09795862446913,550.760378133991,300.0,18.0,18,7.5,1,,580.3239729589184,571.0,366.0,965.0,1115963.0,83.64665153259457,22349.885595423817,22259.0,14462.0,30499.0,4.297883E7,1909.181462247988,0.08622848421207789,1.101492416446541,0.0535728490019821,1.1905242988203548
ID31402775,31402775,99,399.802734375,215.78298397040692,552.1304288258666,300.0,14.0,14,7.5,1,,696.8939157566302,654.0,352.0,1569.0,1340127.0,178.65223013836166,21959.178887155485,21648.0,16510.0,29927.0,4.2227501E7,2031.8301890153584,0.17119956713245668,1.1404072922602184,0.04815880935029565,0.9931328238037176
ID31485608,31485608,99,306.7093811035156,215.78298397040692,551.4454034799288,300.0,23.0,23,7.5,1,,644.0572022880915,610.0,378.0,1376.0,1238522.0,141.01761815625085,21996.399375975037,21931.0,14800.0,32149.0,4.2299076E7,2044.7935625546056,0.1351364736652959,1.0874406547615914,0.04183840558142827,0.8639863586028408
ID31766507,31766507,99,310.9268493652344,215.09795862446913,553.5004795177422,300.0,2.0,2,7.5,1,,647.6651066042642,611.0,382.0,1502.0,1245460.0,151.87444553095366,22291.166406656266,22030.0,15303.0,30395.0,4.2865913E7,2318.7328701639835,0.13676794217282914,1.0261439405259476,0.05261717092059325,0.961101188691043
ID31216453,31216453,99,282.67919921875,215.09795862446913,551.4454034799288,300.0,22.0,22,7.5,1,,629.6796671866874,600.0,374.0,1244.0,1210874.0,131.8333713904337,21865.142485699427,21751.0,14966.0,30569.0,4.2046669E7,2061.7551834548826,0.12690973642267406,1.0757964776076447,0.038666745532050795,0.7895990286749711
ID31104964,31104964,99,214.8159637451172,215.78298397040692,550.760378133991,300.0,10.0,10,7.5,1,,603.291211648466,582.0,384.0,1088.0,1160129.0,109.83469966029712,22031.70774830993,21836.0,17183.0,29076.0,4.2366974E7,1888.408957596685,0.10601344901475435,1.052974814562158,0.053886625526585116,1.1930789984055454
ID31702076,31702076,99,207.51394653320312,217.15303466228252,551.4454034799288,300.0,6.0,6,7.5,1,,595.3967758710348,574.0,385.0,1252.0,1144948.0,112.05810950731308,21827.08788351534,21636.0,14389.0,31367.0,4.197349E7,2597.642913610819,0.10104446714373931,0.9752160988116498,0.05033714684450872,0.8053899627168531
ID31768827,31768827,99,226.9908447265625,213.72790793259352,550.760378133991,300.0,17.0,17,7.5,1,,609.9927197087884,589.0,370.0,1129.0,1173016.0,114.031295104927,22118.352574102963,21956.0,16231.0,29969.0,4.2533592E7,2083.3630371880754,0.11062233681930649,1.0656314152645134,0.04811528741043118,0.9747468635203573
ID31364669,31364669,99,267.19927978515625,215.78298397040692,552.1304288258666,300.0,4.0,4,7.5,1,,623.247529901196,588.0,381.0,1343.0,1198505.0,134.45944921703992,22000.660426417056,21801.0,15766.0,29375.0,4.230727E7,2058.507372877917,0.12217667912322851,1.009314031998617,0.04888478968121919,0.9962291614673286
ID30950077,30950077,99,270.28369140625,215.78298397040692,552.1304288258666,300.0,13.0,13,7.5,1,,629.6989079563183,600.0,362.0,1235.0,1210911.0,130.70309481662818,21968.29953198128,21854.0,16120.0,29167.0,4.224504E7,1956.7773299419655,0.12447772036960054,1.0666399260006263,0.05008843514928176,1.0710176233223407
ID31259444,31259444,99,187.9319610595703,217.15303466228252,551.4454034799288,300.0,8.0,8,7.5,1,,589.6021840873635,569.0,351.0,1184.0,1133805.0,107.81970023133256,21758.616744669787,21515.0,14132.0,32654.0,4.184182E7,2947.9433170414745,0.09090149969776372,0.9113316823946315,0.052150283635631865,0.7316797705075386
ID31181040,31181040,99,255.97747802734375,215.78298397040692,550.760378133991,300.0,16.0,16,7.5,1,,620.5252210088404,592.0,381.0,1239.0,1193270.0,124.58841192688256,21935.834113364534,21884.0,16814.0,27886.0,4.2182609E7,1701.7339938694367,0.11727374120557038,1.0455696578310698,0.04422086957626679,1.091760516986667
ID31023669,31023669,99,362.2242126464844,215.78298397040692,552.1304288258666,300.0,5.0,5,7.5,1,,676.3842953718149,635.0,337.0,1410.0,1300687.0,167.1160454165024,22055.78107124285,21826.0,14927.0,30852.0,4.2413267E7,2300.8382457501566,0.15955325492945588,1.1138336391531416,0.05565514798886344,1.0107636663365307
ID31439663,31439663,99,247.057373046875,215.78298397040692,552.1304288258666,300.0,3.0,3,7.5,1,,611.068122724909,582.0,356.0,1229.0,1175084.0,126.24183981813448,22114.260530421216,22035.0,15410.0,30371.0,4.2525723E7,2186.7381588751955,0.11292909378353429,0.9823237776850199,0.04959317988932617,0.9556670001520134
ID30877923,30877923,99,410.47454833984375,214.4129332785313,550.0753527880532,300.0,21.0,21,7.5,1,,700.2620904836193,659.0,364.0,1632.0,1346604.0,177.528028163907,21364.58814352574,21427.0,16472.0,27106.0,4.1084103E7,1485.8599267984162,0.17110295720137417,1.1526199181473533,0.02886703540229725,0.8068440167037545
ID31510807,31510807,99,275.12548828125,215.78298397040692,555.5555555555555,300.0,0.0,0,7.5,1,,626.0920436817472,591.0,371.0,1347.0,1203975.0,140.38028607372792,22580.270930837232,22379.0,14005.0,30532.0,4.3421861E7,2720.079134959066,0.0993768788717971,0.8063077072815459,0.06017402570918023,0.9423440929644267
ID31591765,31591765,99,369.9919738769531,213.72790793259352,552.1304288258666,300.0,15.0,15,7.5,1,,679.263130525221,642.0,384.0,1387.0,1306223.0,165.50847276090536,21563.55642225689,21477.0,15608.0,30021.0,4.1466719E7,2074.966376697882,0.16130294041611845,1.140104252011945,0.03714874987119666,0.7444619006428911
ID31328485,31328485,99,241.05946350097656,216.4680093163447,550.760378133991,300.0,7.0,7,7.5,1,,609.2163286531461,583.0,356.0,1198.0,1171523.0,123.86105892676719,21883.0624024961,21647.0,14848.0,32333.0,4.2081129E7,2737.5092337080205,0.10743783537100202,0.9543433131180967,0.053277474055339835,0.8086923442841396
ID30916779,30916779,99,321.1148986816406,217.15303466228252,549.3903274421153,300.0,19.0,19,7.5,1,,657.0629225169007,625.0,358.0,1273.0,1263532.0,143.05543737127107,21916.348933957357,21921.0,17202.0,29854.0,4.2145139E7,1692.6074468797349,0.13968230725263864,1.1258750136668734,0.038456584390632424,0.9590126130181131
ID31067431,31067431,99,341.9090881347656,215.09795862446913,552.1304288258666,300.0,11.0,11,7.5,1,,661.7269890795632,622.0,402.0,1353.0,1272501.0,157.78078166257592,22038.73114924597,21848.0,16076.0,29863.0,4.238048E7,1913.7426842176426,0.14948677817228762,1.0908211302709714,0.052494226139211494,1.1487482291621733
ID31630749,31630749,99,422.72381591796875,216.4680093163447,549.3903274421153,300.0,20.0,20,7.5,1,,708.8003120124805,667.0,385.0,1525.0,1363023.0,181.45189006403618,21965.09828393136,21841.0,16421.0,29055.0,4.2238884E7,1899.802426118383,0.17803770510095598,1.1807153136749935,0.04178694996269618,0.9275054469195559
ID30952410,30952410,100,444.9548034667969,357.58323057953146,493.2182490752158,300.0,19.0,19,7.5,1,,707.2064482579303,626.0,404.0,1724.0,1359958.0,222.63481463330544,21825.75611024441,22005.0,14825.0,28402.0,4.1970929E7,1864.2057999663991,0.15600205938615389,0.8573434869749135,0.03964668539710916,0.8929487837663416
ID31421211,31421211,100,537.4678344726562,358.95328127140704,492.533223729278,300.0,14.0,14,7.5,1,,748.6339053562142,632.0,375.0,1930.0,1439623.0,280.03903610505574,21516.153406136247,21789.0,12875.0,30536.0,4.1375563E7,2518.822925937739,0.17517799479449384,0.7969972335051028,0.034116806329577455,0.5636321583398285
ID31173468,31173468,100,521.474853515625,356.2131798876559,487.0530209617756,300.0,12.0,12,7.5,1,,715.6266250650026,617.0,373.0,2045.0,1376150.0,264.13485889218833,21285.964638585545,21503.0,13072.0,27160.0,4.093291E7,2544.233983898871,0.15485506469220792,0.7265887948074625,0.02852143531081586,0.4640067652467683
ID31807727,31807727,100,330.1348876953125,357.58323057953146,491.8481983833402,300.0,17.0,17,7.5,1,,636.7607904316172,584.0,383.0,1568.0,1224491.0,169.6277094538726,21550.341133645346,21877.0,14189.0,26502.0,4.1441306E7,1858.9638367699592,0.11088996255175834,0.7494293634971433,0.03559489729265918,0.7969132465602936
ID31206928,31206928,100,502.7771301269531,357.58323057953146,486.3679956158378,300.0,16.0,16,7.5,1,,716.541861674467,631.0,347.0,1911.0,1377910.0,247.27302669219472,21339.76703068123,21705.0,12622.0,27953.0,4.1036372E7,2594.5278460297936,0.16004297408158413,0.7995715886930641,0.027939991923736515,0.44711562493485163
ID31363660,31363660,100,388.4114990234375,356.2131798876559,489.108096999589,300.0,7.0,7,7.5,1,,663.715028601144,597.0,363.0,1583.0,1276324.0,198.03329037726166,21351.889755590222,21807.0,12340.0,28239.0,4.1059684E7,3123.1585416179655,0.12134562997127878,0.7253674939399299,0.03005498811913721,0.39895915390601006
ID31234441,31234441,100,354.98193359375,358.95328127140704,495.2733251130292,300.0,22.0,22,7.5,1,,650.7488299531981,594.0,355.0,1430.0,1251390.0,173.9283550109931,21667.770670826834,21724.0,15411.0,33044.0,4.1667123E7,2015.4718288674478,0.1343560990682171,0.8863004658557165,0.0366623375802713,0.7604143871269998
ID31529017,31529017,100,394.03900146484375,354.84312919578025,492.533223729278,300.0,23.0,23,7.5,1,,671.3322932917316,615.0,387.0,1665.0,1290972.0,190.34710977058708,21736.772230889237,21783.0,16029.0,26817.0,4.1799813E7,1732.3214643046158,0.1553609207461615,0.9485175265735716,0.038015408625808336,0.9190781184045308
ID31130566,31130566,100,339.67431640625,354.84312919578025,491.8481983833402,300.0,10.0,10,7.5,1,,644.0332813312533,579.0,389.0,1696.0,1238476.0,183.7275471639622,21863.2501300052,22053.0,13096.0,28320.0,4.204303E7,2128.053786724442,0.12336291309228117,0.769889796141977,0.04430979909405259,0.8718314796382491
ID31085752,31085752,100,436.232666015625,354.84312919578025,489.108096999589,300.0,11.0,11,7.5,1,,684.6864274570983,612.0,395.0,1678.0,1316652.0,213.44995040931283,21571.76911076443,21842.0,13749.0,29480.0,4.1482512E7,2626.4189070836655,0.13983355703307132,0.7870378575299718,0.03789789424801489,0.5998079414711078
ID31471939,31471939,100,393.81494140625,350.73297712015346,488.4230716536512,300.0,3.0,3,7.5,1,,662.1326053042121,590.0,387.0,1678.0,1273281.0,210.81207533240598,22027.406656266252,22058.0,14124.0,29466.0,4.2358703E7,2308.248695565541,0.14860580190983033,0.8127261734444622,0.045320758432770246,0.8274816287073835
ID31047162,31047162,100,438.43463134765625,357.58323057953146,497.3284011508426,300.0,5.0,5,7.5,1,,697.4659386375455,615.0,394.0,1585.0,1341227.0,222.54229276753068,21907.434737389496,22021.0,14264.0,29837.0,4.2127997E7,2154.2175788397217,0.16571435314490354,0.8910630252326475,0.04677548090832999,0.9088593441082116
ID31034426,31034426,100,214.33718872070312,353.4730785039047,493.9032744211536,300.0,9.0,9,7.5,1,,593.5278211128445,564.0,351.0,1341.0,1141354.0,125.94392253747752,22107.73842953718,22264.0,16636.0,27039.0,4.2513181E7,1661.937022175152,0.09524910247877015,0.8196752982753887,0.05234509766096219,1.3233587182931978
ID31298678,31298678,100,359.9695739746094,355.52815454171804,489.7931223455268,300.0,8.0,8,7.5,1,,650.523140925637,589.0,375.0,1559.0,1250956.0,187.14475152408585,21743.99531981279,22051.0,13246.0,30247.0,4.1813703E7,2848.670123935747,0.12128916456859219,0.7520028271525617,0.04051573236064137,0.5944320582963872
ID30895547,30895547,100,486.7477722167969,358.95328127140704,493.9032744211536,300.0,21.0,21,7.5,1,,726.8621944877796,648.0,404.0,1856.0,1397756.0,237.0170334214702,21136.64326573063,21278.0,13595.0,32933.0,4.0645765E7,2143.1224632403805,0.16985992716290058,0.8905526234092667,0.024790129802755446,0.4771587495637198
ID31317425,31317425,100,489.7406311035156,356.89820523359367,492.533223729278,300.0,24.0,24,7.5,1,,727.1638065522621,650.0,398.0,1760.0,1398336.0,235.32853184114722,21834.329693187727,21912.0,14372.0,38033.0,4.1987416E7,2153.735098036746,0.1918880216808978,0.9949472934318496,0.039646886562558076,0.7732159511561657
ID31608908,31608908,100,576.3192749023438,356.2131798876559,487.73804630771343,300.0,15.0,15,7.5,1,,755.5174206968279,640.0,369.0,1985.0,1452860.0,289.14699278611954,21301.421216848674,21513.0,12321.0,28735.0,4.0962633E7,2308.095880719959,0.17690380438968156,0.7855105177674553,0.02987611421775805,0.5354560813764527
ID30985576,30985576,100,377.8876037597656,355.52815454171804,492.533223729278,300.0,13.0,13,7.5,1,,658.2740509620385,597.0,381.0,1706.0,1265861.0,193.08272554752557,21647.80655226209,21820.0,13945.0,28488.0,4.1628732E7,1934.9737671937853,0.12958000450824694,0.7821936848824569,0.03850825131184361,0.8296838917308736
ID31574353,31574353,100,282.1951599121094,365.11850938484724,495.2733251130292,300.0,18.0,18,7.5,1,,621.5824232969319,573.0,368.0,1464.0,1195303.0,157.87307644212308,21681.76755070203,21711.0,12563.0,33940.0,4.1694039E7,3138.529123797262,0.10262001512691789,0.732869843574337,0.03967408240625589,0.5272398041022006
ID31730710,31730710,100,352.96746826171875,356.2131798876559,493.9032744211536,300.0,6.0,6,7.5,1,,647.1216848673947,583.0,361.0,1452.0,1244415.0,186.70416471695,22090.115444617786,22262.0,13433.0,29817.0,4.2479292E7,2159.2639815271627,0.12731442257852724,0.7828787131766934,0.04975576771987413,0.9697893333119624
ID31804630,31804630,100,409.0574035644531,353.4730785039047,492.533223729278,300.0,2.0,2,7.5,1,,676.7748309932397,601.0,349.0,1653.0,1301438.0,208.80003466343751,22101.609984399376,22225.0,14648.0,27481.0,4.2501396E7,2050.2259025665408,0.14760209073698255,0.8337672009850892,0.044803459758092266,0.9245473119095649
ID31538456,31538456,100,307.9762878417969,355.52815454171804,493.9032744211536,300.0,0.0,0,7.5,1,,628.8595943837754,576.0,364.0,1596.0,1209297.0,169.6393004073862,22356.027561102444,22448.0,15794.0,29537.0,4.2990641E7,2305.5995592348277,0.12093991030962609,0.7999162587154298,0.051591431439756266,0.9514178401648372
ID31384295,31384295,100,344.4233093261719,353.4730785039047,493.9032744211536,300.0,4.0,4,7.5,1,,653.2740509620385,593.0,372.0,1609.0,1256246.0,183.18776379137333,21672.604784191368,21833.0,15263.0,32832.0,4.1676419E7,1820.4375224004737,0.13488310637797193,0.847686701892923,0.03627363438745482,0.8334546063455747
ID31656666,31656666,100,531.2940673828125,356.2131798876559,491.8481983833402,300.0,20.0,20,7.5,1,,751.3208528341133,659.0,405.0,1794.0,1444790.0,261.9135548521634,21633.022360894436,21767.0,15335.0,26903.0,4.1600302E7,1636.243395253645,0.19195147008787383,0.9239114137975751,0.035417942748948515,0.9044965888410961
ID31676700,31676700,100,392.0691223144531,350.0479517742157,499.383477188656,300.0,1.0,1,7.5,1,,660.0041601664067,580.0,391.0,2089.0,1269188.0,217.1667552054198,22178.90639625585,22319.0,14290.0,29840.0,4.2650037E7,2773.489430256719,0.14702042417367323,0.7790939763357683,0.04723242177350723,0.7213412087333324
ID31702227,31702227,101,67.76473236083984,635.7035210302781,23.29086176188519,0.0,6.0,6,7.5,1,,547.6885075403017,531.0,356.0,925.0,1053205.0,81.96519151564257,19592.185647425897,19901.0,11238.0,27015.0,3.7675773E7,2376.744714398536,0.05917301722874702,0.7466051335020579,0.013197257244587287,0.21474349789385874
ID31441899,31441899,101,141.91941833496094,626.6690799542581,36.93587047764299,12.406839176740736,3.0,3,7.5,1,,604.808112324493,568.0,387.0,1144.0,1163046.0,120.1241644171725,20663.173166926677,20302.0,11988.0,35560.0,3.9735282E7,3787.9250709387734,0.06797677482074994,0.6409379263420049,0.007719233959298344,0.08357190222253354
ID30998460,30998460,101,29.70404624938965,626.113166187149,24.66091245376079,0.0,9.0,9,7.5,1,,520.0286011440458,518.0,364.0,750.0,1000015.0,51.245199399218905,19339.922516900675,20099.0,11313.0,27362.0,3.7190671E7,2653.122621530663,0.03480423324252259,0.6826182769002166,0.006972647171154271,0.10095025463722206
ID31514907,31514907,101,138.48678588867188,619.1108080562882,33.9764409007465,29.89679891747491,0.0,0,7.5,1,,603.5148205928238,567.0,392.0,1193.0,1160559.0,119.81356122097442,20749.627665106604,20641.0,9058.0,34450.0,3.9901534E7,3428.4341534801774,0.06883476844560875,0.6487976102087811,-0.0014453131920149126,-0.017520020225398378
ID31770920,31770920,101,149.750732421875,626.0110362993124,33.80671960869842,12.85977709490166,2.0,2,7.5,1,,621.6791471658867,558.0,404.0,1758.0,1195489.0,179.45266106082497,20729.53770150806,20391.0,9452.0,43793.0,3.9862901E7,4568.0194334343,0.07981898989609264,0.5121552863971766,0.006706579700612648,0.060463022386313486
