LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26512534,26512534,32,584.0228881835938,364.00926871733895,264.79276761356675,68.06873246709301,24.0,24,7.5,1,,768.9651586063443,598.0,414.0,2869.0,1478720.0,380.3438738366249,21819.141445657828,21606.0,13856.0,33836.0,4.1958209E7,3383.932098030723,0.182662980321704,0.624524915525229,-0.0013916078374798452,-0.017970810638020487
ID26084426,26084426,32,588.1550903320312,360.4547097529776,270.4926430956626,78.61075970693047,11.0,11,7.5,1,,772.1076443057723,615.0,393.0,2395.0,1484763.0,370.7375307552836,22109.403536141446,21838.0,11882.0,37423.0,4.2516383E7,3698.0132110475447,0.18451742387152326,0.6488394149361189,0.0022811161894491145,0.027214253290051987
ID26549203,26549203,32,598.5387573242188,365.2059920016726,258.99320500770125,61.744261587680015,25.0,25,7.5,1,,771.8091523660946,590.0,403.0,2798.0,1484189.0,409.2613005812344,21618.183047321894,21608.0,10388.0,37203.0,4.1571766E7,4009.704690793468,0.18515660585758897,0.5892542307753376,-0.0034754954920502654,-0.03760672756572635
ID25465475,25465475,32,522.8861083984375,368.19629580857134,256.9964444362278,64.73341356980747,27.0,27,7.5,1,,747.8034321372855,600.0,413.0,2197.0,1438026.0,334.79342699689704,21532.065002600106,21476.0,12606.0,38888.0,4.1406161E7,2859.2592315515276,0.16847192199106598,0.6440947754844537,-0.004259847085055243,-0.06443326448304984
ID25616910,25616910,32,631.7500610351562,367.1572916619649,262.02967609302107,65.7978915258308,17.0,17,7.5,1,,770.7363494539782,579.0,404.0,3354.0,1482126.0,446.6229878806284,21724.601664066562,21624.0,13957.0,34149.0,4.1776409E7,3015.789884751099,0.18506797379206286,0.5389925635039404,-0.002641245524231361,-0.03815382712268542
ID26121862,26121862,32,580.1370239257812,366.25290749292736,260.4768616680946,63.088660989701765,19.0,19,7.5,1,,762.5917836713469,606.0,395.0,2506.0,1466464.0,363.74271257611167,21751.017160686428,21523.0,13642.0,32258.0,4.1827206E7,2931.996101222265,0.178657733052967,0.6355678572247822,-3.7231921664660904E-4,-0.005526158749636434
ID26359067,26359067,32,561.86572265625,359.5429814905231,268.6988235825516,80.27741059428068,8.0,8,7.5,1,,774.0088403536141,588.0,415.0,3020.0,1488419.0,425.8308050524162,21844.51066042642,21983.0,10529.0,40913.0,4.2006994E7,3982.890222661278,0.18620403298545454,0.5706483002028107,-0.0033553889133278295,-0.036929763133388645
ID26588830,26588830,32,610.2716064453125,367.04409381248826,262.7567385109928,66.17846807219689,20.0,20,7.5,1,,772.7061882475299,605.0,411.0,2616.0,1485914.0,385.54256740082883,21893.106604264172,21580.0,12970.0,37611.0,4.2100444E7,3957.507866524538,0.18539945246795966,0.6269252702307714,0.0012260943403915277,0.013549002676189933
ID26163163,26163163,32,532.9412841796875,347.0724559437043,271.48179475803295,81.49656135013561,0.0,0,7.5,1,,782.7732709308373,580.0,394.0,3125.0,1505273.0,450.2877696743225,20690.720228809154,20360.0,12115.0,40753.0,3.9788255E7,4269.770888333115,0.19087207088169222,0.5572538882246536,8.454045134144878E-4,0.008186506197083141
ID25886687,25886687,32,569.1948852539062,355.9537331488953,271.8931099999912,80.19632614279911,4.0,4,7.5,1,,761.4347373894956,595.0,346.0,2734.0,1464239.0,380.3541496648823,21568.64378575143,21650.0,13150.0,35633.0,4.1476502E7,2891.975944969393,0.17807069542519194,0.6051954085626138,-0.005161383135490375,-0.0773876432297195
ID26278794,26278794,32,528.12060546875,347.9944456918458,271.52443272435073,80.28583399961897,3.0,3,7.5,1,,762.2891315652627,588.0,422.0,2994.0,1465882.0,400.8119563734721,21539.09308372335,21678.0,9357.0,37255.0,4.1419676E7,3785.534989163634,0.1798326962280045,0.5797720616448262,-0.0017721657958945029,-0.020202486201985875
ID26438095,26438095,32,565.5791015625,366.62139341233706,263.36665706772123,72.51843889504248,14.0,14,7.5,1,,755.3655746229849,616.0,371.0,2151.0,1452568.0,328.7270516800593,21858.40561622465,21692.0,14830.0,33379.0,4.2033714E7,2788.105139199687,0.17378425353175578,0.6804150058146178,-6.795629542952796E-4,-0.01066262795534466
ID26241678,26241678,32,570.8699951171875,360.4357673461939,267.4220080714148,75.33516591716685,12.0,12,7.5,1,,772.3863754550182,593.0,412.0,2937.0,1485299.0,417.84739105038756,22012.589183567343,21813.0,12177.0,39226.0,4.2330209E7,3839.254572702109,0.1843040581126381,0.5753320734864701,-5.177714311182929E-4,-0.005940420954102345
ID25579608,25579608,32,587.0437622070312,367.74542669243573,262.72546540220856,68.17584295773251,21.0,21,7.5,1,,763.1944877795112,604.0,400.0,2811.0,1467623.0,375.2868214673974,21737.353614144566,21534.0,13090.0,38890.0,4.1800931E7,3682.775543841569,0.1805178589527827,0.6219414745911318,-0.002041369845104717,-0.024147410910610477
ID25803223,25803223,32,576.6779174804688,365.8568352742937,258.8896900492646,63.30030176993148,26.0,26,7.5,1,,758.1060842433698,612.0,416.0,2393.0,1457838.0,343.0273425412512,21864.39365574623,21689.0,14697.0,33130.0,4.2045229E7,3030.9340188358137,0.17437511019515117,0.6563098100556509,0.0016823295711474175,0.024231037944231794
ID25773014,25773014,32,591.6442260742188,358.3319862607335,268.0237466871902,81.67938549815902,10.0,10,7.5,1,,790.4076963078523,590.0,408.0,3207.0,1519954.0,440.21022456751825,21963.08216328653,21832.0,11697.0,42368.0,4.2235007E7,4179.7970191430795,0.19480098306024388,0.5854861195908405,-0.002071859959019798,-0.02181871743890813
ID26044527,26044527,32,636.2301635742188,358.2233833227667,269.16277084526945,84.19147934738965,7.0,7,7.5,1,,780.5491419656786,597.0,413.0,2969.0,1500996.0,417.5831022654658,21692.421216848674,21832.0,12167.0,35687.0,4.1714526E7,3724.548153587838,0.19254281671774137,0.6035881015533664,-0.007048571020352153,-0.0826870514879271
ID26005743,26005743,32,573.1132202148438,358.61805198682504,268.1808153361528,80.08339984224827,9.0,9,7.5,1,,794.7784711388456,586.0,430.0,3284.0,1528359.0,454.337711741454,21992.447737909515,22038.0,12771.0,39128.0,4.2291477E7,3935.381158330298,0.1959418496347566,0.573210904563508,-1.280484621504591E-4,-0.0014313529702921952
ID25542261,25542261,32,555.3259887695312,346.2484508984679,273.36189404941086,77.79819777438149,2.0,2,7.5,1,,774.2532501300052,597.0,378.0,2891.0,1488889.0,406.96429242712566,21490.28289131565,20987.0,10829.0,45440.0,4.1325814E7,4463.608135110277,0.1853779471013308,0.595056156122325,0.0034591156562252634,0.03319337925984481
ID26204351,26204351,32,548.241943359375,357.5159403345994,268.71874079327154,87.95122304501857,6.0,6,7.5,1,,783.7711908476339,587.0,372.0,3076.0,1507192.0,440.8837315991005,21408.200208008322,21628.0,11438.0,38276.0,4.1167969E7,4107.986642746329,0.1905333446044069,0.5690162186338985,-0.012884517631282424,-0.13604460717213224
ID25925753,25925753,32,549.5021362304688,366.16381825536416,262.64123511057596,73.06809567466249,13.0,13,7.5,1,,756.4695787831513,605.0,398.0,2488.0,1454691.0,351.14997268181963,21859.45605824233,21651.0,15328.0,32955.0,4.2035734E7,2866.35247835923,0.17305596643167667,0.6356187042131648,-7.971482353772642E-4,-0.012168167401060703
ID25737085,25737085,32,485.9391784667969,344.28641809569535,266.6134551853943,88.36381035920962,1.0,1,7.5,1,,753.5959438377536,598.0,406.0,2346.0,1449165.0,352.80921747844576,20974.198127925116,20967.0,11177.0,34906.0,4.0333383E7,3542.7888768259,0.1735596750478915,0.6317893126073044,-0.003787068870637833,-0.04501125455794898
ID25965050,25965050,32,558.4898681640625,357.93730120255015,269.81997503505784,84.38664918232445,5.0,5,7.5,1,,766.0759230369215,587.0,412.0,2858.0,1473164.0,412.91695599351374,21833.522620904838,21670.0,10723.0,40227.0,4.1985864E7,3836.823034871279,0.18083682875886084,0.5682456036275327,-2.558197253507282E-4,-0.002912240122814283
ID26317352,26317352,32,572.1149291992188,365.1210684433869,263.8575986052799,72.22200167568664,15.0,15,7.5,1,,765.5002600104004,587.0,420.0,2975.0,1472057.0,407.9522571265235,21737.272490899635,21814.0,12312.0,36387.0,4.1800775E7,3471.0186710209196,0.18082778598896249,0.5747045014873969,-0.004177895834002963,-0.052547727738314384
ID25656124,25656124,32,552.542724609375,372.35197820476117,269.15906505415364,70.84625449097594,29.0,29,7.5,1,,764.7961518460738,578.0,378.0,3126.0,1470703.0,443.76145855354207,21603.5611024441,21526.0,11676.0,38731.0,4.1543648E7,3776.6519933206314,0.17925850046156688,0.5239584552846308,-0.005268515120860207,-0.06059415590446182
ID25502585,25502585,32,579.8229370117188,365.81985516286994,263.09476301829864,67.31442809163121,22.0,22,7.5,1,,766.5631825273011,589.0,405.0,2861.0,1474101.0,406.1623696080175,21873.82059282371,21442.0,13845.0,37315.0,4.2063357E7,3517.0586061179188,0.1830640461755716,0.5840809866564014,7.032677982166551E-4,0.00874159034285384
ID25695287,25695287,32,546.979248046875,366.80057270212114,261.666476990809,65.55192294568282,28.0,28,7.5,1,,757.6427457098284,605.0,418.0,2305.0,1456947.0,347.9470709553708,21627.614664586585,21453.0,12829.0,34063.0,4.1589903E7,3203.4425966553217,0.17672344799470538,0.6540350889875766,-0.004599393657210566,-0.062391345821173505
ID25592772,25592772,33,336.6499328613281,195.31997743088124,72.64905033987289,184.78029774597366,21.0,21,7.5,1,,696.3822152886115,570.0,407.0,2183.0,1339143.0,293.55557778481375,21817.860114404575,21467.0,13341.0,35797.0,4.1955745E7,3636.726670774756,0.13984365039036237,0.5820828421027656,0.0030428372776327792,0.036399107437207125
ID25633668,25633668,33,319.80963134765625,183.35466827051914,66.34593143894332,199.15145622936092,17.0,17,7.5,1,,685.7217888715548,572.0,413.0,1880.0,1318643.0,258.355207404558,21445.378575143004,21520.0,11757.0,38490.0,4.1239463E7,3610.1124469327956,0.12999301754672252,0.610667758078888,-0.00441373160477475,-0.05267081107191599
ID26566354,26566354,33,296.5492858886719,198.3661898847507,53.26707150531864,197.45232671389095,25.0,25,7.5,1,,677.4310972438898,579.0,408.0,1762.0,1302700.0,234.40638557986503,21787.60010400416,21593.0,12580.0,35097.0,4.1897555E7,3573.9421995498446,0.12610144424066422,0.6472442953357855,0.002139720774368256,0.02603278872367448
ID25750145,25750145,33,254.77969360351562,145.57580676619062,85.84601853537447,197.07750624078176,1.0,1,7.5,1,,656.3790951638066,577.0,401.0,1517.0,1262217.0,198.95140125729245,20637.59230369215,20597.0,12380.0,30210.0,3.968609E7,2661.7117756574066,0.11354382877837564,0.6728123484117973,-0.0032821119216210745,-0.051063329920230834
ID25518988,25518988,33,282.937744140625,195.4264608368505,68.87998960573817,187.11395646080177,22.0,22,7.5,1,,671.4097763910556,586.0,409.0,1563.0,1291121.0,208.6109617175025,21702.60738429537,21625.0,14443.0,33768.0,4.1734114E7,2751.9867282442383,0.11921474688158792,0.6856414873411971,2.825509155557455E-4,0.004455224572697021
ID25825479,25825479,33,303.4587097167969,208.4608773140737,50.28754972931737,203.05725347340734,26.0,26,7.5,1,,673.7373894955798,571.0,419.0,1859.0,1295597.0,237.49429740861217,21720.816432657306,21537.0,14550.0,32176.0,4.176913E7,2786.094209820287,0.12279700158379402,0.6205174189963713,-4.386919532164464E-4,-0.006843221146017238
ID26217439,26217439,33,325.1998291015625,145.53533299213075,89.35201249785696,197.38446484093512,6.0,6,7.5,1,,678.9474778991159,587.0,407.0,1831.0,1305616.0,227.71369844055377,21464.14352574103,21373.0,14184.0,32311.0,4.1275548E7,2924.91762990354,0.12684840835711075,0.6712689277610107,-0.0038690997820838118,-0.05700637653133242
ID25786265,25786265,33,348.21282958984375,156.94866020219854,96.2242789238498,195.85540118373152,10.0,10,7.5,1,,685.1154446177848,576.0,400.0,1898.0,1317477.0,258.88616413169206,22057.684867394695,21728.0,14525.0,34449.0,4.2416928E7,3294.569812153602,0.13254732018057203,0.6194403730634811,0.006341433608411681,0.08437879221069038
ID26059292,26059292,33,357.9911804199219,150.71587307330844,90.59852000996624,201.11139312145033,7.0,7,7.5,1,,680.1320852834114,580.0,416.0,1773.0,1307894.0,239.55261854157183,21577.787831513262,21491.0,11005.0,37603.0,4.1494086E7,3402.2414750950675,0.13005249482142744,0.6534952056402478,-0.003028557393195996,-0.03853229436135738
ID26097946,26097946,33,349.382080078125,156.85939129377292,95.05315201287843,197.42898620149128,11.0,11,7.5,1,,683.6339053562142,585.0,408.0,1892.0,1314628.0,241.17559402576143,21869.751950078004,21727.0,14293.0,31492.0,4.2055533E7,2875.3101567922076,0.13022484123991868,0.653204579366764,0.0015509462390190802,0.02355661330538068
ID26257224,26257224,33,321.64501953125,166.1378843220622,89.76502914060919,196.23374465172316,12.0,12,7.5,1,,679.6911076443058,589.0,396.0,1827.0,1307046.0,226.66129263862945,21766.858034321373,21576.0,14432.0,31055.0,4.1857668E7,2717.9651467869253,0.12775244797655308,0.6793908208431426,-3.117123603753231E-4,-0.0049942614836560265
ID26335305,26335305,33,303.04949951171875,179.74769370470605,69.49720028469058,201.9455789894578,15.0,15,7.5,1,,675.5704628185127,574.0,414.0,1955.0,1299122.0,234.60231056385194,21679.053562142486,21458.0,14607.0,32534.0,4.168882E7,2785.377250465466,0.12305230101340751,0.6310417901028963,-8.460999228043127E-5,-0.0013171786798183392
ID26178517,26178517,33,250.95948791503906,136.234994131786,85.7220847531959,195.44555496765003,0.0,0,7.5,1,,642.7623504940198,575.0,401.0,1481.0,1236032.0,177.30013060713426,20550.903796151844,20346.0,13397.0,30000.0,3.9519388E7,2813.9472346025077,0.104400095016041,0.6854027285099676,0.0049723882333346115,0.0722696369091771
ID26528009,26528009,33,293.63531494140625,197.74339774164793,55.13463093969729,197.0762322284918,24.0,24,7.5,1,,678.439417576703,575.0,416.0,2057.0,1304639.0,244.68694103163566,21390.3120124805,21572.0,11743.0,35494.0,4.113357E7,3700.8060840292887,0.12718502897373327,0.6257070639695685,-0.007416876554655848,-0.08637835912184279
ID25980268,25980268,33,298.57623291015625,139.67819291031668,97.68359157383887,195.18272819837352,5.0,5,7.5,1,,669.9058762350494,587.0,417.0,1673.0,1288229.0,206.69317516434998,21646.927717108683,21456.0,13847.0,32891.0,4.1627042E7,2818.9508593492656,0.12189810093822738,0.7043056511089401,7.279929615307154E-4,0.011172487811747601
ID26373618,26373618,33,333.94403076171875,150.17887215053617,91.32276681732068,198.11698821979093,8.0,8,7.5,1,,673.9313572542902,582.0,389.0,1811.0,1295970.0,229.3816269224562,21797.716068642745,21688.0,10778.0,36801.0,4.1917008E7,3328.902646183839,0.12568883985897636,0.656092975723265,0.0013315977638652828,0.017415463158283413
ID26454961,26454961,33,379.22802734375,173.08179624175048,81.20480600842735,209.89552837343342,14.0,14,7.5,1,,742.0972438897556,572.0,415.0,2382.0,1427053.0,362.97926000281603,21222.558502340093,21539.0,10519.0,41419.0,4.081098E7,4041.6558063119833,0.16725079081689317,0.5858858462136823,-0.012297510137671542,-0.13075534478532444
ID26018404,26018404,33,354.4888916015625,156.70505151772596,95.66052896108589,194.4867649407892,9.0,9,7.5,1,,685.4097763910556,576.0,400.0,2062.0,1318043.0,258.42188471084376,21834.370774830993,21679.0,14336.0,34749.0,4.1987495E7,3039.6911881937085,0.1323809325769657,0.6201316384047031,8.144361554086704E-4,0.011690812520551137
ID26415100,26415100,33,296.1655578613281,186.15474480740397,66.29667314264144,192.43289703478985,18.0,18,7.5,1,,677.7249089963599,573.0,395.0,2120.0,1303265.0,265.52110768222644,21677.19344773791,21481.0,13923.0,36451.0,4.1685243E7,3804.574552634545,0.12577064037920038,0.5703136239529226,0.001897857108906577,0.021585743566184378
ID25557623,25557623,33,288.10986328125,144.97343868158782,85.28761930471278,195.82160547360488,2.0,2,7.5,1,,661.9313572542902,582.0,405.0,1752.0,1272894.0,204.42291930487332,21159.88195527821,20918.0,11804.0,31980.0,4.0690453E7,2710.6629156635686,0.11632165015261765,0.6748147576149316,0.0019569598448215294,0.030493029226034862
ID25481782,25481782,33,270.3401184082031,215.4404075705079,48.5615507239513,201.8304455885805,27.0,27,7.5,1,,666.6952678107124,582.0,411.0,1791.0,1282055.0,208.3724271114109,21884.57618304732,21787.0,12925.0,31327.0,4.208404E7,2929.1984629898852,0.11597633649534621,0.6650151173936774,0.004652806459619439,0.06920194876184006
ID25941112,25941112,33,349.68603515625,174.12944976715366,80.49829040553125,201.01220223763823,13.0,13,7.5,1,,689.6531461258451,580.0,401.0,2299.0,1326203.0,260.4113068291927,21669.93135725429,21518.0,13136.0,35440.0,4.1671278E7,3405.519183002148,0.13467797615438798,0.6286730400914633,-0.0016582412463027223,-0.021138427487164286
ID26292964,26292964,33,300.8488464355469,142.53896643543223,96.80765989824546,192.22606377931413,3.0,3,7.5,1,,669.6307852314093,581.0,368.0,1764.0,1287700.0,229.836208087704,21527.66250650026,21223.0,14071.0,35281.0,4.1397695E7,3381.8867965787103,0.12375603341266167,0.6417136890928901,0.005099858857321146,0.0645976546893105
ID26137401,26137401,33,332.186279296875,191.80325299290422,74.1958170108443,180.61072215895197,19.0,19,7.5,1,,684.0171606864275,580.0,403.0,2057.0,1315365.0,257.74805438424625,21635.773790951636,21446.0,13812.0,34412.0,4.1605593E7,3087.8607982492945,0.12905894208073687,0.606698726815521,-6.37602404630548E-4,-0.008940702737348387
ID25713136,25713136,33,250.5886688232422,216.716113307901,42.821964009926084,205.305829265782,28.0,28,7.5,1,,662.3603744149766,588.0,415.0,1753.0,1273719.0,194.9434951892809,21906.00728029121,21728.0,13858.0,32977.0,4.2125252E7,2886.5960421688674,0.11173992731184694,0.6830001066068154,0.004079328628627323,0.06166345841169839
ID26487661,26487661,33,296.3380432128906,197.78782063782563,58.50039146920776,190.4459219099375,23.0,23,7.5,1,,678.1835673426937,570.0,401.0,1861.0,1304147.0,248.33569032426308,21872.254290171608,21288.0,13769.0,34731.0,4.2060345E7,3732.550702042154,0.1258646638729893,0.6105985234738267,0.003908611990037453,0.045629552168770536
ID25901232,25901232,33,309.4015808105469,138.40694618702247,100.04419158238034,198.15988434814068,4.0,4,7.5,1,,669.1019240769631,585.0,395.0,1808.0,1286683.0,213.9611497003686,21359.772750910037,21357.0,14500.0,29634.0,4.1074843E7,2629.2825065632524,0.12406383070974016,0.690305867140775,-0.0034331658170534177,-0.05597288878667275
ID25864630,25864630,33,340.25323486328125,177.43672373291633,73.24424057678914,203.87873107319956,16.0,16,7.5,1,,683.594383775351,572.0,401.0,1822.0,1314552.0,258.89461817333705,21740.123244929797,21357.0,14656.0,34333.0,4.1806257E7,3051.376700586452,0.13199587128573886,0.6157734551674154,0.00110737975067259,0.015762027710222348
ID26602089,26602089,33,332.2872314453125,191.50305905850684,76.08860580161648,180.66808932143763,20.0,20,7.5,1,,680.63130525221,570.0,409.0,2076.0,1308854.0,259.34035587413706,21846.504940197607,21727.0,13953.0,35568.0,4.2010829E7,2874.4464505062224,0.1291947353053446,0.6005480835356387,0.0028950576745400856,0.04387927765577454
