LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28469481,28469481,128,111.73883819580078,59.12801610747917,52.39957116862827,292.65510297284857,10.0,10,7.5,1,,583.0239209568383,551.0,370.0,1197.0,1121155.0,111.3204608551973,21166.063962558503,21159.0,14744.0,27777.0,4.0702341E7,1513.4543117527737,0.06621152697772185,0.6504764894360053,0.0028096154283012275,0.07836626968628436
ID27638393,27638393,128,104.0621566772461,89.52033215092021,113.86410693489213,295.3976811736098,19.0,19,7.5,1,,605.1388455538222,558.0,366.0,1183.0,1163682.0,135.17104039095472,21238.16328653146,21158.0,16718.0,29409.0,4.0840988E7,1807.7943553347095,0.07688571285946495,0.6392598105403644,0.007904673674071216,0.18427329939201004
ID28241777,28241777,128,134.7053985595703,64.2023176686568,55.162836492314156,292.67869051849743,9.0,9,7.5,1,,594.7696307852314,547.0,388.0,1337.0,1143742.0,134.23410705787995,21053.577223088923,20918.0,15734.0,27961.0,4.0486029E7,1909.085636740568,0.07558137100153908,0.6227122316750424,0.0018445110244278559,0.040607982692743426
ID27601157,27601157,128,120.97331237792969,64.9953073902401,95.27715256066035,297.94526231589634,22.0,22,7.5,1,,620.5111804472178,562.0,401.0,1284.0,1193243.0,153.75272475377253,20959.7498699948,20989.0,14961.0,32842.0,4.0305599E7,1883.2610074575223,0.10556308289808383,0.7706999353541393,0.012695042103320914,0.2790365145220994
ID28430165,28430165,128,112.90416717529297,81.89084376253538,47.748017442782015,292.5890856225949,6.0,6,7.5,1,,591.5772230889236,553.0,412.0,1248.0,1137603.0,124.04820418987207,21408.99479979199,21403.0,14210.0,28743.0,4.1169497E7,1985.1923417361438,0.07172997634295546,0.6383608849078213,0.0073689597580319025,0.15777613072649035
ID28355157,28355157,128,144.6240997314453,65.3373495546723,66.78249431494763,291.98123411828215,11.0,11,7.5,1,,590.2548101924077,547.0,379.0,1366.0,1135060.0,132.60035789210488,21305.17004680187,21057.0,14940.0,29795.0,4.0969842E7,2528.0771893752535,0.06833815998696768,0.5694811775077162,0.005372736692433019,0.09007268804081853
ID27942721,27942721,128,103.49508666992188,96.60219006000644,54.0974740065332,294.16549857433614,1.0,1,7.5,1,,595.1908476339054,563.0,401.0,1119.0,1144552.0,112.67734307072017,21750.859074362976,21660.0,16345.0,28699.0,4.1826902E7,1772.4327483589702,0.07022308818664623,0.6931947275297162,0.008082447870364802,0.19678115423816694
ID27752722,27752722,128,150.83901977539062,73.76542801736095,85.47949718377686,293.54589472043733,13.0,13,7.5,1,,620.1544461778471,568.0,394.0,1342.0,1192557.0,147.65523433166405,21417.79459178367,21335.0,15784.0,27940.0,4.1186419E7,1880.4291910883178,0.08591350217510225,0.6645798968769148,0.011461118550041288,0.25812232742876046
ID28203926,28203926,128,159.8884735107422,95.21852308535416,110.28908069598576,300.0,18.0,18,7.5,1,,600.3302132085283,559.0,345.0,1265.0,1154435.0,137.96895116376814,20906.21892875715,21017.0,14127.0,27767.0,4.0202659E7,1616.0305978700815,0.10930848055580587,0.8575122997338512,0.02947970696036742,0.7409028785834895
ID27826448,27826448,128,135.46006774902344,66.38495034650731,97.82066886498237,293.9103290141327,23.0,23,7.5,1,,611.4758190327614,567.0,358.0,1164.0,1175868.0,134.7906991730179,21010.1877275091,20927.0,16136.0,27852.0,4.0402591E7,1656.410795933704,0.0866521110726183,0.7234990691855797,0.005113089815181818,0.12905070120967138
ID28507337,28507337,128,157.302978515625,74.59427457865739,53.78093637981093,291.2390396789552,8.0,8,7.5,1,,586.7394695787832,548.0,400.0,1147.0,1128300.0,119.20300821131978,21397.346333853355,21373.0,15305.0,28202.0,4.1147097E7,1900.3175104851368,0.06535505130515261,0.6039109089175718,0.005403771823125206,0.12103758055654158
ID28091223,28091223,128,166.1033477783203,93.50552682516171,102.81043462054583,293.5062733437529,16.0,16,7.5,1,,620.3161726469059,565.0,373.0,1564.0,1192868.0,156.49291733952472,20587.97399895996,20428.0,14869.0,28019.0,3.9590674E7,1997.8881515042035,0.08780077654876486,0.6398783341567443,0.004710138141151235,0.09661961339030833
ID27905172,27905172,128,205.54129028320312,101.0894121402405,100.21683870304214,290.5224132416161,17.0,17,7.5,1,,614.0265210608425,551.0,402.0,1399.0,1180773.0,171.21072758468122,21162.846593863753,21024.0,14451.0,30520.0,4.0696154E7,2344.6552539793806,0.08314679491822208,0.5506103192651032,0.0034867976614630465,0.06272492737098401
ID28128850,28128850,128,173.1857452392578,91.66733797033905,102.71410867821396,293.6743596526856,15.0,15,7.5,1,,633.3094123764951,560.0,399.0,1499.0,1217854.0,184.74225781025393,20504.416016640665,20370.0,15282.0,30824.0,3.9429992E7,1990.5989800220098,0.0983201143195546,0.6137522947788213,0.006356469099240381,0.13012409455971927
ID28052520,28052520,129,289.0804748535156,245.5006001606823,24.7521453471844,291.04935646159515,2.0,2,7.5,1,,689.9485179407176,614.0,407.0,1654.0,1326771.0,206.42977946958285,21834.686947477898,21655.0,15602.0,28835.0,4.1988103E7,2065.084960136481,0.12577341039231515,0.7468135402650465,0.00487800044140134,0.10265202910116884
ID28280871,28280871,129,294.288818359375,255.74919446838575,26.572924416675992,276.5699506904233,12.0,12,7.5,1,,688.5080603224129,603.0,408.0,1759.0,1324001.0,218.0384177752727,21531.02444097764,21372.0,14614.0,32521.0,4.140416E7,2804.410804497172,0.13239724643973,0.7383905856993969,0.0039164899671941845,0.059903540094434014
ID28201765,28201765,129,267.5467224121094,222.7307709171586,6.2005106016413025,278.78147097881595,18.0,18,7.5,1,,678.6833073322933,601.0,410.0,1669.0,1305108.0,209.19249400854164,21361.664066562662,21200.0,13551.0,29226.0,4.107848E7,2723.5795344036073,0.18510758072590966,1.013485394129551,0.0663859543323936,0.9765327239321137
ID27713384,27713384,129,281.2596130371094,240.27050027335406,26.946372990523816,289.4197779514418,3.0,3,7.5,1,,686.7197087883516,615.0,406.0,1683.0,1320562.0,199.84257582117294,22015.52470098804,21693.0,14633.0,30704.0,4.2335854E7,2857.1901381832995,0.12895081567688074,0.7850016336855189,0.009991239964722187,0.15244798083686065
ID28354302,28354302,129,343.2760009765625,261.0198858052585,29.856115694516944,276.9347241955719,11.0,11,7.5,1,,707.9932397295892,592.0,402.0,2158.0,1361471.0,263.8745572278499,21252.05096203848,21056.0,14549.0,32873.0,4.0867694E7,2732.584894475937,0.1447501947079475,0.6785315084160782,-0.0017881353321913863,-0.027863446739134066
ID27865383,27865383,129,303.1330261230469,219.67023108643258,17.467211741312436,256.3079251969754,24.0,24,7.5,1,,689.9043161726469,585.0,411.0,1949.0,1326686.0,246.3472866441359,21264.36193447738,21112.0,13964.0,35333.0,4.0891368E7,3425.792183775465,0.13410890220923033,0.6623292310466117,-7.586169586552732E-4,-0.009424828849432233
ID28320800,28320800,129,304.5688781738281,256.1994793807371,24.66091245376079,300.0,0.0,0,7.5,1,,725.3338533541341,630.0,400.0,1818.0,1394817.0,249.53836219537928,21769.974518980758,21924.0,13455.0,28136.0,4.1863661E7,2136.428985350097,0.18678023851992123,0.9149371090165472,0.03138523506392564,0.6201602565219372
ID27825470,27825470,129,296.88677978515625,212.42163299419533,15.204200072582982,261.26388690868623,23.0,23,7.5,1,,677.7914716588664,594.0,403.0,1688.0,1303393.0,218.06486851008847,21424.919916796673,21197.0,13658.0,30206.0,4.1200121E7,2746.149152803216,0.12570155057985338,0.6941570876921666,0.004957868205442694,0.07697898923551216
ID28506405,28506405,129,317.68310546875,252.22604189033598,29.72984333981295,277.36979573619396,8.0,8,7.5,1,,698.6531461258451,591.0,405.0,1808.0,1343510.0,253.64975365219226,21795.68070722829,21298.0,14461.0,33877.0,4.1913094E7,3311.4944428981917,0.13935911125573638,0.673801398808292,0.009804065838424858,0.12780431186069763
ID27750128,27750128,129,349.0185241699219,250.54298735137212,18.770930368324727,275.0020484441923,13.0,13,7.5,1,,727.67498699948,583.0,423.0,1987.0,1399319.0,304.48038837114177,20953.78939157566,21169.0,10205.0,36259.0,4.0294137E7,3936.655838036984,0.1577627264117633,0.6513178146409003,-0.010718307839153781,-0.11533772372649118
ID28090672,28090672,129,300.6287841796875,230.1685162351007,0.0,279.0,16.0,16,7.5,1,,556.1934477379095,570.0,0.0,1505.0,1069560.0,316.77276134411306,16436.092563702547,19241.0,0.0,30915.0,3.1606606E7,8207.356804647588,0.24839836356458012,0.6987206414633885,0.1009017204585474,0.3670923049117763
ID27904692,27904692,129,117.33819580078125,224.6883134675983,0.0,279.0,17.0,17,7.5,1,,483.1383255330213,535.0,0.0,1398.0,929075.0,257.79533058027823,16583.24232969319,19845.0,0.0,31786.0,3.1889575E7,8167.816271417908,0.18801948106233826,0.5932062610023051,0.10517964033084677,0.38644908943699485
ID27676088,27676088,129,320.36761474609375,247.96193500524745,15.8292884467797,277.237739278499,14.0,14,7.5,1,,703.4929797191887,607.0,411.0,2221.0,1352817.0,245.75701248562916,21316.69942797712,21285.0,13198.0,32342.0,4.0992013E7,2957.9647380249903,0.14122380652486077,0.7084691358612868,-0.002718286297149809,-0.039285682713456616
ID28011444,28011444,129,277.4063720703125,212.29797104436958,10.376658480159893,267.9417756632382,21.0,21,7.5,1,,679.8257930317212,603.0,414.0,1527.0,1307305.0,206.25298489394442,21529.11804472179,20908.0,13188.0,36764.0,4.1400494E7,4153.101637617955,0.1368626552479502,0.7936049208868868,0.01684219646234399,0.17172314908725625
ID28164492,28164492,129,336.9737854003906,247.60798513637775,34.4813390520117,284.1673689373642,7.0,7,7.5,1,,704.5574622984919,596.0,410.0,2143.0,1354864.0,257.75494173693465,21318.197607904316,21218.0,12991.0,31076.0,4.0994894E7,2826.094347253474,0.14377279964253778,0.6871892859708185,-0.003501952756176838,-0.0530185265153232
ID28467286,28467286,129,294.2605895996094,256.1319393038511,27.368925647075923,276.66952945433275,10.0,10,7.5,1,,693.0312012480499,592.0,417.0,1756.0,1332699.0,240.2782792333612,21542.39417576703,21403.0,14496.0,32687.0,4.1426024E7,2961.0300487572695,0.13448621288460605,0.6838278936654156,0.0033754408976608315,0.04894949216408744
ID28431574,28431574,129,335.1824035644531,242.70204087765396,36.947755453632986,285.343797480902,6.0,6,7.5,1,,701.0005200208009,596.0,411.0,1931.0,1348024.0,253.1155924108146,21487.161726469058,21361.0,13706.0,32017.0,4.1319812E7,2980.502771412402,0.14212961038298624,0.6892846560904631,0.0018753808899475439,0.02698952863247669
ID27600649,27600649,129,269.5688171386719,210.71310627870392,11.71040305389339,265.6662030216467,22.0,22,7.5,1,,679.5174206968279,579.0,403.0,1766.0,1306712.0,232.86927436211698,20941.36245449818,20729.0,10799.0,38531.0,4.027024E7,3589.013717774446,0.12914867111496556,0.6675091373520751,-0.005681046127205273,-0.06667490544960977
ID27786568,27786568,129,284.41259765625,215.64466943567112,8.717563625531326,275.94847135161905,20.0,20,7.5,1,,688.6172646905876,585.0,395.0,2380.0,1324211.0,252.09888582568882,20743.647425897037,21202.0,10697.0,34454.0,3.9890034E7,3945.8661924628664,0.1551160753665544,0.7336149220653776,0.008079925077653281,0.0842723551884633
ID27639253,27639253,129,279.0863952636719,220.68476449192676,7.308260904895167,275.65042773115545,19.0,19,7.5,1,,676.6526261050442,606.0,420.0,1741.0,1301203.0,199.48369355122705,21585.90171606864,21550.0,12645.0,31357.0,4.1509689E7,2987.0793772941756,0.16303105728758938,0.9509712761330255,0.0453259271379478,0.62668370377619
ID28242911,28242911,129,297.243408203125,254.67299178007957,25.77918948469119,278.6232453399645,9.0,9,7.5,1,,698.9136765470619,601.0,408.0,1769.0,1344011.0,242.5748365707137,21735.41757670307,21417.0,13052.0,31884.0,4.1797208E7,3145.302513594168,0.14062875107255235,0.7104566645922714,0.008472595144275542,0.11611489009116029
ID28128089,28128089,129,308.3674621582031,238.31033457105642,9.624984432543643,278.7693659566679,15.0,15,7.5,1,,682.4846593863755,600.0,428.0,1538.0,1312418.0,205.27870485953852,21213.2496099844,21088.0,13924.0,29140.0,4.0793079E7,2690.6012482529836,0.14330286519955573,0.8334366078901517,0.011314765017814574,0.1764196879992127
ID27942687,27942687,129,243.60809326171875,247.77339947918648,22.66233837531215,292.14186648090237,1.0,1,7.5,1,,688.1617264690587,606.0,407.0,1934.0,1323335.0,218.33065299920054,22277.104524180966,22076.0,15290.0,29317.0,4.2838872E7,2187.925076759799,0.12238250881426027,0.6873600051504327,0.013623528642513755,0.27369648404693026
ID28393674,28393674,129,326.7834777832031,237.8760563543259,35.513611108537056,287.73920370039855,5.0,5,7.5,1,,697.1934477379095,603.0,422.0,1925.0,1340703.0,240.16761190735676,21394.835673426936,21084.0,13936.0,31658.0,4.1142269E7,2845.5055753286124,0.1376548351231458,0.7025056258314921,-4.6821049426021586E-4,-0.007044076151455862
ID27979668,27979668,129,298.3094177246094,236.18192909222853,32.21613081367141,288.30987552146223,4.0,4,7.5,1,,683.8772750910036,602.0,391.0,1883.0,1315096.0,214.32391465681022,21554.278731149247,21424.0,14238.0,29520.0,4.1448878E7,2691.304209268487,0.12779975577657537,0.7231619427439427,0.0019141130901325425,0.030601153602067676
ID28253420,28253420,130,184.8370819091797,650.7288576456465,580.4901333647862,89.95514863973774,9.0,9,7.5,1,,683.2516900676027,655.0,398.0,1333.0,1313893.0,130.35506258813072,20866.776391055642,20494.0,11246.0,34489.0,4.0126811E7,3221.0837906831207,0.08893648231810442,0.8561703971091782,0.004774029001078534,0.06156019506659629
ID28059688,28059688,130,157.7411346435547,653.8839533204869,580.3685104271194,85.97568650087013,2.0,2,7.5,1,,682.7207488299532,648.0,412.0,1516.0,1312872.0,146.8803533877203,20797.926677067084,20662.0,11633.0,35752.0,3.9994413E7,3141.137795893317,0.09313601875765248,0.7920504657281392,-0.001167036283331896,-0.015472288039840427
ID28436859,28436859,130,163.3745574951172,649.0341579219142,581.1886321115769,90.9221651940855,6.0,6,7.5,1,,674.2360894435777,643.0,442.0,1287.0,1296556.0,129.22173349554015,20850.45033801352,20550.0,14158.0,30128.0,4.0095416E7,2620.702165801222,0.0831238974220556,0.8008555465070128,0.002607951725989187,0.04139007097041821
ID28171303,28171303,130,169.67835998535156,647.1712091128757,581.4580593377639,92.8023759141592,7.0,7,7.5,1,,674.7030681227249,643.0,415.0,1374.0,1297454.0,136.5386389376423,20807.21892875715,20634.0,14270.0,29280.0,4.0012282E7,2538.8390058904693,0.08426961390088351,0.7681054178416694,0.0023556468624607633,0.03852096998612857
ID27948966,27948966,130,185.7586212158203,652.9730823299798,579.9691447476838,87.776318528583,1.0,1,7.5,1,,687.1960478419137,650.0,395.0,1487.0,1321478.0,149.01630114609992,21141.82423296932,20718.0,12430.0,33274.0,4.0655728E7,3292.911390375562,0.09372691150819662,0.7903733310378871,0.005633131327859583,0.07192878301793103
ID27647400,27647400,130,140.41958618164062,662.0967367618847,578.3285891975129,93.17526461365341,19.0,19,7.5,1,,610.1690067602705,579.0,412.0,1335.0,1173355.0,120.17602869735163,20818.480499219968,20722.0,13482.0,30539.0,4.0033938E7,2713.432107936401,0.05636152449631029,0.5417918257703462,0.0031817290232743893,0.048668015735288374
ID28134655,28134655,130,152.2970428466797,661.469621309682,581.0829612519834,94.47294827468538,15.0,15,7.5,1,,612.6229849193968,588.0,414.0,1181.0,1178074.0,112.25981567058919,20704.634945397815,20615.0,14456.0,28479.0,3.9815013E7,2431.556472968284,0.059486939313753665,0.6128087742965511,-6.479635347399243E-4,-0.011041937303062754
ID27761521,27761521,130,166.4282989501953,654.9063168950922,579.1081071445951,92.44053081448934,13.0,13,7.5,1,,670.9017160686427,640.0,426.0,1412.0,1290144.0,140.61480218422076,20820.702548101923,20477.0,12791.0,30977.0,4.0038211E7,2781.192091808613,0.08726073153515873,0.765848744474046,0.0031111595874959612,0.04643737012745833
ID28288568,28288568,130,147.417724609375,650.8303108135822,578.8739621863568,86.23189800435172,12.0,12,7.5,1,,681.8237129485179,651.0,440.0,1347.0,1311147.0,130.10709036366086,20901.23712948518,20681.0,12466.0,33113.0,4.0193079E7,3317.845613186229,0.0872614202386152,0.8411809551610232,0.0037120683157689117,0.04659642834179085
ID28361320,28361320,130,171.38998413085938,653.7794731463282,579.1482392429107,90.91328212313391,11.0,11,7.5,1,,673.6110244409776,644.0,432.0,1435.0,1295354.0,132.28525496716688,21084.396775871035,20480.0,14043.0,33210.0,4.0545295E7,3335.156666600542,0.08873677759601378,0.8300581215268861,0.008016907270146418,0.10055738717330093
ID28326250,28326250,130,165.2051544189453,649.7134855491275,581.7477454159083,91.48159591518177,0.0,0,7.5,1,,691.7805512220489,647.0,383.0,1437.0,1330294.0,155.2736756704099,21315.188767550702,20722.0,13283.0,35046.0,4.0989108E7,3419.321650666492,0.09320030155942804,0.7596579455124868,0.007327516296668325,0.09069123546840967
ID28474029,28474029,130,151.13682556152344,656.9146376414194,579.7930927432405,93.64960276737001,10.0,10,7.5,1,,654.7971918876755,624.0,410.0,1384.0,1259175.0,140.38788043994572,20716.464378575143,20428.0,12617.0,34622.0,3.9837761E7,3304.254376017494,0.08081830930683974,0.6975321902219351,-2.6382828804987645E-4,-0.0033090864485113853
ID27874121,27874121,130,143.5580596923828,668.5525307917823,578.8437969516739,89.89781941323564,24.0,24,7.5,1,,588.188767550702,558.0,391.0,1134.0,1131087.0,110.32038405042782,20993.23192927717,20753.0,12691.0,32564.0,4.0369985E7,2884.943908669701,0.05608507402170069,0.5662905964957605,0.004971201457790218,0.071991243024203
ID27793931,27793931,130,169.80169677734375,662.7031563212316,582.9349101200565,93.19509767309422,20.0,20,7.5,1,,615.6890275611024,580.0,407.0,1337.0,1183970.0,126.0636660058203,20769.979719188766,20431.0,13229.0,29844.0,3.9940671E7,2755.5038877575485,0.06483596039104866,0.5947503635119531,0.0021496456077228876,0.0323369705020248
ID27681794,27681794,130,149.9313507080078,652.1517768768214,576.8877695800059,87.70180454347391,14.0,14,7.5,1,,678.2834113364535,648.0,443.0,1358.0,1304339.0,131.62908767666784,20990.578783151326,20620.0,13683.0,31907.0,4.0364883E7,3272.042761947286,0.0881893000147349,0.8352197675383657,0.007284495212478419,0.0927860638979596
ID28400727,28400727,130,40.190452575683594,637.3095526295624,584.7472648721747,95.55044760766548,5.0,5,7.5,1,,561.3915756630265,551.0,405.0,837.0,1079556.0,67.5957029322436,20682.808632345295,20613.0,13711.0,29918.0,3.9773041E7,2457.577407028792,0.021130800044939387,0.34372519166528387,-5.486340291549925E-4,-0.009239604441360467
ID27992516,27992516,130,153.54298400878906,648.7369067183148,581.9283058469481,91.01243006348508,4.0,4,7.5,1,,676.6983879355174,645.0,423.0,1315.0,1301291.0,138.15709713422228,20790.636505460217,20570.0,14349.0,31155.0,3.9980394E7,2739.3572230131576,0.08301339375741137,0.7508726390988048,8.851341103206374E-4,0.013423752926330761
ID28209793,28209793,130,143.46572875976562,663.9765798860878,586.5576212654355,95.42810553605973,18.0,18,7.5,1,,592.817472698908,565.0,413.0,1116.0,1139988.0,106.7155792067421,20871.53094123765,20691.0,14253.0,28114.0,4.0135954E7,2395.2142875541094,0.0531762929090789,0.56097066191267,0.003542903677417161,0.06152665845436379
