LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID24116146,24116146,126,338.6212463378906,496.50081060481466,630.1375747765552,212.81186179503362,11.0,11,7.5,1,,705.049401976079,602.0,402.0,1859.0,1355810.0,250.90323234558616,22922.152886115444,22706.0,16650.0,35356.0,4.40793E7,2805.5053481702007,0.14372682511281262,0.7062505725972261,-0.005436273519672775,-0.08931882135512796
ID24156783,24156783,126,357.82525634765625,496.97160313862247,629.9003036505303,212.48950146176554,18.0,18,7.5,1,,710.4758190327614,604.0,402.0,1653.0,1366245.0,253.14273511624995,22344.810712428498,22237.0,15407.0,31259.0,4.2969071E7,2647.9116909656573,0.1484016940875099,0.7253687858315138,-7.337729824343612E-4,-0.012393206498664483
ID23842507,23842507,126,325.6055908203125,497.07774731010255,627.8995703564038,216.5219918695546,19.0,19,7.5,1,,703.383775351014,599.0,417.0,1874.0,1352607.0,254.4432423271805,22405.533021320854,22070.0,15594.0,32218.0,4.308584E7,2733.0373806373464,0.14282893655046836,0.6909814609207698,0.0018174002809745859,0.02974416107999999
ID23958286,23958286,126,399.77001953125,499.78607036409403,634.3575322474862,216.09301274837827,13.0,13,7.5,1,,714.2501300052002,597.0,416.0,2086.0,1373503.0,276.6239071332078,22440.985439417578,22364.0,13503.0,34722.0,4.3154015E7,3009.6951095141285,0.15085757831515018,0.6769181557524628,-0.013113996027698003,-0.19816067592919795
ID23184904,23184904,126,399.1363830566406,500.82909569332435,635.3208265035493,216.5391552915941,16.0,16,7.5,1,,724.4940197607905,596.0,411.0,2351.0,1393202.0,300.0748594436886,22257.702548101923,21787.0,14737.0,38242.0,4.2801562E7,3349.7523807608322,0.1564885989603576,0.6533960970137536,-0.007949212655121435,-0.10648485271922448
ID24235866,24235866,126,376.46240234375,507.055035691997,634.1905363735514,214.19644331583572,5.0,5,7.5,1,,728.040041601664,589.0,404.0,2117.0,1400021.0,303.83720098396003,23845.183047321894,23304.0,16129.0,38101.0,4.5854287E7,3602.8457871027144,0.1591687462710299,0.6580447782807137,0.00244244514802733,0.03225153243176966
ID23918791,23918791,126,326.7257385253906,502.2186173173909,618.0768074634489,218.39084059208653,22.0,22,7.5,1,,696.8928757150286,592.0,396.0,1879.0,1340125.0,247.87760475027025,22411.260530421216,22064.0,14616.0,35597.0,4.3096854E7,3082.4510880019116,0.14244765663753226,0.701096384591166,0.0014301043629185415,0.02076572865494599
ID23416712,23416712,126,402.0016784667969,511.9766679969704,636.9994997565598,217.88328013413064,0.0,0,7.5,1,,735.3260530421217,579.0,389.0,2532.0,1414032.0,346.66023976495075,23285.65002600104,22820.0,14869.0,39615.0,4.4778305E7,3658.296057804665,0.1646538524343599,0.5997647605602986,0.002770631347891323,0.0351735862075716
ID23452235,23452235,126,402.3966979980469,509.97438925423785,637.2793226852924,216.41471768969333,4.0,4,7.5,1,,726.2272490899636,584.0,416.0,2723.0,1396535.0,315.6069930045522,23719.191887675508,23406.0,15944.0,35994.0,4.5612006E7,3216.7763819488323,0.1588407375330136,0.6308034494312201,-0.002436777846366058,-0.036023385121397
ID23143950,23143950,126,359.1227722167969,503.2494545440092,612.1188224591615,204.6002683557303,29.0,29,7.5,1,,706.6775871034841,579.0,394.0,2028.0,1358941.0,299.51051300518066,22188.266250650027,21608.0,14591.0,44704.0,4.2668036E7,4457.593574144898,0.1461655159528387,0.6017787226866785,9.384513360306523E-4,0.009333773964714794
ID24006046,24006046,126,399.3122253417969,506.1060260197797,634.0149076375858,213.4863554320677,6.0,6,7.5,1,,720.1560062402496,593.0,421.0,2361.0,1384860.0,280.46405650589503,23857.078523140925,23468.0,16577.0,37479.0,4.5877162E7,3141.33252371157,0.1546680177920138,0.6878959531083122,0.005350868504322921,0.08084254292330066
ID23589269,23589269,126,390.39105224609375,499.68813655919877,620.506032878575,216.77948824451752,25.0,25,7.5,1,,722.0821632865315,580.0,399.0,2384.0,1388564.0,310.087264930556,22250.713468538743,21829.0,14763.0,37844.0,4.2788122E7,3379.421766842785,0.15623976958621544,0.6293270065574676,0.002033671146558722,0.02672575307071362
ID24077336,24077336,126,396.70941162109375,498.37400039963626,631.5660642297854,215.68627781000993,12.0,12,7.5,1,,715.8367134685387,598.0,405.0,2035.0,1376554.0,273.44271270627985,22763.502340093604,22545.0,16546.0,34496.0,4.3774215E7,2860.595891541334,0.15219241497897318,0.6915850664382714,-0.00685664610050908,-0.1098784087042004
ID23527952,23527952,126,382.2055358886719,499.61294032192046,634.8021930912485,213.7444368509937,14.0,14,7.5,1,,712.9864794591783,599.0,419.0,1912.0,1371073.0,271.84997282605826,22551.236089443577,22130.0,16051.0,36241.0,4.3366027E7,3053.7919181746042,0.15045736339062782,0.6860012624200454,-0.006818740864865531,-0.10139967802053729
ID23376606,23376606,126,380.7644958496094,501.662557673647,613.6511106877864,210.13202997316904,26.0,26,7.5,1,,718.8554342173687,572.0,394.0,2380.0,1382359.0,329.7455092007163,22306.6250650026,22188.0,12023.0,37346.0,4.289564E7,3819.5107018295084,0.15525733215644852,0.5859574116033912,0.0026203145917475103,0.030526222652505104
ID24276489,24276489,126,385.96820068359375,500.16837845214917,620.6778014431524,218.9378673436837,24.0,24,7.5,1,,711.8491939677588,582.0,363.0,2010.0,1368886.0,297.0996079391411,22201.22568902756,21916.0,15429.0,33288.0,4.2692957E7,2994.963329401447,0.1522573216642783,0.6332054207319696,-4.4398590982995247E-4,-0.006585329187197666
ID23335640,23335640,126,357.67718505859375,501.77567446578115,611.4175026509486,198.51648574212857,28.0,28,7.5,1,,702.9641185647425,571.0,410.0,2163.0,1351800.0,298.51557872410785,22547.96151846074,21952.0,13661.0,45375.0,4.335973E7,4343.271682018682,0.14401107392613122,0.592873192260688,0.008369776213461832,0.08618155190743894
ID24193265,24193265,127,832.8088989257812,394.0916577935988,446.13715692757035,197.19159247409533,27.0,27,7.5,1,,848.1040041601664,620.0,417.0,3475.0,1630904.0,516.3736200700514,22829.34529381175,22693.0,15137.0,34127.0,4.3900831E7,2965.502625774946,0.22968245069421067,0.6135499149371372,0.0017293206611062792,0.02657971280621738
ID24234418,24234418,127,936.8991088867188,394.9860030385645,434.13612408611914,203.27598550079736,5.0,5,7.5,1,,899.1851274050962,634.0,419.0,3880.0,1729133.0,588.8708414374377,24459.221528861155,24326.0,15455.0,39829.0,4.7035083E7,3601.899659331755,0.25504868128985014,0.6206140039196049,-0.0015785096729891718,-0.02147209120439498
ID23956896,23956896,127,867.2530517578125,390.04353680303177,439.47641356669413,202.93444069258788,13.0,13,7.5,1,,882.3400936037441,609.0,411.0,3929.0,1696740.0,594.7874381281417,23007.932397295892,23184.0,13672.0,32346.0,4.4244254E7,3326.1734775431632,0.24685602173664434,0.5873968871789734,-0.012833500126574795,-0.1798528824102448
ID23220269,23220269,127,913.0771484375,394.30579393683615,440.1983062410876,202.0900214935764,7.0,7,7.5,1,,912.6380655226209,619.0,418.0,4156.0,1755003.0,622.2250096128594,23917.79355174207,24116.0,11833.0,42087.0,4.5993917E7,4418.923935493745,0.26271805132725656,0.6103298861171079,-0.006374686592266865,-0.06944976386585146
ID24076027,24076027,127,819.6539916992188,386.42215081896256,438.63809748385825,199.7009977156697,12.0,12,7.5,1,,886.0296411856474,599.0,433.0,4339.0,1703835.0,643.1154592435397,23477.40561622465,23584.0,12785.0,38323.0,4.5147051E7,4158.963946343123,0.24706070511720174,0.5458903022236917,-0.003565416459409599,-0.040397679202366844
ID23647228,23647228,127,822.9620361328125,390.3549838938415,441.12565524773646,199.84832960984645,17.0,17,7.5,1,,859.34997399896,604.0,424.0,3457.0,1652530.0,572.9968416808424,23096.125845033803,22988.0,14926.0,36130.0,4.441385E7,3591.6905631945283,0.23607156364728332,0.5728592062258682,-0.0028592815966608292,-0.03687828338007223
ID23526769,23526769,127,859.1661987304688,391.5786475266175,441.5542392271551,200.71557326265048,14.0,14,7.5,1,,873.1310452418097,602.0,408.0,3814.0,1679031.0,599.4553593683534,23327.284971398854,23217.0,15056.0,34736.0,4.4858369E7,3411.2017331466227,0.24289516948340606,0.5692944586707418,-0.003114626605126883,-0.042731442324558784
ID24001972,24001972,127,954.140380859375,393.10227984667506,438.07418263343305,200.23942363435435,6.0,6,7.5,1,,923.9760790431617,611.0,407.0,4417.0,1776806.0,680.3766680726691,23948.17576703068,24119.0,12620.0,43476.0,4.6052342E7,5183.599984917551,0.2676979990226081,0.5735491382292087,-0.009338367637117801,-0.08709968347356033
ID23879350,23879350,127,852.1928100585938,391.4596787816037,438.79788017034065,202.64690483492836,10.0,10,7.5,1,,874.6318252730109,616.0,407.0,3345.0,1681917.0,555.2901236297803,23576.51846073843,23446.0,15077.0,34740.0,4.5337645E7,3323.8640416814706,0.24229247276975424,0.6144002601739207,-0.006959869383986743,-0.0994261693749325
ID23802167,23802167,127,912.2206420898438,394.8966366722694,440.2354629094931,202.1784618261794,8.0,8,7.5,1,,909.9500780031201,615.0,416.0,3707.0,1749834.0,628.2493602804248,24096.947997919917,23767.0,14657.0,42873.0,4.6338431E7,4193.362760829604,0.26004563395379726,0.5978315074622549,2.826774574300182E-4,0.003247865458133069
ID23375032,23375032,127,907.1410522460938,389.539604827066,442.7736087541059,198.5079525305244,26.0,26,7.5,1,,878.6604264170567,619.0,391.0,3638.0,1689664.0,577.0999681020412,22755.21892875715,22605.0,14927.0,34279.0,4.3758286E7,3403.8484330943993,0.2478538120854594,0.604828023365159,-9.511294460559686E-4,-0.012728982646607892
ID23585850,23585850,127,818.421630859375,391.53314070597276,443.7617240166591,199.3134308213673,25.0,25,7.5,1,,873.3603744149766,618.0,407.0,3902.0,1679472.0,565.5362576531758,23113.29329173167,22730.0,14683.0,39108.0,4.4446863E7,4074.3176291083905,0.2428263970727339,0.603459950338847,0.007281936683109832,0.08202246091765854
ID23335675,23335675,127,806.4938354492188,391.16119736807997,442.1942680854771,199.69226015637196,28.0,28,7.5,1,,844.3510140405616,610.0,395.0,3718.0,1623687.0,529.7161541696695,22567.26937077483,22638.0,15132.0,32077.0,4.3396859E7,2888.877515924034,0.22743016154024662,0.5906919829038902,-0.004528766761509577,-0.07107733234990948
ID24033614,24033614,127,825.0348510742188,390.1542500510894,440.42465560074334,199.84602839438946,20.0,20,7.5,1,,872.9427977119085,593.0,415.0,3750.0,1678669.0,616.0914393647729,22809.11752470099,22973.0,12441.0,39446.0,4.3861933E7,4092.9415139922507,0.24228183202768463,0.5526769123175691,-0.00666068663305409,-0.0747350479757538
ID24154133,24154133,127,879.7140502929688,391.2827761628329,440.96627474910485,200.01867437581444,18.0,18,7.5,1,,879.9282371294852,605.0,427.0,4004.0,1692102.0,595.8873323452112,23074.203328133124,22795.0,12835.0,43235.0,4.4371693E7,4244.923174975694,0.24593849411702837,0.5829656998605185,-0.0018256837386277393,-0.01988410430114787
ID23489600,23489600,127,987.5725708007812,398.80324165079435,441.4843525149739,203.29410941187686,1.0,1,7.5,1,,912.1653666146645,610.0,417.0,4497.0,1754094.0,659.5667875578912,24245.49401976079,24255.0,16315.0,34982.0,4.6624085E7,3376.685179521942,0.26187748030872887,0.5740183282396981,-0.004128958661533895,-0.059539871439927956
ID23601167,23601167,127,903.6216430664062,390.52877774451946,441.61664984051794,201.38235221942386,15.0,15,7.5,1,,869.8632345293812,615.0,414.0,3882.0,1672747.0,579.2582895297298,23224.071762870513,23105.0,14964.0,34166.0,4.465989E7,3445.197446356182,0.2433997669334161,0.587919804533893,-0.0037919471312480475,-0.05131761561268809
ID23142344,23142344,127,903.0285034179688,389.3163336073834,441.46975926154704,198.6956406961737,29.0,29,7.5,1,,875.1976079043162,607.0,419.0,3676.0,1683005.0,597.5242718214141,22542.052522100883,22376.0,14340.0,34570.0,4.3348367E7,3465.172168595669,0.24611861656309614,0.5785829711039098,-0.0029514098367618875,-0.038513397501821915
ID23721412,23721412,127,946.9319458007812,395.9712374321792,440.4725881249829,201.95672562224246,3.0,3,7.5,1,,911.5314612584503,623.0,414.0,3807.0,1752875.0,632.4667524449642,24673.64950598024,24484.0,16339.0,37345.0,4.7447428E7,3708.260844945456,0.2616404528300558,0.5977688011581015,0.0011999733278678375,0.015949382554844394
ID23182734,23182734,127,880.846435546875,392.5118865790286,439.9005667089945,200.75092688187755,16.0,16,7.5,1,,862.0218408736349,605.0,404.0,3929.0,1657668.0,576.585730504652,23327.97347893916,23063.0,15548.0,34851.0,4.4859693E7,3454.8022423339235,0.2369557583035549,0.5727927013599382,6.196966166395915E-4,0.008363612313180243
ID23450709,23450709,127,966.1890869140625,394.0539053989642,435.0409918583289,204.32689279020548,4.0,4,7.5,1,,900.8377535101404,645.0,415.0,3791.0,1732311.0,586.7569121659798,24435.789911596465,24339.0,14429.0,36365.0,4.6990024E7,3402.3046693410506,0.2562613652389634,0.6263563604024334,-0.004734275423910863,-0.0683278332945696
ID23761947,23761947,127,968.7135009765625,396.7050253170266,440.1911654561473,203.80346577228502,2.0,2,7.5,1,,904.1877275091003,622.0,393.0,4058.0,1738753.0,625.8448363811573,24573.57566302652,24474.0,14804.0,36179.0,4.7254986E7,3696.716808633946,0.2590223520189115,0.5944642370139892,-5.291060191952265E-4,-0.007038088424084231
ID24113886,24113886,127,905.03515625,388.4127918473838,438.2129403585708,198.2718557942272,11.0,11,7.5,1,,874.3801352054082,626.0,382.0,3778.0,1681433.0,554.9200977071525,23572.854394175767,23370.0,15653.0,35462.0,4.5330599E7,3556.6773272847818,0.24381092869026336,0.6177299019081094,-0.003876205925480535,-0.05158117487255117
ID23258577,23258577,127,832.2789306640625,389.9167369936844,441.42702034951185,200.93291708953222,23.0,23,7.5,1,,881.4773790951638,608.0,409.0,4122.0,1695081.0,608.84878223456,22622.908996359853,22700.0,11378.0,43659.0,4.3503854E7,4450.8726467892475,0.24726556105741532,0.5740324279855226,-0.006202297658678481,-0.0634436108830725
ID23413776,23413776,127,849.9085083007812,398.56691578480394,443.1056315823574,202.88138202778146,0.0,0,7.5,1,,885.9375975039002,619.0,417.0,3780.0,1703658.0,579.3369790837376,23861.72490899636,23771.0,14911.0,34130.0,4.5886097E7,3319.1398765371723,0.2480221903240011,0.607813174281294,-0.0042097938899409715,-0.06078539709464241
ID23297430,23297430,127,877.3561401367188,394.90926547930684,439.6674906686496,202.6340957333437,9.0,9,7.5,1,,904.1664066562663,608.0,397.0,3736.0,1738712.0,624.6126653051967,23773.137805512222,23603.0,14192.0,39219.0,4.5715744E7,3811.715714897621,0.25918034161360703,0.5959114083871303,-0.005125652700857589,-0.06426535995405286
ID23916313,23916313,127,932.8699340820312,389.02516666479687,437.16802622913457,198.2084596995868,22.0,22,7.5,1,,883.6167446697868,625.0,390.0,3694.0,1699195.0,552.3887867882712,22801.49453978159,22649.0,14161.0,36161.0,4.3847274E7,3418.84957334292,0.24994514516043087,0.6397390047717951,-0.0033674217849140467,-0.04506877510987395
ID24274439,24274439,127,898.1878051757812,389.4257553894113,442.1810682887529,201.7460521787823,24.0,24,7.5,1,,885.4342173686947,602.0,424.0,3953.0,1702690.0,608.7365117204744,22685.615704628184,22568.0,14898.0,35746.0,4.3624439E7,3750.739781834133,0.2506280211167742,0.5829863891229184,-0.00415015111588148,-0.05041197131945038
ID23682846,23682846,127,920.8905029296875,389.60056997922334,439.7550401287748,200.63995126709915,21.0,21,7.5,1,,872.0119604784192,619.0,417.0,3485.0,1676879.0,557.7668275219739,22795.635985439418,22815.0,14505.0,32066.0,4.3836008E7,2949.243511109225,0.2439198283114685,0.6131326887818046,-0.005526278382420093,-0.0859034336059911
ID23842194,23842194,127,831.6254272460938,390.94153331452986,443.0517470519966,205.44695982338453,19.0,19,7.5,1,,885.3088923556942,602.0,409.0,3715.0,1702449.0,616.2283573536978,22914.488819552782,22941.0,14330.0,39529.0,4.4064562E7,3882.0565974575234,0.2500654661721307,0.5747832516863461,-0.003419245084302004,-0.04050382530719723
ID23178665,23178665,128,539.6780395507812,150.98742847359784,306.6193020903444,173.23775342797487,16.0,16,7.5,1,,734.5179407176287,575.0,387.0,2716.0,1412478.0,366.6355286796986,23529.222568902755,23116.0,14590.0,42868.0,4.5246695E7,3981.1650437383446,0.16735890560198255,0.5744368370584277,0.004351269491895396,0.0512103495563324
ID23643360,23643360,128,529.9520874023438,152.47506256164172,309.7537203588364,175.3302748210338,17.0,17,7.5,1,,745.5917836713469,575.0,381.0,2774.0,1433773.0,396.04950903354705,23378.123764950597,22970.0,15098.0,42038.0,4.4956132E7,3936.9527557901424,0.17255696254009847,0.5540898153448499,0.0018729804044575497,0.022202404741496724
ID23877093,23877093,128,521.4228515625,150.7059723115769,290.81933619600375,183.34091575780693,10.0,10,7.5,1,,732.4607384295372,576.0,391.0,2631.0,1408522.0,369.06145397264584,23846.522100884034,23692.0,13162.0,39152.0,4.5856862E7,3541.2271302234703,0.16412063166494567,0.5596040530183775,-0.0010868292463152827,-0.014653279665080883
ID23591726,23591726,128,518.788818359375,182.98815432990415,322.97830576819075,225.97408307217574,25.0,25,7.5,1,,726.226209048362,572.0,411.0,2800.0,1396533.0,371.74145024031986,22709.048361934478,22378.0,15450.0,38179.0,4.36695E7,3303.795568813407,0.1615741036712454,0.5434827436740783,0.0012877186259006622,0.01767982055257219
ID23146410,23146410,128,504.3414001464844,205.86964387797423,325.67581090799985,233.25875064231894,29.0,29,7.5,1,,713.2085283411336,580.0,405.0,2624.0,1371500.0,331.30553674596246,22736.401976079043,22713.0,15375.0,31588.0,4.3722101E7,2717.8351080298053,0.1482460099129039,0.5558606073565233,-9.691464786693438E-4,-0.01623077103783502
ID23802022,23802022,128,479.64569091796875,150.6074084761225,279.80480324522506,200.66696699810848,8.0,8,7.5,1,,721.2407696307853,587.0,406.0,2333.0,1386946.0,327.14304209550136,23927.48777951118,23924.0,14356.0,38175.0,4.6012559E7,3459.5331106426925,0.15634050643154132,0.596153847521721,-0.0053867309572804235,-0.07491704579005201
ID24071778,24071778,128,556.196533203125,141.70915933008482,291.24765770052903,173.54814455759714,12.0,12,7.5,1,,751.873114924597,577.0,405.0,3198.0,1445852.0,411.8890474749023,23635.946957878314,23490.0,15269.0,39162.0,4.5451926E7,3608.4580952934616,0.1778525372464099,0.5512688476937521,0.0013015240257237262,0.017028196313462935
ID23378537,23378537,128,448.1251220703125,187.59698294720317,324.0701457165177,224.17068679703607,26.0,26,7.5,1,,709.1414456578264,581.0,390.0,2385.0,1363679.0,307.80868242711017,22779.753510140406,22644.0,14431.0,34183.0,4.3805466E7,2973.662067932059,0.1491632073635166,0.5980837441748547,0.0027522055564460275,0.04205083699084401
ID23220144,23220144,128,476.0412902832031,151.50312061402684,277.09470480724343,202.12468827804346,7.0,7,7.5,1,,727.0624024960998,581.0,418.0,2568.0,1398141.0,348.9294363721144,24212.125845033803,24074.0,15714.0,36065.0,4.6559918E7,2867.0336880368077,0.1607074416420774,0.5770019655161238,-0.0018384447204234744,-0.031108556481944348
ID23838777,23838777,128,506.1209411621094,164.055594178054,314.95973417739333,185.76334920173977,19.0,19,7.5,1,,738.6859074362975,562.0,385.0,2936.0,1420493.0,421.5729997456098,23050.157046281853,22590.0,12693.0,44002.0,4.4325452E7,4306.621172968063,0.16883801461813255,0.5062125756499366,9.102194734913138E-4,0.009734602274966326
ID23339325,23339325,128,486.5685119628906,203.5790995789936,326.754348677583,234.95983754493093,28.0,28,7.5,1,,716.5408216328653,574.0,407.0,2584.0,1377908.0,351.4211489154398,22714.34373374935,22650.0,15060.0,33595.0,4.3679683E7,2782.3921652387703,0.15088668857724644,0.5346399398599747,-0.0018172144399794673,-0.02972404778687901
ID23683317,23683317,128,648.9872436523438,166.47952000463548,315.1799713293234,204.31049779351696,21.0,21,7.5,1,,800.665626625065,572.0,398.0,3299.0,1539680.0,523.4765021297101,22758.397815912638,22716.0,12196.0,53355.0,4.3764399E7,4812.53992589467,0.20579253756701468,0.522084763150869,-0.00529600351927974,-0.05035605937194862
