LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID29206807,29206807,86,285.60943603515625,243.94690017519608,231.96379770639123,155.83641038951146,20.0,20,7.5,1,,633.7269890795632,566.0,391.0,1580.0,1218657.0,185.86971322995203,21890.874674987,21518.0,14243.0,35286.0,4.2096152E7,3352.9278099054545,0.09486374992486438,0.5908316900749282,0.002308076025272672,0.030068917086777832
ID29022548,29022548,86,271.6621398925781,238.7599379406016,247.39927196300462,155.28077813337808,4.0,4,7.5,1,,647.374414976599,584.0,381.0,1612.0,1244901.0,187.45100007840384,21526.297971918877,21532.0,13270.0,32833.0,4.1395071E7,2913.3133511035244,0.09556763078314351,0.6025171216479008,-0.0028859689530080514,-0.04277194219948491
ID28867531,28867531,86,262.6352844238281,235.93372416222942,244.26245447365554,155.27114475900905,0.0,0,7.5,1,,637.0,574.0,391.0,1656.0,1224951.0,183.83032374785282,20618.332813312532,20607.0,12294.0,35447.0,3.9649054E7,3003.139883823319,0.08914748073826789,0.5672502022935051,-0.00294573017932767,-0.04056786440660615
ID28830852,28830852,86,249.93167114257812,237.91160759097082,247.90079346556095,154.08259175342423,3.0,3,7.5,1,,648.4201768070723,585.0,405.0,1519.0,1246912.0,180.64757558458663,21705.30005200208,21338.0,13187.0,35244.0,4.1739292E7,3274.274387359752,0.09565383031496967,0.6267341832610257,0.004678311703484616,0.061736619588099596
ID28753217,28753217,86,275.9781799316406,242.73293320035484,232.37729033618044,158.58823875028855,12.0,12,7.5,1,,637.3556942277692,566.0,393.0,1756.0,1225635.0,189.8356273287576,21973.492979719187,21845.0,14863.0,32825.0,4.2255027E7,2755.211116198871,0.09749861837721281,0.596524964260552,-1.8967987375742253E-4,-0.0030260621933433872
ID29282246,29282246,86,276.3357849121094,236.79735389693778,237.59130952836912,153.86055440882078,9.0,9,7.5,1,,633.8289131565263,565.0,381.0,1663.0,1218853.0,190.24647837761003,22055.939157566303,21818.0,15209.0,32822.0,4.2413571E7,2942.0519741970775,0.09322120894554453,0.5681880531205572,0.003070483129031212,0.04589659580488468
ID29243078,29243078,86,282.2107238769531,236.79166562709096,235.74603489996807,155.30733227659965,11.0,11,7.5,1,,635.7353094123765,567.0,412.0,1496.0,1222519.0,183.94449615356194,21915.60686427457,21801.0,13051.0,33992.0,4.2143712E7,3074.692118186567,0.09496553761037042,0.5994943739537147,2.276879036104252E-4,0.0032450616231099205
ID28984130,28984130,86,201.57371520996094,243.39782802841,228.23044811437364,151.61938091439353,25.0,25,7.5,1,,612.8273530941237,556.0,420.0,1378.0,1178467.0,161.3404094508327,21604.982839313572,21341.0,13667.0,34039.0,4.1546382E7,3491.9481226347793,0.08018276785570494,0.5639086823997936,0.0017060090976403015,0.021074496234008918
ID28606221,28606221,86,278.9329528808594,245.52556904319994,230.67792136034709,157.0558313286032,15.0,15,7.5,1,,643.4310972438898,566.0,415.0,1832.0,1237318.0,210.78265731940806,22327.947477899117,21955.0,15170.0,34164.0,4.2936643E7,3261.1783007543063,0.10219117068156797,0.5660484606479425,0.00698982989244577,0.0950486112694738
ID29547131,29547131,86,265.2449035644531,248.2147120789849,227.62137065944543,161.10977405930453,16.0,16,7.5,1,,632.1289651586063,564.0,403.0,1614.0,1215584.0,181.75928899115038,21944.734789391576,21932.0,14986.0,30895.0,4.2199725E7,2663.641827067704,0.09345637832964918,0.5944927410683832,-7.150392609589193E-4,-0.011790305095626449
ID29323589,29323589,86,278.8866271972656,244.9809646769584,225.69461256518815,149.9221416634142,28.0,28,7.5,1,,636.826833073323,558.0,405.0,1949.0,1224618.0,214.22999026304123,21661.036921476858,21480.0,13844.0,40572.0,4.1654174E7,3693.4703010747494,0.09718822777894617,0.5266275870735535,0.0014532839901416049,0.01702136643369314
ID28568591,28568591,86,224.97166442871094,243.61332318766347,228.19880344141043,153.0128481275819,24.0,24,7.5,1,,613.5564222568903,557.0,414.0,1488.0,1179869.0,161.43473313872673,21577.8757150286,21296.0,14146.0,33249.0,4.1494255E7,3252.397753565267,0.08091422528222492,0.5690116651208812,-6.166137926826538E-4,-0.008186836932587559
ID29059014,29059014,86,250.83277893066406,238.88292592585626,236.92409685652984,155.57507764263394,6.0,6,7.5,1,,629.0442017680707,557.0,413.0,1694.0,1209652.0,195.64206210194527,21862.584503380134,21645.0,13509.0,35355.0,4.204175E7,3344.620443649809,0.08847964871426889,0.52272347441156,0.002452825576294561,0.031988021445565326
ID28838154,28838154,87,387.42706298828125,180.88347817009216,510.9423055127223,212.08709178160777,3.0,3,7.5,1,,745.3426937077483,629.0,412.0,2180.0,1433294.0,295.0344916826478,21067.19864794592,20616.0,10579.0,39363.0,4.0512223E7,4155.578194819005,0.1597538132796575,0.6959829931256536,-0.0023054451957743977,-0.02342947343047833
ID29516273,29516273,87,301.0047302246094,179.5393633162896,511.56116909328796,208.07876658407872,7.0,7,7.5,1,,753.0712428497139,641.0,422.0,2178.0,1448156.0,288.4244123578656,21568.409256370254,20884.0,11401.0,43286.0,4.1476051E7,4795.737172808064,0.1722912890655443,0.767470737382209,0.004111788462444126,0.036833368264786503
ID29065679,29065679,87,349.433349609375,178.44128888958562,510.31263146448805,214.71643001715802,6.0,6,7.5,1,,758.3874154966198,623.0,400.0,2370.0,1458379.0,317.8877677257237,21227.76339053562,20533.0,10143.0,40457.0,4.0820989E7,5019.5883072072265,0.17304664948483053,0.7038744619442389,-0.004924174696270124,-0.0418546207969675
ID28873677,28873677,87,291.6906433105469,179.38100204436904,512.0875875544152,209.11098835395492,0.0,0,7.5,1,,653.5465418616744,595.0,389.0,1680.0,1256770.0,181.3062479868105,20626.95059802392,20524.0,13214.0,33105.0,3.9665626E7,3136.4296436599593,0.09978762051063593,0.654126262595195,0.00577320219392273,0.07549986622056207
ID28798946,28798946,87,394.5156555175781,179.7668330933368,511.59228488171846,211.97018335201304,1.0,1,7.5,1,,742.1118044721788,652.0,419.0,2387.0,1427081.0,267.0326603762473,20532.73166926677,20299.0,11905.0,34974.0,3.9484443E7,3584.780083985881,0.16636204447243863,0.7927857281960357,-0.006697892483996019,-0.0772451150135592
ID29667858,29667858,87,427.4812927246094,179.8977178805165,508.64937112950895,211.70793349851826,2.0,2,7.5,1,,757.0369214768591,669.0,405.0,1870.0,1455782.0,261.25832577741966,20739.461778471137,20397.0,9013.0,34842.0,3.9881985E7,3691.677186946694,0.1754814105234383,0.865151705842159,-0.007533340349033444,-0.0852855436267147
ID29028348,29028348,87,350.73651123046875,179.12800768945607,509.7770807620292,214.42477216082014,4.0,4,7.5,1,,762.7514300572022,653.0,387.0,2331.0,1466771.0,298.48109869231234,21304.72698907956,20745.0,9802.0,40091.0,4.096899E7,4113.060305518392,0.17586744878693408,0.7644045915254691,1.1116396469877031E-4,0.001151480649776686
ID29099921,29099921,87,331.9620361328125,178.04432309140702,510.16867432026027,215.85962160763444,5.0,5,7.5,1,,742.9178367134685,640.0,408.0,2067.0,1428631.0,278.15780844450086,20831.717628705148,20066.0,9582.0,45044.0,4.0059393E7,4604.275245774451,0.1637700814646882,0.7517040708594542,-0.01482173899859191,-0.13613761532839214
ID29298365,29298365,88,160.70860290527344,34.02859060112775,209.18498591174784,269.14784952827733,9.0,9,7.5,1,,589.0520020800832,545.0,376.0,1298.0,1132747.0,129.05775312599906,21481.75767030681,21303.0,14132.0,33378.0,4.130942E7,2876.3996031389224,0.07466878046122227,0.6342550850563066,6.576284796903468E-5,9.822061337162716E-4
ID28658544,28658544,88,191.2303924560547,46.99840597373553,213.57917019972612,277.9373519434548,19.0,19,7.5,1,,608.0904836193448,539.0,398.0,1512.0,1169358.0,181.41585347400445,21168.722828913156,21376.0,10749.0,39281.0,4.0707454E7,3821.397329931687,0.08976376999240562,0.5521940022820389,-0.0074076867694245485,-0.08268260648784939
ID28973756,28973756,88,165.0179901123047,40.85659512387405,213.75193762680206,271.0403063395787,17.0,17,7.5,1,,589.4971398855954,549.0,406.0,1319.0,1133603.0,125.18690861503724,21550.56838273531,21370.0,14361.0,31685.0,4.1441743E7,2697.7634930805484,0.07423811275127142,0.6508473625547361,0.001679534265749666,0.026788285527233273
ID28846335,28846335,88,164.93252563476562,31.365315452330414,181.5800358655317,272.49118902888495,3.0,3,7.5,1,,583.5637025481019,545.0,400.0,1149.0,1122193.0,122.05852502355168,21476.93291731669,21160.0,14287.0,32610.0,4.1300142E7,2905.428572442669,0.07046075793283586,0.6293999565463568,0.006017894288372153,0.08843636877974693
ID28768639,28768639,88,148.95956420898438,37.01988596583486,210.89935564183435,271.84259260157876,12.0,12,7.5,1,,589.6838273530941,544.0,343.0,1292.0,1133962.0,137.27509800496964,21481.020800832033,21218.0,11704.0,36130.0,4.1308003E7,3185.4585995868115,0.07659535046544087,0.6112337945707204,4.685881323307201E-4,0.00631685304992978
ID29258228,29258228,88,164.26235961914062,37.56989722750217,210.61435399055222,272.23773027515557,11.0,11,7.5,1,,588.5517420696827,544.0,388.0,1386.0,1131785.0,135.4341106809265,21494.703068122726,21252.0,13251.0,32299.0,4.1334314E7,2942.656477109527,0.0765422436642572,0.6179547815637239,8.471457835441447E-4,0.012365516987047229
ID29343541,29343541,88,192.0318603515625,50.69187559939718,215.09795862446913,300.0,28.0,28,7.5,1,,595.139365574623,555.0,333.0,1252.0,1144453.0,133.77561829796213,21699.437857514302,21456.0,13689.0,36470.0,4.1728019E7,2876.3849226717825,0.10984757723288645,0.8806408981020543,0.035970735704920535,0.5238817965816299
ID29638351,29638351,88,168.7515869140625,44.58358643902391,213.68818722895048,280.3551543270347,21.0,21,7.5,1,,606.8133125325013,543.0,342.0,1610.0,1166902.0,172.45545350586093,21197.183567342694,21164.0,8962.0,49449.0,4.0762184E7,4574.937608747662,0.08672334242172476,0.5615975121740255,-0.00684555325967246,-0.0638726217825081
ID29523218,29523218,88,165.3177947998047,32.2973347087549,203.40172352637336,269.17249810609655,7.0,7,7.5,1,,580.8148725949038,542.0,386.0,1206.0,1116907.0,121.58571205954215,21539.022880915236,21403.0,14570.0,33568.0,4.1419541E7,2863.0126885927875,0.06946332764802955,0.6205472695856437,0.0017058506296369134,0.025623208485323252
ID28805412,28805412,88,157.4819793701172,32.287561470532495,180.33796230369097,274.47455610141094,1.0,1,7.5,1,,582.9261570462819,546.0,381.0,1131.0,1120967.0,117.22013743970902,20936.61154446178,20822.0,13464.0,32503.0,4.0261104E7,2839.6516057156996,0.07020157610900703,0.6524129745118353,0.0021392393115446332,0.03147767405845049
ID28925100,28925100,88,167.2895965576172,45.89669817783258,217.15303466228252,300.0,26.0,26,7.5,1,,611.2376495059802,537.0,351.0,1616.0,1175410.0,192.0233146752331,21348.864274570984,21402.0,11813.0,39207.0,4.1053866E7,3424.605950852416,0.12381622443817403,0.7014042444966988,0.028184800210571348,0.3417731539311015
ID28620258,28620258,88,173.56671142578125,36.91805325558409,212.70268637965327,269.96659501879003,15.0,15,7.5,1,,591.5949037961518,547.0,386.0,1297.0,1137637.0,130.60165629692884,21506.516380655226,21245.0,13943.0,37554.0,4.1357031E7,3358.4742920500507,0.0766234243014732,0.6447679881685663,3.368371705830447E-4,0.004312526584879013
ID29562516,29562516,88,155.72943115234375,37.33999433475604,212.62442231601054,270.7178313967381,16.0,16,7.5,1,,585.6042641705668,545.0,395.0,1267.0,1126117.0,127.00027006991903,21540.865834633387,21314.0,14659.0,33304.0,4.1423085E7,3030.1700020123253,0.07199123928167982,0.619324121352335,6.006556030346804E-4,0.008534752008520665
ID29034529,29034529,88,172.33775329589844,32.612712629848495,184.329351256847,273.51511335637093,4.0,4,7.5,1,,583.0624024960998,539.0,399.0,1236.0,1121229.0,130.9316343673138,21333.9994799792,21116.0,15313.0,32936.0,4.1025281E7,2861.718234995081,0.07159620963099561,0.5950580114427608,3.3334586952210983E-4,0.004968505066213149
