LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11359102,11359102,92,929.3831176757812,393.09475280055096,201.5165187218918,139.58489114452235,10.0,10,7.5,1,,942.6495059802392,615.0,392.0,4139.0,1812715.0,700.4889535691023,10982.153406136245,10982.0,5192.0,22255.0,2.1118681E7,2208.044931667568,0.2702371912681965,0.5725840459230991,-0.005590855034607256,-0.05592715364841857
ID10858738,10858738,92,968.8414916992188,374.2884898799601,199.75985425488275,152.18388570034483,17.0,17,7.5,1,,954.9942797711908,642.0,400.0,4225.0,1836454.0,689.8976144977123,10957.677067082683,10928.0,5394.0,18774.0,2.1071613E7,2368.258605012937,0.27511252844686307,0.597321267675863,-0.012999410422420588,-0.1218780823947541
ID11009008,11009008,92,1064.9730224609375,372.4507906022891,201.39071223275113,150.29968044270987,18.0,18,7.5,1,,970.1528861154446,643.0,413.0,3959.0,1865604.0,699.4386128000746,11162.034841393655,11126.0,4687.0,20461.0,2.1464593E7,2312.6054800777756,0.28370251293038357,0.6130831256691865,-0.0036294962684297557,-0.035163922234253804
ID10292295,10292295,92,818.5458984375,413.2451509697606,182.25750067223447,139.39354253292586,3.0,3,7.5,1,,911.6645865834633,656.0,420.0,3918.0,1753131.0,562.6685788125251,11086.579823192928,10713.0,4921.0,38824.0,2.1319493E7,3397.5489064233598,0.2529318409001079,0.6541667650878836,0.009596390179022059,0.06203288441044374
ID10671033,10671033,92,1013.9285888671875,386.16908823905845,204.36689727498955,147.45170983359543,23.0,23,7.5,1,,942.0842433697347,684.0,407.0,3932.0,1811628.0,596.4173127982634,11230.604264170566,11175.0,4712.0,24326.0,2.1596452E7,2169.461457728321,0.26720830299345905,0.6661490811923633,-0.002369571215105947,-0.02459128705089168
ID10710463,10710463,92,849.3802490234375,422.39908422177547,185.95673481563944,156.3328855571851,1.0,1,7.5,1,,932.8772750910036,596.0,412.0,4657.0,1793923.0,720.1825655337058,10492.082683307332,10362.0,4441.0,23370.0,2.0176275E7,2684.5197715177655,0.2642667218270595,0.5415214658984363,-0.008226227669817976,-0.06483554995172729
ID11082676,11082676,92,916.8033447265625,401.5183457327516,197.17202524924747,132.80343481840475,8.0,8,7.5,1,,924.2766510660426,636.0,422.0,3800.0,1777384.0,631.0882548765245,10981.860634425377,10857.0,5466.0,20989.0,2.1118118E7,2085.2551558153095,0.2615095035900681,0.6072098805454745,-0.00516313100165149,-0.054664828800085025
ID10401923,10401923,92,1036.7138671875,380.6286427906057,206.33698182368101,138.7043063566577,13.0,13,7.5,1,,986.8190327613105,627.0,428.0,4646.0,1897653.0,772.5757960058611,11337.096203848154,11203.0,5117.0,23591.0,2.1801236E7,2620.2332673323785,0.2886299734074249,0.572189146049203,0.010431438198785939,0.08933655692376903
ID11280498,11280498,92,985.8944091796875,390.82934842847993,207.55337770113618,148.59791680317525,25.0,25,7.5,1,,943.9817992719709,629.0,416.0,4578.0,1815277.0,695.5863681889462,11116.397815912636,11155.0,5660.0,18613.0,2.1376833E7,1885.8412242651264,0.2715265882021199,0.5796014602096407,-0.008567527097336481,-0.1018782081616934
ID10634749,10634749,92,1059.983642578125,397.43374875056054,202.09259728850486,147.3346547402653,27.0,27,7.5,1,,980.0161206448258,629.0,391.0,4839.0,1884571.0,763.64844340141,11220.165366614665,11191.0,4307.0,27574.0,2.1576378E7,2309.181621796333,0.28808933172692264,0.5740516073300861,-0.004516078775616168,-0.04408576893512772
ID10917254,10917254,92,893.8090209960938,414.933461870419,188.9580342387084,137.50770512059376,5.0,5,7.5,1,,914.8226729069163,644.0,416.0,3854.0,1759204.0,588.9453724084275,11044.577743109725,10786.0,4458.0,41396.0,2.1238723E7,3140.347700839551,0.2559499850598408,0.6331034279155113,7.655892449114217E-4,0.005381022847054694
ID10329085,10329085,92,892.8994140625,374.8489073215004,204.11020467199106,148.42801789008405,21.0,21,7.5,1,,944.3426937077483,652.0,392.0,4336.0,1815971.0,636.9332698173586,11183.326053042121,11245.0,3502.0,22888.0,2.1505536E7,2278.786891177648,0.2697407770124938,0.6299371524114254,-0.003019060478309952,-0.029722287294371645
ID10520773,10520773,92,990.2504272460938,395.5119776203145,206.57167715032944,145.562599360195,26.0,26,7.5,1,,953.6973478939158,642.0,409.0,4293.0,1833960.0,670.2229046077201,11174.33229329173,11200.0,5985.0,19156.0,2.1488241E7,1886.0890235395118,0.2755382572603655,0.6147658339413595,-0.007429866706202706,-0.08869705687565307
ID10472311,10472311,92,967.3766479492188,396.21829194720215,201.82587011468118,134.4125135742142,9.0,9,7.5,1,,924.1534061362454,628.0,421.0,3848.0,1777147.0,637.3087943431606,11033.223088923556,11029.0,5715.0,17105.0,2.1216888E7,1657.0914443035413,0.2621961287726039,0.6024535726022371,-0.004269947463529688,-0.05710404027061918
ID10969677,10969677,92,864.6010131835938,392.86138439835037,199.58509544375386,139.89209613934673,11.0,11,7.5,1,,936.6609464378575,602.0,385.0,5872.0,1801199.0,777.0130248986585,11046.770150806033,11155.0,3651.0,31700.0,2.1242939E7,2820.4422528696537,0.2668420214129314,0.5078270976332812,-0.002119087829509932,-0.016634829086821568
ID10597453,10597453,92,939.520751953125,374.04859642837414,200.81269815709774,150.89458125186584,16.0,16,7.5,1,,955.6505460218409,628.0,399.0,4864.0,1837716.0,715.4065903924591,11137.89339573583,11039.0,4568.0,23457.0,2.1418169E7,2474.519022326445,0.27491189393898496,0.5760889278554705,-0.004584939423361535,-0.041464043414992546
ID11188190,11188190,92,973.9058227539062,369.7386690179438,202.3211885439316,146.78549002859984,15.0,15,7.5,1,,920.6323452938118,651.0,404.0,4034.0,1770376.0,604.3739001393747,11250.04316172647,11238.0,5729.0,18854.0,2.1633833E7,1788.0872999394558,0.25945817985010317,0.6276161920317078,-0.001796282181959685,-0.022643879997794564
ID11220765,11220765,92,1012.9863891601562,390.3446744529443,203.74387349628432,131.5703587978844,12.0,12,7.5,1,,947.6396255850234,627.0,394.0,4409.0,1822311.0,695.6277430863208,11085.938637545501,10986.0,4505.0,31031.0,2.131826E7,2697.2149098479235,0.2723425181158777,0.5831868493699071,-0.0030653892712795227,-0.02527585606811897
ID11144541,11144541,92,923.5106201171875,370.3701265048245,203.7659152659287,148.93628960552843,20.0,20,7.5,1,,925.0379615184607,670.0,398.0,3682.0,1778848.0,583.4878061194762,11198.57410296412,11189.0,5041.0,18539.0,2.1534858E7,1934.1941644146634,0.2612663643195274,0.6568019818730655,-0.0028925551185681954,-0.033591727574224524
ID11321559,11321559,92,1043.4434814453125,370.49838133881326,203.55451759716095,150.10589219743983,19.0,19,7.5,1,,952.9495579823193,657.0,414.0,4177.0,1832522.0,643.3798639834453,11279.976079043161,11138.0,4912.0,25227.0,2.1691394E7,2368.6882433584583,0.27641047386942225,0.6414998812418379,-4.322066702160183E-4,-0.004118219402615689
ID11047763,11047763,92,1026.765380859375,397.8289077326365,200.06370330262655,153.03901133172337,29.0,29,7.5,1,,960.1092043681747,629.0,410.0,5056.0,1846290.0,717.7946472369516,11194.51170046802,11283.0,4484.0,24068.0,2.1527046E7,2410.5660826791154,0.2793698740788106,0.5841627573751411,-0.004765297413957281,-0.04447138026594904
ID10780635,10780635,92,795.0355834960938,416.18038731785515,182.92422503799764,145.45249642908033,2.0,2,7.5,1,,907.467498699948,629.0,411.0,3875.0,1745060.0,610.8829465285054,10854.333853354134,10573.0,3316.0,39482.0,2.0872884E7,3984.8706820402404,0.2512258897982337,0.5965292516876498,0.0028154972307033533,0.015295124151954196
ID10880039,10880039,93,479.9834899902344,456.0211629561638,85.07691986102026,17.380583108048505,14.0,14,7.5,1,,767.7909516380655,609.0,418.0,2601.0,1476462.0,350.024136199558,10645.742589703588,10575.0,5743.0,20294.0,2.0471763E7,2006.0581340119068,0.17792117290123577,0.6626533494743518,-0.005588317882680367,-0.05964545100299488
ID11034476,11034476,93,453.5081787109375,451.46958537136965,66.64032673261791,35.30646957609059,29.0,29,7.5,1,,760.414976599064,590.0,400.0,2693.0,1462278.0,375.1700764848294,11039.90067602704,11065.0,5528.0,19088.0,2.1229729E7,1919.373216234752,0.17361195634700158,0.5996634393953748,-0.005706622232411416,-0.06602376840988627
ID10840291,10840291,93,493.0245666503906,453.0363416724792,78.07395761527367,20.557922635080477,17.0,17,7.5,1,,773.2080083203329,597.0,397.0,2604.0,1486879.0,384.45072294763514,10550.682787311493,10550.0,5551.0,19297.0,2.0288963E7,1802.3278750690502,0.1806505197633263,0.6154652116330622,-0.008999246890497721,-0.10631852530718913
ID10507174,10507174,93,409.1535949707031,456.6803506392334,68.64667692848224,30.42616157014769,26.0,26,7.5,1,,753.5834633385335,602.0,414.0,2385.0,1449141.0,334.5241836170107,11012.490379615185,10863.0,4891.0,21962.0,2.1177019E7,2191.232420723452,0.16525138125004563,0.6389388675541368,-0.0048556678557404925,-0.049044463797818516
ID10428952,10428952,93,437.1009521484375,452.99159515159704,103.03309261730993,42.02645618015187,0.0,0,7.5,1,,748.4654186167446,596.0,415.0,2269.0,1439299.0,334.13984688907124,10295.830473218928,10233.0,4286.0,22902.0,1.9798882E7,2228.597786042451,0.1647798963054224,0.6337731332899706,-0.0011464623736399976,-0.01060517105559016
ID10580778,10580778,93,507.0167541503906,453.2687532702076,84.30598159015925,18.540772679284792,16.0,16,7.5,1,,775.7878315132606,602.0,414.0,2677.0,1491840.0,378.58174560281145,10733.609464378575,10556.0,5715.0,18610.0,2.0640731E7,1998.1828102133504,0.18111588216497565,0.6284595291266354,-0.0024461397200939484,-0.026344227792266257
ID10954218,10954218,93,429.1128234863281,456.2618827085387,86.06271892587573,21.916604683702765,11.0,11,7.5,1,,763.4321372854914,609.0,404.0,2362.0,1468080.0,346.2095462184373,11040.452938117525,10927.0,5044.0,28474.0,2.1230791E7,2856.2924214298214,0.1717406281869111,0.6464023897842371,0.0023949268112969965,0.01847003017190669
ID10377288,10377288,93,413.3663024902344,455.22485824653444,86.81987297083178,17.902177040104444,13.0,13,7.5,1,,754.7639105564223,612.0,425.0,2261.0,1451411.0,335.1759045646399,10740.461258450337,10631.0,5325.0,19887.0,2.0653907E7,2030.7129328238032,0.16834603526304387,0.6489328137143693,-0.005948860916794308,-0.06330375646023303
ID11265718,11265718,93,476.7814025878906,453.7853519082758,68.04334186681469,30.770512487972674,25.0,25,7.5,1,,778.269370774831,578.0,390.0,2907.0,1496612.0,442.48606771010753,10998.277171086844,11047.0,5831.0,20279.0,2.1149687E7,2009.638274520103,0.18410555252091554,0.5469363686360218,-0.0034236540755338044,-0.037602443288263704
ID11122253,11122253,93,491.5939636230469,452.8157373824466,94.25905646565667,32.00057578946566,6.0,6,7.5,1,,767.9516380655226,591.0,420.0,2796.0,1476771.0,387.43623187322964,10340.499219968799,10299.0,5038.0,19173.0,1.988478E7,2023.8020156934035,0.17747869937885966,0.5975260070381535,-0.01061826547784092,-0.10967134476561494
ID11069966,11069966,93,491.236328125,452.2857192904144,93.69739813592817,32.864689580988525,8.0,8,7.5,1,,762.7332293291731,597.0,411.0,2900.0,1466736.0,374.8966296283332,10598.894955798232,10516.0,5937.0,19252.0,2.0381675E7,1867.379232538775,0.17490009338948428,0.6057315990263012,-0.011451271722917886,-0.1314963497388703
ID11109902,11109902,93,393.3219299316406,451.3721658698804,72.2620835827657,26.038386667494734,20.0,20,7.5,1,,761.7914716588664,585.0,386.0,2678.0,1464925.0,395.5520302393871,10867.528861154446,10766.0,3579.0,32005.0,2.0898258E7,2709.3979096573235,0.1728968194516026,0.5677925367328143,-0.0058881169044793236,-0.04751482842362388
ID10657930,10657930,93,428.3407287597656,460.68416329904846,69.65607269317469,32.973832759478285,23.0,23,7.5,1,,742.2095683827353,605.0,419.0,2058.0,1427269.0,314.0835822531459,10912.878315132606,10800.0,5290.0,21424.0,2.0985465E7,1833.297586125993,0.1629120732819745,0.6620910241838037,-0.007160518315469569,-0.08586215065917648
ID10621514,10621514,93,426.8143615722656,453.41298863140196,70.1110946655265,31.78275024590678,27.0,27,7.5,1,,752.3026521060842,609.0,414.0,2618.0,1446678.0,327.515272662986,11066.207488299531,11013.0,5585.0,18770.0,2.1280317E7,1717.7354018067733,0.16907425078366844,0.6643950807036467,-0.003107389491716294,-0.04016241820758887
ID10279095,10279095,93,407.1256103515625,452.28341179856494,105.42927959632738,33.892161387872214,3.0,3,7.5,1,,746.9261570462819,609.0,388.0,2347.0,1436339.0,312.099462782702,11008.417576703068,10860.0,5585.0,19998.0,2.1169187E7,2042.6225032500531,0.16078295542489746,0.662984886079215,0.009354601599444552,0.09989604802089923
ID10758408,10758408,93,364.65948486328125,453.16702960577106,102.66645782308949,40.80967273985803,2.0,2,7.5,1,,733.841913676547,611.0,386.0,2022.0,1411178.0,290.4507404776147,10818.371814872595,10823.0,5932.0,17149.0,2.0803729E7,1758.3022622839171,0.15145291742162886,0.664647659440759,0.003994342379395325,0.0489567283091134
ID10241073,10241073,93,443.99835205078125,452.90846477322594,97.52289504389209,35.45357361577679,4.0,4,7.5,1,,756.3582943317733,596.0,418.0,2377.0,1454477.0,344.78719260855877,10399.490899635985,10350.0,4980.0,18063.0,1.9998221E7,2042.7339613194258,0.16888706864512953,0.6339139191666547,-0.009590030270088812,-0.09859053882287211
ID11169668,11169668,93,441.4084167480469,457.4435852919674,86.56110933364302,21.02748511906513,12.0,12,7.5,1,,760.1783671346853,603.0,424.0,2475.0,1461823.0,346.27641378686934,10848.285491419656,10886.0,5506.0,20460.0,2.0861253E7,2047.8666608692834,0.1700478450715925,0.6381019953319363,-0.0035782775358247114,-0.03804698620692965
ID10732493,10732493,93,455.8039245605469,451.88110254885527,68.00528801613694,31.791936105799913,28.0,28,7.5,1,,760.3666146645866,586.0,407.0,2543.0,1462185.0,375.99082597284826,11034.565782631305,10947.0,6131.0,18592.0,2.121947E7,1907.4371480308546,0.1735992690900507,0.5982791242524989,-0.0059489547255374324,-0.06924158245398421
ID11344194,11344194,93,457.1220397949219,457.8255253564179,88.72094275312878,27.227542271041585,10.0,10,7.5,1,,764.7899115964639,576.0,409.0,2987.0,1470691.0,415.74382341002035,10769.127925117005,10685.0,4344.0,25958.0,2.0709033E7,2751.2568688213087,0.17600398037097226,0.550630214190007,-0.010195986136816312,-0.0806416522615683
ID10543441,10543441,93,501.7757873535156,452.3198383543047,94.00857793812469,32.00639182089937,7.0,7,7.5,1,,772.8133125325013,598.0,420.0,2861.0,1486120.0,393.3409844676985,10295.59334373375,10195.0,5444.0,21190.0,1.9798426E7,1949.6041226795223,0.18058016492077308,0.6010491023975906,-0.012410617959079278,-0.13272475620993224
ID10804310,10804310,93,416.8434143066406,456.02984703510435,68.96435353245668,31.71911026923138,22.0,22,7.5,1,,751.2158086323453,596.0,391.0,2387.0,1444588.0,351.0192379792577,11205.705668226728,10986.0,5351.0,24624.0,2.1548572E7,2627.4251889485718,0.1665046009687976,0.6109470581093401,0.004087819096680428,0.03472632433647795
ID10315369,10315369,93,428.7353210449219,455.1178681725763,68.23213317007017,32.53111334819143,21.0,21,7.5,1,,750.9859594383776,592.0,385.0,2527.0,1444146.0,362.8779192759975,11019.853354134166,10968.0,4393.0,25154.0,2.1191178E7,2382.4934352729183,0.16689619970950295,0.5919915295695922,-0.002332169310332767,-0.021624606103067618
ID10441514,10441514,93,442.3854064941406,457.83515307269124,89.10831282998532,29.005265836474095,9.0,9,7.5,1,,763.380655226209,593.0,426.0,2583.0,1467981.0,366.80614052172075,10511.08788351534,10681.0,5335.0,19462.0,2.0212822E7,1951.2272674376875,0.17161317102019094,0.6096785552815579,-0.01824924463376165,-0.20026887372117005
ID10350826,10350826,93,397.14556884765625,453.41599080433144,66.90751405628075,34.41695591156421,24.0,24,7.5,1,,765.0525221008841,587.0,420.0,3338.0,1471196.0,396.3373793370552,11231.052002080083,11050.0,4417.0,38118.0,2.1597313E7,3400.046828409825,0.17353153041838648,0.5708734529615325,0.0021536501521214903,0.014197320243735358
ID11134867,11134867,93,474.354736328125,453.75193158784174,83.52981063091704,19.13390830182292,15.0,15,7.5,1,,766.5553822152887,595.0,413.0,2941.0,1474086.0,376.6767472664254,10740.148205928237,10528.0,4854.0,20381.0,2.0653305E7,2291.6646466342663,0.17561981654730163,0.6080108685299876,3.341827645463442E-4,0.003131324982912169
ID10992669,10992669,93,464.0756530761719,451.4081501233953,74.3438104721873,21.728198345393718,18.0,18,7.5,1,,768.9719188767551,587.0,414.0,2769.0,1478733.0,392.4239757385542,10674.595423816952,10568.0,4913.0,23995.0,2.0527247E7,2227.2616418015286,0.17815362662812925,0.5926218856852469,-0.009222348298654379,-0.0892227284782968
ID10694936,10694936,93,446.33819580078125,451.71955325656603,104.66832505223346,44.340702354983684,1.0,1,7.5,1,,751.1851274050962,598.0,408.0,2404.0,1444529.0,342.85429967971487,10631.800832033281,10584.0,5939.0,17995.0,2.0444953E7,1783.019597443962,0.16536106917952353,0.6217848587542623,0.0011745114961232736,0.01399033773687691
ID11304018,11304018,93,450.506103515625,450.28482656708286,72.61809848972904,23.885338233410543,19.0,19,7.5,1,,768.5408216328653,582.0,404.0,2810.0,1477904.0,411.0772044589134,10674.231929277172,10510.0,5264.0,24646.0,2.0526548E7,2481.9283164154754,0.17704347049267277,0.5624202554771311,-0.009888654801903173,-0.08590740020602985
ID10891225,10891225,93,407.94189453125,452.4490616601307,91.32457443758719,33.78045759247259,5.0,5,7.5,1,,753.5148205928238,606.0,408.0,2368.0,1449009.0,325.0660817534836,10446.143005720229,10261.0,5529.0,20545.0,2.0087933E7,2017.2668180046471,0.16527589651292887,0.6575532010060079,-0.004598484983872977,-0.047845279171465326
ID11227883,11227883,94,242.11183166503906,0.0,158.24085491163174,144.0,12.0,12,7.5,1,,514.9859594383776,523.0,0.0,1719.0,990318.0,304.5464895855623,8378.148205928237,9757.0,0.0,19118.0,1.6111179E7,4437.107352666266,0.2283606600095695,0.6287343337471805,0.0926995045792427,0.32037215673797687
ID10781729,10781729,94,427.2023620605469,42.35338787407733,146.15254249692427,151.99877323320973,2.0,2,7.5,1,,720.6640665626625,571.0,411.0,2453.0,1385837.0,333.4682088283189,10589.458658346333,10592.0,5145.0,20079.0,2.0363529E7,2138.2263696918158,0.16174066604299192,0.6017532745125145,-0.002515059720355508,-0.02497422545468648
ID10452504,10452504,94,433.4825744628906,57.60320360401656,150.06418476270008,160.01163911808214,0.0,0,7.5,1,,737.3972958918357,582.0,402.0,2362.0,1418015.0,347.017821745093,10451.420696827872,10151.0,3684.0,29811.0,2.0098082E7,2763.7951584299453,0.1686138772341141,0.6131998398268123,0.0064763793749217854,0.04866628190795659
ID10969675,10969675,94,310.7666320800781,11.284231629443873,160.31095952291375,139.73011748581843,11.0,11,7.5,1,,674.3421736869475,570.0,384.0,1979.0,1296760.0,248.73355273222379,11270.878315132606,10900.0,4579.0,24093.0,2.1673899E7,2739.396959198397,0.14283610085585083,0.6776882872640257,0.01769832748274707,0.14310208232841803
ID10255276,10255276,94,448.0249938964844,33.8511078173026,146.25068257068753,150.30965600116323,4.0,4,7.5,1,,735.65002600104,561.0,380.0,2540.0,1414655.0,373.5118759438881,10830.144565782632,10649.0,4006.0,32277.0,2.0826368E7,3508.1124165666124,0.17141589439100666,0.576417041397949,-3.615695438802181E-4,-0.0022332618400005915
