LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11544744,11544744,237,323.2303161621094,252.92391298324083,7.45446859961905,208.76283380850208,4.0,4,7.5,1,,722.0795631825273,581.0,408.0,2748.0,1388559.0,327.30291178012254,11327.59386375455,11264.0,5128.0,21718.0,2.1782963E7,2378.4198439540155,0.18573312273631123,0.6911424831319984,0.0406040601916668,0.3716747794321946
ID11581228,11581228,237,260.482421875,259.9181606055376,6.147465608887786,192.11866681329138,0.0,0,7.5,1,,701.5876235049402,587.0,385.0,2232.0,1349153.0,283.2856134825064,10335.439937597504,9908.0,5716.0,29221.0,1.9875051E7,2739.970902438295,0.19307249204274327,0.8015690958483827,0.06530023455377568,0.4624403603942503
ID12164581,12164581,237,428.3701477050781,252.08932730511032,0.0,210.0,25.0,25,7.5,1,,624.541861674467,568.0,0.0,2279.0,1200994.0,413.8643786593224,8633.752470098803,9788.0,0.0,34569.0,1.6602706E7,4791.867371758124,0.28736886554043406,0.6737056859191214,0.09187718324395212,0.30322058491706955
ID11859433,11859433,237,336.4981689453125,251.23280943341413,9.071874556891522,208.1999288077542,6.0,6,7.5,1,,733.142485699428,584.0,420.0,2617.0,1409833.0,332.3511183184316,11397.721268850753,11091.0,4206.0,33366.0,2.1917818E7,3415.811504829347,0.17407558319251215,0.6541284546732438,0.024171021432653993,0.15749858299154562
ID11510321,11510321,237,357.2074279785156,249.3179955345199,7.524233882149544,225.23343681763816,10.0,10,7.5,1,,758.0421216848674,583.0,380.0,3102.0,1457715.0,391.8264932674886,11177.263650546021,11662.0,2716.0,25652.0,2.1493878E7,3136.5663758709275,0.20625471023804462,0.6615983141208067,0.02625368967107579,0.18232516878509547
ID11640210,11640210,237,322.11669921875,247.90717501882668,5.125078501645709,214.511492095748,26.0,26,7.5,1,,713.9100364014561,589.0,367.0,2071.0,1372849.0,281.6796741559832,11414.54914196568,11398.0,4567.0,25454.0,2.1950178E7,2727.359580439027,0.2293991754393332,0.9458383271765048,0.0945845696349345,0.7232981068798094
ID11819929,11819929,237,341.8622131347656,252.08932730511032,0.0,210.0,21.0,21,7.5,1,,596.9199167966718,560.0,0.0,2476.0,1147877.0,390.19951650154087,8733.812272490899,9898.0,0.0,29930.0,1.6795121E7,4916.813765032778,0.2610621313472649,0.6333834823602332,0.105922431794236,0.34026193348169637
ID11936985,11936985,237,355.4861755371094,250.63362557021478,9.181067032974093,209.6248412640847,7.0,7,7.5,1,,739.33125325013,585.0,406.0,2438.0,1421734.0,343.5229007596832,11143.348413936557,10970.0,4398.0,30690.0,2.1428659E7,3221.4726436909646,0.1764614769452388,0.6456327700753464,0.012225216711589361,0.08355465910373158
ID11898373,11898373,237,254.75323486328125,254.1444033429237,0.0,210.0,24.0,24,7.5,1,,555.1606864274571,537.0,0.0,2450.0,1067574.0,380.4508520918106,8641.634425377015,10041.0,0.0,22223.0,1.6617863E7,4523.9343463210935,0.24297032712726152,0.5704828800736206,0.09263715126129934,0.3239058713137072
ID12049414,12049414,237,318.57305908203125,252.98358544759662,3.401057363990125,199.66555664463942,2.0,2,7.5,1,,709.380655226209,588.0,0.0,2137.0,1364139.0,283.0329725650137,10785.396255850234,10427.0,0.0,34879.0,2.0740317E7,3336.404162993647,0.2565450269858457,1.0234293061638862,0.11990468732947214,0.6922174537769842
ID12129224,12129224,237,348.3426208496094,246.47899274793832,9.00875086738383,228.12427077793689,18.0,18,7.5,1,,719.9277171086843,612.0,418.0,2014.0,1384421.0,257.80190363036735,11247.446697867914,11292.0,3791.0,25935.0,2.162884E7,2731.522002701367,0.16747971574813186,0.8012086720932445,0.01655434415465498,0.13410983101118126
ID12276425,12276425,237,347.03369140625,252.35180556912206,8.374221432964767,208.409719748803,5.0,5,7.5,1,,739.5288611544462,578.0,403.0,2443.0,1422114.0,344.51515732329875,11527.625585023401,11195.0,5195.0,26396.0,2.2167624E7,2964.1657575271283,0.18655547565681027,0.6749890728011907,0.03932137621816181,0.29427015746557617
ID12510790,12510790,237,475.9490051269531,245.2390738457323,0.0,246.0,13.0,13,7.5,1,,655.0488819552783,587.0,0.0,2468.0,1259659.0,442.83361258081055,9271.020280811232,10166.0,0.0,29109.0,1.7828172E7,5308.618733390861,0.31291498917152594,0.7051035285586494,0.12463158660256739,0.387073855408692
ID11783886,11783886,237,277.27398681640625,245.05577588772312,8.913826062811985,227.84510893814846,11.0,11,7.5,1,,699.4794591783672,574.0,396.0,2037.0,1345099.0,292.82398915683433,11114.952158086324,11173.0,3046.0,31842.0,2.1374053E7,3762.0849099559514,0.15426107638972786,0.6384848770198147,0.0035301861258883066,0.02078625081104621
ID12450431,12450431,238,554.8638916015625,48.3559281541837,412.56390128789855,47.67395612057468,20.0,20,7.5,1,,795.9386375455018,587.0,387.0,2798.0,1530590.0,443.94730727116075,11176.464898595943,11060.0,4343.0,25737.0,2.1492342E7,2732.930803074165,0.2018490461122875,0.6022196680136122,0.001945340458354594,0.015880252653713678
ID12184122,12184122,238,563.4896240234375,54.696305972835,406.6374982188086,56.012369345488395,15.0,15,7.5,1,,789.7618304732189,612.0,388.0,2632.0,1518712.0,397.3122780174972,10969.57462298492,10831.0,6052.0,17550.0,2.1094492E7,1728.4320570019552,0.1996170434456071,0.6615293867640272,0.0014353980503972314,0.018193526327554436
ID11761782,11761782,238,494.6419677734375,61.331195256756764,406.6224234984327,54.3511441332835,11.0,11,7.5,1,,788.2048881955278,623.0,396.0,2492.0,1515718.0,381.79823661569844,10701.529381175247,10647.0,5009.0,19240.0,2.0579041E7,1928.4235822385588,0.1964153102487688,0.6778421590186868,-0.0033154014940869115,-0.03691915834010383
ID12295166,12295166,238,650.5029296875,57.423083691056235,408.1716326296546,56.98900697181516,16.0,16,7.5,1,,844.3754550182007,605.0,421.0,3756.0,1623734.0,518.6985850410207,10940.709308372336,10674.0,4870.0,24776.0,2.1038984E7,2513.894505143012,0.22770617935330373,0.6038525538945475,-4.174195924928461E-4,-0.0036348172187146534
ID12335674,12335674,238,501.795654296875,42.80005513853914,412.761123981382,52.93924508288086,19.0,19,7.5,1,,768.0759230369215,600.0,398.0,2529.0,1477010.0,380.6458535499696,11108.093083723348,10866.0,4665.0,37648.0,2.1360863E7,2750.0830302797913,0.18846051228927502,0.6399538478109578,5.422314786719025E-4,0.004377972225523891
ID11954683,11954683,238,545.7898559570312,58.14630239214444,405.31711157512325,57.40809848481108,12.0,12,7.5,1,,806.2158086323453,607.0,394.0,2816.0,1550353.0,428.88165525475335,10666.758190327613,10535.0,4571.0,24706.0,2.0512176E7,2496.7774350398327,0.20518768408212887,0.6400891119237929,-0.009122155095828532,-0.07866108794428625
ID12368817,12368817,238,478.34051513671875,50.23393198644669,407.3671896663397,21.505517964541887,29.0,29,7.5,1,,697.1705668226729,578.0,395.0,2253.0,1340659.0,302.07186234029274,10840.041081643265,10658.0,4850.0,25745.0,2.0845399E7,3177.9616956304158,0.13911822333609694,0.5637336891590191,-0.0024602484875212425,-0.016825230700818268
ID11449184,11449184,238,542.09912109375,45.84016727619054,408.0269368485421,23.525431986189236,27.0,27,7.5,1,,734.7997919916796,592.0,386.0,2315.0,1413020.0,332.58389904850264,10960.92563702548,10813.0,4098.0,36559.0,2.107786E7,3372.7400872792327,0.16924920882970956,0.639613118245509,-6.064796507837882E-4,-0.003944337392184787
ID12410665,12410665,238,564.7553100585938,46.830150456930916,404.133372004607,35.14540283573912,23.0,23,7.5,1,,821.4378575143006,586.0,403.0,3184.0,1579625.0,499.95452515574965,10880.372854914196,10654.0,5296.0,31340.0,2.0922957E7,2739.729017686854,0.213760528923483,0.5787202932173111,0.002737338613612082,0.021682407443466466
ID11683623,11683623,238,591.383056640625,55.541752706443795,413.6296375850355,62.335319565755945,17.0,17,7.5,1,,814.597503900156,606.0,410.0,3001.0,1566471.0,442.7015590426377,10982.26885075403,10861.0,5374.0,22492.0,2.1118903E7,2249.5948151763555,0.2121106451867706,0.6439945897499029,-0.005789929878770989,-0.05686079282406583
ID11488823,11488823,238,574.77880859375,67.46876081311008,406.6295973439208,50.15193278231976,10.0,10,7.5,1,,801.5938637545502,632.0,405.0,2469.0,1541465.0,389.5765623376035,10361.911076443057,10374.0,5047.0,21033.0,1.9925955E7,1771.823773924762,0.2044229295095782,0.6984609839636772,-0.020069899573520095,-0.239551797104589
ID11626989,11626989,238,558.1353759765625,71.04853350278454,398.67534516384745,73.07635856188415,1.0,1,7.5,1,,810.718148725949,610.0,411.0,2876.0,1559011.0,439.34384977293547,10571.020800832033,10342.0,4844.0,25690.0,2.0328073E7,2655.3949238183277,0.20888133853232463,0.6376924982894371,0.004288398672103609,0.03399808922915283
ID11526835,11526835,238,658.3759765625,75.26471596392089,404.54840893981134,53.621133939369756,4.0,4,7.5,1,,835.3276131045242,603.0,401.0,3618.0,1606335.0,505.02759096887496,10636.083723348935,10700.0,4001.0,23722.0,2.0453189E7,2617.853111299713,0.22210204263278596,0.6011970085158191,4.3794753849925067E-4,0.0035571190596968565
ID11598828,11598828,238,468.15313720703125,48.24159656261891,407.8430842643236,21.616752178672144,26.0,26,7.5,1,,691.848153926157,579.0,411.0,2676.0,1330424.0,292.29173919517643,11068.789911596465,10848.0,5104.0,23040.0,2.1285283E7,2679.1538811339587,0.13766410556895667,0.5728367897307606,0.008048665505173584,0.06597431069701061
ID11567405,11567405,238,560.2022705078125,71.59444606866468,398.5695582237587,71.53128399453489,0.0,0,7.5,1,,796.6869474778991,600.0,387.0,2730.0,1532029.0,430.59145946571994,10118.30005200208,9986.0,4194.0,20825.0,1.9457491E7,2204.571414983354,0.20042831639847444,0.6178387357753503,-0.0163463469387684,-0.15254285865390815
ID12141863,12141863,238,603.7599487304688,47.45343747130927,406.297056854977,24.922765231688693,25.0,25,7.5,1,,771.2173686947477,582.0,382.0,2723.0,1483051.0,407.014883090499,11016.881955278212,10624.0,5373.0,27132.0,2.1185464E7,3332.4181568672375,0.18913395414924442,0.6027472389309374,0.008572192071665015,0.056197125682829835
ID12033940,12033940,238,606.67919921875,70.84740746365723,400.54838933303824,66.5723248102583,2.0,2,7.5,1,,838.6354654186167,593.0,392.0,3437.0,1612696.0,525.7750937914756,10372.368694747789,10198.0,4137.0,28378.0,1.9946065E7,2993.8531155380642,0.22266738652864965,0.5809670402832029,-0.0051882049376025,-0.036137129249682334
ID12486426,12486426,238,481.66204833984375,56.5486481708578,403.0144038774927,53.23889394563737,13.0,13,7.5,1,,781.2860114404576,605.0,402.0,2947.0,1502413.0,394.4556521932401,11102.861154446178,10774.0,5457.0,25701.0,2.1350802E7,2560.5765146489193,0.19238207197953983,0.6391326749743027,0.008311411101323942,0.07148373374178793
ID11797075,11797075,238,532.797119140625,50.55409038188859,408.55861908007796,40.915467156223066,21.0,21,7.5,1,,813.6916276651066,585.0,395.0,3065.0,1564729.0,482.89659536853776,10967.831513260531,10766.0,4223.0,24074.0,2.109114E7,2673.2763964245632,0.20985875929347692,0.5845586986236783,-5.403458445874882E-4,-0.004436223833159
ID11839965,11839965,238,595.6206665039062,73.90201483839479,406.8295640528689,51.05976839925751,6.0,6,7.5,1,,812.2069682787311,608.0,398.0,2930.0,1561874.0,442.80234714857096,10769.520540821633,10650.0,4611.0,18737.0,2.0709788E7,1945.183717564317,0.20746802835089947,0.6303218063460141,0.003525487021315227,0.038900613647623136
ID11875608,11875608,238,533.0598754882812,43.997732937826584,404.3519943013423,30.47363575090798,24.0,24,7.5,1,,783.0379615184607,598.0,381.0,2905.0,1505782.0,407.05187768687745,10883.917316692668,10691.0,4442.0,22106.0,2.0929773E7,2624.171419683189,0.19410491538709115,0.6253988777053767,6.563063257077923E-4,0.005440573499125802
ID11718748,11718748,238,477.3099365234375,47.16267299198928,409.1676056256873,25.773863318757147,28.0,28,7.5,1,,770.3276131045242,609.0,401.0,3183.0,1481340.0,397.77017114788504,10795.958398335933,10821.0,3308.0,37765.0,2.0760628E7,3205.1669602074303,0.18931697495722224,0.6165455792515185,-0.009331841744257462,-0.06345702412755688
ID11419359,11419359,238,649.9195556640625,72.80832680103612,404.4617254811765,57.47365266262808,3.0,3,7.5,1,,829.1846073842954,604.0,381.0,3443.0,1594522.0,492.3329243084981,10224.944357774311,10188.0,3506.0,26899.0,1.9662568E7,2565.373240319401,0.21717427756339774,0.6010048365051561,-0.015775867186084744,-0.12777315557038985
ID12219403,12219403,238,588.5524291992188,71.24146778437868,407.3907212259312,53.116935251840005,9.0,9,7.5,1,,821.9667186687467,614.0,406.0,2982.0,1580642.0,458.96390796982706,10567.190847633905,10359.0,5026.0,21624.0,2.0320708E7,2218.6484881392175,0.21488759750752678,0.6335500742355576,-0.007552586026992472,-0.07249185662793212
ID12107339,12107339,238,588.597412109375,48.16577848396753,413.37157268864905,57.51501695684689,18.0,18,7.5,1,,810.8455538221529,588.0,399.0,3259.0,1559256.0,475.1746987626393,11121.735309412377,10853.0,4766.0,27627.0,2.1387097E7,2827.887208248721,0.2089903004764097,0.5899539877055234,0.0013954062727606841,0.01096063065227668
ID12259470,12259470,238,644.7405395507812,75.88225380660568,405.47506294960897,53.49530050293153,5.0,5,7.5,1,,848.3718148725949,613.0,405.0,3223.0,1631419.0,492.20043586928045,10922.936037441497,10911.0,4326.0,20707.0,2.1004806E7,2277.93574141249,0.226823011897676,0.6373521171589516,0.012785734602756027,0.1210698563735409
ID12525768,12525768,238,519.3219604492188,55.84759045419993,403.09607506205754,57.10469581659362,14.0,14,7.5,1,,792.9729589183568,616.0,378.0,2819.0,1524887.0,406.10962737332227,10928.22568902756,10661.0,5262.0,22954.0,2.1014978E7,2298.2058586212243,0.19807427944652173,0.6456385125020192,0.0039040534630683833,0.03698403336920733
ID12067983,12067983,238,572.3842163085938,48.65495150575776,405.80698637806813,38.38388706029552,22.0,22,7.5,1,,806.513780551222,602.0,413.0,2708.0,1550926.0,434.49540649439797,10775.39417576703,10699.0,4447.0,18978.0,2.0721083E7,2074.0710204635034,0.20639162924026788,0.6351266890326291,-7.673535072432406E-4,-0.007979366370838827
ID11915340,11915340,238,559.4456787109375,76.03082561366972,408.3587119532174,49.89320080752372,7.0,7,7.5,1,,818.5439417576703,634.0,415.0,2741.0,1574060.0,412.26793177961366,11038.367134685388,10818.0,4555.0,21990.0,2.122678E7,2290.518140083932,0.21075138656821174,0.6912066458319135,0.01304238784213153,0.12408822942181352
ID11973644,11973644,238,625.3226928710938,73.28199984481391,409.94653374913855,48.60844693726946,8.0,8,7.5,1,,825.5715028601144,642.0,402.0,2489.0,1587574.0,413.1570772829997,11143.884035361414,10721.0,4936.0,30635.0,2.1429689E7,2918.270601469755,0.21604994340075415,0.7100227065486757,0.019604416673815097,0.1468463770112592
ID12274810,12274810,239,571.8914184570312,177.65456862887035,44.86305463497777,191.87519900202784,5.0,5,7.5,1,,818.3541341653666,625.0,379.0,2460.0,1573695.0,409.34107213603437,11081.958918356735,10774.0,4186.0,36891.0,2.1310607E7,3479.9919786643836,0.20521449967070768,0.6808158357127938,-0.001297674353929317,-0.008275570620553795
ID11503918,11503918,239,597.0321655273438,185.29695337352035,50.9024831650351,177.0757430341219,10.0,10,7.5,1,,844.8601144045762,604.0,401.0,3224.0,1624666.0,500.654655386146,11125.859074362974,10828.0,4495.0,25887.0,2.1395027E7,2649.549239813878,0.21881601716084942,0.6059230870700676,-0.002296085234907232,-0.019327598039104683
ID12085051,12085051,239,468.5432434082031,204.9943840202154,55.417327767976396,174.4214556093733,22.0,22,7.5,1,,780.931877275091,639.0,419.0,2279.0,1501732.0,328.15941951750534,11228.39313572543,11166.0,3539.0,22628.0,2.15922E7,2141.428155132667,0.1844920793159211,0.7413167898062374,-0.003834354193066662,-0.040364982137149195
ID11978620,11978620,239,478.14599609375,184.04852278269408,48.14947403121749,181.28111860307263,12.0,12,7.5,1,,802.5772230889236,632.0,411.0,2376.0,1543356.0,379.4026887766794,11128.686427457098,11023.0,4352.0,23328.0,2.1400464E7,2363.2120696451298,0.19380056953723257,0.6868148694324502,-0.0032307656345106762,-0.030526852966428777
ID11892857,11892857,239,501.3715515136719,212.81276652763432,57.93552781913562,172.0676958240906,24.0,24,7.5,1,,813.6453458138326,628.0,422.0,2924.0,1564640.0,414.6147153542248,11400.070202808112,11202.0,3764.0,27030.0,2.1922335E7,2981.021897843557,0.2004936528054893,0.6554826313957745,-4.937555514853839E-4,-0.0037783208515962717
ID12234670,12234670,239,598.9861450195312,184.25059252123506,50.653943045035106,176.26176818095973,9.0,9,7.5,1,,853.7821112844514,599.0,393.0,3104.0,1641823.0,517.5905384636495,10944.05668226729,10877.0,4240.0,27659.0,2.1045421E7,2429.8617082754326,0.22283498020676373,0.6011823626718988,-0.008041317884300412,-0.0730231259300912
ID12121004,12121004,239,479.6579895019531,203.1395506343609,60.44693389923205,170.08514228371527,18.0,18,7.5,1,,801.2189287571503,635.0,427.0,2693.0,1540744.0,385.3517716909654,11384.418096723868,11013.0,3618.0,23362.0,2.1892236E7,2821.506702590456,0.1944259442386275,0.676891133212158,0.0038131486742151986,0.030654243647968385
ID12006370,12006370,239,505.5509033203125,180.80232593345767,53.04589610612772,172.53338151489226,8.0,8,7.5,1,,816.275611024441,617.0,394.0,2620.0,1569698.0,408.87367685439426,11171.214248569942,10900.0,4421.0,34546.0,2.1482245E7,3093.509815068622,0.2038815448956588,0.6761947950054297,0.001365485983716632,0.009848577494150922
ID12049391,12049391,239,469.9768981933594,170.63477207455173,41.16868549518718,197.72174291906083,2.0,2,7.5,1,,787.4544981799272,597.0,407.0,2742.0,1514275.0,403.33005282685633,10770.871034841393,10781.0,3869.0,24119.0,2.0712385E7,2742.505714141764,0.16782566640858457,0.5611451905462669,-0.010994140374736554,-0.0873163742283205
ID12429028,12429028,239,499.83978271484375,213.6186002912138,55.653437023085935,169.81250005906472,23.0,23,7.5,1,,814.0296411856474,649.0,410.0,2433.0,1565379.0,369.98619466219276,11317.007280291211,11246.0,6261.0,20678.0,2.1762605E7,1749.3892098807737,0.20071722350505047,0.7355777697421724,-0.003711510706647806,-0.04819930238001739
ID11544362,11544362,239,534.4108276367188,178.32810476551657,42.562911868217725,197.15610885426358,4.0,4,7.5,1,,905.1086843473739,578.0,408.0,4615.0,1740524.0,692.5899132021719,10514.294851794071,10848.0,3116.0,28192.0,2.0218989E7,3031.7323801205976,0.23175618168434262,0.49176899261993595,-0.027932355877392335,-0.199310585163882
ID11699176,11699176,239,554.9304809570312,202.45935698355808,61.412144000535314,170.60857722666535,17.0,17,7.5,1,,833.6801872074883,619.0,423.0,3093.0,1603167.0,470.71818748228094,11419.934477379094,11219.0,5683.0,21397.0,2.1960534E7,2339.838147295247,0.21302637562844834,0.6220590770109802,0.007558823765702325,0.07323043261074995
ID12310247,12310247,239,564.8248291015625,206.03679660766687,62.150465151421066,167.9175548947,16.0,16,7.5,1,,821.089443577743,654.0,420.0,2678.0,1578955.0,397.1630789064666,11405.321892875714,11211.0,5646.0,29566.0,2.1932434E7,2378.8809734017937,0.20613492921968893,0.70665476101808,0.0067625711881036995,0.06440945411092502
ID11581229,11581229,239,488.7925109863281,165.9085913531875,35.662244565277625,192.96749393043908,0.0,0,7.5,1,,775.1430057202288,610.0,415.0,2463.0,1490600.0,365.7554024183991,10567.102964118565,10400.0,3522.0,24118.0,2.0320539E7,2812.7260986342308,0.17362073452444973,0.6270394919831043,-0.00293016514022433,-0.022081318995683195
ID12196891,12196891,239,616.9349365234375,198.17434817919542,64.73590009920606,169.6160570085638,15.0,15,7.5,1,,862.2969318772751,661.0,412.0,2842.0,1658197.0,444.9754283877185,11406.98699947998,11436.0,4142.0,19584.0,2.1935636E7,2059.209183985567,0.2279528068301889,0.7194722943558534,-4.868574529388373E-4,-0.005396519981230323
ID11469965,11469965,239,565.7489624023438,205.93763311644787,46.79888685303192,184.13208333830946,27.0,27,7.5,1,,851.7618304732189,605.0,389.0,3072.0,1637938.0,508.78594705032737,11477.217368694748,11356.0,5217.0,27238.0,2.2070689E7,2616.573462224087,0.218298824249193,0.599943889328194,0.0025015074875136727,0.02189023596047513
