LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID22705226,22705226,17,137.5311737060547,300.260035359625,685.7671574908592,90.62888218214091,2.0,2,7.5,1,,584.068122724909,556.0,401.0,1026.0,1123163.0,99.12186782189438,7207.052522100884,7034.0,4229.0,12827.0,1.3859162E7,1193.370440896998,0.061321207019854954,0.6809071191643065,0.0071778642579176455,0.08607984474818685
ID22693512,22693512,17,133.60459899902344,318.9843556457822,695.330604578808,103.6160887807948,10.0,10,7.5,1,,582.6365054602184,546.0,396.0,1056.0,1120410.0,111.55313269378142,7183.682787311493,7191.0,4726.0,10200.0,1.3814222E7,894.2952330410159,0.13736701465431395,1.2616176264035535,0.07541847699858291,1.1266693781350883
ID22124258,22124258,17,116.89096069335938,300.7611843356853,684.4058418704386,95.5052860764662,1.0,1,7.5,1,,586.6963078523141,549.0,394.0,1213.0,1128217.0,117.38280325230038,7028.573062922517,6956.0,4331.0,11078.0,1.3515946E7,1023.8729003997913,0.06209225543004557,0.584405194253463,-0.003487676078574232,-0.048051237805949054
ID22649167,22649167,17,120.00064086914062,324.2942128873234,691.2769266854057,107.04738912087504,5.0,5,7.5,1,,583.6141445657827,549.0,405.0,1174.0,1122290.0,114.94917144663712,7234.821112844514,7215.0,3699.0,12356.0,1.3912561E7,1117.7255983684388,0.07611373266971375,0.7182155543266221,0.015355429527974175,0.19577916382343263
ID22840549,22840549,17,50.38666915893555,319.2218112070147,700.7809288943691,99.0,11.0,11,7.5,1,,428.75871034841396,502.0,0.0,906.0,824503.0,214.17965127089704,5666.771190847634,6733.0,0.0,10402.0,1.0897201E7,2797.8035373062144,0.1412876295780988,0.4956484740343211,0.10885700436950915,0.3976759184298911
ID22990469,22990469,17,129.95677185058594,302.72886961563034,686.2522160170295,91.07572003541912,3.0,3,7.5,1,,584.8928757150286,548.0,392.0,1183.0,1124749.0,115.04428395064936,7186.180447217888,7056.0,3662.0,13590.0,1.3819025E7,1370.7825560668168,0.06383323585783254,0.6101190536346544,0.0020673217645074495,0.02163070736721294
ID22881056,22881056,17,130.0083465576172,323.5495273108672,680.9795693191461,110.49162460132743,9.0,9,7.5,1,,583.727509100364,557.0,372.0,1003.0,1122508.0,99.8329437460781,7215.974518980759,7122.0,4293.0,11601.0,1.3876319E7,968.5305415216734,0.06132478232300258,0.6757001091803498,0.003792083184729776,0.05629188034864944
ID22801733,22801733,17,128.70875549316406,315.3364739640596,692.9673141011166,99.41252225661555,0.0,0,7.5,1,,581.0332813312533,551.0,415.0,1046.0,1117327.0,98.81240666918235,7054.166926677067,7044.0,4979.0,10283.0,1.3565163E7,542.4192912513445,0.09966478390609695,1.0658619043337103,0.04319548006156966,1.0769938155928054
ID22467016,22467016,17,128.4705352783203,317.8050861821431,689.7499410075617,102.31406515219362,8.0,8,7.5,1,,586.7758710348414,548.0,405.0,1179.0,1128370.0,116.35165578790401,7237.532501300052,7128.0,3991.0,13560.0,1.3917775E7,1361.2108436358324,0.06869904337091146,0.6483730328213448,0.005590185816836374,0.05911536023630299
ID22760356,22760356,17,144.72650146484375,321.27688724482806,700.7809288943691,99.0,12.0,12,7.5,1,,472.3780551222049,530.0,0.0,1064.0,908383.0,243.80256993760793,5623.713468538742,6821.0,0.0,9559.0,1.0814401E7,2722.6702849026647,0.18505339116506683,0.605118681492963,0.10871530112689601,0.4050687699172539
ID22160909,22160909,17,184.31912231445312,324.70201397451706,700.7809288943691,108.0,14.0,14,7.5,1,,478.6838273530941,542.0,0.0,1082.0,920509.0,243.63380019790173,5758.360374414977,6776.0,0.0,10127.0,1.1073327E7,2844.96404857787,0.1915019872167235,0.6315674296771401,0.11452244244189504,0.4159621722172772
ID22233810,22233810,18,170.5700225830078,663.6436523117823,213.4664923641393,71.25187226681622,16.0,16,7.5,1,,600.6229849193968,540.0,386.0,1522.0,1154998.0,164.104541538693,7031.115964638586,6981.0,3679.0,15285.0,1.3520836E7,1503.6566506931415,0.07726918012374243,0.5250412345173652,-0.003965492665367584,-0.037233026825105396
ID22609115,22609115,18,173.8989715576172,663.613456080394,213.7894440538359,65.15791510953296,27.0,27,7.5,1,,589.1799271970879,538.0,423.0,1318.0,1132993.0,149.35193292162123,7410.53770150806,7323.0,4253.0,16019.0,1.4250464E7,1615.9458379231867,0.0690817513390373,0.509823104406784,5.243669079834553E-4,0.004806849476619983
ID22643676,22643676,18,178.67703247070312,663.9510922806294,213.86113493399134,69.89670689296165,5.0,5,7.5,1,,600.4778991159646,541.0,394.0,1628.0,1154719.0,164.58065434603805,7024.383255330214,6974.0,3878.0,15731.0,1.3507889E7,1497.5948616659487,0.07689960658254934,0.5210712818424967,-0.002078363077646095,-0.01953749287865872
ID23068965,23068965,18,173.47052001953125,663.6007116248657,213.15766522165163,70.21233939994595,19.0,19,7.5,1,,599.0078003120125,540.0,406.0,1536.0,1151892.0,160.8966726602836,7134.1658866354655,7015.0,3882.0,17713.0,1.3719001E7,1766.5413944999634,0.07662017062906444,0.5299025545715019,0.0010756799617014424,0.008678917265453993
ID22195540,22195540,18,168.16595458984375,663.8715127944079,213.39476213404114,70.93261750128005,15.0,15,7.5,1,,601.3078523140925,542.0,399.0,1526.0,1156315.0,161.3274146888635,7024.603224128965,6991.0,3751.0,15188.0,1.3508312E7,1470.5969337131155,0.07682846672850782,0.5318563328757118,-0.00487101729026562,-0.04676257678654678
ID22570832,22570832,18,182.91200256347656,663.3866491675869,213.2375272220518,68.86940287931283,23.0,23,7.5,1,,596.0395215808633,540.0,402.0,1528.0,1146184.0,155.4729165535426,7254.082163286532,7166.0,3909.0,17166.0,1.39496E7,1673.4986998957163,0.07276304683490802,0.5200647023731141,-0.0017832520317226032,-0.015487273290342591
ID22334558,22334558,18,167.74972534179688,663.7732290948119,213.63788479788295,68.37503576345871,13.0,13,7.5,1,,603.3208528341133,541.0,411.0,1609.0,1160186.0,168.25322362451882,7084.822152886116,6991.0,4009.0,16765.0,1.3624113E7,1645.157092527264,0.07863342413017366,0.5228152559228268,-0.0010767299025487827,-0.009283809459653368
ID22478172,22478172,18,175.09092712402344,663.3077134362902,213.04125722358697,69.74345552870548,21.0,21,7.5,1,,600.4742589703588,541.0,394.0,1613.0,1154712.0,165.75221197033486,7131.491939677587,7034.0,4037.0,16261.0,1.3713859E7,1656.2110659629848,0.07694017187181512,0.5176385745615729,-8.559042844514596E-4,-0.007377203834644257
ID22989074,22989074,18,171.2185821533203,664.0653939742771,213.7685151658236,69.45234787766555,3.0,3,7.5,1,,598.2017680707228,541.0,402.0,1491.0,1150342.0,160.2788505849826,7040.555902236089,6973.0,3866.0,15963.0,1.3538989E7,1579.5017406018458,0.07401227551701217,0.5143941019768452,4.059286200687603E-4,0.003617347686527027
ID22385178,22385178,18,150.34547424316406,663.3253248135227,213.284312760482,67.78436322084349,28.0,28,7.5,1,,578.9339573582944,536.0,393.0,1379.0,1113290.0,134.92011474745897,7387.547581903276,7337.0,3920.0,15355.0,1.4206254E7,1551.7862488502858,0.06169876129293975,0.4987207659095902,-0.0017818977437891734,-0.016996352290719524
ID22085635,22085635,18,182.201416015625,663.4168009864484,213.16488231966574,68.57706748807908,18.0,18,7.5,1,,600.934997399896,542.0,399.0,1443.0,1155598.0,162.29680944883367,7070.124284971399,6975.0,3793.0,16168.0,1.3595849E7,1663.435340741638,0.07827451647204825,0.5375743802017385,-9.673884889138E-4,-0.008231374669382207
ID22120898,22120898,18,168.1412353515625,664.132060112084,213.81988822547083,71.91579494203395,1.0,1,7.5,1,,599.0842433697347,544.0,376.0,1442.0,1152039.0,159.25801935446327,6861.254810192408,6855.0,3594.0,14389.0,1.3194193E7,1414.8004976127452,0.07494944542157808,0.5245621690073738,-0.004607105800849925,-0.04489231377081302
ID23026435,23026435,18,185.1144561767578,663.6419102407026,213.42501192556716,69.37115991079975,25.0,25,7.5,1,,600.4258970358815,541.0,386.0,1435.0,1154619.0,166.53756875126243,7304.032241289651,7253.0,4289.0,15102.0,1.4045654E7,1450.6339304623532,0.07611992626916822,0.5100524955598216,-0.003828602223662288,-0.03870267874008871
ID22011026,22011026,18,159.2075958251953,663.9271349808256,213.854171895329,66.97251538372066,7.0,7,7.5,1,,599.941237649506,541.0,402.0,1591.0,1153687.0,164.51465268131753,7015.825793031721,6898.0,3999.0,17980.0,1.3491433E7,1698.3048337521213,0.07495766181595959,0.5085794372221427,-0.003369880321222029,-0.02793660428048751
ID22797124,22797124,18,157.75636291503906,664.4461155866628,213.65806737717074,69.50043031256143,0.0,0,7.5,1,,594.2142485699428,540.0,399.0,1472.0,1142674.0,155.45454101893412,6859.963598543942,6755.0,3729.0,16315.0,1.319171E7,1656.001818419185,0.07227076965882823,0.5152616939368387,9.086967413646555E-5,7.527842182782651E-4
ID22684666,22684666,18,172.7698974609375,664.0008918066698,213.71507266689665,70.16921420060334,10.0,10,7.5,1,,602.1617264690587,541.0,382.0,1750.0,1157957.0,169.84547470377518,7058.277171086844,6976.0,4031.0,16405.0,1.3573067E7,1590.638681414342,0.07811512078412254,0.5137586359414927,-0.002322907813799885,-0.020663274222126705
ID22875647,22875647,18,152.90847778320312,664.0595156350962,213.54568138601383,69.87087218104506,9.0,9,7.5,1,,599.158086323453,539.0,399.0,1623.0,1152181.0,161.83136985573844,7105.521060842434,6975.0,3768.0,17919.0,1.3663917E7,1778.3344743180023,0.07387574360184103,0.5093971876261686,1.9974307267026808E-4,0.0015958698384945494
ID22837246,22837246,18,170.213134765625,663.8894506540322,213.77189839129713,71.10175735586913,11.0,11,7.5,1,,605.5039001560062,543.0,387.0,1766.0,1164384.0,174.57430716022583,7026.610504420177,6993.0,3935.0,14833.0,1.3512172E7,1409.3998806415632,0.07936787914465954,0.5100842324140908,-0.004044948060504648,-0.040496254428132615
ID22951931,22951931,18,169.02964782714844,664.0122428087808,213.82068274441573,68.57454021450171,4.0,4,7.5,1,,600.1502860114405,541.0,394.0,1532.0,1154089.0,159.2147803721124,7061.763910556422,6926.0,4039.0,16888.0,1.3579772E7,1692.201114609869,0.07564849437154184,0.5301961209715342,0.0014599227060913189,0.012167111897844106
ID22533296,22533296,18,164.2642059326172,663.8779913449439,213.7405453949422,67.28214141863333,6.0,6,7.5,1,,597.8907956318253,537.0,391.0,1506.0,1149744.0,168.71131663158917,7027.409776391056,6900.0,4002.0,17203.0,1.3513709E7,1667.6036392238586,0.07553993421481232,0.49780323060667125,-0.002357866947440968,-0.01991943208352482
ID22048055,22048055,18,180.68682861328125,663.2901542034977,213.27810162203323,71.77947619814077,20.0,20,7.5,1,,599.2782111284452,541.0,408.0,1554.0,1152412.0,161.14014323963934,7133.124284971399,7066.0,4089.0,15799.0,1.3716998E7,1638.215911655987,0.0765349356090021,0.52879377147204,-0.0021906648425579294,-0.019119081416435927
ID22756336,22756336,18,174.31253051757812,663.6708713347687,213.76072953426808,70.02276535982146,12.0,12,7.5,1,,602.0348413936557,542.0,399.0,1864.0,1157713.0,172.80585646899416,7056.009360374415,6988.0,3985.0,16382.0,1.3568706E7,1579.686176804118,0.0771121955541331,0.49883313070742075,-0.0027486708097507664,-0.024622743025637467
ID22308728,22308728,18,134.08425903320312,663.2198632462226,213.21944500876188,66.96348902579808,29.0,29,7.5,1,,569.5642225689028,536.0,397.0,1274.0,1095272.0,114.65093568906049,7401.390015600624,7266.0,4067.0,17265.0,1.4232873E7,1795.1423306375384,0.05248556499780195,0.49547166352817495,4.64161301611511E-4,0.003825707752328947
ID22156412,22156412,18,173.07484436035156,663.9611847404316,213.46919371800547,69.8695294044176,14.0,14,7.5,1,,604.2054082163287,546.0,399.0,1604.0,1161887.0,164.31798609240045,7076.134685387416,6993.0,3921.0,15964.0,1.3607407E7,1611.8358665268997,0.07583485462541041,0.5183853848321682,-0.0015176448182179622,-0.013345505223441682
ID21973409,21973409,18,180.60226440429688,663.4570526006066,213.19770516559942,69.35386034852161,22.0,22,7.5,1,,595.3369734789392,539.0,389.0,1509.0,1144833.0,159.5885442484877,7203.646905876235,7161.0,3737.0,15514.0,1.3852613E7,1555.494387791926,0.07408298552872526,0.5146023638208372,-0.002053074282926332,-0.019055097830310133
ID22701995,22701995,18,162.36166381835938,664.0967028788154,213.87719592204894,69.16869077543494,2.0,2,7.5,1,,596.4378575143006,538.0,407.0,1483.0,1146950.0,159.01923542174723,6981.497139885595,6892.0,3964.0,16691.0,1.3425419E7,1698.6889528547028,0.07370718370752018,0.514955255539524,2.75415436255036E-4,0.0022632544362505115
ID22458533,22458533,18,168.7366943359375,663.9467399193373,213.98319763349627,68.85869330767913,8.0,8,7.5,1,,600.5127405096204,539.0,416.0,1454.0,1154786.0,165.52134461869116,7043.244409776391,6932.0,3957.0,16863.0,1.3544159E7,1600.4874652733433,0.07665164575102842,0.5165882111195039,-0.0029176076782769134,-0.0257540968133333
ID22913194,22913194,18,205.70632934570312,663.8434844324444,214.28715665255737,68.5683413219648,26.0,26,7.5,1,,601.9563182527301,544.0,389.0,1653.0,1157562.0,169.1559851452946,7288.617784711389,7194.0,3862.0,14318.0,1.4016012E7,1495.9500845965597,0.07804846050600509,0.5152685807200276,-0.00608009199390917,-0.059609685465957504
ID22420909,22420909,18,168.958984375,663.2917206480317,213.35770094151468,67.45172583778728,17.0,17,7.5,1,,598.4971398855954,539.0,401.0,1560.0,1150910.0,164.52907718538447,7126.183567342694,6977.0,4002.0,17979.0,1.3703651E7,1799.7362348946829,0.07656100814368796,0.5173904528054636,5.053613769257645E-4,0.004000007148174646
ID22271400,22271400,18,190.00131225585938,662.9933644422227,212.7607671032322,67.37146562495593,24.0,24,7.5,1,,603.2870514820593,543.0,407.0,1730.0,1160121.0,175.4787379876393,7252.885075403016,7107.0,4010.0,16562.0,1.3947298E7,1730.8176004044312,0.07946596022430819,0.5061761532120684,2.02004827965172E-5,1.692943503782838E-4
ID22503573,22503573,19,121.6676025390625,647.872963718543,108.34069475652525,186.9296498293043,21.0,21,7.5,1,,558.2017680707228,529.0,405.0,1369.0,1073422.0,111.60951354630086,7094.488819552782,6907.0,4151.0,15871.0,1.3642702E7,1476.79452319566,0.042684863342862756,0.4094876560882417,0.004422798197543098,0.042306937943285855
ID22363222,22363222,19,111.839599609375,648.1009998266753,107.77735312735071,184.54305345096424,13.0,13,7.5,1,,557.4841393655746,531.0,408.0,1291.0,1072042.0,105.81779115634788,7145.689547581903,7005.0,3893.0,14819.0,1.3741161E7,1463.5424402212518,0.04192494039377756,0.42397460080015265,0.0023768897678513854,0.023155108194101274
ID22622362,22622362,19,121.13214111328125,647.4097808366787,107.68645691647652,180.70383097159342,27.0,27,7.5,1,,553.3770150806032,529.0,399.0,1314.0,1064144.0,106.37971096661998,7342.154966198648,7161.0,3772.0,15138.0,1.4118964E7,1568.001093975268,0.039527765540455256,0.39560199880731683,-0.001813746416085166,-0.017016575443171096
ID22333008,22333008,19,90.8873291015625,646.965194494868,109.28836442572847,181.7865420183325,29.0,29,7.5,1,,540.7145085803432,521.0,389.0,1254.0,1039794.0,90.68003652713905,7470.298491939678,7323.0,4066.0,16436.0,1.4365384E7,1560.0753891749193,0.031166561817301958,0.36045114193337374,0.0038715936946919164,0.03693464880597355
ID22025109,22025109,19,107.14742279052734,647.9568123120656,107.9727959570077,181.27638884544254,7.0,7,7.5,1,,553.6817472698908,525.0,393.0,1433.0,1064730.0,110.97968153446254,7046.398855954239,6855.0,3843.0,15138.0,1.3550225E7,1656.6966431637607,0.04027977241076877,0.3863523713757648,0.002039710479778446,0.017315610983079766
ID22890906,22890906,19,111.418212890625,647.8188705037616,108.03340513542517,185.2285990207661,9.0,9,7.5,1,,555.9121164846594,531.0,396.0,1329.0,1069019.0,104.0168784522893,7049.208528341133,6921.0,3920.0,14456.0,1.3555628E7,1583.414701277829,0.042429584779163136,0.43506522612793475,-0.0013230727180840232,-0.011795989539532183
ID22586385,22586385,19,108.75015258789062,647.9388738381492,107.72627415613967,184.82942881367546,23.0,23,7.5,1,,553.8913156526261,529.0,412.0,1289.0,1065133.0,100.74716781928088,7190.927717108684,7099.0,4050.0,15202.0,1.3828154E7,1384.6968854574518,0.03931696113790561,0.41596197719485745,-0.001500873360272243,-0.015611928851392488
ID22850967,22850967,19,123.72196960449219,647.7386405729361,108.00170664372013,186.13029710222384,11.0,11,7.5,1,,555.6042641705668,531.0,359.0,1440.0,1068427.0,102.91211875071666,7030.8777951118045,6912.0,3853.0,14057.0,1.3520378E7,1474.634287945708,0.041581720836862145,0.43106042729869687,-0.0012962641826544594,-0.012376905184903794
ID22286239,22286239,19,125.2957763671875,647.4136827674471,110.26952208158997,181.91978881539674,24.0,24,7.5,1,,557.0670826833074,530.0,409.0,1471.0,1071240.0,114.90750554946051,7201.901716068643,7070.0,4009.0,15728.0,1.3849257E7,1457.8348538839805,0.043255795543171986,0.4020153103770774,0.0021081228059235033,0.020785007279578667
ID22926995,22926995,19,111.9841537475586,647.069307564944,109.57792371500044,181.19893205046716,26.0,26,7.5,1,,553.6625065002601,528.0,385.0,1367.0,1064693.0,112.92783595078694,7335.463338533541,7118.0,4183.0,16649.0,1.4106096E7,1714.590712450138,0.0401581731870893,0.37857215455470766,0.0037382659779323303,0.03186741210231435
ID22136261,22136261,19,116.36235809326172,647.8144153422476,108.5099870814739,185.1347527495944,1.0,1,7.5,1,,558.0629225169007,531.0,393.0,1449.0,1073155.0,110.42391918599493,6874.162246489859,6751.0,3891.0,13743.0,1.3219014E7,1322.2269281877905,0.04062273189174504,0.39457160237284145,-0.0029405835603208215,-0.030665938601781913
ID22210566,22210566,19,126.64176940917969,647.844675676939,107.54508540171399,186.10010372458666,15.0,15,7.5,1,,557.2178887155486,531.0,391.0,1281.0,1071530.0,105.44004146299993,7023.04992199688,6911.0,3937.0,13912.0,1.3505325E7,1381.1983511152773,0.04400255130211389,0.44547750230503513,-5.803120671461175E-4,-0.005904911607966816
ID22726466,22726466,19,110.97138214111328,647.6705828807069,108.55472466906532,184.09705468920004,2.0,2,7.5,1,,556.8434737389496,531.0,403.0,1396.0,1070810.0,112.163558396904,6992.981799271971,6802.0,3947.0,14585.0,1.3447504E7,1575.50636168641,0.041052295194710375,0.3915401005312393,0.0015919977230278697,0.014109896516792902
ID22771331,22771331,19,109.44037628173828,647.9733931169609,107.86485473436854,184.2668228576672,12.0,12,7.5,1,,555.4284971398856,530.0,410.0,1296.0,1068089.0,105.24739429263089,7059.6349453978155,6825.0,4068.0,14305.0,1.3575678E7,1578.4817765508271,0.04025926824756824,0.4084802699243876,-0.002192014058769889,-0.019650292857481495
ID22713985,22713985,19,114.62677764892578,647.9870764353151,107.9270540340299,185.16897547303924,10.0,10,7.5,1,,553.6016640665626,528.0,413.0,1184.0,1064576.0,100.11610033164767,7025.904316172647,6981.0,3710.0,13591.0,1.3510814E7,1389.2342717510194,0.04079234089190276,0.43344899301485496,-0.0045660959410482715,-0.046396940353469786
ID22434061,22434061,19,126.60206604003906,647.8098454172258,107.47924850446694,183.88312567246442,17.0,17,7.5,1,,557.3114924596983,529.0,408.0,1291.0,1071710.0,107.59406120345184,7062.189807592304,6879.0,3964.0,15282.0,1.3580591E7,1574.6450637707405,0.04333932165105198,0.43032465368779044,-4.207331803154294E-4,-0.0037755152520411615
