LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11942240,11942240,247,504.6404724121094,372.96419214824215,320.2701354318195,62.557602152776695,16.0,16,7.5,1,,712.708788351534,576.0,407.0,2683.0,1370539.0,334.82383965480216,21036.339053562144,20897.0,12575.0,38637.0,4.045288E7,3576.706864601102,0.15129746649502177,0.5594610345182103,-0.003925737051426525,-0.04636030639450824
ID11693605,11693605,247,520.62109375,373.7319035866225,320.28434877378714,59.94687472329488,21.0,21,7.5,1,,717.7472698907957,578.0,387.0,2489.0,1380228.0,340.67347082174,21109.998959958397,20924.0,13138.0,35174.0,4.0594528E7,3566.566019388185,0.15357589443363098,0.5609706128448986,-7.725709794155044E-4,-0.009152547332049368
ID12452322,12452322,247,424.83154296875,367.7970437882129,325.8330833097958,62.51416948141417,3.0,3,7.5,1,,690.6578263130525,579.0,400.0,1940.0,1328135.0,266.8897815371077,20795.418096723868,20492.0,12559.0,38776.0,3.9989589E7,3547.5655526851715,0.1368868860441308,0.6231686171739841,-1.690066659263598E-4,-0.0019817299001602343
ID12111461,12111461,247,506.85601806640625,373.3968029432364,319.28939338314325,55.957073717724455,23.0,23,7.5,1,,716.9557982319293,565.0,408.0,2866.0,1378706.0,355.6520701858731,21162.859074362976,20976.0,12031.0,36267.0,4.0696178E7,3622.8168386512084,0.1544879273104083,0.5395133390585334,1.9883086072712154E-4,0.002322498316933052
ID12303013,12303013,247,504.7469787597656,372.1488040024884,320.24901959217107,65.62608692240748,9.0,9,7.5,1,,726.8949557982319,567.0,400.0,2854.0,1397819.0,381.7602480390899,20977.483619344774,20917.0,10489.0,38934.0,4.0339701E7,3965.5893702186904,0.16043286792007547,0.5264829030504178,-0.00331044856589246,-0.035140066882011496
ID11830679,11830679,247,483.9565734863281,373.8881399182326,320.92678605192776,60.88599221392538,20.0,20,7.5,1,,712.2974518980759,573.0,384.0,2426.0,1369748.0,331.60849898035053,20995.368174726987,20965.0,12158.0,36570.0,4.0374093E7,3432.2470201535475,0.15143142056344308,0.5649937629844376,-0.00296612835802176,-0.03639611111847775
ID11766487,11766487,247,519.6770629882812,372.9332470286328,320.8503055159356,57.38877404627134,19.0,19,7.5,1,,720.8959958398336,578.0,422.0,2786.0,1386283.0,350.79137023508565,21186.89183567343,20902.0,11646.0,41208.0,4.0742393E7,4042.838593305472,0.1562061812840729,0.5552858883453947,9.732012427368985E-4,0.010190395661683086
ID11621652,11621652,247,489.58917236328125,374.0358336405626,319.97177040563287,61.220287862769055,22.0,22,7.5,1,,714.8179927197087,571.0,415.0,2792.0,1374595.0,348.7253900382982,20986.920436817472,20897.0,13176.0,35648.0,4.0357848E7,3545.139775304324,0.15371131495301013,0.546198607330198,-0.00331636684457995,-0.03939586012474333
ID11729620,11729620,247,423.9059753417969,374.2889810608277,320.1534877044015,62.35954055778764,6.0,6,7.5,1,,690.1508060322412,580.0,411.0,1963.0,1327160.0,261.7768034634773,21120.88299531981,21007.0,14053.0,31696.0,4.0615458E7,2708.188231787032,0.13354588374151494,0.6212039908058496,7.921863439287718E-4,0.012346579733029276
ID11789273,11789273,247,518.7110595703125,373.16909104002696,319.21275924419825,58.012133633430615,26.0,26,7.5,1,,726.4030161206448,580.0,420.0,2464.0,1396873.0,348.9403437667646,21169.240249609986,21017.0,12830.0,37775.0,4.0708449E7,3378.2919423835046,0.16082914379573346,0.5768367174326344,8.577006089724397E-4,0.010739930562521248
ID11918494,11918494,247,489.0194091796875,371.58316230816934,321.2182810272645,60.10377901098552,17.0,17,7.5,1,,705.3676547061882,568.0,422.0,2473.0,1356422.0,328.81847661915356,21110.223088923558,20633.0,13488.0,39290.0,4.0594959E7,3815.046591724886,0.14776817263078165,0.552352149586411,-0.0014266252598426593,-0.015810765578634176
ID12682029,12682029,247,534.9574584960938,373.6484943280861,320.05908079068143,56.34627578965604,24.0,24,7.5,1,,719.6198647945918,561.0,408.0,2691.0,1383829.0,375.71441702971356,20904.624024961,20862.0,11870.0,36298.0,4.0199592E7,3714.7118748004655,0.15796140969242564,0.5225552234506224,-0.005551683471072208,-0.06283327586416551
ID12182985,12182985,247,443.07275390625,368.512382066679,324.5433679397588,62.94851432802461,4.0,4,7.5,1,,687.4336973478939,581.0,403.0,2021.0,1321935.0,264.2993745043254,20863.678107124284,20651.0,14331.0,36048.0,4.0120853E7,2810.45998247341,0.13296875921566007,0.610515028277283,-0.0016044358714497843,-0.02385960139292319
ID11995974,11995974,247,409.049072265625,368.5996058025326,324.8186908737084,62.97026392333095,1.0,1,7.5,1,,677.3614144565782,580.0,405.0,1814.0,1302566.0,241.73542891903207,20443.422776911077,20487.0,14307.0,29087.0,3.9312702E7,2342.7049792523885,0.1256544703111053,0.6255801892061807,-0.004190164445605571,-0.07343796961239446
ID12526158,12526158,247,475.9607849121094,372.0410705736548,320.14008448595945,58.46336945659663,27.0,27,7.5,1,,713.5382215288612,579.0,411.0,2325.0,1372134.0,327.1118498313096,21131.05720228809,20978.0,14466.0,32511.0,4.0635023E7,2887.9618361338376,0.15210692508417012,0.5759796772043196,1.975818217760817E-4,0.0028908193747049712
ID11583810,11583810,247,469.8585510253906,373.7149419463385,320.6116107385547,62.06969249930138,8.0,8,7.5,1,,704.5257410296412,582.0,408.0,2143.0,1354803.0,292.25846104421834,21028.853354134164,20967.0,12545.0,35076.0,4.0438485E7,3316.6943180051026,0.14540487821983458,0.61203987331368,-0.0020376078653635697,-0.025890865842812902
ID12490508,12490508,247,499.76373291015625,372.207568411466,320.73460566094366,66.07062765181809,13.0,13,7.5,1,,725.9625585023401,565.0,402.0,2814.0,1396026.0,378.4462795782849,20935.938637545503,21221.0,11472.0,38135.0,4.025981E7,3327.549287000709,0.16097997396926406,0.5319699522780446,-0.006485010147158911,-0.08213611772505798
ID12572739,12572739,247,458.1665344238281,372.57083102616036,321.3209046418218,63.23069894915196,7.0,7,7.5,1,,697.7233489339574,588.0,413.0,1969.0,1341722.0,264.13779082113825,20959.433177327093,20882.0,14433.0,30984.0,4.030499E7,2677.6356230341644,0.14187717666339122,0.6564110087507614,-0.0031782330342445446,-0.04991444844087308
ID12642111,12642111,247,500.50592041015625,366.8599012051147,317.2321059319009,57.78457251398489,29.0,29,7.5,1,,711.5429017160686,581.0,404.0,2335.0,1368297.0,318.8666839422211,21205.16328653146,21040.0,13598.0,32118.0,4.0777529E7,3028.49387385532,0.15160197436215714,0.5875223568421891,0.0017462236614409286,0.024411084379489946
ID12022391,12022391,248,366.5324401855469,520.5927947437756,388.0920548368318,288.46738065629927,1.0,1,7.5,1,,672.8107124284971,569.0,412.0,2064.0,1293815.0,247.72842820549965,20358.502860114404,20249.0,13318.0,32002.0,3.9149401E7,3275.3386782434964,0.1254758865840366,0.605579443470204,-0.005828417705856403,-0.07288009718416354
ID12632961,12632961,248,352.47998046875,520.7306128261821,388.27143785984833,288.46180425692523,2.0,2,7.5,1,,672.0925637025481,570.0,398.0,1840.0,1292434.0,247.91363078008956,20765.10816432657,20335.0,13422.0,34109.0,3.9931303E7,3579.9900237263396,0.12574124006088355,0.6056167007528231,4.592978730390109E-4,0.005325708433479827
ID11682608,11682608,248,331.07928466796875,520.4658064721569,388.06386059022225,286.8697131474723,0.0,0,7.5,1,,666.0884035361414,566.0,373.0,2031.0,1280888.0,245.1292986038724,20203.96827873115,19818.0,13084.0,34675.0,3.8852231E7,3600.0108015985074,0.12205648320105955,0.5911705336976575,-0.0028543306372443684,-0.03212983841571036
ID12329471,12329471,248,363.6128845214844,520.1423425780671,387.7049654863669,288.1839417247347,9.0,9,7.5,1,,675.2776911076443,571.0,393.0,2099.0,1298559.0,256.53812469886543,21044.440457618304,20717.0,13127.0,36900.0,4.0468459E7,3954.5379619066066,0.12880924779166886,0.6007405774235299,-0.0033161024207620563,-0.03541132061614028
ID11984882,11984882,248,349.8465270996094,521.2271139913456,387.80221077125634,286.0355564959076,16.0,16,7.5,1,,676.7233489339574,574.0,414.0,1980.0,1301339.0,254.06274965148853,21159.63078523141,20931.0,12233.0,35782.0,4.068997E7,3786.939513403626,0.13084296074899515,0.6163795574945987,-0.003944242761227238,-0.044251673535145544
ID11907185,11907185,248,394.1856994628906,521.06651564567,387.63975412919973,285.112375334368,28.0,28,7.5,1,,681.7342693707749,574.0,394.0,2074.0,1310975.0,261.43506665085897,21416.34269370775,21104.0,13934.0,36216.0,4.1183627E7,3836.396171186158,0.13447858294469137,0.6182129585351984,0.002393488973875796,0.02665907328291328
ID11868211,11868211,248,347.19970703125,521.562116403223,387.7909336746706,285.45494617463527,20.0,20,7.5,1,,677.3894955798232,576.0,391.0,1889.0,1302620.0,245.90143714232983,21423.84399375975,21158.0,13490.0,34014.0,4.1198052E7,3636.881070150268,0.12860678801158448,0.6278105653819669,6.873584726023585E-4,0.008092508613008673
ID12102782,12102782,248,343.6840515136719,521.2142933461763,388.02343620076164,283.0730519633647,25.0,25,7.5,1,,676.231929277171,573.0,408.0,1853.0,1300394.0,248.78611285144666,21556.353094123766,21090.0,14427.0,37428.0,4.1452867E7,3929.7383986753434,0.12906878384174472,0.6214416420948906,0.00394618456207967,0.04312296397314596
ID12625479,12625479,248,351.8819885253906,520.52841873199,387.774306183361,288.6488461865557,7.0,7,7.5,1,,679.65626625065,571.0,406.0,1967.0,1306979.0,257.5147508903411,21024.58034321373,20703.0,13411.0,34818.0,4.0430268E7,3700.073283602026,0.13039106681175852,0.6088864810192824,-0.003114372812537854,-0.035503590092474745
ID12404277,12404277,248,341.8752136230469,520.3923174887946,388.0993046665966,288.89559968928995,5.0,5,7.5,1,,675.4456578263131,570.0,412.0,1998.0,1298882.0,251.81032274846524,20926.365574622985,20647.0,12446.0,35513.0,4.0241401E7,3779.990745822286,0.1285888066274648,0.6112435753223139,-0.003084620210313116,-0.03425914110093185
ID12291313,12291313,248,380.89569091796875,520.773145801738,387.34831300276295,284.85921349861235,14.0,14,7.5,1,,680.3811752470099,574.0,383.0,2133.0,1308373.0,260.11374642922755,21195.74310972439,20778.0,12588.0,36606.0,4.0759414E7,4024.5077964506527,0.13259025587457812,0.6124318497460952,-4.73910142956569E-4,-0.0049942208001296775
ID11966652,11966652,248,351.6436767578125,521.2679393691283,387.682169713224,284.9113458686093,17.0,17,7.5,1,,670.3978159126365,576.0,389.0,1783.0,1289175.0,238.76823897059052,21443.04576183047,20930.0,13853.0,38063.0,4.1234977E7,3961.436856723709,0.1257159337486086,0.6271155103446707,0.0016951805510517371,0.01832078621512424
ID11812344,11812344,248,345.7373962402344,521.5124132736258,387.56943745146316,282.96806736292046,19.0,19,7.5,1,,673.4544981799272,575.0,398.0,1869.0,1295053.0,243.60909387462016,21531.61102444098,21007.0,12971.0,37218.0,4.1405288E7,4088.2055812585845,0.1272038348812845,0.6239395338153724,0.0025499307290273647,0.026791446712125643
ID12710159,12710159,248,367.5663146972656,521.3315343990774,387.6632086272988,282.0478326868216,24.0,24,7.5,1,,678.4711388455538,577.0,408.0,2151.0,1304700.0,251.79304050907845,21391.60686427457,21030.0,13937.0,37282.0,4.113606E7,3726.9233216931257,0.13032811327855742,0.6213713576219754,2.480115287709219E-4,0.0028463422496183047
ID11718753,11718753,248,362.2849426269531,521.0008548739945,388.02191179071747,284.9975002569467,21.0,21,7.5,1,,679.8294331773271,575.0,389.0,1915.0,1307312.0,253.08773722496616,21491.523140925638,21006.0,14305.0,36400.0,4.1328199E7,3947.439784215908,0.1310189113046288,0.62233320811364,0.0031870079327581836,0.034592577533652136
ID12140202,12140202,248,338.64569091796875,520.9392650011845,387.81049354834994,283.81685740519697,23.0,23,7.5,1,,677.210608424337,572.0,419.0,1908.0,1302276.0,250.7120221608393,21261.94435777431,21103.0,12805.0,35994.0,4.0886719E7,3498.8124394566357,0.12783048631039276,0.6123069654359292,-0.0046383599384038545,-0.05663642844324796
ID12237922,12237922,248,360.4780578613281,520.5794892849239,388.2081126485713,287.8805910003892,4.0,4,7.5,1,,671.4362974518981,571.0,368.0,2138.0,1291172.0,241.1679469585172,20903.748829953198,20551.0,13514.0,35052.0,4.0197909E7,3695.1589026959564,0.12660603520079738,0.6257452474803037,-4.906081789602083E-4,-0.005553527923189552
ID11842516,11842516,248,377.95831298828125,520.9760568346298,387.83583292859015,284.7911883001176,26.0,26,7.5,1,,684.0878835153406,578.0,376.0,2061.0,1315501.0,258.1625057386209,21449.32657306292,21169.0,14167.0,36421.0,4.1247055E7,3730.0587957324883,0.13439858522646145,0.6278815867532004,0.0010603063444672156,0.012181453129856022
ID12255391,12255391,248,341.5420837402344,520.4379282706149,387.538799550351,289.2018469938605,12.0,12,7.5,1,,678.1544461778471,570.0,380.0,2090.0,1304091.0,263.0830387750137,21265.053562142486,20861.0,13637.0,37438.0,4.0892698E7,4157.5023376489235,0.13047259133402211,0.5950110215868424,-8.793732865724513E-4,-0.009003664798483538
ID12479768,12479768,248,343.3995056152344,520.2588266916803,388.35051524731404,290.30623846132573,3.0,3,7.5,1,,675.7186687467498,570.0,405.0,1972.0,1299407.0,251.8477221059675,20753.22984919397,20572.0,13323.0,34060.0,3.9908461E7,3496.7215891774836,0.12150400859670978,0.5813633667739546,-0.002724481430087629,-0.032428236445216856
ID12091358,12091358,248,383.70062255859375,520.3064059810172,387.11383616066865,288.0083123093033,11.0,11,7.5,1,,685.4420176807072,572.0,401.0,2102.0,1318105.0,271.5097998750412,21162.58086323453,20698.0,13533.0,37811.0,4.0695643E7,4109.293283319269,0.1341775693654097,0.5973296541062745,-0.0028502567460183467,-0.029441171588975967
ID12189648,12189648,248,352.74627685546875,520.1469121702769,387.2824654486768,288.9390176840971,10.0,10,7.5,1,,679.9594383775351,566.0,412.0,2157.0,1307562.0,268.48412176525267,21183.99375975039,20658.0,13592.0,38999.0,4.073682E7,4168.070459807692,0.13191374211120868,0.5902977171211615,-0.001878504343590529,-0.019130731588735874
ID12556304,12556304,248,353.25653076171875,520.8865445367775,387.98638246314204,284.0157552078272,27.0,27,7.5,1,,675.1123244929797,573.0,383.0,1908.0,1298241.0,249.48954936720142,21279.833593343734,21103.0,13254.0,36500.0,4.092112E7,3551.6919408121116,0.12795572050922166,0.6139334958577537,-0.002089797881304679,-0.025094338689886465
ID11758019,11758019,248,335.5528869628906,520.6860532845365,388.0517598156409,289.91400421032137,6.0,6,7.5,1,,674.399375975039,571.0,395.0,1983.0,1296870.0,250.11025589461278,20848.765990639626,20749.0,12605.0,33407.0,4.0092177E7,3437.7944417418385,0.12286972244370903,0.5901075356715966,-0.006251006004654394,-0.07629633199953074
ID12364175,12364175,248,315.3651123046875,521.2949354374397,387.64180877231354,283.07328820052845,18.0,18,7.5,1,,667.4009360374415,571.0,426.0,1894.0,1283412.0,234.0721847161944,21451.46853874155,21175.0,12505.0,36673.0,4.1251174E7,3837.5170045311643,0.12323741995879331,0.6256594847926967,-0.0010338392247628363,-0.01157014868766889
ID11649989,11649989,248,358.6486511230469,521.1461395541004,387.817361533011,285.4365859654901,22.0,22,7.5,1,,674.8304732189288,566.0,414.0,2134.0,1297699.0,249.98040374213923,21355.334373374935,21079.0,13988.0,35046.0,4.1066308E7,3572.5271043827465,0.12878941885950176,0.6160074577580341,-0.0010364001101400898,-0.012403339344825303
ID12672180,12672180,248,372.5032043457031,520.8893633324421,387.8675602156044,284.21634922389666,29.0,29,7.5,1,,684.8107124284971,574.0,401.0,2043.0,1316891.0,266.06368415607454,21301.76703068123,21177.0,12566.0,36269.0,4.0963298E7,3805.311869527266,0.1350122064771198,0.6123326872233922,-9.396539083170839E-4,-0.010530077641587471
ID12517833,12517833,248,385.17291259765625,520.5473176634555,387.08382302262595,287.7765903889943,13.0,13,7.5,1,,683.3842953718149,575.0,422.0,2139.0,1314148.0,267.8009874693382,21069.98127925117,20694.0,13694.0,36379.0,4.0517574E7,3817.399115216048,0.1321458249402255,0.5957086315897648,-0.004359331021692265,-0.0483330049621698
ID12441035,12441035,248,356.2674560546875,520.9569949748507,387.46939090093224,284.1580876451924,15.0,15,7.5,1,,671.808112324493,570.0,413.0,1968.0,1291887.0,249.13963316262578,21186.640145605823,20921.0,13230.0,36001.0,4.0741909E7,3694.8597154489435,0.1270560198487954,0.6079700176208678,-0.003123289762664636,-0.03593064056092483
ID11612490,11612490,248,353.7301940917969,520.2965200211866,388.13695110116,286.5514104891854,8.0,8,7.5,1,,678.4253770150806,568.0,377.0,2267.0,1304612.0,261.89012204702817,20994.375455018202,20778.0,12698.0,35221.0,4.0372184E7,3698.4973202854853,0.1300791550958804,0.5963645306374543,-0.0041970150358394045,-0.04784920740100704
ID12685251,12685251,249,879.3160400390625,310.99588121334324,410.97847339903365,79.67683542812051,24.0,24,7.5,1,,908.3712948517941,620.0,415.0,3776.0,1746798.0,610.4517914166918,21020.96203848154,20840.0,12399.0,38122.0,4.042331E7,3949.4289304011704,0.2609328147060632,0.6158554328131919,-0.006464070438457687,-0.06925813354340273
ID11661618,11661618,249,784.570556640625,318.2091727697976,411.1656372864058,80.41231021803961,0.0,0,7.5,1,,835.5101404056162,633.0,410.0,2849.0,1606686.0,449.4529317429949,20106.63702548102,19928.0,11789.0,30373.0,3.8665063E7,3144.390262038408,0.22464389440506952,0.6819967436317816,-0.004373202846888162,-0.0561740887446226
ID12417145,12417145,249,828.2938842773438,312.59002837157396,406.94142965205333,76.11783376028524,15.0,15,7.5,1,,876.1799271970879,664.0,404.0,3247.0,1684894.0,511.4081952991578,21404.322412896516,21181.0,12409.0,31751.0,4.1160512E7,2941.6829573021614,0.2445605833968666,0.673327002408038,0.001919945093225845,0.02788633255088749
ID11793206,11793206,249,869.7711181640625,310.7545658937162,409.9066076272481,80.37064658440279,26.0,26,7.5,1,,885.4903796151846,605.0,415.0,3777.0,1702798.0,604.5181312030151,21338.92511700468,21022.0,10135.0,35916.0,4.1034753E7,4053.99064111142,0.25167989669791524,0.5890603101089502,0.0020200524526633205,0.02122296349417395
ID12582390,12582390,249,698.8150024414062,317.020592679885,412.30759599706965,79.2965827102579,2.0,2,7.5,1,,823.139365574623,655.0,404.0,2828.0,1582897.0,400.24316142495593,20785.3125325013,20354.0,12890.0,33121.0,3.9970156E7,3264.011219972144,0.21645414974331212,0.7318964137869846,0.0037332992465279147,0.0473706541600198
ID12059702,12059702,249,877.1477661132812,310.52117532937774,411.1282332452097,81.2929245443167,25.0,25,7.5,1,,898.9776391055642,614.0,406.0,3910.0,1728734.0,624.7130080058669,21147.147165886636,20910.0,12563.0,38771.0,4.0665964E7,3953.2233883037097,0.2580112018779042,0.5902722811497739,-0.0030257073900974395,-0.03246933493921434
ID12114600,12114600,249,931.8175048828125,311.3275850137715,409.9556173533767,77.8551412684118,23.0,23,7.5,1,,907.6630265210608,634.0,402.0,3591.0,1745436.0,581.4307282908472,21531.435257410296,21117.0,12097.0,39303.0,4.140495E7,4189.182124019528,0.260555269644784,0.6453489816493141,0.0064773996376372356,0.06615617687561032
