LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16028242,16028242,58,217.31903076171875,30.74321077992165,668.7987791146139,44.70583162870111,16.0,16,7.5,1,,599.4253770150806,549.0,392.0,1496.0,1152695.0,148.51915589528122,20569.764430577223,20108.0,14658.0,32628.0,3.9555657E7,3084.264340740344,0.08350004637995456,0.6220716808122781,0.012272130262829759,0.1617075872922556
ID15491850,15491850,58,202.0586700439453,29.134617580261203,666.8991144462682,40.264255763924055,24.0,24,7.5,1,,604.2126885075403,551.0,371.0,1268.0,1161901.0,148.8329207495962,20701.776391055642,20129.0,14095.0,35079.0,3.9809516E7,3310.783084340427,0.08661174501878412,0.6471772258453737,0.014172340520519263,0.1747578520201922
ID15152460,15152460,58,214.7525177001953,24.84651808956345,664.2016610402603,47.43654736450091,6.0,6,7.5,1,,603.3161726469059,543.0,396.0,1527.0,1160177.0,157.92928014485193,20376.87051482059,20241.0,12987.0,29488.0,3.9184722E7,2710.0102895349164,0.0873619764211766,0.6138476754181009,0.0015397405785040692,0.023119365472022174
ID15037262,15037262,58,223.4008331298828,25.443943826934117,665.11485443241,44.799188693619314,11.0,11,7.5,1,,600.0821632865315,541.0,390.0,1400.0,1153958.0,159.94663687738944,19189.02652106084,18739.0,12133.0,36453.0,3.6900498E7,3783.265929382765,0.0869430989252718,0.6001971199966372,-0.01326296020311721,-0.13634998829355544
ID15601093,15601093,58,204.88475036621094,28.823898929484745,666.1684539371167,42.148743273015974,22.0,22,7.5,1,,599.6557462298492,546.0,387.0,1285.0,1153138.0,152.00478541402526,20393.784711388456,20105.0,14187.0,30081.0,3.9217248E7,2896.741101261383,0.08436281352937411,0.6138343307810431,0.002847968630448904,0.03998694697004814
ID15946652,15946652,58,235.25205993652344,20.677884351421245,661.5427657039062,47.59743099079278,1.0,1,7.5,1,,608.1253250130005,540.0,387.0,1648.0,1169425.0,173.08369974048463,20809.19968798752,20315.0,13899.0,33538.0,4.0016091E7,3136.7483355146123,0.09161553721370967,0.5897478137935838,0.007987044199630871,0.10513246201022766
ID15525315,15525315,58,209.26441955566406,23.30629412723081,662.2220962855996,40.56308745773655,8.0,8,7.5,1,,593.7930317212689,546.0,408.0,1473.0,1141864.0,144.20300471739125,19852.51326053042,19586.0,13313.0,29671.0,3.8176383E7,2388.363056074855,0.08067851415599486,0.6148259039147909,-0.0018019184219078624,-0.030009830338060848
ID15191511,15191511,58,213.4600830078125,20.58101608126247,661.3629476065024,46.87240335177282,3.0,3,7.5,1,,602.5465418616744,543.0,388.0,1424.0,1158697.0,163.34757122221103,20559.791991679667,20243.0,13202.0,33034.0,3.953648E7,2982.2483212036323,0.08710744170933711,0.5911404839618327,0.005491781851424826,0.07530774815607605
ID15306073,15306073,58,179.14956665039062,28.965991342844667,669.1266884054774,44.810070779818794,18.0,18,7.5,1,,595.0665626625065,539.0,389.0,1559.0,1144313.0,153.36308193673534,17474.63754550182,17401.0,10165.0,27608.0,3.3603728E7,2703.7480331626725,0.07955516571524979,0.5718712461706354,-0.06723994735937225,-0.9318143238413688
ID15230872,15230872,58,184.89886474609375,30.850776801244677,669.9119516831931,42.78666109771149,25.0,25,7.5,1,,594.9963598543942,539.0,401.0,1441.0,1144178.0,156.38199810456229,20331.503900156007,19551.0,13884.0,36988.0,3.9097482E7,3211.7771100014406,0.07865303039226161,0.5548699924905901,0.009047048202647168,0.11351404222845157
ID15113303,15113303,58,201.6255645751953,29.078563773611027,663.9072858554516,37.55831812811651,23.0,23,7.5,1,,603.6526261050442,549.0,394.0,1435.0,1160824.0,158.79305434213398,20151.58138325533,19809.0,11920.0,32016.0,3.8751491E7,3027.1778654964205,0.08769771462064896,0.6130073016643621,-0.001883045054541853,-0.025117734616233865
ID15453017,15453017,58,238.48878479003906,30.07662298686211,668.708435490781,44.94206764775596,15.0,15,7.5,1,,603.3723348933958,547.0,403.0,1468.0,1160285.0,154.27916945285787,20469.365054602185,20074.0,14281.0,33556.0,3.9362589E7,3104.99566639149,0.08648046867320894,0.6225929635073569,0.006400319606106575,0.08385023113132127
ID15999921,15999921,59,681.8364868164062,526.1519699648721,319.5397107953212,142.74067339077945,13.0,13,7.5,1,,844.5923036921477,643.0,424.0,2828.0,1624151.0,452.28251070905395,20745.520020800832,20413.0,13192.0,36329.0,3.9893635E7,3265.221834182172,0.22284260346940782,0.6806047622964065,-0.0060303069598108,-0.07709175034131616
ID16112253,16112253,59,563.6751708984375,535.2383134735763,322.554490902749,153.83479699708292,19.0,19,7.5,1,,800.832553302132,658.0,381.0,2622.0,1540001.0,367.1284739432473,20864.22568902756,20302.0,13216.0,34985.0,4.0121906E7,3638.2219259611898,0.19802558320413569,0.7211221805177346,0.0034270611387595866,0.03917230468159847
ID15391456,15391456,59,690.6552734375,526.943887471588,319.94534381270955,143.24383863955228,14.0,14,7.5,1,,847.9147165886635,656.0,428.0,2957.0,1630540.0,453.2116769772749,20957.874154966197,20550.0,13290.0,35982.0,4.0301992E7,3459.8804626143365,0.22310324636026418,0.6825333057881467,-3.836280721379128E-4,-0.0046493597160759265
ID15770810,15770810,59,686.2062377929688,545.4350862993613,325.68552278398494,161.68350092217702,27.0,27,7.5,1,,833.1014040561622,671.0,416.0,2846.0,1602054.0,406.2915604139278,20442.29901196048,20287.0,13534.0,30320.0,3.9310541E7,2860.399082300411,0.2191683755655048,0.7372321409895597,-0.007660903316299171,-0.11034508187758504
ID16039672,16039672,59,634.0587158203125,529.9655646851708,320.15226811146863,146.17021175031147,16.0,16,7.5,1,,835.6900676027041,626.0,410.0,3382.0,1607032.0,466.47897862899777,20789.21840873635,20237.0,12398.0,34643.0,3.9977667E7,3450.557850830706,0.21707732931076745,0.6390567930276884,-0.0021728872810926974,-0.026239813383779995
ID15424697,15424697,59,760.4420776367188,519.6598765158597,315.4999970172632,125.2415766281224,0.0,0,7.5,1,,856.3562142485699,633.0,385.0,3318.0,1646773.0,488.55964640176353,21315.55590223609,21059.0,12949.0,35376.0,4.0989814E7,3192.71000144876,0.22882583225222594,0.6528021478946846,-0.009935176980309495,-0.1339920907891742
ID15919264,15919264,59,686.1917114257812,519.1089165287163,318.1003456480816,127.3517547085875,2.0,2,7.5,1,,859.0208008320333,656.0,408.0,2916.0,1651897.0,462.219850280945,21120.61206448258,20941.0,12046.0,35332.0,4.0614937E7,3468.3694697462824,0.2280880342634284,0.6903321278184956,-0.007767506066650249,-0.095340910790762
ID15690685,15690685,59,747.61962890625,518.8760338293059,315.18997809757616,132.69129424950623,7.0,7,7.5,1,,903.077483099324,615.0,393.0,4177.0,1736618.0,614.8021777112793,21108.78679147166,21098.0,10455.0,38942.0,4.0592197E7,4353.070242029397,0.2507280353314134,0.5889245046020378,-0.0064281783458147055,-0.06274602891335081
ID15956839,15956839,59,710.6489868164062,519.5060647141014,317.56549232006404,126.11299730041578,1.0,1,7.5,1,,849.4336973478939,642.0,382.0,3107.0,1633461.0,469.7101693963475,21483.71294851794,21033.0,12714.0,36333.0,4.131318E7,3525.335462561537,0.22470342743828556,0.6636029102129514,-0.0033847899080427257,-0.041394543103709006
ID15245180,15245180,59,696.3375854492188,541.0688813750376,324.427606011262,160.933062441085,25.0,25,7.5,1,,846.4971398855954,661.0,394.0,3052.0,1627814.0,438.54821787790473,20292.03848153926,20337.0,11651.0,31733.0,3.902159E7,3165.4821465556392,0.22489168325941847,0.7087839087640289,-0.011555790430764977,-0.14988676971318785
ID15465982,15465982,59,629.071533203125,528.7302822236257,320.5352857139753,145.4836797902276,15.0,15,7.5,1,,844.102444097764,635.0,381.0,3266.0,1623209.0,479.254637650951,21076.63130525221,20709.0,13348.0,36354.0,4.0530362E7,3449.723345133359,0.22196370481733035,0.6398563551753288,5.269833528032204E-4,0.006435984907426171
ID15726520,15726520,59,636.6970825195312,519.0071084256359,315.5515639735534,127.96465975861517,5.0,5,7.5,1,,833.1315652626105,625.0,399.0,3159.0,1602112.0,463.37837910688006,20881.46333853354,20916.0,10861.0,40091.0,4.0155054E7,3692.991150962186,0.21637100771614473,0.6396476759533607,-0.012368143174589896,-0.14161917912573685
ID15127089,15127089,59,722.400634765625,539.1704786483845,323.69034356204264,156.1794858960002,23.0,23,7.5,1,,847.1898075923037,648.0,411.0,3090.0,1629146.0,466.85121180600925,20676.39989599584,20429.0,13224.0,35134.0,3.9760717E7,3496.8887613269453,0.22767111030527315,0.673066719357797,7.273058760175516E-4,0.008594575829694185
ID15162301,15162301,59,616.1135864257812,518.9327426169441,314.9704785881044,131.93306471166954,6.0,6,7.5,1,,836.1820072802913,613.0,372.0,3152.0,1607978.0,490.6500775439535,20982.953198127925,20866.0,11221.0,37541.0,4.0350219E7,3896.5076039569008,0.21658341546006704,0.6067953561447434,-0.008004641861303398,-0.08690671721124599
ID15653710,15653710,59,581.109130859375,537.2913650705573,323.7553456140716,157.60864589973775,20.0,20,7.5,1,,812.8060322412897,628.0,414.0,3252.0,1563026.0,432.6617798452126,20632.332293291733,20267.0,13242.0,35574.0,3.9675975E7,3551.789853394577,0.20610871833149824,0.6420639513285978,-0.0016230372084708707,-0.01888708705608736
ID15336335,15336335,59,622.7478637695312,532.2635173453488,321.44000631094343,150.77128483293149,18.0,18,7.5,1,,827.5569422776911,649.0,408.0,3059.0,1591392.0,436.9804347701564,20771.425897035882,20553.0,12518.0,35302.0,3.9943452E7,3455.944037678598,0.21270067925221078,0.6643258402265734,0.00133647531817231,0.016043920868288843
ID15574981,15574981,59,666.1898193359375,525.242854515768,319.11872522058655,142.46366508878674,12.0,12,7.5,1,,836.5829433177327,653.0,406.0,2991.0,1608749.0,435.6363601125397,21078.58710348414,20677.0,13107.0,31203.0,4.0534123E7,3039.8283866479437,0.21756861508903516,0.6863058220055442,7.628769371684684E-4,0.010571721778370872
ID16072217,16072217,59,663.449462890625,519.1808733473581,316.95849976068854,125.9055823784313,4.0,4,7.5,1,,825.003120124805,658.0,388.0,2740.0,1586481.0,403.1986726233659,21371.920436817472,21029.0,12562.0,37227.0,4.1098203E7,3884.554307773957,0.21221011477637058,0.7163985031984174,0.001031715005188058,0.011340814758730555
ID15884382,15884382,59,675.2481079101562,519.562558223633,316.0777643417049,135.4489988683619,9.0,9,7.5,1,,872.8673946957879,604.0,397.0,4531.0,1678524.0,609.8366711220192,20968.889755590222,20813.0,10853.0,46070.0,4.0323175E7,4209.75156693,0.23765094971371115,0.5496751522324034,-0.003707981480232947,-0.037076597304809465
ID15341446,15341446,59,687.8267822265625,538.201319514643,324.1578873462221,156.68726120069417,21.0,21,7.5,1,,848.603744149766,640.0,419.0,3277.0,1631865.0,484.02192594289187,20631.859074362976,19932.0,13139.0,39580.0,3.9675065E7,3834.8379426263405,0.22465470281541403,0.643238104702232,-0.0014053545038931888,-0.015143211898647013
ID15504832,15504832,59,706.1240234375,539.6899452482965,323.5198703883938,158.9362934703874,24.0,24,7.5,1,,840.6947477899116,657.0,415.0,3108.0,1616656.0,440.38923506904626,20636.607904316174,20490.0,11467.0,34135.0,3.9684197E7,3335.468685648952,0.22135979990416008,0.6919692053175883,-0.001369736740897991,-0.016972422044912092
ID16148312,16148312,59,656.2868041992188,530.9504366076125,320.4553158454163,149.01403559726137,17.0,17,7.5,1,,840.1913676547061,624.0,417.0,2899.0,1615688.0,471.7689558996288,20627.378055122204,20288.0,13401.0,34732.0,3.9666448E7,3572.7977609810114,0.22123365009985557,0.645254844438236,-0.003514017316788997,-0.04071911157210982
ID15283399,15283399,59,662.8626098632812,546.1630806947713,325.5551564525462,160.8747780906669,28.0,28,7.5,1,,833.5330213208529,658.0,406.0,3466.0,1602884.0,423.3273952704273,20829.085283411336,20583.0,13615.0,32711.0,4.0054331E7,2887.7467217606327,0.21794406717495696,0.7046835570263252,9.074435064831989E-4,0.013078766088850426
ID15810782,15810782,59,668.8320922851562,544.3170029278449,325.1334373794427,161.20172346465387,26.0,26,7.5,1,,830.0910036401456,668.0,418.0,2476.0,1596265.0,399.20298006085915,20305.44981799272,20173.0,13218.0,30591.0,3.904738E7,2617.137514931956,0.21702467175694792,0.741603300086401,-0.010718383088013702,-0.1681223313521878
ID15050516,15050516,59,729.1640625,523.2768367869525,318.81587384184235,140.73814786257464,11.0,11,7.5,1,,842.473738949558,645.0,410.0,3169.0,1620077.0,447.81652919574634,20834.508060322412,20807.0,11548.0,35754.0,4.0064759E7,3662.474895101005,0.22236773787450695,0.684472725546526,-0.006762284966591551,-0.07746024312268952
ID15089490,15089490,59,715.0737915039062,546.3639074813833,325.7471888172243,161.944230251109,29.0,29,7.5,1,,835.340613624545,651.0,413.0,2962.0,1606360.0,440.3552368240608,20952.90639625585,20789.0,14252.0,31264.0,4.0292439E7,2751.7545139175145,0.22067037737744233,0.6858609227810283,-0.0019310657205688587,-0.029464637164911767
ID15536216,15536216,59,724.6229248046875,519.3449162250358,315.5455059341493,130.5076623499523,8.0,8,7.5,1,,903.3400936037441,608.0,413.0,4563.0,1737123.0,659.6416015115602,20645.26417056682,20951.0,10475.0,39283.0,3.9700843E7,4331.539089320426,0.25056222145719387,0.5487613685163115,-0.015965017340971548,-0.15465610156409246
ID15615511,15615511,59,711.2438354492188,538.9050712990297,324.46231219249086,158.7438575245812,22.0,22,7.5,1,,852.7061882475299,634.0,402.0,3188.0,1639754.0,499.677244942784,20401.59958398336,20108.0,11901.0,35108.0,3.9232276E7,3594.595539913628,0.22833029683650022,0.6344365801645749,-0.008418471058046878,-0.09637157996307653
ID15201244,15201244,59,647.0828247070312,519.269284446694,317.6470589715929,125.62852527617488,3.0,3,7.5,1,,826.8585543421736,650.0,401.0,2524.0,1590049.0,403.75408589459124,21387.21320852834,21159.0,12483.0,36414.0,4.1127611E7,3509.461018336279,0.21279492987230086,0.7186512619287662,-5.454752054003432E-4,-0.006652053719826592
ID15846607,15846607,59,655.7994384765625,520.8657356304454,317.5065525640964,138.82287707170607,10.0,10,7.5,1,,833.7613104524181,633.0,414.0,3013.0,1603323.0,465.66614444911824,20703.31825273011,20714.0,10555.0,35345.0,3.9812481E7,3943.073120330554,0.21637913711992743,0.6370059539699129,-0.011123498625521573,-0.11812300092657693
ID15452578,15452578,60,357.1236267089844,205.62946697437806,557.3340140155844,41.4964916568067,15.0,15,7.5,1,,676.9417576703069,582.0,390.0,2084.0,1301759.0,240.74160641600824,20891.224128965157,20750.0,12132.0,30281.0,4.0173824E7,2747.9920457029766,0.1252514723870569,0.6259842354406955,0.0026739104336225817,0.040547637375105465
ID16026942,16026942,60,328.57427978515625,209.95989427826294,567.8882092614806,38.25559645921891,16.0,16,7.5,1,,686.5189807592303,564.0,402.0,2431.0,1320176.0,306.87038285177215,21032.902236089445,21036.0,10538.0,41406.0,4.0446271E7,3856.8107038346466,0.13165507487982128,0.5205363933183306,0.002665570395889292,0.028995788890868606
ID15872638,15872638,60,347.2835388183594,188.52941167422145,556.3811053266755,42.852720336407835,9.0,9,7.5,1,,679.2215288611544,558.0,377.0,2073.0,1306143.0,288.389681763605,20736.615704628184,20309.0,13611.0,35889.0,3.9876512E7,3304.3293802175112,0.12856038748079066,0.5365918735224565,0.004051903308633432,0.05065093334219685
ID16099387,16099387,60,329.0203552246094,210.51862620039657,568.2557908676499,47.62254785181639,19.0,19,7.5,1,,674.32501300052,581.0,407.0,2085.0,1296727.0,237.63244279850022,21027.32553302132,20885.0,12302.0,36107.0,4.0435547E7,3140.1357671139945,0.12525503528702914,0.631739105710546,0.0028507638780760802,0.03807067226828667
ID15793632,15793632,60,392.4665222167969,221.05331586819324,561.9070085655593,34.16356124311881,26.0,26,7.5,1,,708.1872074882996,566.0,403.0,2759.0,1361844.0,337.33717204102624,20913.91367654706,20743.0,10532.0,45313.0,4.0217456E7,4391.482140586202,0.14532748202218723,0.5327604052092778,-0.0057490353787863656,-0.05507482756940046
ID15492093,15492093,60,350.436279296875,213.7227197406776,562.625668107923,42.262891504001956,24.0,24,7.5,1,,679.6723868954758,571.0,406.0,2249.0,1307010.0,267.7016017071594,20958.862194487778,20678.0,13746.0,33546.0,4.0303892E7,3016.8653090010976,0.1269325879619196,0.5719444488221951,-4.6133864536891504E-4,-0.006413011457981641
ID15416504,15416504,60,350.1701965332031,194.20475154013334,554.2299972829903,50.63288668031606,0.0,0,7.5,1,,687.3598543941757,562.0,392.0,2562.0,1321793.0,310.6451788603815,21413.73062922517,21341.0,12964.0,36197.0,4.1178604E7,3286.3569348852284,0.1343181067316112,0.5240216595016636,-0.005201627429674671,-0.06814151361242887
ID15754084,15754084,60,370.36798095703125,220.23475119331474,564.4055597100574,32.53123221379528,27.0,27,7.5,1,,690.6931877275091,576.0,407.0,2151.0,1328203.0,278.4196883893256,20851.80135205408,20876.0,13337.0,30450.0,4.0098014E7,2691.3770496862344,0.1338499456756331,0.5857035291472279,-0.00847939696578493,-0.1325141497339811
ID15151921,15151921,60,324.5699768066406,191.17743226371238,556.4361283031242,42.17003885679279,6.0,6,7.5,1,,670.0670826833074,576.0,405.0,1694.0,1288539.0,225.66644778003592,20681.864274570984,20624.0,10084.0,30421.0,3.9771225E7,3113.072269484627,0.12209837225539692,0.6461899932726225,-0.0039479760123536925,-0.05266510561696421
ID15561399,15561399,60,359.12347412109375,196.03703426307487,559.8747230225193,42.37309221888518,12.0,12,7.5,1,,678.9131565262611,568.0,408.0,2182.0,1305550.0,271.2576794609989,20382.390015600624,20258.0,13313.0,30920.0,3.9195336E7,2966.5584042123037,0.1284724926137564,0.5698772913875801,-0.006580508048392301,-0.09102463535298407
ID15036478,15036478,60,331.2836608886719,193.63822451672306,558.2006464055438,41.85040971279859,11.0,11,7.5,1,,671.6619864794592,584.0,403.0,1713.0,1291606.0,227.1800276868959,20451.395215808632,20319.0,12560.0,34790.0,3.9328033E7,2894.5356721510316,0.12373248237993563,0.6510755829503994,-0.0050657894178051605,-0.07194933745307529
ID15076089,15076089,60,352.6077880859375,220.83667057810695,562.4272417954882,37.23049294505557,29.0,29,7.5,1,,727.5637025481019,562.0,389.0,2606.0,1399105.0,378.64306232993636,20883.624024961,20559.0,9972.0,43615.0,4.0159209E7,4040.549512986307,0.15674495294097748,0.5207472302370898,-0.006694578221398687,-0.06966840099687646
ID15266889,15266889,60,358.34173583984375,219.81623375551555,563.8689787548805,31.722564239825196,28.0,28,7.5,1,,692.123764950598,576.0,380.0,2238.0,1330954.0,286.31082938272164,20905.178887155485,20756.0,13843.0,32080.0,4.0200659E7,2900.036197203391,0.13420670072152063,0.572081591833023,-0.00533082874567278,-0.07726744265421023
ID15316683,15316683,60,332.5929870605469,211.0428869110298,567.1219451527616,46.84804217882824,21.0,21,7.5,1,,677.2048881955278,569.0,395.0,2150.0,1302265.0,262.99968077637675,20914.710348413937,20746.0,13300.0,31986.0,4.0218988E7,2889.415786042692,0.12593461751456878,0.576005743738876,0.0015141639611799694,0.021887069571052933
ID15601162,15601162,60,317.513427734375,211.69312074794615,565.062954321519,46.58234808275584,22.0,22,7.5,1,,676.0431617264691,561.0,403.0,2297.0,1300031.0,287.25605351270934,20742.029641185647,20903.0,11691.0,33653.0,3.9886923E7,3233.3651467747936,0.12554372223902213,0.5250103451586228,-0.0028338954726663088,-0.03646219533507751
ID15714826,15714826,60,302.9671325683594,189.71920193031335,560.8809735062588,37.18660668112474,5.0,5,7.5,1,,669.3088923556942,550.0,380.0,2261.0,1287081.0,297.49372497333854,20808.647945917837,20709.0,11425.0,39226.0,4.001503E7,3482.0993535123607,0.12150614871341407,0.4875008504977349,-0.001018001094399318,-0.012179326751988774
ID15986261,15986261,60,372.16656494140625,205.61648253278992,556.3994508953942,42.35607076387909,13.0,13,7.5,1,,681.0358814352575,571.0,402.0,1996.0,1309632.0,265.7371939644083,20728.107644305772,20657.0,13681.0,29997.0,3.9860151E7,2488.4937659271095,0.12918069225941065,0.5863835910662438,0.0010279524830739974,0.017107239245314845
