LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18430201,18430201,201,377.9748840332031,524.0736192501507,183.1415386815046,100.65202382503668,17.0,17,7.5,1,,711.0286011440458,598.0,412.0,2065.0,1367308.0,267.47466588869105,21029.113884555383,20773.0,13997.0,31076.0,4.0438986E7,2916.012821519305,0.14810703427907052,0.6858477534067217,0.0020414795789553282,0.02938467419934211
ID17518127,17518127,201,393.8019714355469,517.2156375675087,196.56620275875082,80.70358005509794,11.0,11,7.5,1,,718.6791471658867,583.0,383.0,2393.0,1382020.0,309.9621196635604,20859.29953198128,20408.0,10969.0,43475.0,4.0112433E7,4309.907553220819,0.15219218423601752,0.6125250330081521,0.0010380926663753629,0.010038002056173083
ID18024063,18024063,201,401.65478515625,512.9760105891191,195.69583872822787,91.11536822695909,13.0,13,7.5,1,,721.7451898075923,603.0,409.0,2018.0,1387916.0,274.8827705320628,21026.320332813313,20871.0,12084.0,35909.0,4.0433614E7,3180.2924307680137,0.15298171991825193,0.6967604513897907,0.004996190435028921,0.06573562322002921
ID18238011,18238011,201,417.564453125,508.6386983758243,196.8448539881546,95.23270244462664,6.0,6,7.5,1,,723.9126365054602,590.0,415.0,1995.0,1392084.0,300.1776159285428,20792.889235569422,20809.0,13217.0,30687.0,3.9984726E7,2503.841033413919,0.15600186021593065,0.6508922393177201,1.0228560543404512E-4,0.0016986667409556021
ID17779967,17779967,201,423.4833068847656,525.7324861489958,180.80048267396614,95.05140857504486,20.0,20,7.5,1,,767.2740509620385,567.0,408.0,2856.0,1475468.0,445.34317028679584,20795.955278211128,20916.0,10285.0,43147.0,3.9990622E7,4054.3199192175434,0.18071225541646094,0.5273867872103457,-0.0037253481281338393,-0.03836000346736811
ID17390328,17390328,201,388.6330261230469,543.582890507318,183.45650761697394,102.09444580122423,27.0,27,7.5,1,,714.6157046281851,599.0,381.0,2098.0,1374206.0,277.1998409523281,20943.938637545503,20649.0,14122.0,31717.0,4.0275194E7,2865.550802198207,0.14968127339425136,0.6712736299778435,4.15753545484373E-6,6.077352065528186E-5
ID18276003,18276003,201,373.0423278808594,544.3306032255217,183.92174435423587,102.40606686162208,26.0,26,7.5,1,,704.3140925637025,593.0,406.0,2119.0,1354396.0,268.3940564855328,20945.57566302652,20655.0,14267.0,31844.0,4.0278342E7,2902.7847792027183,0.14376038629166416,0.6596714063487846,-4.019770849937305E-4,-0.0058034115190712865
ID17856294,17856294,201,415.59014892578125,499.4721647220913,186.90692934452022,87.09935825121389,4.0,4,7.5,1,,722.2132085283412,602.0,407.0,2039.0,1388816.0,283.02607089763666,20622.03588143526,20758.0,12437.0,34285.0,3.9656175E7,2988.2575202878347,0.155954296005386,0.6885344262096823,-0.003975210943340997,-0.05508502422256655
ID18161954,18161954,201,443.27398681640625,497.35762727343337,190.31961237158077,86.85689182922059,0.0,0,7.5,1,,724.2454498179927,583.0,406.0,2288.0,1392724.0,316.53951308528514,20254.127405096206,20223.0,12571.0,29777.0,3.8948687E7,2835.8645457872185,0.15797392193412943,0.6242728711476123,-0.004304179221896445,-0.06174783179989554
ID17625335,17625335,201,344.86614990234375,542.7193475853932,183.58471970997954,106.43095178243836,28.0,28,7.5,1,,718.7732709308373,578.0,416.0,2337.0,1382201.0,328.46090268425706,20728.529381175245,20178.0,11199.0,41353.0,3.9860962E7,3902.867284460141,0.15156795022530437,0.5760445076702495,-0.0047211132264085255,-0.050386515843292595
ID18352868,18352868,201,343.96551513671875,546.0720272206657,180.61535446250673,111.2863155750816,29.0,29,7.5,1,,706.3187727509101,602.0,398.0,1797.0,1358251.0,255.4486510347128,20655.538741549663,20781.0,10647.0,34552.0,3.9720601E7,3362.8477962372194,0.1433334797625533,0.6932691181191363,-0.007361855980071998,-0.09110782278271233
ID17974319,17974319,201,383.2027282714844,535.167255703595,182.56553773856515,99.83335668585858,23.0,23,7.5,1,,718.5221008840354,584.0,385.0,2301.0,1381718.0,300.173993777664,20927.149765990638,20703.0,13598.0,35792.0,4.0242909E7,3404.265999790491,0.15116526430231733,0.6286535819104725,4.832382639899771E-5,5.940963989443562E-4
ID18390246,18390246,201,406.9642333984375,511.34203596609456,200.13618523399958,90.61690031182069,14.0,14,7.5,1,,720.4066562662507,611.0,392.0,2118.0,1385342.0,275.6758396590028,20956.328133125324,20798.0,14299.0,30468.0,4.0299019E7,2675.8158120690287,0.15361646449364288,0.6959616776663474,0.0023050173319565785,0.03602162169134773
ID17642765,17642765,202,210.373291015625,61.68045269514815,556.5194714072169,250.84751566165318,28.0,28,7.5,1,,625.188767550702,571.0,402.0,1272.0,1202238.0,156.48258834928822,20788.55018200728,20554.0,13505.0,30494.0,3.9976382E7,3001.8723487661687,0.10098995773268084,0.7329426160461849,-0.00172758978086083,-0.02396919979028965
ID18371352,18371352,202,236.0408477783203,61.99624436086409,556.8975652684867,251.36532884254694,29.0,29,7.5,1,,638.6183047321892,575.0,394.0,1316.0,1228063.0,174.3745264102765,20878.344253770152,20644.0,13725.0,32098.0,4.0149056E7,3196.726801193575,0.11103985819215433,0.7320446587532343,-5.503167091957254E-4,-0.007192374497115958
ID18219668,18219668,202,266.6936340332031,63.305823952103616,556.8721759543118,252.57205039309952,7.0,7,7.5,1,,645.3728549141965,575.0,385.0,1571.0,1241052.0,184.8178359871504,20831.565262610504,20479.0,12628.0,31876.0,4.00591E7,3121.2158393144955,0.11560956336235034,0.7237329437216412,0.0020552424445021357,0.027377859660506924
ID17487369,17487369,202,238.4809112548828,63.057008052931465,556.2983345583409,251.7225275259161,16.0,16,7.5,1,,634.8725949037962,572.0,403.0,1404.0,1220860.0,172.4229242905086,20832.97399895996,20602.0,14263.0,29424.0,4.0061809E7,2848.911529800559,0.10947312865812875,0.7266283057360617,1.6059122139382272E-6,2.348677613918974E-5
ID18448735,18448735,202,223.43356323242188,62.54056875108801,556.8278114759928,251.24796227259748,17.0,17,7.5,1,,630.0634425377015,568.0,398.0,1345.0,1211612.0,167.50940498858807,20990.89391575663,20743.0,13132.0,30336.0,4.0365489E7,2999.879308737618,0.10614161160504769,0.7218550992298486,0.00203269952376632,0.028388891709267037
ID18486365,18486365,202,243.1853485107422,63.64530147789701,557.2414113712367,254.0522319331107,5.0,5,7.5,1,,639.3484139365574,564.0,394.0,1439.0,1229467.0,188.07454264571712,20632.435257410296,20269.0,13968.0,29945.0,3.9676173E7,3054.1155807512746,0.1117112311216588,0.683191443159475,0.001043921189330774,0.01408995474640731
ID17410318,17410318,202,212.15301513671875,61.75325610072203,556.5926266387324,250.07677789486866,27.0,27,7.5,1,,623.780031201248,564.0,383.0,1311.0,1199529.0,160.7913636322844,21083.560062402496,20461.0,14163.0,33186.0,4.0543686E7,3518.6011997110577,0.0999362449904075,0.7049434167616652,0.0074686784709328685,0.08884154548840362
ID17956505,17956505,202,214.20083618164062,62.27096798017609,556.7287762235062,252.50617154568272,19.0,19,7.5,1,,625.4856994279771,570.0,392.0,1325.0,1202809.0,158.3759873193631,21096.908476339053,20636.0,13868.0,31509.0,4.0569355E7,3143.8341375191712,0.10080901496673457,0.7233449250105366,0.004581291423177793,0.061205721512937405
ID17839513,17839513,202,280.9377746582031,65.09875693908772,556.9991795226913,252.4978268876419,2.0,2,7.5,1,,655.0275611024441,572.0,374.0,1568.0,1259618.0,205.23965020498625,20324.86791471659,19916.0,13446.0,30367.0,3.9084721E7,3118.311683872946,0.12158658256361493,0.6919602555558482,0.004516652327121893,0.05861350963733672
ID17754821,17754821,202,260.6241760253906,62.90282310600097,556.8237630158341,251.84908872032906,8.0,8,7.5,1,,645.2823712948518,577.0,400.0,1460.0,1240878.0,184.47439702953486,20916.172646905878,20585.0,13964.0,31502.0,4.02218E7,3131.4441531385164,0.11632271327611815,0.728984777074503,0.0030252865547120197,0.04029231107112999
ID18333146,18333146,202,223.8528594970703,61.391592728709256,557.198981782289,250.5503416585131,24.0,24,7.5,1,,635.3234529381175,573.0,390.0,1465.0,1221727.0,164.96399003560265,21072.52522100884,20768.0,14034.0,30735.0,4.0522466E7,3165.7564756672828,0.10948612363473358,0.760103856001637,0.0043183780234758605,0.05724246419967075
ID18257991,18257991,202,278.97088623046875,63.49572776588131,556.8701666476722,252.13411351788767,6.0,6,7.5,1,,649.0956838273531,571.0,387.0,1571.0,1248211.0,195.44589271529804,20821.564742589704,20390.0,13826.0,30611.0,4.0039869E7,3110.971708521705,0.11811109235651895,0.7016457499569834,0.004354285365580351,0.05803329755500129
ID17714143,17714143,202,240.773681640625,62.41429075284039,556.256350060627,251.29035826568975,21.0,21,7.5,1,,637.8549141965678,573.0,394.0,1362.0,1226595.0,179.07783279418663,20502.670826833073,20368.0,12537.0,29024.0,3.9426636E7,2869.993850279425,0.11078727334704389,0.710508127396444,-0.0033220292711085395,-0.04762204752735992
ID17370333,17370333,202,207.84075927734375,61.93235919266108,556.7038097925526,251.7531857449681,25.0,25,7.5,1,,624.5548621944878,573.0,390.0,1258.0,1201019.0,153.4262610053997,20955.1248049922,20670.0,14377.0,30967.0,4.0296705E7,3080.3556768266167,0.099900345013069,0.7394597468614112,0.0017854137604783763,0.02424842612276247
ID18296513,18296513,202,208.0500030517578,61.94224455247882,556.5893050772452,251.59298543313076,26.0,26,7.5,1,,624.7940717628705,569.0,390.0,1411.0,1201479.0,155.6604980784404,20923.18200728029,20579.0,14356.0,30197.0,4.0235279E7,3162.9051091683505,0.09913770284200037,0.7240611173898927,0.0021171424925647084,0.027951374130739812
ID17579092,17579092,202,276.08978271484375,64.46957385867442,557.1367995903116,250.25442339430066,3.0,3,7.5,1,,655.1991679667186,566.0,400.0,1575.0,1259948.0,212.4857107501129,20601.24440977639,20184.0,13216.0,31370.0,3.9616193E7,3128.783890968282,0.12038535976482678,0.6626433634619668,0.007533423158573577,0.09846475033994659
ID17820630,17820630,202,219.9436492919922,62.071752687774676,556.4085888731727,250.4049795216371,20.0,20,7.5,1,,632.0036401456058,569.0,412.0,1428.0,1215343.0,168.67380574436174,20883.80655226209,20350.0,14188.0,31521.0,4.015956E7,3290.9150437532694,0.10674844933254632,0.7227940757677639,0.006228659944249294,0.0785635183540271
ID18059208,18059208,202,213.07264709472656,62.03343553400568,556.989213076165,251.9108808467716,18.0,18,7.5,1,,632.5252210088404,575.0,408.0,1352.0,1216346.0,162.50216604140476,21015.71242849714,20722.0,13225.0,31254.0,4.0413215E7,3035.7449906520415,0.10521724639071461,0.7411190336070472,0.002010960140762767,0.02778688196823717
ID17916685,17916685,202,222.9785614013672,61.99016037830195,556.3729637819135,251.18961093271142,22.0,22,7.5,1,,628.083723348934,573.0,389.0,1460.0,1207805.0,158.10924567994155,20648.576703068124,20432.0,13739.0,30248.0,3.9707213E7,2893.7488100326173,0.10321898670583243,0.743341075372957,-0.002223330481847171,-0.031800208286350294
ID17877133,17877133,202,267.0129089355469,63.78011304400878,556.9601279983935,250.78062498214817,4.0,4,7.5,1,,652.7462298491939,575.0,405.0,1434.0,1255231.0,195.9778706531085,20518.52990119605,20067.0,13143.0,31723.0,3.9457133E7,3092.7609066189116,0.12039522621078272,0.715822508714476,0.0024882401470856233,0.03293387981576847
ID18106633,18106633,202,178.118408203125,62.99783747753152,556.1885364047997,251.42479819508884,12.0,12,7.5,1,,609.0915236609465,567.0,402.0,1330.0,1171283.0,132.96964338656198,20528.104524180966,20200.0,13800.0,30403.0,3.9475545E7,3060.3311281524657,0.08831477614340483,0.7434279659485971,2.3104597189370495E-4,0.0030989066733390154
ID18184569,18184569,202,276.05322265625,65.00544029264204,556.916001464848,252.17112842541303,0.0,0,7.5,1,,650.7004680187207,567.0,402.0,1449.0,1251297.0,205.01436140347528,20358.102964118563,20038.0,13386.0,31045.0,3.9148632E7,2980.1652977094654,0.12014742632573648,0.6808730067075872,0.001198228695361463,0.016351085604288246
ID17579491,17579491,202,189.96624755859375,63.31553896449423,556.1909967705174,252.086824257757,11.0,11,7.5,1,,617.3619344773791,573.0,381.0,1230.0,1187187.0,139.452183916816,20589.76963078523,20229.0,14175.0,30982.0,3.9594127E7,2945.6341426004196,0.0945096796082641,0.7645417528452357,0.0013578297304804603,0.018956523506513227
ID17603772,17603772,202,234.04440307617188,63.008348606792524,556.4504343070738,251.51350485549455,9.0,9,7.5,1,,636.3978159126365,578.0,389.0,1314.0,1223793.0,164.39883021189655,20924.840873634945,20658.0,14247.0,31443.0,4.0238469E7,2881.575772747073,0.1081663494349008,0.755696076940213,0.0047211223338924045,0.06824358558968253
ID17448571,17448571,202,253.25265502929688,63.08185314831104,556.6041963130273,248.70124432562721,15.0,15,7.5,1,,642.3738949557983,576.0,390.0,1365.0,1235285.0,181.12742389991516,20883.0,20483.0,13871.0,32854.0,4.0158009E7,3176.363310998088,0.11319401465673781,0.7212507364968238,0.004428674783724505,0.05797588674342206
ID17991779,17991779,202,224.78993225097656,61.71167619070914,556.8374890063126,249.1539182715834,23.0,23,7.5,1,,634.01872074883,579.0,354.0,1330.0,1219218.0,161.09714774791854,21046.889235569422,20553.0,13038.0,31262.0,4.0473168E7,3329.10034825083,0.10618105711181011,0.7555532075693223,0.0069757827905856966,0.08759210191200084
ID18411502,18411502,202,255.5191650390625,62.96036322695182,556.3858168690008,251.81046813079587,14.0,14,7.5,1,,637.906916276651,574.0,400.0,1447.0,1226695.0,174.67085791449472,20690.43213728549,20313.0,13425.0,30757.0,3.9787701E7,3024.843880345745,0.11048096212388968,0.7266799595480122,0.0014339829027285702,0.019589269496136336
ID18144557,18144557,202,213.99407958984375,62.82965962827071,556.4642743780553,251.27895627121035,10.0,10,7.5,1,,627.7228289131565,577.0,415.0,1217.0,1207111.0,153.37543673298427,20825.320332813313,20405.0,14061.0,31888.0,4.0047091E7,3064.3680112485963,0.10305793231344873,0.7647600788568563,0.004676933041891393,0.06327257176845243
ID18062766,18062766,202,206.0561981201172,62.83885872545914,556.0130199621018,252.07684838674962,13.0,13,7.5,1,,619.2438897555902,565.0,403.0,1314.0,1190806.0,152.00476917545564,20557.617784711387,20112.0,14445.0,30182.0,3.9532299E7,3150.1472180446926,0.09721982223230557,0.7219309969206763,0.004130198411245406,0.05368498293575217
ID17711856,17711856,202,280.31591796875,64.66433684402934,557.058790548879,252.08606783832,1.0,1,7.5,1,,655.2215288611544,564.0,409.0,1519.0,1259991.0,211.1910868029423,20383.576703068124,20004.0,12926.0,32207.0,3.9197618E7,3383.9053417360096,0.12285813703347824,0.6789246926618023,0.004117940390224923,0.049406889238914994
ID17597196,17597196,203,523.5167846679688,149.33552541444035,177.42156459789013,300.0,11.0,11,7.5,1,,701.2366094643786,567.0,367.0,2621.0,1348478.0,334.05307433673795,20636.497659906396,20569.0,12513.0,29188.0,3.9683985E7,2438.076089262611,0.1802119739866288,0.6410659811862095,0.028158623849306254,0.46362840593641885
ID18262103,18262103,203,403.3244323730469,145.91039868475136,192.49212220852172,300.0,6.0,6,7.5,1,,688.7384295371814,622.0,392.0,1864.0,1324444.0,216.92182884240466,21282.15548621945,21695.0,13227.0,29599.0,4.0925585E7,2973.613316898103,0.16121248396823057,0.881592786241973,0.03808510394785455,0.5251499162531849
ID17609645,17609645,203,379.0294189453125,131.52486642005755,182.21674201945473,300.0,9.0,9,7.5,1,,652.739989599584,569.0,379.0,1862.0,1255219.0,224.2248411611802,20778.835153406137,20787.0,13056.0,29906.0,3.99577E7,2778.920129985105,0.14555796215099873,0.739784775337937,0.02588519317462365,0.3773355968750826
ID18190519,18190519,203,289.4331359863281,82.20304151253598,180.16166598164133,300.0,0.0,0,7.5,1,,611.281851274051,558.0,365.0,1605.0,1175495.0,170.41917049291416,20401.286011440458,20101.0,12939.0,29809.0,3.9231673E7,3040.088554242226,0.11258338992324145,0.7259300924468604,0.03485103105271407,0.4520006924162025
ID17600047,17600047,203,351.707275390625,107.54897931223456,187.01191944101933,300.0,3.0,3,7.5,1,,638.8455538221529,558.0,325.0,1876.0,1228500.0,222.05411909069193,20578.717628705148,20705.0,12381.0,28611.0,3.9572874E7,2402.2004133819114,0.13900609943079306,0.7022226700282205,0.030104293426988327,0.5007100488587135
ID18149495,18149495,203,309.21771240234375,140.92614885764874,180.91879698033532,296.79372467471217,10.0,10,7.5,1,,804.9568382735309,605.0,410.0,2379.0,1547932.0,405.3603601108616,21370.502340093604,21244.0,15036.0,29904.0,4.1095476E7,2497.7098306022936,0.21568016291829353,0.7046154887614463,0.021356769314824938,0.3578168831926697
ID17455598,17455598,203,407.2384338378906,124.67461296067955,200.02740101383753,300.0,15.0,15,7.5,1,,677.5158606344254,576.0,354.0,2108.0,1302863.0,250.81004900049535,21149.13884555382,21184.0,13795.0,27485.0,4.0669794E7,2425.34925276371,0.16418758243614204,0.7619419317565945,0.03586385178230583,0.603813266671323
ID18416540,18416540,203,234.96397399902344,126.04466365255516,181.53171667351694,300.0,14.0,14,7.5,1,,599.1960478419137,548.0,360.0,1533.0,1152254.0,157.95429186774243,21018.984919396775,20807.0,13624.0,29847.0,4.0419508E7,2950.0636491627915,0.10394302619793984,0.714358474884424,0.03062042631842571,0.4233726853638284
ID17491343,17491343,203,408.0354919433594,129.46979038224416,202.76750239758871,300.0,16.0,16,7.5,1,,666.8798751950078,559.0,378.0,2421.0,1282410.0,266.99869171848195,21028.5002600104,20907.0,13513.0,32140.0,4.0437806E7,2628.782920370127,0.15768451765975083,0.6804046965339163,0.030957514790025946,0.48040651883052304
ID17883256,17883256,203,300.2554626464844,119.19441019317715,187.69694478695712,300.0,4.0,4,7.5,1,,620.7888715548622,570.0,354.0,1591.0,1193777.0,163.11028725195362,21101.200728029122,21352.0,14301.0,26559.0,4.0577609E7,2210.5769422356,0.1108275884754186,0.7594405671939242,0.036429913648891275,0.671042043535096
ID17843738,17843738,203,141.44810485839844,96.58857377722977,185.64186874914373,300.0,2.0,2,7.5,1,,554.2886115444618,537.0,341.0,1076.0,1065897.0,93.07374254201189,20395.102964118563,20281.0,13762.0,27205.0,3.9219783E7,2458.949578998474,0.07033948970873677,0.7827380361758299,0.029764464671606688,0.47947553145621413
ID17760772,17760772,203,331.4330139160156,128.78476503630634,180.16166598164133,300.0,8.0,8,7.5,1,,627.2860114404576,565.0,349.0,1717.0,1206271.0,188.07863153704332,21099.21164846594,21169.0,13397.0,30892.0,4.0573784E7,2632.9660562393424,0.12790759719824285,0.7564477944538498,0.0341807852241674,0.5297080036057629
ID18490454,18490454,203,164.6053009033203,131.52486642005755,192.49212220852172,300.0,5.0,5,7.5,1,,565.671866874675,539.0,366.0,1229.0,1087787.0,110.53067986050533,21006.691627665106,20858.0,14084.0,28497.0,4.0395868E7,2675.159926767975,0.06616752615641802,0.6352302653007537,0.033644325978355774,0.5111856017765463
