LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9654412,9654412,114,395.6878662109375,327.7627244804892,82.93244337671982,230.66516495179854,14.0,14,7.5,1,,699.0057202288092,576.0,415.0,2393.0,1344188.0,290.64314107016696,20892.52522100884,20640.0,13124.0,38179.0,4.0176326E7,4121.0117680576595,0.1397524551626608,0.5897929227025775,-0.005486339553103772,-0.055935690813530226
ID10157498,10157498,114,327.6831359863281,327.7943773159843,83.34102708540972,229.9778356806695,0.0,0,7.5,1,,676.0478419136765,568.0,394.0,1893.0,1300040.0,253.0764523578914,20128.658346333854,19975.0,10904.0,37385.0,3.870741E7,4066.997036790158,0.1256076616576346,0.5961901256443476,-0.007950680403651439,-0.07933083049865026
ID9615413,9615413,114,308.9711608886719,328.33977388592353,83.23384303340133,231.0399175154186,2.0,2,7.5,1,,666.9417576703069,571.0,384.0,2026.0,1282529.0,234.50232186011098,20087.410296411857,19799.0,12104.0,37630.0,3.862809E7,3959.4310445180795,0.11774519840258682,0.5991990983730767,-0.013950612037406641,-0.1435541511619121
ID9275365,9275365,114,318.1480712890625,328.4255481688364,83.23580722188025,230.74764381117018,3.0,3,7.5,1,,666.1383255330213,568.0,410.0,1988.0,1280984.0,240.12849621784153,20567.475819032763,20513.0,11688.0,37298.0,3.9551256E7,3873.373733975566,0.11788667372974028,0.5850832302322294,-0.008621364994730452,-0.09235450062794631
ID9809596,9809596,114,360.0915222167969,328.32566950007646,83.19078531393521,230.46209025728916,4.0,4,7.5,1,,685.4789391575663,572.0,414.0,2122.0,1318176.0,272.0198314611183,20768.733749349973,20638.0,12742.0,38618.0,3.9938275E7,4036.8635395670954,0.1314385578284384,0.5854844363194415,-0.0041159938654453795,-0.042526721851515424
ID9847356,9847356,114,385.8434753417969,328.1837348080742,82.74100916269698,231.7030934836726,26.0,26,7.5,1,,701.3780551222048,571.0,407.0,2704.0,1348750.0,305.1122191278936,20990.196047841913,20541.0,13906.0,41650.0,4.0364147E7,4038.1580114499006,0.14079687223598128,0.5674234159154071,0.006591424074784281,0.06807524448989909
ID10044402,10044402,114,395.9198303222656,327.80757251264663,82.7123359049754,230.30554447359563,13.0,13,7.5,1,,699.4451378055122,571.0,412.0,2473.0,1345033.0,299.18325602855055,20937.784711388456,20794.0,12843.0,38228.0,4.026336E7,4063.932253305159,0.14218487401268282,0.5820541095390394,-0.004433804656605852,-0.045890277046454486
ID9733375,9733375,114,396.0505676269531,327.84387696253776,82.92565248850201,233.0909380824902,19.0,19,7.5,1,,704.6505460218409,574.0,383.0,2309.0,1355043.0,304.2983700345517,20782.933957358295,20674.0,12724.0,38153.0,3.9965582E7,4052.001493629659,0.1450442573288585,0.5866545293216712,-0.0063353442495015745,-0.06540299441350042
ID9692926,9692926,114,364.2542724609375,328.0741074439725,82.64644290698268,231.89523823473587,25.0,25,7.5,1,,696.2267290691627,573.0,392.0,2203.0,1338844.0,292.11076465499974,20916.826313052523,20450.0,13700.0,40833.0,4.0223057E7,4315.080062390865,0.13905579558122766,0.5819386772158814,-5.54317757635614E-4,-0.005376956501693638
ID10351341,10351341,114,408.2060852050781,328.0588197947515,82.71588121092532,231.97170957824645,21.0,21,7.5,1,,712.7457098283932,576.0,425.0,2630.0,1370610.0,324.0915107052164,20832.35049401976,20505.0,13078.0,40599.0,4.006061E7,4345.695229890871,0.148499948710213,0.5687118477632762,-0.00197255944762931,-0.018949450570015472
ID10195946,10195946,114,404.7259216308594,327.78354651302334,82.65059193055562,230.35066715775173,23.0,23,7.5,1,,708.1014040561622,571.0,403.0,2384.0,1361679.0,313.1118220779578,20791.284971398854,20510.0,13144.0,39208.0,3.9981641E7,4143.009882876547,0.14541962584119597,0.5742280305750422,-0.00359650699478487,-0.03622772190936076
ID9467559,9467559,114,342.6994323730469,328.16219244893273,83.13711339006663,231.0774107895524,6.0,6,7.5,1,,679.965678627145,573.0,387.0,2045.0,1307574.0,253.4508222928271,21161.11752470099,20839.0,12951.0,40405.0,4.0692829E7,4119.555932864066,0.12636877270623426,0.601980535909901,-0.0012398682001270264,-0.012753591856750216
ID10276964,10276964,114,347.4217224121094,327.78739556707677,82.77966449052114,229.79624277835438,12.0,12,7.5,1,,682.6900676027041,574.0,389.0,2132.0,1312813.0,265.6666964264846,20979.003640145605,20878.0,13237.0,36974.0,4.0342624E7,3914.761064879438,0.13058435378621855,0.5936146876200801,-0.0046901635240246,-0.05050557063485399
ID10004513,10004513,114,376.8380126953125,328.2424519416284,82.48185658801285,233.36627173407874,28.0,28,7.5,1,,694.1820072802913,572.0,420.0,2518.0,1334912.0,289.6434676358985,19912.514300572024,19850.0,12647.0,36152.0,3.8291765E7,3674.343933904187,0.13807633322905893,0.5815505402706647,-0.018724873255968395,-0.2068256447909889
ID9475216,9475216,115,134.9610137939453,56.445276169552,14.119710518073061,295.4271932173049,6.0,6,7.5,1,,626.7852314092564,561.0,418.0,1318.0,1205308.0,166.92207254928198,21550.457618304732,21057.0,13205.0,33904.0,4.144153E7,3920.4267645605846,0.08796456624945288,0.6071947342284213,0.016253224341154848,0.1758290948220598
ID10052442,10052442,115,202.92361450195312,53.908841091414615,15.996326055091293,291.76942902196936,13.0,13,7.5,1,,617.2402496099844,553.0,389.0,1353.0,1186953.0,167.87246008095468,21339.488299531982,20627.0,14216.0,37072.0,4.1035836E7,3745.724936364185,0.08851714731977477,0.5979941198002687,0.008619032150463547,0.09736647706925268
ID10394333,10394333,115,169.5862579345703,52.25862570691783,14.576701475466768,292.6180657274636,16.0,16,7.5,1,,631.1627665106604,562.0,408.0,1660.0,1213726.0,173.35880947659882,21018.466978679146,20660.0,11289.0,35968.0,4.0418512E7,3248.8461242012254,0.09911142504567141,0.6566099343023324,0.003853161029662193,0.049664819170256634
ID9547033,9547033,115,163.79867553710938,51.741493237204445,16.024310280682144,293.12242594841945,17.0,17,7.5,1,,629.0202808112324,555.0,382.0,1607.0,1209606.0,174.18769137263283,21261.663026521062,20721.0,14794.0,33581.0,4.0886178E7,3182.3532346543584,0.1013895588777444,0.6648588576901518,0.010135513100099889,0.13407411600947253
ID9817372,9817372,115,160.32928466796875,60.72432357889846,12.966582106272693,297.7580094149516,4.0,4,7.5,1,,649.8907956318253,573.0,372.0,1431.0,1249740.0,181.97873408805978,21376.22984919397,21122.0,12885.0,34116.0,4.110649E7,3742.2546463169347,0.13039712227245956,0.8239231509884113,0.024992856982286482,0.27856261783039904
ID10356947,10356947,115,148.57272338867188,50.80058917911968,15.947585007532593,298.0042904329277,21.0,21,7.5,1,,643.2480499219969,563.0,395.0,1383.0,1236966.0,187.9912277385651,21426.228289131566,21109.0,13002.0,33626.0,4.1202637E7,3332.1531225692825,0.12276597562841687,0.7482722956357831,0.02395279287655581,0.30083405478797964
ID9857115,9857115,115,141.40602111816406,51.75442587684858,15.558702493228102,297.1856707410639,26.0,26,7.5,1,,638.3640145605824,551.0,381.0,1547.0,1227574.0,201.6885525039489,21366.751950078004,21109.0,12527.0,34764.0,4.1088264E7,3862.007998809959,0.12515694449363293,0.7041399592891594,0.019969738072937726,0.216640882888381
ID10126856,10126856,115,175.37965393066406,58.22715440471298,8.220304151253597,300.0,8.0,8,7.5,1,,669.4347373894956,620.0,364.0,1357.0,1287323.0,180.654283409572,21156.53094123765,21570.0,9235.0,29289.0,4.0684009E7,3161.487319973672,0.18233498918694116,1.142929520982738,0.06761409736627684,0.8476293061364636
ID9898373,9898373,115,199.2429656982422,59.58366630476851,6.012418400741318,287.6156907378806,10.0,10,7.5,1,,626.8034321372855,571.0,375.0,1399.0,1205343.0,158.73416362602623,21862.96931877275,21243.0,11451.0,35744.0,4.204249E7,4236.453319217055,0.15330868057389038,1.0498134646350754,0.08832236716946928,0.8376254437713824
ID9396893,9396893,115,163.3451385498047,56.988930980677814,13.399096988020531,293.5139498464165,1.0,1,7.5,1,,631.1778471138846,561.0,395.0,1517.0,1213755.0,176.2344113094767,21054.990119604783,20671.0,13163.0,36224.0,4.0488746E7,3744.578825869331,0.10158306596189724,0.6605338774504291,0.011831659922183626,0.13149809897159592
ID9741699,9741699,115,231.06130981445312,51.37690094533498,17.125633648444992,300.0,19.0,19,7.5,1,,616.8725949037962,547.0,355.0,1591.0,1186246.0,179.56795441484613,21270.395735829432,21009.0,12503.0,35541.0,4.0902971E7,3475.371952772403,0.1311238117724971,0.7964674977402562,0.03916472026152177,0.461333411186189
ID9282901,9282901,115,221.5756072998047,59.597205096588574,11.645430880942595,300.0,3.0,3,7.5,1,,632.7571502860114,565.0,356.0,1420.0,1216792.0,179.28097456329854,21125.336453458138,21141.0,12952.0,29771.0,4.0624022E7,2978.259435649048,0.1431459105698311,0.8839142414732446,0.0419434619153645,0.5710724683905534
ID9624395,9624395,115,162.8780975341797,58.191779669148254,13.754861332367778,297.8866633228945,2.0,2,7.5,1,,652.2397295891835,570.0,387.0,1431.0,1254257.0,196.58336924526105,21446.23192927717,21125.0,13972.0,31946.0,4.1241104E7,2919.581430571788,0.12944216925901564,0.7605053166613389,0.028340820351021756,0.4048887806704361
ID9703566,9703566,115,149.34230041503906,52.1038927725251,15.262456443170176,297.6881758328443,25.0,25,7.5,1,,648.7171086843474,561.0,384.0,1455.0,1247483.0,204.37146367581988,21307.578263130526,20823.0,11958.0,38347.0,4.0974473E7,3855.491516796965,0.12757180397839385,0.7182499123141044,0.019121625926563277,0.20738776748762017
ID9971077,9971077,115,176.39659118652344,55.987070635259435,14.732320958521674,293.2853198582129,7.0,7,7.5,1,,679.9375975039002,609.0,375.0,1442.0,1307520.0,195.9569365289977,22056.39261570463,21593.0,13263.0,36030.0,4.2414443E7,3676.405285803152,0.13149997817689335,0.8065096005780148,0.028614605830173116,0.3337921959602127
ID10204037,10204037,115,155.67308044433594,52.08914076693735,14.074162609678272,292.22459554771444,23.0,23,7.5,1,,611.4856994279771,549.0,397.0,1413.0,1175887.0,166.19702704473687,21296.88663546542,20549.0,12979.0,38170.0,4.0953913E7,4374.452245614359,0.0866991158034607,0.5870815123954646,0.0066319410104027365,0.06414936811759998
ID9523899,9523899,115,136.98983764648438,50.186287444036296,15.120521477662455,296.9936736368976,29.0,29,7.5,1,,638.009360374415,559.0,391.0,1468.0,1226892.0,190.06549316415735,21496.536141445657,21057.0,12851.0,35728.0,4.1337839E7,3665.051364410321,0.12296999497172209,0.7351649142192286,0.02479437044500598,0.2838146243508542
ID9437436,9437436,115,136.82009887695312,50.06487925290057,16.582505238909587,294.5256559544306,18.0,18,7.5,1,,627.8065522620905,559.0,395.0,1302.0,1207272.0,172.47795563715027,21501.94227769111,21054.0,13052.0,32591.0,4.1348235E7,3488.964579042789,0.10047500787345783,0.6646608653404499,0.015366506898992,0.18653633885893547
ID9945147,9945147,115,147.13462829589844,51.959004534903436,13.129519476490024,293.5513684042313,20.0,20,7.5,1,,626.6266250650026,553.0,377.0,1621.0,1205003.0,174.13020938778612,21250.663026521062,21002.0,12941.0,36558.0,4.0865025E7,3812.723005786806,0.09919666509777522,0.6495108151969591,0.009598353855485403,0.10597790947556425
ID10283442,10283442,115,211.1949005126953,57.66940081557197,9.538179658267493,290.34061121099745,12.0,12,7.5,1,,618.2558502340094,554.0,396.0,1461.0,1188906.0,170.89387040980893,21120.94539781591,20733.0,11725.0,37492.0,4.0615578E7,3980.1003202748584,0.10508321891269837,0.6880343613389366,0.019887109311183905,0.2069516479038638
ID9778277,9778277,115,149.26107788085938,63.36657294919691,16.464743185113534,297.6994483883294,5.0,5,7.5,1,,647.4648985959439,579.0,404.0,1337.0,1245075.0,177.09957748039142,21021.38065522621,20941.0,12539.0,34893.0,4.0424115E7,2710.959201764538,0.12544570181340148,0.8150043710457738,0.015073363520357166,0.23029313493872913
ID9661987,9661987,115,191.83375549316406,51.19142204838728,15.2461051620009,291.837778387529,14.0,14,7.5,1,,626.8044721788872,549.0,390.0,1484.0,1205345.0,189.82850916977893,20926.013520540822,19889.0,11992.0,39855.0,4.0240724E7,4324.5163068323045,0.09193756894487587,0.5560269634915918,-5.138492816251751E-4,-0.0049755137543383175
ID9318143,9318143,115,169.0211944580078,57.19100737574332,10.395558556588472,292.68261978126975,9.0,9,7.5,1,,643.6515860634426,575.0,376.0,1564.0,1237742.0,181.08967567517686,21170.446697867916,20759.0,11070.0,36217.0,4.0710769E7,4267.102527094465,0.10750984004842783,0.6900614567898987,0.016283255333779247,0.15898399374972597
ID9359164,9359164,115,136.81930541992188,52.367527462097534,17.13680956895798,298.1158109315258,24.0,24,7.5,1,,630.4576183047321,562.0,390.0,1405.0,1212370.0,173.33261754151724,21377.838273530942,21096.0,13596.0,31652.0,4.1109583E7,2847.7469322915986,0.11780461193586941,0.766658567031903,0.01823199487201962,0.2688313054111319
ID10243944,10243944,115,157.57521057128906,49.86664557108545,16.45831021537184,298.4114496275015,22.0,22,7.5,1,,648.5787831513261,568.0,393.0,1488.0,1247217.0,191.32408016114184,21554.628705148207,21255.0,12493.0,33250.0,4.1449551E7,3404.1255131547173,0.12678908319082766,0.7628907163480675,0.026843316062301413,0.3310525684987193
ID10163885,10163885,115,206.27572631835938,60.22525732542801,17.184429966721293,289.1143079951603,0.0,0,7.5,1,,621.7160686427457,556.0,396.0,1572.0,1195560.0,172.09690566473049,21099.442537701507,20280.0,12233.0,37761.0,4.0574228E7,4176.258330899829,0.08754187092662503,0.5815925886792106,0.0126413098621778,0.12613919599363416
ID10012719,10012719,115,193.02561950683594,52.06192629127278,16.440608302507194,300.0,28.0,28,7.5,1,,618.9963598543942,546.0,364.0,1389.0,1190330.0,184.90924873488567,21128.39417576703,21201.0,12608.0,31293.0,4.0629902E7,3380.842694242466,0.1292571746294404,0.7663395802610612,0.034852877128940286,0.42095100030498833
ID10320678,10320678,115,215.4232635498047,58.58740249771793,4.913293255413986,289.92524128790274,11.0,11,7.5,1,,616.8653146125845,562.0,381.0,1410.0,1186232.0,157.12586025447888,21376.722828913156,21127.0,11324.0,37523.0,4.1107438E7,3666.9337546387947,0.17710636675785435,1.1813841600140282,0.10719147870372962,1.128770329099288
ID9583785,9583785,115,167.36236572265625,51.74525435093011,15.260357162154886,292.9263426451263,15.0,15,7.5,1,,637.7446697867915,567.0,402.0,1510.0,1226383.0,179.95633883825073,21095.511180447218,20545.0,13565.0,33763.0,4.0566668E7,3210.9613660282034,0.10012520232975326,0.6450761377027061,0.006964005254570555,0.0908720054354597
ID10087396,10087396,115,141.2080078125,51.52519656626566,16.134601528901694,293.7606020329695,27.0,27,7.5,1,,625.7535101404056,558.0,373.0,1267.0,1203324.0,174.24242916892572,21302.63806552262,20687.0,13475.0,36927.0,4.0964973E7,3940.5160768840765,0.09866984820622487,0.6450548236085338,0.009590655308626562,0.1027101210629222
ID9896343,9896343,116,240.50039672851562,266.1238592973255,628.9013106489725,272.69032852395975,10.0,10,7.5,1,,646.1986479459179,556.0,388.0,1904.0,1242640.0,219.63702214474256,21146.872594903794,20870.0,12664.0,40931.0,4.0665436E7,3852.0549482776487,0.10680657254750048,0.5678279201276669,-0.001249862520804238,-0.013740073755513805
ID9315210,9315210,116,259.41864013671875,267.28646945971684,629.1167624508718,273.0607573403698,9.0,9,7.5,1,,655.0301612064483,556.0,409.0,2174.0,1259623.0,244.1949996235161,21092.228809152366,20884.0,12729.0,38190.0,4.0560356E7,3687.6792162184393,0.11319780727298938,0.5455319600823098,-0.0017265396737397834,-0.019784558853229436
ID9582806,9582806,116,232.1353302001953,264.24085659867666,625.0388145695772,283.65561574231776,15.0,15,7.5,1,,642.9183567342694,558.0,388.0,1714.0,1236332.0,210.54946967158097,20832.577743109723,21051.0,10366.0,34484.0,4.0061047E7,3450.5006736138257,0.10102868087620583,0.5603736687580742,-0.007143060184274516,-0.08687374103471308
ID10358043,10358043,116,198.81260681152344,271.9550623373065,639.813673105905,300.0,21.0,21,7.5,1,,593.2397295891835,544.0,367.0,1342.0,1140800.0,148.29836843144093,21343.404056162246,20853.0,14074.0,34463.0,4.1043366E7,3311.4595914695497,0.09955919089357596,0.7244136022145066,0.03249754981809051,0.40572877565378695
ID10244564,10244564,116,164.297607421875,270.5850116454309,641.8687491437183,300.0,22.0,22,7.5,1,,592.5969838793552,560.0,384.0,1160.0,1139564.0,119.50633511415829,21343.869474778992,21061.0,13787.0,33745.0,4.1044261E7,2873.456198116903,0.08778190437801277,0.800316319336408,0.032101222999027894,0.4620594497986606
ID10320150,10320150,116,255.99559020996094,265.7479119194913,625.3970016384351,281.9962745891361,11.0,11,7.5,1,,674.7321892875715,556.0,398.0,2022.0,1297510.0,272.31545324438275,20810.790951638064,21007.0,9731.0,43620.0,4.0019151E7,4207.809818202527,0.12380904929708945,0.5459451368975206,-0.008568452554393402,-0.08548740653079276
ID9967252,9967252,116,234.6036834716797,255.01611287334728,630.1810029504808,258.34098044248185,7.0,7,7.5,1,,630.4602184087363,560.0,418.0,1552.0,1212375.0,179.1316952955943,21225.552262090485,20920.0,14198.0,32083.0,4.0816737E7,2990.657317059931,0.09503354329233644,0.6108924349068037,0.004726454080476115,0.06677439282770747
ID9857562,9857562,116,172.3074188232422,265.1048088779285,636.3885463762159,300.0,26.0,26,7.5,1,,578.2184087363495,549.0,350.0,1223.0,1111914.0,117.88119971730083,21733.396255850235,21829.0,14611.0,27828.0,4.1793321E7,2398.616935432005,0.08596457038294314,0.7765710622005694,0.043179780568440275,0.7500979328183803
ID10205142,10205142,116,184.99913024902344,263.7347581860529,641.8687491437183,300.0,23.0,23,7.5,1,,602.6833073322933,567.0,381.0,1189.0,1158960.0,130.65498994124974,21204.74414976599,21231.0,14898.0,29592.0,4.0776723E7,2518.251927861011,0.08501114122671104,0.7228277320831114,0.03041996112653651,0.4971738168280196
ID9705498,9705498,116,143.5968475341797,260.9946568023017,640.4986984518428,300.0,25.0,25,7.5,1,,568.5865834633386,546.0,347.0,1024.0,1093392.0,95.66988293315713,21301.215288611544,21098.0,12905.0,28939.0,4.0962237E7,2736.7934124728704,0.07722377298170835,0.8521115424081529,0.033343052100397556,0.5022884466468189
ID9774534,9774534,116,138.00624084472656,240.0233921763908,628.3771190156535,265.1586758865306,5.0,5,7.5,1,,622.0213208528342,580.0,407.0,1209.0,1196147.0,135.3849449240727,21439.30421216849,21170.0,10992.0,36956.0,4.1227782E7,3934.218539647811,0.07535154915496746,0.6438824894596517,0.01408053066377837,0.1513313058629162
ID9947139,9947139,116,229.34930419921875,271.9550623373065,639.813673105905,300.0,20.0,20,7.5,1,,625.1549661986479,549.0,379.0,1643.0,1202173.0,213.72560600416716,21373.748829953198,20910.0,12775.0,38163.0,4.1101719E7,3726.6019965973182,0.12403399549843468,0.6455388906123386,0.03313622106771573,0.3679112568245585
ID10123276,10123276,116,243.5980987548828,265.1390843688048,629.6322687490268,267.11152981226223,8.0,8,7.5,1,,644.390015600624,561.0,412.0,1715.0,1239162.0,205.2207555942884,21110.110764430578,20811.0,11955.0,40971.0,4.0594743E7,3789.302435222246,0.10629962775725,0.6034155441215983,2.982255221687304E-4,0.0033218234608180905
