LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14892520,14892520,114,397.59307861328125,500.86381323493515,478.37107941192,256.1627634607615,19.0,19,7.5,1,,717.3749349973999,574.0,418.0,2884.0,1379512.0,329.42406358525955,21550.896515860633,21121.0,13886.0,37973.0,4.1442374E7,4017.2079621081984,0.1525040249407521,0.576314742285191,0.013920637018864871,0.14730794435994599
ID14774317,14774317,114,410.8557434082031,500.37570543920884,478.0997812223949,256.1880621050299,2.0,2,7.5,1,,717.736869474779,589.0,394.0,2181.0,1380208.0,294.61686513086636,21343.730109204367,20995.0,11708.0,37874.0,4.1043993E7,3984.3698725694976,0.15400792844864533,0.65023738342537,0.008199669576341922,0.08713456548835101
ID13912601,13912601,114,435.89349365234375,500.7795310856849,478.3047612380906,257.2281428737186,12.0,12,7.5,1,,724.4123764950598,580.0,417.0,2753.0,1393045.0,333.4985284266893,21276.95423816953,21061.0,12316.0,35136.0,4.0915583E7,3705.466542781593,0.1584989616656213,0.5943642889441102,0.007552960464897772,0.0860886478983166
ID14932654,14932654,114,441.17431640625,500.4912384258182,478.26841326159877,258.1190626581284,13.0,13,7.5,1,,719.6599063962559,579.0,406.0,2381.0,1383906.0,323.40691724215577,21233.377535101405,21063.0,13078.0,35100.0,4.0831785E7,3631.4342884910193,0.1563680812136455,0.6018108460773796,0.007087533515593192,0.08229980250841426
ID14398024,14398024,114,415.94268798828125,499.78523998660177,477.8557969531302,257.7271356225604,0.0,0,7.5,1,,714.5928237129485,591.0,396.0,2109.0,1374162.0,283.1151707097998,21011.04368174727,20885.0,12511.0,33229.0,4.0404237E7,3559.558623968224,0.15025484979364745,0.6594166825683798,0.007267062003970752,0.08517177624588593
ID14474063,14474063,114,429.35870361328125,500.3040703292612,478.0122960915178,259.0291011394914,6.0,6,7.5,1,,725.4851794071762,591.0,422.0,2534.0,1395108.0,313.55128460729196,21412.322412896516,21088.0,13196.0,36257.0,4.1175896E7,3844.548845068102,0.15985818549780476,0.6377932864455935,0.007894887577540366,0.08725274412303263
ID14267983,14267983,114,401.26251220703125,500.88841424342854,478.4636919085769,254.44098024496313,29.0,29,7.5,1,,715.8361934477379,579.0,386.0,2550.0,1376553.0,321.7132122674126,21275.483099323974,21102.0,13234.0,35070.0,4.0912754E7,3588.195573918922,0.14065463496693797,0.5487501222676822,0.004303940518706795,0.05081997110645085
ID14060878,14060878,114,426.8986511230469,500.7033530719544,478.3121366212102,257.4758002897524,18.0,18,7.5,1,,722.126885075403,578.0,401.0,3066.0,1388650.0,339.78690530947887,21377.842433697348,21168.0,13577.0,36307.0,4.1109591E7,3714.2789760313435,0.15668707791331463,0.5757768102725305,0.009626505198286246,0.10975574289343439
ID14435590,14435590,114,363.0959777832031,500.4167218085409,478.27997124339333,255.3370958989785,28.0,28,7.5,1,,711.3416536661466,582.0,410.0,2645.0,1367910.0,311.13372505494635,21289.03068122725,20974.0,12062.0,37164.0,4.0938806E7,4021.353349080788,0.1321543594393913,0.5337489062163614,0.003963883372934237,0.04180386401222281
ID14322758,14322758,114,412.41082763671875,500.6577305866001,478.83458276001664,255.2329646657219,24.0,24,7.5,1,,715.6869474778991,573.0,385.0,2825.0,1376266.0,330.3203515096013,21734.53718148726,21320.0,13708.0,38549.0,4.1795515E7,3850.34326916058,0.15093801638244786,0.5682827366591077,0.01973888503765751,0.21853176826619528
ID14510078,14510078,114,428.6380920410156,500.3007585372013,478.08600898272516,260.1760226477143,4.0,4,7.5,1,,718.1404056162246,591.0,407.0,2246.0,1380984.0,295.2177436674669,21236.679667186687,21276.0,13796.0,34546.0,4.0838135E7,3444.0013210227607,0.15429586093726344,0.6503303754407621,0.0036057629214333543,0.04430852822967199
ID13982334,13982334,114,435.71826171875,500.0854545993998,477.90535630147866,258.349210770741,1.0,1,7.5,1,,717.7519500780031,589.0,395.0,2185.0,1380237.0,291.22555872774774,21010.59230369215,20953.0,13059.0,35259.0,4.0403369E7,3558.912799061632,0.15418787320771551,0.658489115526407,0.0023428456493713927,0.027598045537969042
ID14546358,14546358,114,411.0837707519531,500.6302149849481,478.68674297819484,255.01005882513857,21.0,21,7.5,1,,712.3863754550182,573.0,405.0,3252.0,1369919.0,327.35016583679976,21589.219448777952,21380.0,13695.0,35743.0,4.1516069E7,3668.46692847341,0.15107357105867827,0.5712397861443054,0.013082398587874152,0.15199347181174203
ID14967176,14967176,114,457.6123352050781,500.5823955298587,478.169691660295,258.1791583158966,9.0,9,7.5,1,,722.0057202288092,580.0,414.0,2770.0,1388417.0,324.7169606685581,21280.044721788872,21125.0,12518.0,35103.0,4.0921526E7,3669.925670320643,0.1590806348685694,0.6103364765650879,0.008859678467269034,0.1018432992226541
ID14814163,14814163,114,419.92987060546875,500.34404314057537,478.0607067955311,258.556174919863,3.0,3,7.5,1,,713.9719188767551,585.0,394.0,2162.0,1372968.0,291.31253307566624,21418.101404056164,21148.0,12622.0,36906.0,4.1187009E7,3914.417387620916,0.15273291519736243,0.6494652277485962,0.009306605789930342,0.10090484902658005
ID13948256,13948256,114,418.73016357421875,500.7069507698366,478.3316990886945,257.1787535175505,16.0,16,7.5,1,,717.9646385855434,582.0,413.0,3270.0,1380646.0,331.4361063756961,21261.546021840873,21077.0,13472.0,34939.0,4.0885953E7,3569.3918714955025,0.15416122199004542,0.578684563527104,0.00802138151062336,0.09480037049241066
ID14097122,14097122,114,391.5148010253906,500.5062697797639,478.6297306822488,257.3699262431622,23.0,23,7.5,1,,708.526261050442,571.0,399.0,2714.0,1362496.0,322.9409273725231,21608.21788871555,21412.0,13823.0,35963.0,4.1552603E7,3542.564980615863,0.14855676389730635,0.5675482983561254,0.015435846369381535,0.18544241644905346
ID14851540,14851540,114,379.39202880859375,500.75088914370883,478.5402481466304,254.50316640598416,26.0,26,7.5,1,,716.5127405096204,578.0,393.0,2836.0,1377854.0,320.74045156880135,21400.955798231927,21085.0,11521.0,35950.0,4.1154038E7,4036.549161449744,0.1326474855151785,0.5232442121786812,0.005826816181135665,0.06142724348526712
ID15005020,15005020,114,430.57733154296875,500.3468652010166,478.0460244256259,258.7635381523461,7.0,7,7.5,1,,725.0078003120125,590.0,410.0,2337.0,1394190.0,308.81803714160446,21349.365054602185,21132.0,12822.0,36526.0,4.1054829E7,3764.285598279852,0.15791691216562864,0.6403556751732291,0.0075693540810760195,0.08521504240003393
ID14173472,14173472,114,440.0643615722656,500.3290656834075,478.24197979332973,259.1513938374274,8.0,8,7.5,1,,729.9079563182528,592.0,404.0,2426.0,1403613.0,322.27428412496135,21385.737389495578,21005.0,12762.0,36330.0,4.1124773E7,3862.6808507870924,0.16251517536471657,0.6332391116285102,0.009175624989273181,0.10067793560958313
ID14206560,14206560,114,342.6131286621094,500.6879702600577,478.384588523155,256.338882772347,27.0,27,7.5,1,,697.9594383775351,573.0,399.0,2925.0,1342176.0,298.0813418971361,21119.473218928757,20860.0,11575.0,35642.0,4.0612747E7,3871.7179315657936,0.12937951268235823,0.5364768589300971,0.001119551829018083,0.012200219034885103
ID14378919,14378919,114,462.5653076171875,500.59661261251875,478.2037403851044,257.8788569873103,10.0,10,7.5,1,,728.2272490899636,588.0,392.0,2703.0,1400381.0,331.7927509764085,21212.854914196567,21072.0,13002.0,34447.0,4.079232E7,3525.9546527983816,0.16067588491613885,0.6076727575320181,0.007164713456279187,0.08559545780904876
ID14655707,14655707,115,256.0687561035156,625.3399765312151,130.71054795645736,226.10924508055948,25.0,25,7.5,1,,658.8003120124805,576.0,393.0,1610.0,1266873.0,202.99766164825164,21158.307852314094,20995.0,14883.0,30771.0,4.0687426E7,2722.483542045259,0.11321065475540162,0.6600893173486032,0.0030851929861090174,0.047806855641109175
ID14693541,14693541,115,287.8680725097656,586.0293923888783,125.55778611747871,218.81731955459105,15.0,15,7.5,1,,679.9355174206968,585.0,395.0,1820.0,1307516.0,226.79079231245439,21181.884555382214,20943.0,14224.0,32188.0,4.0732764E7,2883.629073023492,0.12698802253112007,0.6756406407203431,0.0026469752006154494,0.03878439501324558
ID14998243,14998243,115,327.7076721191406,569.1197822442366,128.45925609515766,209.14277103863338,7.0,7,7.5,1,,696.3567342693708,603.0,398.0,1754.0,1339094.0,233.93658398791558,21032.133125325014,20786.0,13622.0,32859.0,4.0444792E7,3089.131654651681,0.13936682458703586,0.7282147424116455,5.203511961453842E-4,0.007081863151588287
ID13943699,13943699,115,249.9120330810547,590.7837799646234,122.35616835819883,217.93511290320336,16.0,16,7.5,1,,665.8008320332814,578.0,419.0,1600.0,1280335.0,210.85550027738495,21052.619864794593,20844.0,13648.0,31666.0,4.0484188E7,2823.684739000788,0.1184611244685646,0.6688740578073954,-6.503179297247474E-4,-0.009703495015300637
ID14927722,14927722,115,245.56539916992188,585.8953522064018,130.04744918008177,228.39392777541894,13.0,13,7.5,1,,670.0764430577223,578.0,399.0,2140.0,1288557.0,232.34500586341957,20775.6885075403,20853.0,10500.0,37527.0,3.9951649E7,4381.120244466064,0.120901466811288,0.6221357189541667,-0.007072706751022362,-0.06755670372436115
ID14745068,14745068,115,269.9214782714844,611.2679539642554,139.09268295920606,224.57731579512324,22.0,22,7.5,1,,667.198127925117,587.0,397.0,1628.0,1283022.0,202.8126721279562,21207.180967238688,20960.0,13908.0,32119.0,4.0781409E7,3026.827917809142,0.11915930676826406,0.7005284619154377,0.004192034325661911,0.058496955698884655
ID14767660,14767660,115,313.8498229980469,567.8647639072547,114.96592576437861,200.89620870992673,2.0,2,7.5,1,,686.6437857514301,593.0,416.0,1654.0,1320416.0,226.21875146338417,21026.460218408738,20835.0,13580.0,30461.0,4.0433883E7,2750.046849067092,0.13273642255148735,0.7113676834397181,0.0035811026799980623,0.054565779999941035
ID14167305,14167305,115,297.16998291015625,577.2456175664785,122.20163312173497,208.66229698041911,8.0,8,7.5,1,,682.4451378055122,586.0,403.0,2037.0,1312342.0,226.74608067156512,20972.260530421216,20872.0,13954.0,29608.0,4.0329657E7,2589.683837254598,0.13019652546257524,0.6934311983249584,-0.0014243402860176222,-0.02310262217674385
ID14616205,14616205,115,341.662353515625,566.8468219900261,133.79631385389925,210.81159546292446,5.0,5,7.5,1,,698.9053562142485,600.0,372.0,1830.0,1343995.0,244.52907955196284,21086.520020800832,20900.0,12057.0,33547.0,4.0549378E7,3226.6669353926,0.14087303564698953,0.7058434822865124,0.0024568590513990036,0.03203283079662257
ID14281483,14281483,115,293.4403381347656,586.2656403945904,122.7297392195396,208.6225815638084,11.0,11,7.5,1,,685.3166926677067,583.0,414.0,1973.0,1317864.0,239.24528200268432,20933.248049921996,20714.0,13636.0,35712.0,4.0254636E7,3303.4993786884384,0.1330168906696156,0.6725867871517238,-0.002227815947057289,-0.028296993937886053
ID14013185,14013185,115,277.8014831542969,604.0416428491123,133.5315289603574,211.28999607301148,20.0,20,7.5,1,,697.0041601664067,569.0,416.0,2015.0,1340339.0,287.5691076211459,21099.370774830993,20638.0,13113.0,39489.0,4.057409E7,4258.923774412101,0.13868385611634831,0.5903993647461975,6.612212089414392E-4,0.006547256234834672
ID14093378,14093378,115,288.2908630371094,618.4689073180299,140.48594224364444,230.87266433432296,23.0,23,7.5,1,,676.9859594383776,576.0,402.0,1996.0,1301844.0,243.50931818757005,21140.53042121685,21034.0,14273.0,30924.0,4.065324E7,2368.2957228982204,0.12451958339308906,0.6156936982538341,0.0030725254067205895,0.05468561396415973
ID14432263,14432263,115,216.54212951660156,638.9724966002744,122.39478611072728,232.07724036956375,28.0,28,7.5,1,,645.2064482579303,581.0,411.0,1576.0,1240732.0,178.93100164783638,21272.26313052522,20949.0,13921.0,34699.0,4.0906562E7,3112.245480138919,0.102237152557484,0.6689240360789317,0.005304371889205227,0.07212839041829026
ID14806081,14806081,115,308.40155029296875,568.2048753252388,119.66976572025398,202.6312968863648,3.0,3,7.5,1,,691.2958918356734,600.0,415.0,1962.0,1329362.0,235.66382279945836,20993.480499219968,20862.0,13973.0,31833.0,4.0370463E7,2759.480742790722,0.13705760434987133,0.7071665713751136,8.32002400000895E-4,0.0126488333076931
ID13977590,13977590,115,313.4967041015625,567.7691898943459,111.65726437325203,203.63611349005652,1.0,1,7.5,1,,686.2449297971918,591.0,421.0,1760.0,1319649.0,230.70792247616964,20692.142485699427,20700.0,13317.0,31745.0,3.979099E7,2682.7721000818533,0.13201584619643347,0.6937774720961669,-0.001710989376844214,-0.0264388583196923
ID14130868,14130868,115,297.9290466308594,587.546242947772,129.7630568905157,228.54344124254158,14.0,14,7.5,1,,687.4435777431097,578.0,415.0,1980.0,1321954.0,255.87809336069972,20649.827873114926,20797.0,9017.0,40218.0,3.9709619E7,4127.040003241912,0.13465201456709114,0.637652571709234,-0.010056455123175293,-0.10165816003976094
ID14504248,14504248,115,330.1456604003906,568.0996250282506,133.9724698152595,210.67390276754801,4.0,4,7.5,1,,693.6791471658867,592.0,406.0,1729.0,1333945.0,240.80373897506485,21012.823192927717,20776.0,14040.0,32598.0,4.0407659E7,2840.022053845647,0.13694840956460388,0.6939715131949407,0.0014865995643794092,0.02196552298759435
ID14848015,14848015,115,254.03451538085938,632.0230144474057,124.74995146764472,227.81859964099752,26.0,26,7.5,1,,656.5465418616744,573.0,416.0,1794.0,1262539.0,210.57444916033782,21118.416536661465,20762.0,13016.0,32912.0,4.0610715E7,2927.978952055601,0.11265602819460704,0.6313691404718119,0.0019549635880329558,0.02814581758463572
ID13907558,13907558,115,300.84881591796875,584.080212518027,123.22211949307987,216.25916560372042,12.0,12,7.5,1,,711.8549141965678,578.0,381.0,1987.0,1368897.0,278.5768897768112,20893.26781071243,20799.0,10705.0,44272.0,4.0177754E7,4442.296605080723,0.1472569015712765,0.6559811760818465,-0.003888849311185332,-0.03672333612614958
ID14886673,14886673,115,300.6033935546875,603.2413221700556,134.84735538009016,210.4446556133886,19.0,19,7.5,1,,679.6536661466458,581.0,408.0,1712.0,1306974.0,233.3806777787866,21171.90691627665,20896.0,13333.0,33648.0,4.0713577E7,3090.0723909043204,0.12672770935893848,0.655096641241748,0.003096632203287806,0.04230270818471843
ID14467759,14467759,115,324.23565673828125,569.3335235051504,129.2068369299125,210.0130947749331,6.0,6,7.5,1,,697.934997399896,594.0,418.0,2304.0,1342129.0,256.8447998997118,21037.523660946437,20692.0,13057.0,39703.0,4.0455158E7,3707.483855367593,0.14004503817441008,0.6676055094244907,3.4597718535256736E-4,0.003925026342243784
ID14203564,14203564,115,240.8994903564453,634.2703143364978,119.3366347611404,233.89465193854312,27.0,27,7.5,1,,649.8445137805512,575.0,358.0,1563.0,1249651.0,191.10928509614232,21064.24232969319,20981.0,14138.0,29636.0,4.0506538E7,2587.425298209786,0.10744636047280569,0.6598218203997392,-3.289196325037816E-5,-5.355648913559465E-4
ID14390574,14390574,115,290.8897399902344,569.0887326194409,120.55889409688628,201.26248372169783,0.0,0,7.5,1,,674.6505460218409,593.0,405.0,1755.0,1297353.0,210.5317547399063,20649.632345293812,20519.0,13188.0,29278.0,3.9709243E7,2549.5186027276977,0.12461517610660597,0.7101633530213775,2.836449876303848E-4,0.004593419181627146
ID14542376,14542376,115,310.51214599609375,605.3608776537977,134.64043726323857,219.07709342496145,21.0,21,7.5,1,,699.7353094123765,576.0,386.0,2054.0,1345591.0,281.7760568955237,20775.496619864796,20868.0,9543.0,41168.0,3.995128E7,4000.3710685538654,0.14085506856022356,0.6131993711736334,-0.007100688514298683,-0.07428076782393489
ID14961682,14961682,115,293.5406494140625,584.5086327900485,120.88659247988572,207.058003443453,9.0,9,7.5,1,,673.9880395215808,589.0,394.0,1620.0,1296079.0,209.89934251442025,21133.130525221008,21010.0,13391.0,30592.0,4.063901E7,2772.0456109181355,0.1245517929008729,0.7112816887308854,0.0019936938698653407,0.03033799982352229
ID14260590,14260590,115,244.62413024902344,636.1748846650503,119.87430609087805,234.51005875397152,29.0,29,7.5,1,,660.659386375455,568.0,413.0,1832.0,1270448.0,218.55201984610378,21004.23712948518,20840.0,12904.0,34516.0,4.0391148E7,3608.8430577308914,0.11398579224731883,0.6186198494417734,-0.0012586685460958668,-0.014669903906383668
ID14578215,14578215,115,277.1137390136719,598.2301458483439,124.90685584773236,213.2868842242924,17.0,17,7.5,1,,671.9724388975559,591.0,399.0,1648.0,1292203.0,203.05834054928485,21108.461778471137,20996.0,13165.0,32326.0,4.0591572E7,2781.846557688016,0.12161582617337835,0.7176399206914748,0.0017400037193209268,0.026360192051358814
ID14319011,14319011,115,281.5054626464844,615.4995265492115,139.6412792585482,224.72326549509444,24.0,24,7.5,1,,669.2444097763911,580.0,409.0,1779.0,1286957.0,214.07143469079426,21113.78679147166,20950.0,14629.0,29356.0,4.0601812E7,2389.432948655594,0.12076613851904872,0.6737304977006685,0.0018313312822189867,0.032305285507490365
ID14055787,14055787,115,279.6772766113281,603.153151631884,133.55475805882986,212.31170022953063,18.0,18,7.5,1,,674.2303692147686,593.0,382.0,1568.0,1296545.0,210.627669266366,21086.202288091525,20939.0,14233.0,30976.0,4.0548767E7,2594.6272523669472,0.12306476902129974,0.7015390035132676,-1.7099703220381355E-4,-0.00277981715802157
ID14366244,14366244,115,281.4317932128906,586.0503844473773,124.60542586521471,207.1015041232003,10.0,10,7.5,1,,667.9479979199168,593.0,409.0,1672.0,1284464.0,199.28828464140383,20933.648985959437,20842.0,12023.0,30927.0,4.0255407E7,2708.1931741484827,0.11972497086702756,0.7167443128899436,-0.0028778968680008327,-0.044619240898074265
ID14173528,14173528,116,493.3741149902344,431.9092350067059,511.24193537550235,258.23451793063555,8.0,8,7.5,1,,741.1929277171087,590.0,392.0,2239.0,1425314.0,343.67859369884275,20707.5611024441,20440.0,12270.0,34012.0,3.982064E7,3315.189764492284,0.16906966021989364,0.6237837685956811,-0.0016521202191459427,-0.020673323501040845
ID14584157,14584157,116,480.7398376464844,432.71420263451256,510.68976155783497,263.46871906448746,17.0,17,7.5,1,,748.2605304212168,614.0,404.0,2166.0,1438905.0,309.08214668550266,20338.359854394177,20656.0,9970.0,36343.0,3.9110666E7,4050.440136602206,0.1708216093269095,0.7064167573926721,-0.01162500624863702,-0.11811774600588734
ID14893670,14893670,116,496.0478820800781,434.1574735547742,515.0442855772238,262.8613632879081,19.0,19,7.5,1,,753.5059802392095,624.0,387.0,2051.0,1448992.0,309.3802864514146,20810.872074882995,20744.0,11991.0,35231.0,4.0019307E7,3696.222545434033,0.15969668964490677,0.6707729770315066,-0.001818798353103163,-0.020518108834607314
ID14437275,14437275,116,547.558837890625,432.3271805596729,510.1036880188702,263.1965345824167,28.0,28,7.5,1,,758.0910036401456,613.0,392.0,2192.0,1457809.0,333.56162158991174,20868.266250650027,20607.0,13231.0,31779.0,4.0129676E7,3179.582420740309,0.18100380361565896,0.6966452286261109,-0.007115883007253945,-0.09407549526317215
