LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID12990339,12990339,60,274.7375793457031,629.4969248851247,443.8180086302829,9.611997096646768,17.0,17,7.5,1,,674.7046281851274,570.0,382.0,2105.0,1297457.0,246.8109863240372,20585.341133645346,20336.0,11809.0,32946.0,3.9585611E7,3547.1536508876193,0.11598244285017632,0.5682168221101298,0.0016487529798111021,0.019105051017714855
ID13329155,13329155,60,270.9864501953125,630.618332723172,443.8236823213194,10.140026641395306,15.0,15,7.5,1,,673.6453458138326,564.0,404.0,2079.0,1295420.0,257.26155941184055,20583.953198127925,20511.0,11679.0,34826.0,3.9582942E7,3648.3800043988454,0.11619101773375876,0.5451555576401036,-3.6094648291122626E-4,-0.004074349819204582
ID13596358,13596358,60,286.29803466796875,631.5125755802246,442.79627228631506,11.616181346062373,9.0,9,7.5,1,,673.0452418096723,567.0,402.0,2041.0,1294266.0,249.99871910594086,20267.21788871555,20394.0,10254.0,37923.0,3.897386E7,3608.7389418059147,0.12128763045446747,0.5824195583779106,-0.004985717663096084,-0.05628167741496433
ID13519106,13519106,60,346.1121520996094,629.4935586700249,444.2501050062018,10.35882375913816,20.0,20,7.5,1,,759.5683827353095,631.0,429.0,2292.0,1460650.0,310.84712872882443,20639.391055642227,20341.0,10406.0,37979.0,3.9689549E7,4475.051173352536,0.1633270359602967,0.6861297866904633,5.896293458660024E-4,0.00543565597653128
ID13175236,13175236,60,319.8934020996094,631.0593641733416,443.21166187483647,12.155667972921233,10.0,10,7.5,1,,684.8309932397295,568.0,394.0,2326.0,1316930.0,276.6557176240358,20318.64222568903,20218.0,10470.0,36927.0,3.9072749E7,3685.551906046074,0.1273988033845624,0.5594503265398354,-0.0024455876015429625,-0.027031414802428072
ID13368838,13368838,60,266.31134033203125,629.836042612344,443.6927690501785,8.368778939956005,16.0,16,7.5,1,,680.9552782111284,567.0,382.0,2305.0,1309477.0,261.9159635920516,20501.670826833073,20376.0,12021.0,32161.0,3.9424713E7,3558.045721781831,0.11864883107454627,0.5515137033993963,-0.0014971391711643117,-0.017279078879718725
ID12735507,12735507,60,274.9521179199219,631.9480030878073,442.7735871117004,10.421932905321837,8.0,8,7.5,1,,678.8923556942277,564.0,405.0,2083.0,1305510.0,270.96725299267393,20598.535101404057,20196.0,11710.0,36695.0,3.9610983E7,3919.477345913665,0.12101049589490187,0.5409130601449471,0.00439565056298489,0.04599986000716661
ID13064787,13064787,60,293.9073181152344,628.7039638260799,444.42461051180055,10.404488371910595,24.0,24,7.5,1,,678.6890275611024,560.0,426.0,2202.0,1305119.0,282.4220224616386,20785.219448777952,20262.0,12375.0,37493.0,3.9969977E7,4296.493394594998,0.12059839287701056,0.517242009079327,0.0041878377766249785,0.04035016866069805
ID13748550,13748550,60,286.5871887207031,632.28195909179,442.3303586744773,14.56012118076466,1.0,1,7.5,1,,675.5657826313053,572.0,417.0,2227.0,1299113.0,252.555373461248,19458.709828393137,19410.0,10445.0,36306.0,3.7419099E7,3685.4423548225805,0.1235146640688604,0.5881401166030699,-0.004105615506269216,-0.04353308113790077
ID13027039,13027039,60,238.3665771484375,629.2987614390742,443.5784221688074,7.458422523459705,21.0,21,7.5,1,,730.3692147685907,589.0,421.0,2625.0,1404500.0,311.76138339378383,20656.802912116484,20337.0,10494.0,33875.0,3.9723032E7,4104.453384304044,0.1339175273884106,0.5533578671052697,0.004229100758896578,0.04238898368359635
ID13101468,13101468,60,279.3450012207031,632.5328972837584,442.27102911598655,11.124835401495982,5.0,5,7.5,1,,681.3244929797191,563.0,375.0,2238.0,1310187.0,286.7799443492296,20300.295891835674,19983.0,12557.0,35846.0,3.9037469E7,3844.351749231559,0.12603076712106134,0.531816177095055,-4.026029752730423E-4,-0.004253643704540673
ID12844184,12844184,60,283.2666320800781,632.2088304522366,442.3305877148149,11.011439623174535,6.0,6,7.5,1,,674.6474258970359,560.0,414.0,2274.0,1297347.0,269.1492889210768,20231.710868434737,20174.0,10955.0,35023.0,3.890558E7,3725.656275512938,0.12077019235603101,0.540202777101497,-0.0037659062569720923,-0.04105517667341869
ID13710220,13710220,60,289.9897766113281,628.6728445602744,444.1969814379379,8.602727894858049,22.0,22,7.5,1,,684.7529901196048,565.0,390.0,2311.0,1316780.0,285.0856851954959,20642.059802392097,20380.0,12688.0,34550.0,3.9694681E7,3943.7627022787333,0.11872053274580165,0.509791687574968,-3.529007878828262E-4,-0.0036955422352873573
ID12948129,12948129,60,287.02227783203125,632.4981195157326,442.25449723645085,15.863953230031743,3.0,3,7.5,1,,680.0821632865315,564.0,411.0,2228.0,1307798.0,275.091645894788,19956.23660946438,19810.0,9478.0,38146.0,3.8375843E7,3899.384725829526,0.1253774254546172,0.5508522491633394,-0.003739262953277202,-0.03841718559936049
ID12773670,12773670,60,306.04156494140625,628.2129434030719,444.7219476651931,9.732268066214957,26.0,26,7.5,1,,681.3473738949558,560.0,400.0,2389.0,1310231.0,289.372740081918,20567.004160166405,20413.0,11623.0,38055.0,3.9550349E7,4080.484491543464,0.12248099372221506,0.513843267332898,-0.0016975270081313314,-0.017141303550609218
ID13481956,13481956,60,292.92584228515625,632.5239960431417,442.179902685234,12.67406734501029,2.0,2,7.5,1,,681.2886115444618,565.0,410.0,2134.0,1310118.0,274.2689676358023,19898.667186687468,19570.0,11275.0,36802.0,3.8265137E7,3773.6091701571886,0.1258420418180462,0.5553064872744423,-6.272119010732495E-4,-0.006618869764385391
ID13404005,13404005,60,277.7043762207031,631.4765282274202,443.5390338015284,10.075384937009776,11.0,11,7.5,1,,671.526261050442,564.0,408.0,1978.0,1291345.0,257.0176320328302,20551.64534581383,20116.0,12369.0,37052.0,3.9520814E7,3815.1371558930446,0.11426838557629669,0.5358785351815187,0.004510173765985974,0.04837326167611874
ID12810671,12810671,60,296.1636657714844,630.905065972538,443.4205863210509,11.323168080665242,12.0,12,7.5,1,,674.1216848673947,567.0,386.0,1985.0,1296336.0,254.3183637456461,20287.329693187727,20317.0,10288.0,34860.0,3.9012535E7,3564.159264355804,0.12053326851468124,0.5702597913377888,-0.003312153226624149,-0.03783110595930186
ID13634238,13634238,60,317.923828125,627.8348145694305,444.66941700749777,10.717995238145551,28.0,28,7.5,1,,686.8803952158087,562.0,400.0,2464.0,1320871.0,302.635266143395,20571.29381175247,20421.0,11960.0,40489.0,3.9558598E7,4142.285098863751,0.12853151070247776,0.5169963819416432,-0.00286252228179715,-0.028513166653893005
ID13672703,13672703,60,300.8486633300781,628.2194668898771,444.5295696476064,9.630348850041338,25.0,25,7.5,1,,680.4076963078523,564.0,393.0,2339.0,1308424.0,284.05453042870704,20621.130525221008,20454.0,11529.0,36007.0,3.9654434E7,4053.8361658869962,0.12095416102172186,0.5169284712043732,2.6502622182370997E-5,2.696209344674788E-4
ID13783200,13783200,60,298.0233154296875,632.3998729512542,442.39943229541433,14.67906328174164,4.0,4,7.5,1,,681.1336453458139,561.0,402.0,2365.0,1309820.0,281.9344399600019,20140.910036401456,20042.0,11360.0,36163.0,3.873097E7,3794.5137177964484,0.12778517872939268,0.5474800523228375,-0.0033716716170631694,-0.03591410107623736
ID13136058,13136058,60,270.0286865234375,629.8616477194605,444.40270908853745,10.116891427836544,18.0,18,7.5,1,,678.231929277171,565.0,401.0,2389.0,1304240.0,265.40130468476957,20599.713988559542,20176.0,12856.0,37151.0,3.961325E7,3733.7377966005615,0.11271306831814686,0.5177215673520428,4.215290425856397E-4,0.004649345741103907
ID13820832,13820832,60,300.69287109375,628.4149135282146,444.7723370118337,10.318924786966575,27.0,27,7.5,1,,685.4648985959439,561.0,382.0,2534.0,1318149.0,302.749616123251,20482.515340613623,20392.0,11272.0,39011.0,3.9387877E7,4169.28967905017,0.12441293993755527,0.5010387701568292,-0.00384026179425456,-0.03787765295545497
ID12880883,12880883,60,290.9713134765625,630.8397956558933,443.6561864845957,11.104318198063286,13.0,13,7.5,1,,680.451898075923,565.0,401.0,2478.0,1308509.0,278.2959278635569,20421.672386895476,20388.0,10771.0,37359.0,3.9270876E7,3792.7820454007815,0.1242606376216277,0.540489356611559,-0.0016941580492939603,-0.018274845963113188
ID13556982,13556982,60,279.95782470703125,630.6055327726506,443.63351310106833,9.5900707030633,14.0,14,7.5,1,,674.8585543421736,564.0,406.0,1988.0,1297753.0,264.1471004965197,20734.57514300572,20379.0,13252.0,39372.0,3.9872588E7,3948.042282664736,0.11628201426998966,0.5322743323053901,0.0036698984515653277,0.03840665545812712
ID13213488,13213488,60,306.9857177734375,627.1316968982368,444.604818138861,11.25030530100207,29.0,29,7.5,1,,680.5158606344254,564.0,391.0,2058.0,1308632.0,275.4074970303566,20432.348933957357,20513.0,10748.0,37493.0,3.9291407E7,3778.3130899729917,0.12605153689305135,0.5532002485999421,-0.0069741204633251485,-0.07595899799267429
ID13411441,13411441,60,246.97865295410156,632.6827065704501,442.299567682196,15.193063426576465,0.0,0,7.5,1,,662.4804992199688,565.0,380.0,1961.0,1273950.0,238.31459897509893,19096.52470098804,19053.0,9290.0,33828.0,3.6722617E7,3513.8865504859573,0.11475405862946067,0.5723233162450592,-0.003264510477557629,-0.03559874960525177
ID13600518,13600518,61,152.87796020507812,670.8732015740675,632.5337457976864,34.796038105939736,9.0,9,7.5,1,,598.1055642225689,545.0,392.0,1315.0,1150157.0,148.4242442465433,19909.11180447218,20249.0,9598.0,40655.0,3.8285222E7,3712.833695641253,0.07151080882265289,0.5378709957647833,-0.015193018515730346,-0.16545097572289355
ID13523591,13523591,61,135.25091552734375,690.7911704953093,631.9319061264108,45.5774785178136,20.0,20,7.5,1,,582.792511700468,553.0,403.0,1161.0,1120710.0,104.48449892791126,20229.862194487778,20081.0,14860.0,29720.0,3.8902025E7,2206.2933300708346,0.06599018819167451,0.6905867696535383,0.006950616734822775,0.12658284063220512
ID13713176,13713176,61,133.96426391601562,700.7809288943691,627.4832168790246,36.0,22.0,22,7.5,1,,474.30109204368176,521.0,0.0,1157.0,912081.0,255.42697585338115,15916.204368174727,18110.0,0.0,34960.0,3.0606861E7,8265.621385534958,0.1836323326725615,0.5761687370348075,0.12067439628201151,0.4146958406063134
ID13032076,13032076,61,202.79434204101562,700.7809288943691,626.113166187149,42.0,21.0,21,7.5,1,,480.3879355174207,524.0,0.0,1158.0,923786.0,254.2515495888209,15550.45657826313,17780.0,0.0,32737.0,2.9903528E7,7975.01570597016,0.18628268635642914,0.5933934926249089,0.10647120108261415,0.3752611733087801
ID12924180,12924180,61,130.27609252929688,683.958406918023,635.2154488414186,49.58169112318295,19.0,19,7.5,1,,611.7581903276131,544.0,402.0,1566.0,1176411.0,179.87170904892815,19998.871034841395,20009.0,9676.0,41719.0,3.8457829E7,4121.344375189441,0.08100737085901093,0.5097330684377293,-0.011444937649836348,-0.11235932896605318
ID13410334,13410334,61,122.09686279296875,646.5453148785068,640.2856441416216,8.159351269946278,0.0,0,7.5,1,,601.3203328133126,547.0,396.0,1301.0,1156339.0,150.06785262944632,18967.88663546542,18871.0,12076.0,33278.0,3.6475246E7,2972.433071204827,0.06519653128342774,0.49050446302867157,0.0029084170077736523,0.037011122411678796
ID13070101,13070101,61,34.18694305419922,700.7809288943691,632.2783943005892,48.0,24.0,24,7.5,1,,416.7067082683307,499.0,0.0,759.0,801327.0,202.8133866747875,15639.13104524181,18960.0,0.0,27355.0,3.0074049E7,7616.584261202672,0.1261370743220156,0.4602728601031435,0.10761154087399123,0.3989824025557673
ID13560733,13560733,61,131.38812255859375,684.3284378618413,631.2302487515218,37.59629217636993,14.0,14,7.5,1,,589.9219968798752,550.0,415.0,1250.0,1134420.0,123.59250096701653,20307.245449817994,20021.0,12521.0,31217.0,3.9050833E7,2715.657396044042,0.06291533557180408,0.5650544634049905,-0.0010822393855049735,-0.01620315680331365
ID13748293,13748293,61,137.04969787597656,647.9771787125345,636.8471924722005,12.415251678580049,1.0,1,7.5,1,,593.148725949038,555.0,409.0,1297.0,1140625.0,118.48301349640664,19325.57982319293,19231.0,10541.0,33564.0,3.716309E7,2863.5591743317727,0.061067000987403655,0.5762371980766814,-0.0038218376172441323,-0.05178352139054394
ID13253919,13253919,61,148.3959503173828,659.7383184031231,634.2027329112328,20.178079746793784,7.0,7,7.5,1,,594.8798751950078,554.0,410.0,1278.0,1143954.0,125.37570437795141,20431.63130525221,20160.0,11298.0,34475.0,3.9290027E7,3526.0013337514138,0.06476800709768425,0.5772333666161,0.003095344948731849,0.03576163825395393
ID13332882,13332882,61,144.2314910888672,687.4978122884787,631.7286872906142,38.48384662425676,15.0,15,7.5,1,,585.8003120124805,549.0,392.0,1222.0,1126494.0,116.08655432751979,20075.488299531982,19871.0,14078.0,29756.0,3.8605164E7,2530.681956442829,0.06162938654457073,0.5858852801620187,-0.004364237791406057,-0.0695450882573117
ID13140946,13140946,61,131.19107055664062,684.889256550604,635.3384858410951,47.851333314111194,18.0,18,7.5,1,,589.6339053562142,542.0,391.0,1503.0,1133866.0,144.85295617371318,20115.765990639626,19810.0,11428.0,40984.0,3.8682618E7,4060.1950044089194,0.06429042258416424,0.4917803909291793,-0.007618574171918846,-0.07607023377059481
ID13179241,13179241,61,165.7734375,678.0366163107526,632.0538078891196,41.158037099021314,10.0,10,7.5,1,,595.0301612064483,545.0,400.0,1362.0,1144243.0,146.30715884667669,20380.996359854395,20231.0,12021.0,35135.0,3.9192656E7,3065.7412589271275,0.06820667310615011,0.5193677501306738,-0.0013687558052769984,-0.018223875209396296
ID12995299,12995299,61,137.6455078125,686.4319435797801,634.8199959410562,43.72560944647172,17.0,17,7.5,1,,586.4446177847113,548.0,388.0,1167.0,1127733.0,119.5300389184538,20255.78835153406,20120.0,11585.0,34054.0,3.8951881E7,3068.3532667275463,0.06132178603061952,0.5669537808201951,-0.002601796420580412,-0.034441219202903675
ID12948131,12948131,61,154.3955841064453,653.2342492479655,634.9540004978072,15.177698262025658,3.0,3,7.5,1,,595.4196567862715,562.0,398.0,1337.0,1144992.0,114.77579451134021,19942.161726469058,19734.0,13476.0,30139.0,3.8348777E7,2562.8248956444922,0.0629881459612891,0.6147991518492997,0.0013340104333328408,0.020733067157334
ID12885411,12885411,61,143.37815856933594,679.3977107283511,632.2700993340226,41.42214522887903,13.0,13,7.5,1,,593.2511700468019,545.0,399.0,1546.0,1140822.0,140.22237001077923,20428.427977119085,20052.0,12180.0,39556.0,3.9283867E7,3869.108177320979,0.0668231645351431,0.5300122376561622,-1.5462712705829876E-4,-0.0016330779568079353
ID12845869,12845869,61,167.323974609375,654.8569142668573,637.1671444348535,16.89974495544873,6.0,6,7.5,1,,600.6640665626625,559.0,413.0,1315.0,1155077.0,127.83072221349255,20177.59958398336,19923.0,12645.0,35809.0,3.8801524E7,3241.4969699959715,0.06942476228946019,0.6100853137620941,6.140897172442436E-4,0.007640452611926909
ID13410597,13410597,61,151.9356231689453,679.3162692394723,632.2372120920718,40.06448177063062,11.0,11,7.5,1,,587.6110244409776,545.0,381.0,1324.0,1129976.0,131.3764618868988,20557.819032761312,20127.0,13280.0,34432.0,3.9532686E7,3186.709841751654,0.06246722112633368,0.5259434073300706,0.0034434403639510467,0.04427557198455289
ID13102391,13102391,61,160.68756103515625,656.378155460012,637.3203599172133,13.768934863193826,5.0,5,7.5,1,,601.4648985959439,552.0,398.0,1381.0,1156617.0,145.00668896383206,20318.22464898596,19808.0,12746.0,35013.0,3.9071946E7,3432.798200810505,0.06964556556494093,0.5401393544204196,0.005278547906384507,0.062157785287267134
ID13481977,13481977,61,155.8009490966797,654.2958341257166,634.3152345472666,12.486324997559642,2.0,2,7.5,1,,595.4290171606864,557.0,395.0,1396.0,1145010.0,124.85846526364543,19816.328133125324,19322.0,13714.0,31810.0,3.8106799E7,2964.4266298003217,0.06263047410552965,0.5621412195373661,0.002998710433143467,0.039971148834084584
ID12738997,12738997,61,157.5653076171875,669.8080267908202,632.8340625702839,28.77325509846727,8.0,8,7.5,1,,595.3364534581383,551.0,418.0,1330.0,1144832.0,131.97580288304601,20167.33541341654,19843.0,11904.0,34516.0,3.8781786E7,2944.661348290796,0.06713926852768493,0.5676147374776012,-0.007690279181829759,-0.10615440532424313
ID13295154,13295154,61,51.51491165161133,700.7809288943691,630.2233182627757,45.0,23.0,23,7.5,1,,430.591263650546,506.0,0.0,1034.0,828027.0,212.75962499914232,15103.238169526781,17432.0,0.0,26760.0,2.9043527E7,7401.663523643271,0.13928099113160164,0.4948424983743629,0.08968305623288168,0.3358775140224588
ID13783211,13783211,61,143.90530395507812,654.3708659306948,635.3075653501094,13.899420960691021,4.0,4,7.5,1,,595.0197607904316,559.0,356.0,1266.0,1144223.0,116.04215668246682,20059.26781071243,19756.0,13167.0,32248.0,3.8573972E7,2770.8836874740186,0.06413323068468998,0.6180629427163148,3.71612215499272E-4,0.0053784284903306626
ID12815613,12815613,61,161.2023162841797,679.0798038581452,632.6174662798993,40.7135819637571,12.0,12,7.5,1,,597.5179407176287,541.0,394.0,1562.0,1149027.0,157.61209797875262,20125.141965678627,20094.0,11785.0,35800.0,3.8700648E7,3562.9576721729136,0.07038769442816427,0.4985939767344659,-0.0075178192417994245,-0.08557116537048542
ID13371826,13371826,61,139.85940551757812,688.3426052668249,631.6503840139918,36.85050055674661,16.0,16,7.5,1,,590.1092043681747,549.0,369.0,1437.0,1134780.0,129.02333248783222,20158.69526781071,19709.0,13429.0,33254.0,3.8765171E7,2962.424502866819,0.06498269892194546,0.5581479343825698,-6.991785917097992E-4,-0.009522193488274109
ID13446028,13446028,62,312.3161315917969,310.21827696367376,155.70983166419643,145.64901139602821,0.0,0,7.5,1,,672.4992199687988,570.0,403.0,1792.0,1293216.0,242.1698270955295,19731.598023920957,19885.0,11895.0,28983.0,3.7943863E7,2656.1960012039617,0.1232328564192683,0.6093382840563236,-0.005112246844142649,-0.07634311338320772
ID13188175,13188175,62,364.5131530761719,323.34874853083795,160.3447061525569,123.38180112003003,10.0,10,7.5,1,,709.9641185647425,569.0,401.0,2663.0,1365261.0,333.0989926108243,20904.098803952158,20897.0,10687.0,44012.0,4.0198582E7,4841.489174441773,0.145080842902737,0.540091071260394,-0.004527876786919494,-0.03927787444366292
ID12931596,12931596,62,365.7558288574219,341.1014908881147,181.00804250274035,115.03315581539701,19.0,19,7.5,1,,693.1372854914197,585.0,405.0,1971.0,1332903.0,260.5193881275216,21304.016640665628,21115.0,14506.0,31772.0,4.0967624E7,2678.880025142784,0.13581230435098254,0.6362704533736759,0.00390089841506912,0.06180335085011692
ID13533575,13533575,62,419.46649169921875,343.5428361712002,177.82860670180375,116.26429915756536,20.0,20,7.5,1,,700.8190327613105,586.0,392.0,1944.0,1347675.0,272.5793558123742,21090.077483099325,21165.0,11850.0,31240.0,4.0556219E7,2778.8730429608327,0.14099019062358426,0.6354039491146195,-0.0034229561027182167,-0.05213506457012186
ID12859598,12859598,62,333.67333984375,320.12760565574496,153.9489082716322,132.54388766151214,6.0,6,7.5,1,,684.2605304212168,577.0,407.0,2296.0,1315833.0,257.7822574078089,21099.554862194487,20843.0,13053.0,32314.0,4.0574444E7,2885.8973474432955,0.1298344305343583,0.6100613831095852,0.004279175097949819,0.062305733066497414
ID13610334,13610334,62,333.4151306152344,324.06789391779205,158.2595961885608,128.313308582964,9.0,9,7.5,1,,694.7467498699948,566.0,377.0,2642.0,1335998.0,320.8092797903093,20578.05772230889,21168.0,8981.0,39467.0,3.9571605E7,4522.078975017105,0.13616203919622602,0.5190693306754928,-0.01136532738539659,-0.10462665644203763
ID13570263,13570263,62,358.0663146972656,332.95362218045653,172.7723680934485,108.99527959208643,14.0,14,7.5,1,,697.4331773270931,585.0,387.0,2248.0,1341164.0,279.34203777875695,21201.077483099325,20898.0,12446.0,33115.0,4.0769672E7,3423.92283474386,0.13713513759931928,0.6021892092296844,0.0039841344437237,0.04914406715951339
