LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10821137,10821137,29,155.39645385742188,325.38703932045485,528.8395670639813,300.0,16.0,16,7.5,1,,565.4560582423297,543.0,368.0,1252.0,1087372.0,101.79858364492685,20245.702548101923,19916.0,14010.0,30166.0,3.8932486E7,2831.661395546961,0.07474534199500339,0.7726195325284891,0.03240672560756577,0.44885477980058425
ID10863954,10863954,29,229.255615234375,324.70201397451706,528.8395670639813,300.0,8.0,8,7.5,1,,607.2589703588144,562.0,355.0,1344.0,1167759.0,143.967172797371,21262.61882475299,21183.0,14377.0,29145.0,4.0888016E7,2107.3892471294985,0.10831079742927181,0.824424040449169,0.0419994751271713,0.8133516506163511
ID11363284,11363284,29,236.18130493164062,327.7298586623023,535.4297743102751,291.50953553592404,14.0,14,7.5,1,,645.2678107124285,566.0,401.0,1754.0,1240850.0,207.43844676781066,21093.39989599584,21093.0,12591.0,32632.0,4.0562608E7,2853.6968815045584,0.09847704573433555,0.5577309815333417,6.71031604843395E-4,0.009913348846926533
ID10566621,10566621,29,81.72673034667969,324.01698862857927,529.5245924099193,300.0,25.0,25,7.5,1,,543.9329173166926,534.0,349.0,998.0,1045983.0,70.50312849175414,21357.091003640147,20573.0,14356.0,37212.0,4.1069686E7,3290.695612399026,0.0569449348954939,0.8313227924595961,0.04640977581938491,0.575694478343973
ID10596508,10596508,29,109.77517700195312,326.0720646663927,527.4695163721058,300.0,2.0,2,7.5,1,,545.0410816432658,533.0,369.0,984.0,1048114.0,76.89696660279138,20632.3764950598,20414.0,14332.0,30208.0,3.967606E7,2428.6371943881286,0.05978824562491575,0.7997361670589489,0.04003146999246756,0.653990839648426
ID10833767,10833767,30,626.8222045898438,192.04054188288475,361.7695524269356,51.301650532448306,8.0,8,7.5,1,,770.9797191887676,594.0,411.0,3002.0,1482594.0,413.4795097698372,20857.053042121686,20724.0,11637.0,36997.0,4.0108113E7,4189.753174366891,0.18854428071443924,0.5915847273260143,-0.004223708711980059,-0.04223054441937163
ID10921637,10921637,30,609.73046875,192.47920604264985,361.7065158281028,50.19292886428313,5.0,5,7.5,1,,765.7280291211648,584.0,419.0,3236.0,1472495.0,419.0656153744826,20747.527301092043,20578.0,11735.0,36303.0,3.9897495E7,4124.8402921384295,0.18787883674903536,0.578000520677786,-0.0036624491960107774,-0.0369789276406221
ID11229416,11229416,30,655.546875,190.78972200291233,362.00680882885416,52.77420730596327,24.0,24,7.5,1,,776.863754550182,574.0,415.0,4188.0,1493909.0,483.6270913932515,20939.02496099844,20876.0,11211.0,36873.0,4.0265745E7,4252.140581626089,0.1952055006988169,0.5247031875877666,-0.004348545620469758,-0.043014564866468055
ID10603362,10603362,30,679.3575439453125,190.36750881222875,362.021087773358,53.2379590932528,26.0,26,7.5,1,,777.851274050962,581.0,412.0,4136.0,1495808.0,472.74030412347616,21120.36297451898,20824.0,11902.0,39329.0,4.0614458E7,4460.549458616003,0.1930697979047065,0.5325402317377149,-0.001573694877198737,-0.014926140681012692
ID10678631,10678631,30,605.1896362304688,192.57097448844306,361.6991501558179,53.20888265853663,3.0,3,7.5,1,,760.6115444617785,583.0,402.0,2872.0,1462656.0,410.9228129234396,20466.76807072283,20492.0,11307.0,36055.0,3.9357595E7,4008.9220352591606,0.18471504356429722,0.57719295232261,-0.005360787672728051,-0.05503192228222173
ID10773281,10773281,30,625.1765747070312,191.54084386028669,361.9432024941011,52.00186951486944,13.0,13,7.5,1,,768.7217888715548,580.0,406.0,3537.0,1478252.0,439.4593039069108,21086.703588143526,20599.0,11820.0,44372.0,4.0549731E7,4716.754043082715,0.18767467726005152,0.5528263104183079,0.001544269622580772,0.01378632259446078
ID10423256,10423256,30,664.8703002929688,191.09808856247503,361.99222540795535,53.401062878892965,20.0,20,7.5,1,,775.616224648986,574.0,415.0,3723.0,1491510.0,492.0880032067385,20870.616224648988,20957.0,12452.0,35641.0,4.0134195E7,3930.3967464073557,0.19152863450299765,0.5067145002136687,-0.007684776328127487,-0.08224517965491018
ID10912620,10912620,30,683.3431396484375,191.2845947134983,361.93622497707344,53.673461960994985,19.0,19,7.5,1,,784.67498699948,575.0,400.0,3510.0,1508930.0,492.4981973941221,21012.572542901715,20778.0,12248.0,37614.0,4.0407177E7,4259.3720662641235,0.19810403032178178,0.5268827028937454,-0.0031156507495517286,-0.03083668145872059
ID10986998,10986998,30,604.5745239257812,192.47122206477954,361.6229601157438,50.41385422342151,6.0,6,7.5,1,,766.003120124805,587.0,398.0,3025.0,1473024.0,408.4301192629714,20849.171086843475,20581.0,11808.0,37989.0,4.0092956E7,4343.444247323896,0.1855795872335655,0.587140805491077,-0.0022189089459770206,-0.02134955116871116
ID11334776,11334776,30,647.5355834960938,191.46166535909143,362.0809241676811,51.47511851713558,14.0,14,7.5,1,,770.2594903796152,579.0,415.0,3631.0,1481209.0,450.47833838944655,20937.529381175245,20621.0,11801.0,38867.0,4.0262869E7,4365.645288518809,0.18853531915752195,0.5424675569641985,-0.0022687596567797894,-0.021811317692460943
ID10550197,10550197,30,584.3212280273438,192.55212321485374,361.4668319459594,55.0002383911013,2.0,2,7.5,1,,760.5720228809153,584.0,330.0,3075.0,1462580.0,406.73548124532516,20461.797711908475,20258.0,10968.0,37358.0,3.9348037E7,4244.638856733829,0.18366641251878763,0.5803081918388501,-0.0020312558216342624,-0.01962369207342943
ID10456264,10456264,30,619.6079711914062,190.64538544275072,361.7713594215891,52.67695022574898,23.0,23,7.5,1,,772.4232969318773,574.0,418.0,4252.0,1485370.0,490.6015947637697,20834.96879875195,20941.0,11140.0,37032.0,4.0065645E7,4017.1694839672573,0.18890005696442044,0.5003145638057811,-0.0062645491659119356,-0.06539156538713338
ID11095280,11095280,30,626.5668334960938,192.11412998103756,361.66880515978414,51.18018314203269,7.0,7,7.5,1,,765.1133645345814,588.0,416.0,3110.0,1471313.0,406.8030682791844,20885.53042121685,20520.0,12151.0,41030.0,4.0162875E7,4571.2004398716745,0.18621272439294648,0.5904978756433967,-0.0019661989501739262,-0.018002277418981662
ID10643256,10643256,30,641.1233520507812,191.83634548478307,361.9214181592348,53.37918721337022,10.0,10,7.5,1,,767.33125325013,578.0,405.0,3217.0,1475578.0,432.615902674013,20745.240249609986,20824.0,11264.0,35503.0,3.9893097E7,3950.632835342999,0.18709584552647557,0.5590990600942576,-0.007552380902791882,-0.07992048055367616
ID10720383,10720383,30,643.2805786132812,191.9146632375424,361.7171671909816,51.49690334522863,9.0,9,7.5,1,,770.5288611544462,585.0,382.0,3158.0,1481727.0,439.10837857096345,20856.21320852834,20806.0,12203.0,35849.0,4.0106498E7,4099.655822879395,0.18936283813659208,0.558762911360026,-0.004321082466188752,-0.044156160038949656
ID10758978,10758978,30,652.2265014648438,191.30454047868338,361.9088600078229,54.86355523812344,16.0,16,7.5,1,,781.768070722829,579.0,407.0,3385.0,1503340.0,472.52730655699645,21021.584503380134,20798.0,12123.0,38557.0,4.0424507E7,4366.551410210527,0.19553311355065542,0.5411774849122747,-0.0024824392286080595,-0.02396155185319631
ID11065358,11065358,30,615.1612548828125,190.49781968947846,362.02033810279653,55.63640186143886,28.0,28,7.5,1,,766.7249089963599,567.0,410.0,3384.0,1474412.0,487.47137138215714,20843.558502340093,21061.0,12438.0,34832.0,4.0082163E7,3930.9805645460738,0.18740659690041395,0.49648470068141126,-0.008805495264475747,-0.09420975337715237
ID11488579,11488579,30,576.0895385742188,192.63624426507812,361.8497274072801,52.73444829788891,4.0,4,7.5,1,,759.7113884555382,579.0,397.0,3106.0,1460925.0,409.98952603343946,20560.43161726469,20678.0,11634.0,34618.0,3.953771E7,3901.470862991937,0.18342172760182035,0.5744035448305324,-0.0067174232142699014,-0.07127935291053807
ID11295581,11295581,30,662.1588134765625,190.66329736033003,361.8804274520277,52.83067299184697,27.0,27,7.5,1,,780.1378055122204,569.0,403.0,4430.0,1500205.0,517.5285564122561,20939.671346853873,20883.0,12122.0,38440.0,4.0266988E7,4096.775663721554,0.196524837524143,0.4951795824405643,-0.004980145444799378,-0.05116440800401798
ID11413148,11413148,30,588.1927490234375,192.9128216461486,361.6505994787715,50.754701191516496,0.0,0,7.5,1,,748.3894955798232,581.0,411.0,2977.0,1439153.0,388.64998957329584,19855.366094643785,19635.0,10919.0,35915.0,3.8181869E7,4038.65019681216,0.17679339162597527,0.5785818754737012,-0.0015167410481658884,-0.014936275258104537
ID11184344,11184344,30,683.2230834960938,190.98765256084172,361.9233651371618,53.63796948893665,21.0,21,7.5,1,,781.3525741029641,574.0,409.0,3622.0,1502541.0,499.2176016690633,20960.92303692148,20861.0,11366.0,37216.0,4.0307855E7,4175.70105217221,0.19558682315213896,0.5120892111765833,-0.005642959399653568,-0.05697385061100262
ID11526940,11526940,30,666.2784423828125,190.72693870533553,361.67141177318047,53.50137176204909,22.0,22,7.5,1,,778.2371294851794,571.0,373.0,3849.0,1496550.0,508.1231353121157,21007.184087363494,20777.0,12735.0,38854.0,4.0396815E7,4284.431911561192,0.1932318532655363,0.49605159953067335,-0.003355410061890503,-0.033014891957819266
ID11146461,11146461,30,614.5973510742188,191.47995970137066,361.7660761621838,52.13692685472621,12.0,12,7.5,1,,769.7191887675507,583.0,409.0,3180.0,1480170.0,428.5609771251111,20916.002600104006,20702.0,12248.0,38070.0,4.0221473E7,4317.262421286113,0.18863166477031051,0.5700552997951942,-0.0037640210350222765,-0.03660918450044303
ID11452437,11452437,30,652.4098510742188,191.50939254888812,362.0135553428782,51.58506299869147,15.0,15,7.5,1,,773.2345293811752,583.0,408.0,3646.0,1486930.0,453.67851757457333,21166.67602704108,20719.0,12110.0,43954.0,4.0703518E7,4688.706879010052,0.19107604121314128,0.5468393596190386,0.0017300623830582803,0.015593393238779688
ID11229975,11229975,30,587.7587890625,192.6779165605991,361.46203175586624,53.15601848391649,1.0,1,7.5,1,,753.3182527301092,578.0,392.0,3133.0,1448631.0,402.1744883230707,20157.76339053562,20127.0,11909.0,35802.0,3.8763379E7,4026.0562639189143,0.1806512543985359,0.5732094172603579,-0.003717575286351746,-0.03736541433166122
ID10871833,10871833,30,662.3640747070312,191.25415166937407,362.0290647973098,54.75181131764589,17.0,17,7.5,1,,783.4680187207488,577.0,404.0,3521.0,1506609.0,481.34308431672486,20927.578783151326,20821.0,11780.0,37307.0,4.0243734E7,4200.818357343178,0.19806667718103746,0.5381792625397248,-0.0037646277727349142,-0.037650882683672
ID11025045,11025045,30,661.086669921875,191.2502822782455,361.8937266268263,51.86191634203537,18.0,18,7.5,1,,780.743109724389,577.0,404.0,3749.0,1501369.0,486.28010747105657,21001.310452418096,20763.0,12409.0,38268.0,4.038552E7,4256.703644316321,0.1958279232725639,0.5258447954962397,-0.0028264055683174727,-0.02796833968990118
ID10504030,10504030,30,648.122314453125,191.66542246389457,361.8033655321011,50.544227105528634,11.0,11,7.5,1,,776.7259490379615,584.0,407.0,3349.0,1493644.0,452.3117545411796,20890.66822672907,20646.0,11929.0,38754.0,4.0172755E7,4323.4979983687235,0.1928127539059959,0.5551667140888867,-0.003411011134837707,-0.03307608642434659
ID10496862,10496862,30,665.213623046875,190.5682261351605,361.9601798276869,56.01919433170154,25.0,25,7.5,1,,778.8616744669787,573.0,401.0,4451.0,1497751.0,507.38208812835535,20998.833073322934,20984.0,10945.0,36125.0,4.0380756E7,4145.470621407593,0.1946510190465922,0.5002312533426946,-0.005721074316359604,-0.05829357227864042
ID11371410,11371410,30,645.6881713867188,190.39415380978448,362.04582419407814,54.89097627784223,29.0,29,7.5,1,,768.507540301612,572.0,406.0,3552.0,1477840.0,488.8307231339277,21006.250650026002,20925.0,11769.0,39057.0,4.039502E7,4167.6141488441,0.18981571353530813,0.501616826935221,-0.004662329036028944,-0.047219731547537766
ID10733090,10733090,31,432.15118408203125,144.88576518911583,216.57300890331416,154.0029937263668,9.0,9,7.5,1,,725.2173686947477,590.0,398.0,2411.0,1394593.0,315.3571312973375,20598.603224128965,20668.0,10557.0,33897.0,3.9611114E7,3484.5734756361767,0.1599655260269735,0.6342739167968242,-0.012449062549405941,-0.14903740660161097
ID11311652,11311652,31,509.6409606933594,187.80070425152755,209.2852287616578,165.12116533799707,27.0,27,7.5,1,,774.873114924597,587.0,393.0,3229.0,1490081.0,405.9390387023418,21106.14872594904,20883.0,10085.0,41256.0,4.0587124E7,4703.007965964031,0.18811677932548068,0.6044608464935562,-0.002909327392993748,-0.02618913883114117
ID10695535,10695535,31,441.2662353515625,123.49141946739088,209.49811087289316,150.55598342738293,3.0,3,7.5,1,,713.8777951118045,603.0,383.0,1884.0,1372787.0,267.3694029788118,20356.57514300572,20340.0,11915.0,31637.0,3.9145694E7,3029.663516953374,0.15513179316829576,0.7171523703898902,-0.008960623085563873,-0.12150317043472289
ID11500961,11500961,31,444.490234375,123.90068530816272,216.85137961369375,148.6553771126005,4.0,4,7.5,1,,719.9084763390535,587.0,396.0,2342.0,1384384.0,315.74766487333443,20536.065522620906,20668.0,12400.0,29790.0,3.9490854E7,2890.9590156285144,0.1593089454136172,0.6266255677011192,-0.008163788178179263,-0.1169383790773363
ID10783156,10783156,31,515.0367431640625,158.2620575174613,214.4382739289627,158.9002587596012,16.0,16,7.5,1,,733.0717628705148,590.0,399.0,2393.0,1409697.0,334.5408147925796,20930.760270410818,21029.0,12291.0,32372.0,4.0249852E7,2974.136047698716,0.1665298372846096,0.6256386680276722,-0.004354853984492485,-0.061563483447312356
ID11253434,11253434,31,418.24462890625,122.39117552105334,210.15703239498978,150.46739321534653,1.0,1,7.5,1,,711.8580343213729,606.0,383.0,1917.0,1368903.0,263.8563390567716,20089.380135205407,19879.0,12900.0,31478.0,3.8631878E7,2619.668666954045,0.15247189248755555,0.7138637069611778,-0.007300928701503027,-0.11280040484387703
ID11081978,11081978,31,505.49853515625,186.7442066330105,208.85982122928078,168.13606671175972,28.0,28,7.5,1,,757.0265210608425,582.0,401.0,2521.0,1455762.0,378.19310103278735,20666.553302132084,20964.0,11339.0,33921.0,3.9741782E7,3661.799614520499,0.17899315932980128,0.6077887208479674,-0.01498706508197185,-0.1717426394899172
ID11036848,11036848,31,507.3194274902344,166.99941580342062,212.60317387368886,151.930808412357,18.0,18,7.5,1,,744.4638585543422,616.0,408.0,2263.0,1431604.0,312.76867263153594,20993.527821112846,20925.0,14588.0,31419.0,4.0370554E7,2728.319348015604,0.1721434652708971,0.6991335411276329,-0.003627221279676296,-0.05602378085099078
ID10794173,10794173,31,477.1630554199219,157.76955290655926,220.70229040658077,143.45865629379637,13.0,13,7.5,1,,739.8398335933438,586.0,371.0,2748.0,1422712.0,367.44779455252194,21098.208528341132,20755.0,12848.0,36918.0,4.0571855E7,3505.384658232947,0.16938440529008236,0.5832949101577735,9.394702391187716E-4,0.011298352135013694
ID10885436,10885436,31,522.7567138671875,163.95136078692414,213.16648537475953,155.68100533621893,17.0,17,7.5,1,,744.9963598543942,611.0,410.0,2584.0,1432628.0,326.80440819338725,20877.091003640147,20903.0,13237.0,32774.0,4.0146646E7,2902.3909558680507,0.17183017498669895,0.6685455397627152,-0.005551400954177982,-0.08030901945303319
ID10521725,10521725,31,510.55859375,178.80644940211076,206.74655450165676,159.0741989602407,25.0,25,7.5,1,,767.8928757150286,576.0,410.0,2981.0,1476658.0,423.6814951470873,20760.70098803952,20803.0,8880.0,42139.0,3.9922828E7,3866.5779828062236,0.18648196541552345,0.5697270430211259,-0.008942625109422338,-0.09689725242310829
ID11346803,11346803,31,474.4595947265625,156.26849255449835,221.04783501261176,144.18928806621622,14.0,14,7.5,1,,740.8148725949038,589.0,409.0,2595.0,1424587.0,357.1418146950381,21277.73166926677,20905.0,13194.0,42151.0,4.0917078E7,3708.844604100853,0.16958444354419294,0.6015246302651769,0.0045804666291156615,0.05231686120130208
ID10939000,10939000,31,493.4867248535156,167.99299049478586,212.73462902305926,154.2731670434455,19.0,19,7.5,1,,743.7171086843474,613.0,410.0,2301.0,1430168.0,311.5612878069068,21268.06916276651,20930.0,11847.0,35415.0,4.0898497E7,3346.213094185255,0.17243720042731958,0.7021592980329546,0.004095141959129897,0.05184400701376228
ID10617538,10617538,31,566.566650390625,183.86969215782332,208.52544815647386,165.15954459126618,26.0,26,7.5,1,,819.6557462298492,597.0,390.0,3480.0,1576198.0,484.9140038244937,20877.158606344256,21000.0,10238.0,42838.0,4.0146776E7,4540.20526282998,0.21251306842501494,0.5925103910981984,-0.0065396261480213675,-0.06053802816281359
ID11252170,11252170,31,559.33056640625,175.16953038338457,204.46598438410356,155.75838389148038,24.0,24,7.5,1,,754.6547061882475,596.0,411.0,2528.0,1451201.0,362.4259533436873,21077.33749349974,20910.0,13787.0,32029.0,4.053172E7,2772.5562533377647,0.1785010157704485,0.6307680993589533,-7.294019212864158E-4,-0.01109811376860716
ID11464396,11464396,31,450.91876220703125,153.79613006975922,218.47656476700146,148.68341145455273,15.0,15,7.5,1,,759.3432137285491,580.0,387.0,3089.0,1460217.0,403.22403578897644,21222.335933437338,20974.0,11793.0,38271.0,4.0810552E7,3597.627351656591,0.1809484475641502,0.5770927541730133,0.002754183421795641,0.0324045042312609
ID11539538,11539538,31,554.23583984375,178.05650857332157,211.4386430322869,153.0909112333996,22.0,22,7.5,1,,763.0275611024441,591.0,395.0,2670.0,1467302.0,391.33415940604266,21114.748829953198,20909.0,13941.0,34618.0,4.0603662E7,2995.7771586744275,0.18528954555002614,0.6096055668182724,4.085156198294918E-4,0.005756224146816157
ID10998659,10998659,31,474.26104736328125,123.42199743315648,214.63340781049848,149.52953897093462,6.0,6,7.5,1,,735.7529901196048,589.0,411.0,2448.0,1414853.0,341.5127268439839,20911.665626625065,20575.0,11889.0,36981.0,4.0213133E7,3926.0148769120306,0.16927698633678273,0.6237860457640441,-0.003362714303496898,-0.0359434302215326
ID10469048,10469048,31,552.9160766601562,180.09451135345134,208.52705441231015,153.20847438561734,23.0,23,7.5,1,,755.2147685907436,606.0,416.0,2536.0,1452278.0,348.8121841372329,20972.33073322933,20901.0,13342.0,32807.0,4.0329792E7,2871.4478500023056,0.17898057054871622,0.6573672495013988,-0.0032627636539396825,-0.04781682028379206
ID11385797,11385797,31,493.8400573730469,184.51266219477853,210.389699191262,162.73046867958794,29.0,29,7.5,1,,759.8840353614145,591.0,402.0,3311.0,1461257.0,406.00058637812145,20996.66978679147,21008.0,12009.0,33210.0,4.0376596E7,3152.8606531673145,0.18193390625779846,0.5761971528630728,-0.004174213443602483,-0.05582990921055219
ID11196486,11196486,31,553.54833984375,175.83412931285545,211.99208292523574,152.67184574060815,21.0,21,7.5,1,,755.8559542381695,603.0,409.0,2498.0,1453511.0,346.04443326187413,21027.600624024963,20932.0,14009.0,30276.0,4.0436076E7,2691.478690565579,0.1800895148721295,0.6666695872085975,-0.0025309199959366673,-0.03964676392215582
ID10656083,10656083,31,469.34710693359375,149.4342089590435,215.8998183699393,152.45784811207247,10.0,10,7.5,1,,733.0010400416016,591.0,398.0,2433.0,1409561.0,333.08479513201627,20783.507020280813,20862.0,12754.0,30419.0,3.9966684E7,3041.044239214063,0.16728440351203597,0.6307518712851051,-0.0061347154332364005,-0.08437096011163941
