LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21745168,21745168,99,111.4128189086914,151.50429373295296,127.5054029308575,263.13422702675854,2.0,2,7.5,1,,563.1809672386895,538.0,385.0,1006.0,1082997.0,91.1016431104283,7045.763910556422,6994.0,4158.0,10858.0,1.3549004E7,1146.1897459962504,0.04658892407122183,0.5503744970826242,0.0041853445104193835,0.05124115340134602
ID21562132,21562132,99,103.8017578125,143.7456316635904,127.16715081032896,256.39367082309866,27.0,27,7.5,1,,564.0514820592824,540.0,397.0,1016.0,1084671.0,88.61740627400829,7338.452938117524,7153.0,4184.0,13209.0,1.4111845E7,1505.3665292387047,0.04710558670262741,0.5726795121840009,0.011444357597466486,0.11031680545611759
ID21781676,21781676,99,119.96597290039062,147.39879567433584,128.55945342437872,258.74518513123445,14.0,14,7.5,1,,563.6271450858035,538.0,381.0,955.0,1083855.0,89.07450395279376,7320.686427457098,7177.0,4056.0,13317.0,1.407768E7,1450.509868359395,0.050368500501014726,0.6068562330993873,0.010055936624720969,0.10049355612863974
ID21308001,21308001,99,116.74838256835938,144.52475867949195,128.26880157503678,254.4643221352028,23.0,23,7.5,1,,562.1097243889756,542.0,395.0,921.0,1080937.0,80.47322267187808,7254.634425377015,7169.0,4441.0,11554.0,1.3950662E7,1201.4242766001883,0.047915272340455596,0.6387743837951724,0.0057199797309133585,0.06868573290276861
ID21249441,21249441,99,112.858154296875,142.7485356073032,127.51855770287675,257.9644482594459,29.0,29,7.5,1,,561.9074362974519,539.0,381.0,1037.0,1080548.0,87.1919298707114,7288.420696827873,7168.0,4178.0,11602.0,1.4015633E7,1256.5730680989163,0.04731707857937663,0.5823153283287553,0.008430688869091823,0.0969823468789565
ID21175204,21175204,99,119.2052993774414,143.68648263679415,128.1331546054307,255.42918567149167,24.0,24,7.5,1,,562.4721788871555,543.0,394.0,1017.0,1081634.0,82.4772136462448,7289.478939157566,7155.0,4446.0,11987.0,1.4017668E7,1289.3886696670181,0.04753363677565205,0.6189137442150519,0.009906719300039203,0.11091524110567802
ID20939862,20939862,99,111.60626220703125,147.90601845880147,128.05338547196135,261.9740943927321,11.0,11,7.5,1,,562.5366614664587,538.0,419.0,1143.0,1081758.0,90.94936375027547,7290.92511700468,7191.0,4324.0,11957.0,1.4020449E7,1200.5878726553685,0.04821607129655119,0.5690129735239096,0.007848625472720134,0.0945838480665665
ID21670304,21670304,99,105.37667083740234,148.3195745061475,128.17596693723175,262.1484450940877,9.0,9,7.5,1,,562.6437857514301,538.0,381.0,1016.0,1081964.0,89.53689672852758,7286.978679147166,7204.0,4392.0,11732.0,1.401286E7,1229.321147599944,0.046955257517572735,0.5636604833780481,0.006451831769682601,0.07599800324574929
ID21029290,21029290,99,117.06975555419922,147.99367831863677,128.06035257375376,261.2082306961425,10.0,10,7.5,1,,565.074362974519,540.0,397.0,989.0,1086638.0,91.58833259243652,7291.579303172127,7180.0,3982.0,12043.0,1.4021707E7,1329.4187115590103,0.04821010936815484,0.5675252909754943,0.007761263986619439,0.08448208166344205
ID21597987,21597987,99,115.17433166503906,147.5080712749419,128.2912783226746,256.0187647585232,13.0,13,7.5,1,,564.6822672906916,539.0,380.0,1008.0,1085884.0,87.63846147625115,7351.871034841393,7175.0,4327.0,12058.0,1.4137648E7,1421.8322642005517,0.04894388761209311,0.6012922502842456,0.012692282989950596,0.12961096881964743
ID21063467,21063467,99,115.03624725341797,144.7727870463592,127.65322144411171,257.7737174293611,26.0,26,7.5,1,,563.5626625065003,541.0,395.0,937.0,1083731.0,86.10790848600077,7242.327093083723,7196.0,4484.0,11380.0,1.3926995E7,1185.6830583721537,0.048292773715784255,0.6030158468901569,0.004590747680084364,0.0558256471232096
ID21248873,21248873,99,109.69676208496094,150.86440747676303,127.66594491570334,262.0191478502221,3.0,3,7.5,1,,563.5096203848154,538.0,369.0,989.0,1083629.0,90.32058918318084,7145.820072802912,6995.0,4228.0,11904.0,1.3741412E7,1296.3252010674548,0.048254157883935764,0.574397731055873,0.007412373868511061,0.0811181698697014
ID21859555,21859555,99,118.45915222167969,150.75803816252153,127.73217113188336,260.8766740208295,5.0,5,7.5,1,,566.0322412896516,543.0,402.0,976.0,1088480.0,84.39373062930541,7224.2407696307855,7143.0,4247.0,12245.0,1.3892215E7,1160.9710810131462,0.048705508751271304,0.6229963676209926,0.005024439941723909,0.062217397631165045
ID20990383,20990383,99,114.50457763671875,144.60740257553522,129.2749259110138,255.9700593394927,21.0,21,7.5,1,,562.8231929277171,543.0,403.0,937.0,1082309.0,82.90888610523565,7257.463338533541,7140.0,4142.0,12167.0,1.3956102E7,1245.1196036322403,0.048528635866291935,0.6283746967868656,0.006253999053837677,0.07245259871802669
ID21519866,21519866,99,113.3324203491211,143.87713258246728,128.1264471419556,255.2660131229456,25.0,25,7.5,1,,561.5787831513261,542.0,389.0,969.0,1079916.0,79.25114131523412,7304.95007800312,7166.0,4432.0,12628.0,1.4047419E7,1333.8234093030192,0.04581575806434656,0.6208616821305069,0.01027755243511929,0.11142891724579412
ID21101304,21101304,99,109.60974884033203,145.903624119058,128.99524779817642,260.33169980688376,17.0,17,7.5,1,,563.1846073842954,540.0,410.0,941.0,1083004.0,86.24114204277525,7250.486219448778,7181.0,4213.0,11718.0,1.3942685E7,1167.7661876791915,0.0484632758328224,0.6037064508058515,0.004797527335574635,0.05928981990753123
ID21402812,21402812,99,108.07539367675781,149.45650802591,127.98860351670501,259.3976668720449,7.0,7,7.5,1,,563.2683307332293,539.0,363.0,1008.0,1083165.0,89.66170534561975,7311.021320852834,7155.0,3807.0,13808.0,1.4059094E7,1480.38446825235,0.045980146771513346,0.5523129761152401,0.009912447261327671,0.09694617771227285
ID21326654,21326654,99,111.60661315917969,151.59593974858402,127.99405945257823,259.62302722479177,1.0,1,7.5,1,,562.1336453458139,538.0,401.0,997.0,1080983.0,89.79465142264031,6982.65626625065,6910.0,4362.0,11105.0,1.3427648E7,1122.5684676276817,0.0481855361231865,0.5755693241081759,0.00616047911992485,0.07617019292468234
ID21573962,21573962,100,63.54557800292969,56.41424235426573,606.5382597279844,293.1698907851795,27.0,27,7.5,1,,540.6292251690068,529.0,389.0,794.0,1039630.0,64.229656879548,7348.85595423817,7268.0,3913.0,13339.0,1.413185E7,1143.1932145784147,0.04116316161873665,0.6655548358787184,0.010142894334202094,0.129094928215915
ID21445698,21445698,100,56.912071228027344,58.22715440471298,604.1923551171394,300.0,15.0,15,7.5,1,,536.5496619864795,522.0,355.0,813.0,1031785.0,74.90870616804978,7315.932397295892,7309.0,3988.0,10256.0,1.4068538E7,1056.5728606147038,0.06909425859699143,0.9258349881796945,0.03765463908808485,0.5025345038151094
ID21826053,21826053,100,49.80214309692383,57.78303831228997,604.4958281405538,294.982270025307,16.0,16,7.5,1,,540.7514300572022,523.0,406.0,826.0,1039865.0,74.00045414113588,7405.741029641185,7277.0,4360.0,11688.0,1.424124E7,1176.8472854689737,0.041032494156493,0.5760456721284459,0.014171356503740429,0.17586462486677815
ID21141128,21141128,100,60.440303802490234,57.542129058775174,603.5073297712015,300.0,18.0,18,7.5,1,,535.9079563182528,518.0,339.0,851.0,1030551.0,78.43046294208166,7361.083203328133,7304.0,3808.0,12114.0,1.4155363E7,1243.531968153912,0.06769998819602498,0.8665123902021009,0.04002878719555742,0.45566097954286156
ID21256719,21256719,100,49.472042083740234,60.489651700081794,607.9599864023885,294.51706040734024,29.0,29,7.5,1,,542.7264690587624,532.0,406.0,792.0,1043663.0,64.05909944747339,7367.438897555902,7354.0,4885.0,11204.0,1.4167585E7,970.6672489608553,0.042292197175734916,0.6875446884109281,0.011865989799676475,0.17801521930430286
ID21523396,21523396,100,80.14981842041016,55.79000440471172,604.2627999745795,291.4140938726375,25.0,25,7.5,1,,538.33125325013,527.0,377.0,856.0,1035211.0,67.20756203921441,7361.772750910037,7232.0,4349.0,13063.0,1.4156689E7,1191.2105700119937,0.036292980791247535,0.5610499528984061,0.010359269831881849,0.12672934187104884
ID21675100,21675100,100,77.06584167480469,59.597205096588574,604.1923551171394,300.0,9.0,9,7.5,1,,529.1970878835153,518.0,363.0,790.0,1017646.0,69.86796788489184,7398.624544981799,7332.0,4529.0,11138.0,1.4227555E7,1117.9229883903604,0.06002060678768044,0.8577394854972231,0.04297283932227674,0.5453686237608777
ID21942678,21942678,100,74.61883544921875,58.91217975065078,602.8223044252637,300.0,8.0,8,7.5,1,,532.950598023921,517.0,362.0,823.0,1024864.0,74.80753767803559,7278.257410296412,7223.0,3853.0,11505.0,1.3996089E7,1168.420218172418,0.06410356313637211,0.8583607729212759,0.037442414132883135,0.4496330089227619
ID21865360,21865360,100,67.75304412841797,60.28223044252638,602.1372790793259,300.0,5.0,5,7.5,1,,536.8029121164847,520.0,349.0,805.0,1032272.0,76.79503073049096,7313.7498699948,7249.0,3575.0,11261.0,1.4064341E7,1201.834164233212,0.06657908319198945,0.8726829447562031,0.03986051430138734,0.46654481164733286
ID21316888,21316888,100,69.1382064819336,56.07658517203738,603.8744725067793,291.0966481751624,23.0,23,7.5,1,,538.2563702548102,526.0,380.0,826.0,1035067.0,67.61329802221132,7309.410816432657,7224.0,3663.0,12044.0,1.4055997E7,1145.4726649498236,0.035739425040234675,0.5493942470046118,0.0037870381929487897,0.04814883007761831
ID20956961,20956961,100,60.922019958496094,56.02443780510042,604.9384389078587,293.7001278362689,22.0,22,7.5,1,,544.3842953718149,528.0,369.0,829.0,1046851.0,72.72987170446464,7378.807592303692,7273.0,4120.0,11742.0,1.4189447E7,1068.0225805061168,0.043857709308998565,0.628966339554001,0.01110651404482549,0.15178071998832776
ID20882785,20882785,100,62.25221252441406,61.211483041871574,607.9037702879181,293.8927314272205,28.0,28,7.5,1,,540.0956838273531,530.0,392.0,810.0,1038604.0,62.30755343015397,7251.21892875715,7216.0,4734.0,10852.0,1.3944094E7,763.3483305080215,0.039807484602186985,0.6636999735327754,0.0044986439017698394,0.0850845126230675
ID21906030,21906030,100,82.60029602050781,56.85710371283738,604.1923551171394,300.0,19.0,19,7.5,1,,535.117524700988,519.0,345.0,871.0,1029031.0,77.33114409972156,7364.92511700468,7316.0,3759.0,11257.0,1.4162751E7,1335.8411438143407,0.06594543776531203,0.8561986023947941,0.04133498487510095,0.4376942480459938
ID21717482,21717482,100,86.0328369140625,60.96725578846418,602.1372790793259,300.0,4.0,4,7.5,1,,531.5715028601144,519.0,337.0,853.0,1022212.0,74.93330686559266,7333.429537181487,7305.0,3866.0,10799.0,1.4102185E7,1333.0260012784586,0.06461677688403729,0.8611301066769526,0.04162363323884832,0.43967083651255306
ID21105697,21105697,100,61.483585357666016,57.542129058775174,603.5073297712015,300.0,17.0,17,7.5,1,,535.934997399896,521.0,362.0,837.0,1030603.0,77.51863551810256,7267.771190847634,7241.0,3836.0,11160.0,1.3975924E7,1071.9913048195522,0.06724505170196557,0.8712287051029927,0.03343956003184464,0.43874830479349114
ID20846042,20846042,100,80.42041778564453,61.652281134401974,602.1372790793259,300.0,0.0,0,7.5,1,,529.359334373375,518.0,354.0,825.0,1017958.0,70.72226128587893,7004.107124284971,6903.0,3668.0,11092.0,1.3468898E7,1422.172163563901,0.060810927967516096,0.8581596263967539,0.044385734320861056,0.41861335535297217
ID21067236,21067236,100,71.88497924804688,55.84078154139353,605.8853174294051,292.52891760351565,26.0,26,7.5,1,,541.9890795631825,527.0,396.0,852.0,1042245.0,68.14606325293848,7262.540821632865,7205.0,4478.0,11701.0,1.3965866E7,979.388314258916,0.040575783578438177,0.6202588369609319,0.005624763659414481,0.082952978426154
ID21603694,21603694,100,58.33095169067383,58.06494904525101,604.3361742564518,292.6880054635787,13.0,13,7.5,1,,543.3905356214249,529.0,388.0,859.0,1044940.0,68.22983938262747,7452.013000520021,7331.0,4436.0,12437.0,1.4330221E7,1236.6317413954478,0.04193996076179982,0.6411402496043691,0.01687935156734598,0.20005505979002938
ID20995367,20995367,100,71.9449234008789,55.90111071346486,604.5539330075502,291.7534512949511,21.0,21,7.5,1,,537.3712948517941,521.0,386.0,885.0,1033365.0,70.01729716229052,7339.768070722829,7222.0,3584.0,12012.0,1.4114374E7,1158.370429664131,0.035290199137668364,0.5232281771562318,0.005543205729862749,0.06985944504611713
ID21484526,21484526,100,47.60142135620117,60.382024756378904,602.3167161900976,294.9352070639701,6.0,6,7.5,1,,542.3452938117525,528.0,373.0,905.0,1042930.0,70.12700209583714,7458.617264690588,7361.0,4541.0,11712.0,1.4342921E7,1177.4552703993738,0.041091203026989494,0.6104929846525406,0.01826037905124669,0.2271929458244776
ID21638947,21638947,100,80.56216430664062,58.91217975065078,604.1923551171394,300.0,12.0,12,7.5,1,,530.7623504940198,515.0,371.0,809.0,1020656.0,74.76448068710131,7318.872074882996,7269.0,4421.0,10675.0,1.4074191E7,1043.2424187563608,0.06453966610985952,0.8607948284854198,0.03675942335810781,0.49748456763246746
ID21407722,21407722,100,58.336551666259766,60.96725578846418,602.1372790793259,300.0,7.0,7,7.5,1,,539.3936557462298,524.0,360.0,887.0,1037254.0,75.63424848239323,7436.190847633905,7401.0,4109.0,11423.0,1.4299795E7,1205.9593201565656,0.0687982595592832,0.9181191532601494,0.04662906189412596,0.5494292207975491
ID21179372,21179372,100,71.52893829345703,55.8717308110647,604.6138868088601,290.40360232075585,24.0,24,7.5,1,,539.9344773790951,527.0,382.0,841.0,1038294.0,67.15022585624041,7335.18096723869,7187.0,4453.0,11522.0,1.4105553E7,1240.5411433386744,0.03591157270501492,0.5574877363441819,0.006575590041598158,0.07725346910700247
ID21258678,21258678,100,87.15335845947266,61.652281134401974,602.1372790793259,300.0,3.0,3,7.5,1,,531.2080083203329,518.0,360.0,843.0,1021513.0,74.83729419084025,7269.806552262091,7198.0,3534.0,11423.0,1.3979838E7,1317.7599556625967,0.0625863680745385,0.8361651105468938,0.0449337286501007,0.4744607104947973
ID20949260,20949260,100,70.67050170898438,58.91217975065078,604.1923551171394,300.0,11.0,11,7.5,1,,531.1294851794072,517.0,352.0,863.0,1021362.0,72.41139678306213,7393.814872594904,7375.0,4307.0,10956.0,1.4218306E7,1181.772756990424,0.06315325122057977,0.871411574724528,0.040697488750557245,0.48933659899325554
ID21368115,21368115,100,59.829505920410156,55.718988159994524,605.1658230144674,293.5519672662308,20.0,20,7.5,1,,542.2246489859594,528.0,391.0,799.0,1042698.0,69.35091868756005,7396.966198647946,7261.0,4659.0,11387.0,1.4224366E7,1116.5312762965686,0.04159738626591201,0.6244867022367754,0.013187350845712367,0.17245688531525646
ID21748989,21748989,100,82.20968627929688,60.96725578846418,602.1372790793259,300.0,2.0,2,7.5,1,,524.1768070722829,514.0,351.0,805.0,1007992.0,67.44174611037238,7224.001560062403,7108.0,3783.0,11255.0,1.3891755E7,1314.8674244615518,0.057146219302593025,0.8402943305001677,0.04491844642628343,0.4723546465394148
ID21787575,21787575,100,50.31794738769531,58.69477198944144,604.3821827690451,295.37585673845336,14.0,14,7.5,1,,543.6911076443058,527.0,372.0,877.0,1045518.0,73.15519018610932,7538.185647425897,7394.0,4338.0,11677.0,1.4495931E7,1424.751501549467,0.04303265705811765,0.6132496910865581,0.023077904678941497,0.23869612628346185
ID21330232,21330232,100,60.352638244628906,61.09659394358954,601.3319368702381,297.63262766590344,1.0,1,7.5,1,,545.4508580343214,530.0,389.0,868.0,1048902.0,70.7992725660476,7208.586583463339,7049.0,4511.0,11134.0,1.3862112E7,1255.204191392131,0.05585208793888998,0.8150667175099571,0.02985522578407851,0.3329736884493454
ID21034110,21034110,100,83.21317291259766,58.91217975065078,604.1923551171394,300.0,10.0,10,7.5,1,,532.0228809152366,519.0,351.0,864.0,1023080.0,73.80708250787671,7412.760270410817,7431.0,4616.0,10843.0,1.4254738E7,1216.4997224224223,0.06523873160038085,0.8829189284369905,0.043350348674670455,0.5063611367058527
ID21865420,21865420,101,79.26170349121094,398.68475133579943,683.6552952459241,300.0,5.0,5,7.5,1,,556.5470618824753,538.0,344.0,950.0,1070240.0,85.82538140363795,7182.488299531981,7199.0,4369.0,10683.0,1.3811925E7,1015.6328999978974,0.07045634318294734,0.853625316357335,0.028624490243432246,0.39359453825362684
ID21523401,21523401,101,126.69930267333984,404.6059325530724,647.5178114668003,290.1597448731213,25.0,25,7.5,1,,582.6245449817993,545.0,401.0,1148.0,1120387.0,114.30296134690767,7159.728029121165,7084.0,4798.0,11000.0,1.3768157E7,927.3598339270935,0.06054757720110754,0.582006592076449,0.0012263970920651217,0.018913724568886573
ID21603340,21603340,101,96.66251373291016,402.4325273282315,672.2885913213134,291.94613133933524,13.0,13,7.5,1,,570.5522620904836,544.0,400.0,1097.0,1097172.0,96.1788880719109,7190.816432657306,7123.0,4199.0,11913.0,1.382794E7,1148.834185849665,0.05000900020964852,0.5650681458363802,-0.0019053480003233282,-0.023897552669998535
ID21942686,21942686,101,91.76807403564453,398.68475133579943,684.3403205918619,300.0,8.0,8,7.5,1,,563.7363494539782,541.0,362.0,983.0,1084065.0,93.50549441911168,7310.110764430578,7283.0,3767.0,12822.0,1.4057343E7,1173.0754037645506,0.07985506934272121,0.8916736302285442,0.0333473372050307,0.402200735730417
ID21367703,21367703,101,114.18997955322266,401.7552976944159,648.9985289482788,291.9227014814471,20.0,20,7.5,1,,582.6879875195008,542.0,398.0,1195.0,1120509.0,120.6819652171531,7112.11284451378,6903.0,4179.0,14789.0,1.3676593E7,1392.6288929062562,0.0585736973748809,0.534324671166784,-1.1621485571550218E-4,-0.001187149338729709
ID21826078,21826078,101,83.38301849365234,398.06625274516284,654.8443094716744,297.6420665348829,16.0,16,7.5,1,,589.3546541861674,554.0,419.0,1012.0,1133329.0,108.67718985662387,7107.632345293811,7099.0,4650.0,10410.0,1.3667977E7,745.4397542354799,0.07983955472521694,0.8019128774921217,0.01417606944571515,0.2665537975247346
ID21258960,21258960,101,77.64501190185547,402.7949034114262,693.9306754349911,300.0,3.0,3,7.5,1,,564.4971398855954,534.0,359.0,978.0,1085528.0,103.88785360209663,7109.46229849194,7046.0,3873.0,12306.0,1.3671496E7,1139.200493695891,0.13057877696542072,1.2551589750230685,0.08675807358401486,0.9964226970242674
ID21445779,21445779,101,80.37649536132812,399.3697766817372,663.1045348677901,300.0,15.0,15,7.5,1,,568.6297451898076,545.0,372.0,995.0,1093475.0,97.64234886924316,7018.372334893395,7029.0,4326.0,9843.0,1.349633E7,834.3055439028328,0.08214369957833209,0.8841189004623412,0.023192492271228226,0.38135666973335736
ID21572573,21572573,101,111.65453338623047,402.0436966265552,645.4206068176971,291.8354757786814,27.0,27,7.5,1,,579.9578783151326,549.0,400.0,1111.0,1115259.0,100.35585380222903,7176.2407696307855,7097.0,4481.0,11458.0,1.3799911E7,1036.5428289137699,0.05678278942136685,0.6210330732747756,0.0027679747556009467,0.03822094450124287
ID20882342,20882342,101,98.31082153320312,402.2767650118426,645.6553006983054,292.22506854856954,28.0,28,7.5,1,,574.0015600624025,548.0,415.0,1077.0,1103805.0,94.77184112706584,7102.750390015601,7021.0,4883.0,10508.0,1.3658589E7,893.3100917220913,0.052101424423156115,0.5998680605707969,-0.0010892860184903291,-0.01734081744006015
