LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20113813,20113813,111,129.3895263671875,76.8099239937171,141.71884762038297,242.04677274486718,23.0,23,7.5,1,,567.705668226729,537.0,394.0,1063.0,1091698.0,101.8027959609222,7344.814352574103,7320.0,4502.0,11631.0,1.4124078E7,1158.6040325438105,0.05791360086650798,0.6105537294166604,-0.004950100020264124,-0.06307320457197331
ID20078229,20078229,111,122.1097640991211,77.07910807758981,141.0162225368913,239.17039339549945,24.0,24,7.5,1,,564.916276651066,539.0,379.0,1121.0,1086334.0,97.26239631005076,7401.002600104004,7342.0,4065.0,13407.0,1.4232128E7,1304.6452556037225,0.054721219158895475,0.6026805829524925,4.340574251568715E-4,0.004922512585238851
ID19698628,19698628,111,114.81117248535156,76.96277097140751,140.11092231480458,239.1830710750859,29.0,29,7.5,1,,558.3390535621425,534.0,381.0,966.0,1073686.0,91.2481007373722,7380.796151846074,7360.0,4023.0,13979.0,1.4193271E7,1226.6039282171548,0.04901112172702688,0.5717665151075796,-0.0010565807125851095,-0.012728893230015775
ID20261276,20261276,111,125.11227416992188,76.28381712359743,138.19717123048312,248.2812539223492,18.0,18,7.5,1,,564.4258970358815,535.0,360.0,1103.0,1085391.0,102.22375070543534,7408.722308892356,7307.0,4549.0,13133.0,1.4246973E7,1222.850692303647,0.05426060359876535,0.568357713816488,-2.613113807863645E-4,-0.003167172403512481
ID20000984,20000984,111,126.04047393798828,76.38054795517613,141.96460121006686,239.70401797216573,21.0,21,7.5,1,,568.5678627145086,537.0,398.0,1044.0,1093356.0,105.55648554662628,7359.671346853874,7319.0,4488.0,12003.0,1.4152648E7,1196.4772351971706,0.05641666783293309,0.5753068812903752,-0.002898599699264883,-0.03576291358760374
ID20155229,20155229,111,119.38507080078125,75.39838900889075,137.26181250847796,246.42244098290956,6.0,6,7.5,1,,561.8746749869995,532.0,402.0,1107.0,1080485.0,101.25076481686409,7567.895475819033,7484.0,4613.0,12295.0,1.4553063E7,1155.8425511793885,0.05348963520715965,0.5635215255856544,0.007469035375398769,0.09708212004275117
ID19772636,19772636,111,118.57413482666016,76.05970733851014,141.976745787359,240.50657927035547,20.0,20,7.5,1,,564.9615184607384,537.0,400.0,991.0,1086421.0,98.41376463640401,7402.083723348934,7307.0,4494.0,12369.0,1.4234207E7,1278.9563105468008,0.05347886875175471,0.5828400692897465,-8.938798573680628E-4,-0.01035608988605639
ID20377796,20377796,111,128.11183166503906,74.68406116193576,137.4354007041743,246.37092322915225,5.0,5,7.5,1,,563.2038481539262,533.0,391.0,1096.0,1083041.0,99.85149246305075,7580.121164846594,7445.0,5065.0,12793.0,1.4576573E7,1071.5270014628613,0.052608247500286566,0.563803950745071,0.009219403468716738,0.12924693523355657
ID20666057,20666057,111,123.8111572265625,75.67843736598111,138.12669480737085,247.94341461677922,8.0,8,7.5,1,,562.9817992719709,531.0,386.0,1139.0,1082614.0,104.45993203181212,7456.849193967759,7390.0,4658.0,11645.0,1.4339521E7,1079.8714631054352,0.053652148382557927,0.5488636526044032,0.0019688611072756794,0.02713776931075215
ID20776201,20776201,111,112.24156188964844,76.04400255396827,137.29444515492352,243.9519672066672,12.0,12,7.5,1,,560.1414456578264,530.0,393.0,1091.0,1077152.0,100.01967945480516,7506.697867914717,7333.0,4680.0,13602.0,1.443538E7,1396.8381259043026,0.050831957953484386,0.5418084966399872,0.004706353140836575,0.0503475352620794
ID20410241,20410241,111,112.9532470703125,76.49200876993858,138.47285022099715,248.83113356355443,0.0,0,7.5,1,,559.9037961518461,531.0,384.0,1034.0,1076695.0,95.31790611945335,7357.087883515341,7246.0,4345.0,11666.0,1.414768E7,1173.9373138861718,0.05033778067449115,0.5630331827162349,0.012477700092071537,0.1544685638885379
ID19923976,19923976,111,125.00984954833984,76.0983786113715,138.02757027525746,243.23010240988327,16.0,16,7.5,1,,563.1560062402496,531.0,387.0,1269.0,1082949.0,104.04653364951005,7487.737909516381,7307.0,4305.0,12886.0,1.439892E7,1389.846998202046,0.052713467442405876,0.5420539401634709,0.006370359948308051,0.06820555885681141
ID19961993,19961993,111,111.04023742675781,76.72304331198407,140.61727345409616,241.43427568661554,25.0,25,7.5,1,,562.5787831513261,536.0,400.0,1038.0,1081839.0,94.37684004409077,7399.8127925117005,7297.0,4349.0,12337.0,1.422984E7,1314.6830688781426,0.05245664195273502,0.5942157860750366,-4.402167526322836E-4,-0.004957782269919559
ID19735574,19735574,111,116.66315460205078,75.04173009223199,137.25321457885158,246.67079797646446,13.0,13,7.5,1,,561.9911596463859,532.0,393.0,1091.0,1080709.0,101.6283215381663,7429.479979199168,7300.0,4637.0,12613.0,1.428689E7,1218.1344801998757,0.05278688633294942,0.5545367153338273,7.226852748777138E-4,0.008809041113369356
ID20520262,20520262,111,117.74018096923828,77.35075579267884,138.23040359368002,247.3981594316204,2.0,2,7.5,1,,563.9791991679667,532.0,380.0,1211.0,1084532.0,102.55478261918358,7551.294331773271,7448.0,4890.0,12146.0,1.4521139E7,1126.216333881491,0.05372896396368179,0.5608112438969725,0.014045375160129643,0.1857400369308021
ID20038926,20038926,111,115.00150299072266,75.55269527555144,136.79463247023483,243.4748613230065,14.0,14,7.5,1,,557.2090483619345,528.0,410.0,1071.0,1071513.0,98.39049164570906,7568.689547581903,7310.0,4734.0,13337.0,1.455459E7,1483.0339097089,0.04843357196288412,0.5232396005287686,0.007433838153135067,0.0753175481144162
ID20389174,20389174,112,242.7781524658203,137.5441575668028,159.10913447976066,78.20696026732588,0.0,0,7.5,1,,624.7285491419657,564.0,402.0,1414.0,1201353.0,163.5464947123643,7311.227249089963,7191.0,4130.0,12110.0,1.405949E7,1265.2045545587657,0.09580298089738112,0.6679233912869332,0.016299905988012807,0.18536287044328298
ID20535546,20535546,112,254.26666259765625,136.60568734302092,159.36352288649428,77.35987877491074,3.0,3,7.5,1,,626.1154446177848,557.0,420.0,1476.0,1204020.0,180.43233484175988,7463.484659386376,7329.0,3965.0,11619.0,1.4352281E7,1378.2319126872515,0.09899114237567293,0.6251326575013099,0.014842745718111477,0.15840352217980858
ID20056438,20056438,112,254.66506958007812,129.78664165003087,165.54350028140593,72.74405315311319,24.0,24,7.5,1,,627.0629225169007,565.0,408.0,1468.0,1205842.0,165.75009928910225,7432.3707748309935,7240.0,4193.0,12461.0,1.4292449E7,1517.341840007323,0.09936762411595561,0.6838947716121644,0.01094117952610763,0.10602595327854639
ID20276720,20276720,112,262.4945373535156,131.5548114843151,167.87617943158085,75.7472170273258,22.0,22,7.5,1,,632.2246489859594,558.0,395.0,1517.0,1215768.0,189.7819343275492,7455.865834633385,7209.0,4082.0,14079.0,1.433763E7,1776.8710642803153,0.10159477805402482,0.6144634687261271,0.011718410876166268,0.09720335012766256
ID19902825,19902825,112,265.1250305175781,132.9782432963609,160.83131900971924,77.2645916955101,16.0,16,7.5,1,,627.6417056682267,558.0,405.0,1575.0,1206955.0,183.29271287402202,7318.906916276651,7255.0,4585.0,11565.0,1.4074258E7,1136.660499774293,0.0984860039938963,0.6140116045420231,0.0015746649843486084,0.02024651553930698
ID20576958,20576958,112,253.12994384765625,136.20275773014737,156.80056410286053,81.2192045263881,9.0,9,7.5,1,,625.1284451378056,560.0,385.0,1564.0,1202122.0,171.55415146700008,7414.31825273011,7297.0,4071.0,11736.0,1.4257734E7,1201.3694594765684,0.09555305693096489,0.6356370378516164,0.009436026051582632,0.11538117649966816
ID20093049,20093049,112,244.36874389648438,130.96395953011205,166.0543806803243,76.47448460732322,23.0,23,7.5,1,,629.9828393135725,561.0,418.0,1547.0,1211457.0,177.0631298227004,7402.423816952678,7290.0,4168.0,12911.0,1.4234861E7,1373.2217936223133,0.09998884699859253,0.6468355149075883,0.008281876063481654,0.08855437478990107
ID20427045,20427045,112,269.4646301269531,130.66646600197274,160.42413244208052,72.33003078856609,17.0,17,7.5,1,,632.9292771710868,557.0,404.0,1600.0,1217123.0,189.18109353401562,7384.110764430578,7166.0,3944.0,14898.0,1.4199645E7,1529.977714263568,0.10284115802633871,0.6239667419665502,0.007960864784929958,0.07623592435249656
ID20170208,20170208,112,261.6802062988281,131.49555410471675,161.92330491205482,74.52840021995553,19.0,19,7.5,1,,630.4248569942798,559.0,399.0,1396.0,1212307.0,174.77792046990805,7423.367134685387,7346.0,4033.0,13803.0,1.4275135E7,1417.3691646896239,0.10168043550339494,0.6658225768349691,0.008378456263124943,0.08703389174759762
ID20463275,20463275,112,262.0380554199219,130.07271623307128,166.2603487701699,75.92345403672451,26.0,26,7.5,1,,632.3842953718149,561.0,402.0,1486.0,1216075.0,182.4146244583905,7414.105044201768,7248.0,4205.0,13190.0,1.4257324E7,1507.3227430126094,0.10228445856042005,0.6433797457175118,0.011088060290485051,0.10788202141511431
ID20130346,20130346,112,265.899169921875,134.39781387271853,158.9464016024318,81.35009458956165,6.0,6,7.5,1,,628.2397295891835,571.0,420.0,1375.0,1208105.0,160.0506756453612,7310.4596983879355,7229.0,4484.0,11113.0,1.4058014E7,1147.6937136569363,0.09797851140499927,0.7005431287136062,0.0012929824885019787,0.016450539702143763
ID20207535,20207535,112,249.1296844482422,136.2041468551887,160.48039452619625,80.61827966024107,1.0,1,7.5,1,,621.2043681747269,564.0,403.0,1335.0,1194576.0,159.63501340345803,7319.716068642746,7211.0,4416.0,12869.0,1.4075814E7,1294.8901638388468,0.09591829936147203,0.6811764656998059,0.00964094610807122,0.10795530754070962
ID19716023,19716023,112,256.5633544921875,132.1797009847362,161.28103255525966,78.94561582185649,13.0,13,7.5,1,,632.8263130525221,564.0,392.0,1489.0,1216925.0,177.9690224137244,7444.8679147165885,7209.0,4267.0,15269.0,1.4316481E7,1647.423071815374,0.10256016186160959,0.6615253800753997,0.009741345470593264,0.0871948138514886
ID19979988,19979988,112,266.2549743652344,130.50562239225525,170.23549467939222,74.41303093846241,21.0,21,7.5,1,,634.9547581903277,561.0,414.0,1417.0,1221018.0,183.0237599422939,7274.6391055642225,7176.0,4167.0,14562.0,1.3989131E7,1476.2554567342324,0.1032811703574564,0.6495315470310634,-1.2481831534741827E-4,-0.0012303040696326182
ID20681374,20681374,112,245.9640655517578,135.95348745904846,159.43160152740424,78.89931742501204,4.0,4,7.5,1,,621.9183567342694,556.0,408.0,1443.0,1195949.0,172.39738563982354,7481.419656786272,7351.0,4244.0,12896.0,1.438677E7,1373.3745083689876,0.09364507953737045,0.6177905421971507,0.014159674261249415,0.15211496954994091
ID20499807,20499807,112,237.32675170898438,136.7335758990612,159.31331319924982,79.57641678246029,2.0,2,7.5,1,,624.8611544461778,562.0,405.0,1520.0,1201608.0,172.0026981255069,7266.670826833073,7239.0,4285.0,12308.0,1.3973808E7,1159.5100176707242,0.09638089826968914,0.6387159657080747,0.0021475981580456843,0.02686038980289713
ID20240863,20240863,112,264.5857238769531,131.78124262230304,160.73921832329006,78.35075189326628,18.0,18,7.5,1,,633.9006760270411,562.0,405.0,1798.0,1218991.0,189.60318388902087,7365.489339573583,7265.0,4080.0,11352.0,1.4163836E7,1265.0773150996506,0.1025913957529862,0.6221597680553423,0.005461988573397369,0.06325569958355447
ID20718231,20718231,112,246.67483520507812,129.87050524952278,169.01912906262456,76.03323137269675,27.0,27,7.5,1,,625.7847113884555,556.0,388.0,1405.0,1203384.0,176.52270029758535,7360.522620904836,7247.0,4265.0,11675.0,1.4154285E7,1265.6354381547674,0.0984506719907506,0.6354662764885236,0.008120618964101144,0.09369289455937178
ID19828099,19828099,112,255.8343505859375,130.46696402318275,161.96584127575358,81.70458209382436,11.0,11,7.5,1,,627.4732189287572,564.0,419.0,1452.0,1206631.0,170.65898683363758,7405.357254290172,7287.0,4066.0,11964.0,1.4240502E7,1204.8765100876662,0.09807312945053928,0.6567722528674634,0.006993776923779368,0.08537259097859178
ID20314331,20314331,112,261.7204284667969,132.89990044253676,160.958594479419,81.28455520003462,10.0,10,7.5,1,,628.458138325533,565.0,424.0,1390.0,1208525.0,168.65326476220588,7397.892355694228,7250.0,4403.0,11861.0,1.4226147E7,1266.2728869824148,0.09752743619538047,0.6622516051837006,0.006719292565343123,0.07798765380536374
ID20757586,20757586,112,252.94898986816406,130.15513091597492,161.58742967814158,79.13037514329652,12.0,12,7.5,1,,628.0993239729589,564.0,409.0,1344.0,1207835.0,169.8613011184386,7325.90587623505,7240.0,4461.0,12516.0,1.4087717E7,1248.6448541860595,0.09913871326255298,0.6670442555034373,5.482353586470055E-4,0.006429562320338868
ID20017793,20017793,112,264.0296936035156,133.70276768838522,161.2798502453103,75.510106352311,14.0,14,7.5,1,,631.390015600624,558.0,406.0,1446.0,1214163.0,182.61954374233733,7532.01872074883,7408.0,4034.0,13040.0,1.4484072E7,1496.2837470474938,0.10161277375556389,0.6378224415553081,0.011385423737134711,0.1133339267456483
ID19791196,19791196,112,230.24679565429688,135.5185259842271,157.35141873636255,79.20678814069598,7.0,7,7.5,1,,625.4596983879355,564.0,424.0,1356.0,1202759.0,160.57956237180952,7395.4102964118565,7267.0,4004.0,12808.0,1.4221374E7,1468.851942777173,0.09640797432946274,0.6849830563785164,0.008145134747714071,0.08135597647339943
ID19863709,19863709,112,250.8070831298828,133.0322457765062,160.5756164846114,76.26176083821527,15.0,15,7.5,1,,632.7841913676547,560.0,396.0,1544.0,1216844.0,185.64113310757924,7387.778471138846,7280.0,4336.0,11909.0,1.4206698E7,1272.1337282265265,0.1011561823377857,0.6262603480499117,0.006349278318124606,0.07328021212168907
ID19752667,19752667,112,267.7156677246094,130.48844585937417,165.34027991699273,74.70592504555106,20.0,20,7.5,1,,628.4971398855954,562.0,379.0,1415.0,1208600.0,170.8913047850262,7388.237129485179,7260.0,4199.0,14866.0,1.420758E7,1330.466226848731,0.1005005235081279,0.6717248362859304,0.006009519147483167,0.06634445028482798
ID20608845,20608845,112,256.44610595703125,131.56937257272838,174.3268161623954,74.74031585648075,28.0,28,7.5,1,,626.6021840873635,566.0,408.0,1430.0,1204956.0,165.7938470651905,7244.6391055642225,7132.0,4190.0,11390.0,1.3931441E7,1121.0799608575887,0.0998449046967416,0.6861956341933992,0.0011571990599056295,0.01493880847375825
ID19678288,19678288,112,241.6084747314453,130.32447013618201,167.45363326461563,72.84208602636207,29.0,29,7.5,1,,630.9973998959958,568.0,412.0,1295.0,1213408.0,166.7130339392318,7261.789391575663,7187.0,4135.0,11792.0,1.3964421E7,1200.5220447232905,0.10044353789427542,0.6909430410360469,0.0018502776088396389,0.022342798870283252
ID20352971,20352971,112,248.60914611816406,133.7223909253245,158.83694674419922,75.79352183136061,5.0,5,7.5,1,,622.4940197607905,556.0,405.0,1488.0,1197056.0,176.94475625015357,7383.338013520541,7266.0,4196.0,12792.0,1.4198159E7,1373.269468622295,0.095488417818539,0.6132963633804737,0.007267528473094491,0.07758341469213755
ID19942030,19942030,112,252.68096923828125,128.67071421568338,166.01265321636737,77.38630161357867,25.0,25,7.5,1,,626.055642225689,562.0,393.0,1488.0,1203905.0,163.46445490000377,7267.86219448778,7205.0,3406.0,11533.0,1.3976099E7,1287.8091937477855,0.09883701926960298,0.6889789546748585,4.379490006769603E-5,4.942989395607375E-4
ID20645892,20645892,112,229.853759765625,134.3696520899505,156.7219187882079,82.47765871526646,8.0,8,7.5,1,,630.167446697868,559.0,408.0,1467.0,1211812.0,175.2918156854074,7384.070202808112,7276.0,4101.0,12637.0,1.4199567E7,1271.0176585749205,0.09904338138124295,0.6479402280644703,0.007675611146451752,0.08850472271181291
ID20357622,20357622,113,181.2339324951172,573.9809837264361,631.3452039577494,122.51975315954525,5.0,5,7.5,1,,604.944357774311,551.0,406.0,1304.0,1163308.0,145.37396078256856,7516.2563702548105,7380.0,4653.0,12694.0,1.4453761E7,1252.9069126821662,0.08169158334009535,0.6285396308291504,0.014889088385774699,0.17602011485126812
ID20176755,20176755,113,189.07748413085938,572.9044377175702,631.544103782843,120.7531768391332,19.0,19,7.5,1,,613.4778991159646,549.0,403.0,1321.0,1179718.0,163.76424612663087,7563.354654186168,7263.0,3778.0,12975.0,1.4544331E7,1645.1114319019632,0.08650062665923325,0.5964844132587142,0.0182281974969654,0.16460679027003
ID20469625,20469625,113,177.72848510742188,570.6862349916622,627.8553748620292,127.32446066942806,26.0,26,7.5,1,,621.7259490379615,559.0,414.0,1209.0,1195579.0,155.2148264141802,7363.947477899116,7014.0,3881.0,16285.0,1.4160871E7,2017.0513719522141,0.09293464023381444,0.6812071804337538,0.014051531089498056,0.1011782916225953
ID20687801,20687801,113,182.24769592285156,572.9862419276291,632.0193274763029,125.63034806141485,4.0,4,7.5,1,,606.634945397816,554.0,402.0,1314.0,1166559.0,147.98481186598892,7439.840353614145,7276.0,4380.0,13226.0,1.4306813E7,1318.2759098928523,0.08146004506942099,0.617553293830269,0.011206472416921236,0.1250882111926042
ID20137008,20137008,113,170.9130401611328,570.2136368159088,632.9452025134605,122.9222751336514,6.0,6,7.5,1,,608.4960998439938,556.0,397.0,1255.0,1170138.0,142.43767960279666,7352.197087883515,7235.0,3955.0,13594.0,1.4138275E7,1393.4161541772091,0.08141569663538958,0.6432479025118771,0.0035069055758597837,0.03687822436838967
ID19796333,19796333,113,186.21224975585938,570.9805647412262,632.2843758051262,122.17715917412693,7.0,7,7.5,1,,605.8616744669787,555.0,406.0,1335.0,1165072.0,136.2092624096664,7485.624024960998,7332.0,4202.0,13050.0,1.4394855E7,1323.6144392349784,0.08159951041374734,0.6711473911115636,0.0115821810696616,0.12950474744740145
ID20320176,20320176,113,176.047119140625,570.2003751139073,632.391535507616,126.45043198033257,10.0,10,7.5,1,,612.2636505460218,554.0,383.0,1277.0,1177383.0,153.23467093063553,7441.133125325013,7240.0,4171.0,15716.0,1.4309299E7,1656.147136309795,0.0849374889000203,0.6256135313555053,0.010091559030834503,0.089777534625792
ID19683818,19683818,113,169.09913635253906,564.6508298977084,632.0463743946627,121.03844686828562,29.0,29,7.5,1,,608.0327613104524,555.0,390.0,1247.0,1169247.0,139.9948507601387,7315.366094643786,7182.0,4325.0,11497.0,1.4067449E7,1196.7196510198341,0.08209094015076496,0.6589862946196319,0.005569171265532101,0.06770991391795894
ID20505202,20505202,113,162.0105743408203,575.7399674573585,633.7022670216612,129.03216223788127,2.0,2,7.5,1,,606.7945917836713,549.0,405.0,1527.0,1166866.0,151.76930824771833,7351.754030161206,7081.0,3725.0,17570.0,1.4137423E7,1832.4009716328271,0.0819047572008256,0.6053518015031462,0.00862195090714534,0.06859264984205304
ID19835045,19835045,113,181.08509826660156,568.8307395215488,632.3481543955609,127.71672487230398,11.0,11,7.5,1,,616.1112844513781,550.0,402.0,1444.0,1184782.0,164.50712212081942,7300.44357774311,7200.0,4067.0,14239.0,1.4038753E7,1354.4207847406406,0.08875235824318797,0.610597816365414,-4.7685238646117615E-4,-0.00514300254129854
ID20763443,20763443,113,176.6110076904297,568.1546033437573,632.8357360680258,125.40947547473334,12.0,12,7.5,1,,621.7940717628705,555.0,410.0,1393.0,1195710.0,171.19749694933026,7351.9963598543945,7167.0,4001.0,18462.0,1.4137889E7,1840.457419641735,0.09187567962194564,0.6112326351161791,0.004173846046330723,0.03320756450249748
