LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7763237,7763237,42,146.5526580810547,700.7809288943691,427.45581586518705,243.0,7.0,7,7.5,1,,479.1112844513781,530.0,0.0,1310.0,921331.0,253.66296576437483,9765.03692147686,11106.0,0.0,24044.0,1.8778166E7,4995.703931193973,0.17869711650653183,0.5726966639892338,0.10569034964706496,0.3736878768439954
ID7349222,7349222,42,92.14588165283203,695.336640603351,433.5746375287076,241.44529279549255,15.0,15,7.5,1,,574.0722828913157,546.0,381.0,1162.0,1103941.0,99.70730565811866,12192.221008840354,12185.0,6845.0,29081.0,2.3445641E7,2164.4865972062653,0.12173781227718888,1.2496941223052505,0.06713321584277918,0.7087233387608447
ID7313910,7313910,42,114.72241973876953,693.1020250409898,427.4424499465446,241.10711976986772,22.0,22,7.5,1,,603.3463338533542,571.0,411.0,1232.0,1160235.0,118.4524020935603,12499.80707228289,12375.0,6104.0,22146.0,2.4037129E7,2361.598265375785,0.1115537115596534,1.02236594086738,0.04052430926509634,0.4122784880182227
ID7122416,7122416,42,116.26521301269531,695.108720526373,426.06232138926964,237.02746272378292,24.0,24,7.5,1,,600.5860634425377,572.0,411.0,1306.0,1154927.0,106.70613878972088,12632.691627665106,12320.0,7274.0,25600.0,2.4292666E7,2353.3425496849695,0.1452574398729624,1.4277465014487114,0.08565639501011929,0.8470482331705533
ID7727893,7727893,42,119.62381744384766,695.8760297160779,432.3395092233222,241.93978500395957,14.0,14,7.5,1,,593.4576183047321,560.0,336.0,1232.0,1141219.0,125.8845689975634,12280.89339573583,12175.0,6103.0,26964.0,2.3616158E7,2631.8900813256037,0.15572387955635472,1.2704229648567948,0.08508455136934176,0.7317779896571102
ID7017994,7017994,42,125.20262145996094,692.6697466488133,428.17186094926404,241.10977888953943,21.0,21,7.5,1,,604.291211648466,569.0,402.0,2005.0,1162052.0,132.42427974315228,12519.294331773272,12291.0,5190.0,23021.0,2.4074603E7,2461.2488830283332,0.10173283385387528,0.8427397989620858,0.029681447250969724,0.2932489723739087
ID7955487,7955487,42,129.5206756591797,697.1248217509833,429.95541334868074,243.13738310843996,10.0,10,7.5,1,,590.2496099843994,562.0,0.0,1285.0,1135050.0,138.05982089394885,12085.63806552262,12224.0,0.0,22224.0,2.3240682E7,2436.208738112859,0.18564636306560864,1.3388430573951489,0.11023690647629315,0.9851365684654902
ID7991518,7991518,42,111.10597229003906,692.8766936414248,429.5486520926655,243.0696425653196,20.0,20,7.5,1,,602.863754550182,575.0,407.0,1170.0,1159307.0,109.0908038648223,12362.027561102444,12278.0,5457.0,21381.0,2.3772179E7,2359.3896035901475,0.10222583502246915,1.0250642989922687,0.0239006477928726,0.2446086980352898
ID7425306,7425306,42,117.16643524169922,700.7809288943691,426.0857651733114,243.0,6.0,6,7.5,1,,463.44721788871556,521.0,0.0,1107.0,891209.0,236.0639137609403,9630.833073322932,11403.0,0.0,19306.0,1.8520092E7,4875.240944093311,0.16145721846544306,0.5458268818823504,0.10537073228285201,0.3766255716586827
ID7634264,7634264,42,143.66151428222656,700.7809288943691,432.2509932867516,240.0,12.0,12,7.5,1,,488.925637025481,537.0,0.0,1246.0,940204.0,254.20987171890434,9381.088923556943,10663.0,0.0,25578.0,1.8039834E7,5081.167351443836,0.18616536837036352,0.6037178939987208,0.09397897753198367,0.3172060695353733
ID7840132,7840132,42,152.26889038085938,698.7258528565558,432.2509932867516,243.0,13.0,13,7.5,1,,572.9521580863235,561.0,0.0,1303.0,1101787.0,186.21719217927813,11202.331773270931,11562.0,0.0,26021.0,2.1542084E7,3713.0216422870353,0.2069817172291811,1.055260969483625,0.11484766533264518,0.6216094214234458
ID7918988,7918988,42,182.1689910888672,700.7809288943691,421.97561309768463,243.0,4.0,4,7.5,1,,497.02028081123245,534.0,0.0,1382.0,955770.0,270.20303597455904,9415.48829953198,10869.0,0.0,24532.0,1.8105984E7,4857.746330264912,0.2011692908220382,0.6161285678994775,0.09986119625233232,0.35196290646680867
ID7198745,7198745,42,153.30331420898438,700.7809288943691,422.6606384436224,246.0,5.0,5,7.5,1,,484.4888195527821,537.0,0.0,1266.0,931672.0,250.95637103108734,9423.79407176287,10840.0,0.0,20141.0,1.8121956E7,4783.256605562564,0.1851309129546069,0.6031539076922677,0.09611888300306219,0.34552793038143875
ID8031311,8031311,42,80.18051147460938,700.7809288943691,417.86546102205784,246.0,1.0,1,7.5,1,,461.2277691107644,517.0,0.0,1187.0,886941.0,242.55094644592845,9252.652626105044,10683.0,0.0,19873.0,1.7792851E7,4816.453764302109,0.15873865323667516,0.5210023305108542,0.09487880022969256,0.3329446151402984
ID7689155,7689155,42,145.89500427246094,700.7809288943691,429.5108919030004,243.0,9.0,9,7.5,1,,482.33749349974,525.0,0.0,1348.0,927535.0,255.77629074799503,9518.432137285492,11110.0,0.0,22340.0,1.8303945E7,4929.532158080664,0.18475893369979468,0.5881609513680436,0.09565268372368736,0.3371428565069053
ID7651011,7651011,42,108.04360961914062,693.9727859829895,428.0799530864593,239.39523075080112,23.0,23,7.5,1,,601.0442017680707,576.0,372.0,1156.0,1155808.0,104.77777197441168,12489.204888195527,12318.0,6620.0,23061.0,2.4016741E7,2214.716508951636,0.1191173981651265,1.2211437740342657,0.05154453700423125,0.5528427447931356
ID7879488,7879488,42,211.88987731933594,700.7809288943691,417.86546102205784,240.0,2.0,2,7.5,1,,512.3796151846074,534.0,0.0,1418.0,985306.0,286.28489307065496,9020.902756110245,10035.0,0.0,21772.0,1.7347196E7,4763.336457297461,0.2160635079328161,0.6359874915214135,0.08670766351947465,0.30221324343422806
ID7389320,7389320,42,57.600425720214844,700.7809288943691,414.44033429236885,249.0,0.0,0,7.5,1,,437.256890275611,508.0,0.0,1212.0,840845.0,221.14801581558316,8989.371294851793,10587.0,0.0,17977.0,1.7286561E7,4610.91034691773,0.12642119443017677,0.4438157253002936,0.0901436040571398,0.32242138786978136
ID7276887,7276887,42,85.91358947753906,694.9067896741583,432.2599020791813,239.09909245175345,17.0,17,7.5,1,,590.2158086323453,562.0,360.0,1170.0,1134985.0,102.25552413507157,12343.07436297452,12241.0,4857.0,23640.0,2.3735732E7,2477.935792354869,0.1213755650672047,1.2494941595499611,0.058146950330682186,0.5474497346895422
ID7159062,7159062,42,131.6752471923828,700.7809288943691,431.56596794081383,240.0,11.0,11,7.5,1,,484.42953718148726,533.0,0.0,1203.0,931558.0,253.66726385249305,9429.826313052523,10725.0,0.0,26663.0,1.8133556E7,5020.024873181548,0.182768155315399,0.5901971284444145,0.09542575284098016,0.32727321922867714
ID7899704,7899704,43,187.60215759277344,61.26524569124477,626.0693030052967,92.58881891522569,4.0,4,7.5,1,,597.5013000520021,549.0,387.0,1415.0,1148995.0,146.8870440794295,12046.609984399376,11878.0,6087.0,22128.0,2.3165631E7,2449.724306037772,0.082081664315013,0.6171226332498445,-0.003907932235907873,-0.03858559283145562
ID7599090,7599090,43,200.1353302001953,54.985654424660495,625.6003790167587,94.91780952840264,12.0,12,7.5,1,,598.7821112844514,547.0,395.0,1358.0,1151458.0,149.2653806231173,12188.676027041081,12048.0,6405.0,26950.0,2.3438824E7,2527.8105071431523,0.08345484260182155,0.6179885768892825,-0.004525414617139439,-0.043839966445430985
ID7038058,7038058,43,196.95053100585938,63.128667210000664,617.4246194040617,100.86647068822998,25.0,25,7.5,1,,619.3707748309932,541.0,390.0,1585.0,1191050.0,194.82361968581895,12430.86843473739,12105.0,6321.0,31278.0,2.390456E7,3010.131465743358,0.09573696832306555,0.5555363144887512,0.004570590900509211,0.03757836607680455
ID7095465,7095465,43,189.211181640625,58.49450799299336,621.9293930761074,94.4026101133136,24.0,24,7.5,1,,600.0936037441497,543.0,389.0,1409.0,1153980.0,157.2537057316956,12480.94331773271,12108.0,7362.0,22636.0,2.4000854E7,2681.3044712305646,0.08154333466904512,0.5754301952435107,0.006647116617124653,0.06147341194174807
ID7937854,7937854,43,214.96998596191406,57.55300128597459,627.6205399950035,92.45654176083139,10.0,10,7.5,1,,602.0223608944358,546.0,378.0,1430.0,1157689.0,159.80028189231214,12330.658866354654,12191.0,6715.0,23179.0,2.3711857E7,2152.375540498032,0.08336987711930453,0.5798257288150251,-2.8851493593604223E-4,-0.0033066775726542305
ID7821360,7821360,43,205.069091796875,53.08232254499251,625.3427053084314,96.14912514914437,13.0,13,7.5,1,,600.4030161206448,549.0,389.0,1290.0,1154575.0,147.0047226522105,12287.701508060323,11964.0,6564.0,23307.0,2.362925E7,2660.260696099163,0.08439070949258415,0.6356973834560161,0.0014336671293533516,0.013225210424638343
ID7523573,7523573,43,219.1826171875,63.66744350725432,616.6528565250898,101.94153030373869,26.0,26,7.5,1,,628.8226729069163,541.0,394.0,1650.0,1209226.0,205.5512682951448,12429.241809672387,12288.0,6852.0,24468.0,2.3901432E7,2404.539981290086,0.10290470804875267,0.5708674506162404,0.00502883648715482,0.05172870690371334
ID7621052,7621052,43,180.23208618164062,57.8396265226643,623.9026900418185,95.03763261996654,23.0,23,7.5,1,,598.6292251690068,547.0,382.0,1362.0,1151164.0,146.41407547487387,12277.178367134686,12143.0,6885.0,24276.0,2.3609014E7,2252.7437637349835,0.0797218884545275,0.6037689205329926,-0.0018932867238504556,-0.020675507469930937
ID7259876,7259876,43,163.63011169433594,49.81894987021542,627.9994661608522,96.90936968320312,17.0,17,7.5,1,,592.8465938637546,547.0,394.0,1330.0,1140044.0,140.89090277775426,12335.401976079043,11976.0,6075.0,28712.0,2.3720978E7,2962.507605620141,0.07763650459958314,0.6062936954749166,0.006739496428968941,0.05574862605527364
ID7178850,7178850,43,198.7286376953125,59.98884215874237,627.673676032179,95.13112365195883,5.0,5,7.5,1,,601.2537701508061,552.0,359.0,1384.0,1156211.0,146.46870043870504,12172.739469578783,11945.0,6847.0,23809.0,2.3408178E7,2325.984961884028,0.08277360172917139,0.6276205774030321,-5.392706759322836E-4,-0.005647451250615412
ID7482914,7482914,43,194.64022827148438,62.75096905276456,624.1041053275991,89.88382779327765,3.0,3,7.5,1,,613.2761310452418,548.0,386.0,1769.0,1179330.0,175.3396026612419,12003.880395215809,11866.0,5282.0,30142.0,2.3083462E7,3081.300148787056,0.09029578757285657,0.5793342383957583,-0.0034234255465920033,-0.026765037921402394
ID7782116,7782116,43,153.47694396972656,50.14155270223113,627.7455136812928,98.07390989739123,16.0,16,7.5,1,,589.7763910556422,545.0,354.0,1333.0,1134140.0,135.00982322173903,12166.06968278731,12024.0,6738.0,26436.0,2.3395352E7,2525.618424660306,0.07478444709988549,0.6079136912779463,-0.0023243609905481155,-0.02244536997468095
ID7973802,7973802,43,191.97608947753906,63.89420488966902,617.5332469874623,98.14334463868093,20.0,20,7.5,1,,596.9791991679667,548.0,405.0,1433.0,1147991.0,143.0639909216214,12561.827873114924,12515.0,7221.0,19865.0,2.4156395E7,1934.2348391870291,0.07968224374957399,0.6159202095820522,0.011252126834450057,0.14452693855282825
ID7330299,7330299,43,173.24276733398438,50.77114531667274,626.7050820520375,97.44659019931491,15.0,15,7.5,1,,591.5642225689028,544.0,390.0,1403.0,1137578.0,139.68671059485956,12196.747269890795,12011.0,6347.0,22068.0,2.3454345E7,2505.402704214997,0.07556945527613834,0.595092719161059,-0.0014747439020469074,-0.014379839330955432
ID7670114,7670114,43,204.19656372070312,58.90967851601577,627.7581054638647,91.28299754411016,9.0,9,7.5,1,,601.8777951118045,543.0,364.0,1353.0,1157411.0,158.92529328560758,12251.210088403535,11838.0,5886.0,30673.0,2.3559077E7,3238.192108201303,0.08373741907548428,0.585249158153968,-0.0018123432591976734,-0.013738351844265022
ID7296374,7296374,43,212.08108520507812,62.25733470793617,618.0421837033133,96.3884049779193,22.0,22,7.5,1,,600.470618824753,549.0,394.0,1447.0,1154705.0,149.14390994630168,12500.71918876755,12351.0,6922.0,21501.0,2.4038883E7,2316.3201276142768,0.08288860886608423,0.6163498562167827,0.007368248683179864,0.0789482360807717
ID7071216,7071216,43,220.33432006835938,63.9948010102256,616.3442566060911,103.20022429838176,27.0,27,7.5,1,,620.8564742589704,545.0,404.0,1564.0,1193907.0,190.11782094600375,12424.664066562662,12187.0,5777.0,28435.0,2.3892629E7,2882.971755871803,0.09668880030903602,0.5758258340148935,0.005190234855692505,0.044505431111617436
ID7407150,7407150,43,200.13307189941406,60.29901490747618,627.1172848151131,90.70920081061092,6.0,6,7.5,1,,600.2792511700468,546.0,352.0,1460.0,1154337.0,153.3204275622387,12242.184087363494,11922.0,6976.0,25823.0,2.354172E7,2583.8856645340425,0.08186253892478171,0.592511021252716,4.5891598393427196E-4,0.004346598585394735
ID7745750,7745750,43,220.5024871826172,59.62078546939702,628.2601094445912,89.77865350658247,7.0,7,7.5,1,,606.1736869474779,547.0,393.0,1648.0,1165672.0,159.85561576644878,12304.271970878835,11731.0,6300.0,30987.0,2.3661115E7,3247.5472150573355,0.08617186441630426,0.6016807525786814,0.0018994263670306937,0.014365765679546642
ID6964239,6964239,43,201.4796600341797,61.365972450218315,619.7530817998365,95.84853039424715,29.0,29,7.5,1,,605.5839833593344,542.0,385.0,1374.0,1164538.0,169.08456957514426,12514.379095163806,12328.0,6525.0,24452.0,2.4065151E7,2535.430018167279,0.08470917747623276,0.5593936727795256,0.009445575207707866,0.09237047486188689
ID7369367,7369367,43,177.80921936035156,65.90321995465983,619.130202415763,90.93012249963216,0.0,0,7.5,1,,594.8897555902236,551.0,388.0,1188.0,1143973.0,131.72556576638823,11823.253770150806,11482.0,5636.0,26286.0,2.2736117E7,2909.62482734104,0.07766409650469047,0.650928509712434,0.007743139849473033,0.06244494189456676
ID7003200,7003200,43,202.69725036621094,63.05867585613377,617.0396348628761,98.27033102815489,21.0,21,7.5,1,,601.3723348933958,552.0,364.0,1345.0,1156439.0,146.29358286407955,12567.53094123765,12442.0,7219.0,20509.0,2.4167362E7,2231.2557323249107,0.08393911460994836,0.6366601396909609,0.01110941395133264,0.1237723409920443
ID7860295,7860295,43,187.26986694335938,63.173667290048556,623.70280826179,89.1009869490294,2.0,2,7.5,1,,602.7186687467498,552.0,393.0,1387.0,1159028.0,145.63649243624386,11940.826313052523,11683.0,4645.0,30426.0,2.2962209E7,2992.7416202908844,0.08396556645909577,0.6411507642977449,-0.0025162500906796216,-0.02012997000555802
ID7558915,7558915,43,213.67974853515625,59.23156006221846,628.2284305202003,91.61002160884027,8.0,8,7.5,1,,608.6437857514301,546.0,390.0,1546.0,1170422.0,169.54849602484572,12147.689547581904,11905.0,5766.0,28904.0,2.3360007E7,3080.7269995598135,0.09000383957579101,0.5928328425905577,-0.0056986639759057595,-0.04519865293670384
ID7140894,7140894,43,205.8986053466797,56.589197121842616,626.2864818502604,93.9705686010276,11.0,11,7.5,1,,599.1638065522621,544.0,378.0,1486.0,1152192.0,156.7524234867115,12361.423816952678,12088.0,6357.0,22443.0,2.3771018E7,2536.0635387188017,0.08269548553147844,0.5838977186040027,0.0011203294828394592,0.010909324162407993
ID7218330,7218330,43,186.98760986328125,59.95569942697934,621.8567646278641,97.08084299622331,19.0,19,7.5,1,,596.3510140405616,547.0,384.0,1320.0,1146783.0,139.60036999062942,12531.296931877276,12354.0,6648.0,20683.0,2.4097684E7,2260.2896600368404,0.07855254227569278,0.6222491709900636,0.008399299820938117,0.09235756341569268
ID8011852,8011852,43,172.83897399902344,64.77533124405437,621.1155436392742,91.32316413835113,1.0,1,7.5,1,,595.882475299012,552.0,377.0,1286.0,1145882.0,137.26181231268933,11887.507020280811,11702.0,4382.0,31583.0,2.2859676E7,2902.2744068938687,0.07807625476720605,0.6287968712090037,0.0017111908695765115,0.01399388300306314
ID7708867,7708867,43,189.3349609375,51.719545062307326,625.7849303346836,96.99959566196819,14.0,14,7.5,1,,594.8751950078004,548.0,402.0,1289.0,1143945.0,140.46450377001227,12308.429537181488,12049.0,6412.0,23931.0,2.366911E7,2593.3657806845813,0.07891328742693167,0.6195164758255362,0.001286072537174356,0.012192033643287947
ID8051904,8051904,43,231.14291381835938,62.88066527502973,617.8813394759271,99.71190377955267,28.0,28,7.5,1,,618.015600624025,547.0,390.0,1559.0,1188444.0,188.60687513053264,12476.385855434217,12200.0,5036.0,26793.0,2.399209E7,2995.9905694172476,0.09505183778673443,0.5688499889111546,0.008379418443032891,0.06920990557911517
ID7443914,7443914,43,203.24012756347656,53.86951289380771,625.3789687298087,95.0284855899114,18.0,18,7.5,1,,600.2116484659387,554.0,398.0,1372.0,1154207.0,143.4066368976073,12381.661466458658,12145.0,7174.0,21109.0,2.3809935E7,2324.683702049764,0.08296048006809705,0.6412447350304284,0.00468089129369555,0.04963013580900033
ID7407155,7407155,44,242.486328125,86.7977212627497,42.29696359299567,96.52346564083518,6.0,6,7.5,1,,662.2636505460218,550.0,398.0,2046.0,1273533.0,267.66935600903594,11958.229329173168,11735.0,5690.0,25468.0,2.2995675E7,2671.2891722465447,0.12181627420585792,0.5373358744961254,-0.00660501594624867,-0.05952890272091766
ID7178984,7178984,44,240.5298614501953,86.94354853879241,41.18550266580601,98.72260324673616,5.0,5,7.5,1,,658.2220488819553,550.0,391.0,2070.0,1265761.0,260.67944738676385,11918.539781591264,11512.0,5896.0,30483.0,2.2919352E7,2830.6201634505715,0.1201793086923441,0.5417984835713556,-0.006233211799619021,-0.052820055809033546
ID7003043,7003043,44,240.85455322265625,82.39087738573325,41.35928835837516,97.56644050255413,21.0,21,7.5,1,,635.876235049402,571.0,369.0,1461.0,1222790.0,175.35745942631735,12274.14352574103,11967.0,7122.0,23772.0,2.3603178E7,2481.8528117060873,0.10586063614851095,0.6942444957240843,0.007012743584735307,0.06888079711614346
ID7443643,7443643,44,237.0697479248047,83.73838846850204,42.224326259269894,95.01778413876927,18.0,18,7.5,1,,633.7498699947998,566.0,402.0,1495.0,1218701.0,179.32515518967793,12281.51222048882,12128.0,6847.0,19867.0,2.3617348E7,2064.6356402483666,0.1028558933128011,0.6591998133609824,0.002891090034109169,0.0342962206104652
ID7782008,7782008,44,243.1431121826172,85.68551057506546,43.499015439849096,95.15643200606414,16.0,16,7.5,1,,636.8616744669787,571.0,408.0,1633.0,1224685.0,183.0244452455585,12145.52522100884,11951.0,6642.0,21391.0,2.3355845E7,2151.3574948188907,0.1055934281749536,0.6646721042690414,-0.004279141837268296,-0.04852357488046102
ID7071141,7071141,44,298.2817687988281,83.15551910338547,44.462134622979214,102.13342620356917,27.0,27,7.5,1,,694.6271450858035,558.0,405.0,1983.0,1335768.0,293.7711275312493,11891.01196047842,11880.0,4357.0,33803.0,2.2866416E7,3334.175097691016,0.14319432800164142,0.5923499977469443,-0.011478693524497782,-0.08282602787298896
ID7859960,7859960,44,254.6177520751953,89.03511877659449,36.24321362792419,91.07457388557745,2.0,2,7.5,1,,656.8970358814353,557.0,409.0,2057.0,1263213.0,243.02419942313827,11913.014560582424,11737.0,4638.0,28183.0,2.2908727E7,2951.411154359414,0.11668647533850252,0.5648941043087412,0.0017490541136832018,0.014095038263901374
ID7037178,7037178,44,236.1078338623047,84.4995196015061,42.03170310850906,94.61335083601107,25.0,25,7.5,1,,638.0972438897556,586.0,393.0,1501.0,1227061.0,163.43480310977208,12121.39313572543,11948.0,6113.0,20829.0,2.3309439E7,2024.6057411947063,0.10609706260241993,0.7490010758327912,2.193463001232905E-5,2.6264120114130493E-4
