LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16451403,16451403,58,260.1792907714844,299.49420202102255,56.056881720662226,27.3914904522302,2.0,2,7.5,1,,665.9334373374935,576.0,408.0,1744.0,1280590.0,217.22154479084506,21039.852834113364,21073.0,10750.0,35079.0,4.0459637E7,3556.5884600510904,0.1140749257463364,0.6278179299990828,-0.0022548793048276262,-0.026738852558478708
ID16227975,16227975,58,300.63818359375,300.37202890190764,67.2596052119493,29.235010102162796,3.0,3,7.5,1,,672.1476859074363,578.0,407.0,1867.0,1292540.0,233.9099701151107,21077.31825273011,21173.0,14018.0,30279.0,4.0531683E7,2702.1677284138814,0.12188337402103123,0.6243710039511082,-0.0033661729145309906,-0.05269068484993303
ID17266135,17266135,58,377.9123840332031,308.5346227160845,82.19680885903718,23.64378495676897,6.0,6,7.5,1,,721.5039001560062,562.0,416.0,3153.0,1387452.0,389.78404645700675,21069.13208528341,20974.0,11378.0,43520.0,4.0515941E7,3886.182774114506,0.15355589635253414,0.49280201274494084,-0.00339110724122609,-0.03689522687457006
ID16234470,16234470,58,336.74951171875,342.5126729688999,65.76243321002877,0.0,20.0,20,7.5,1,,732.2501300052002,561.0,384.0,2340.0,1408117.0,376.21501029133043,20255.66250650026,20781.0,9408.0,30167.0,3.8951639E7,2907.1399734386346,0.1892259815305781,0.6193978760289222,0.013074558600141263,0.17984407402425204
ID17244500,17244500,58,320.53057861328125,350.5215441883035,64.69736045054084,9.981299845194336,17.0,17,7.5,1,,685.3380135205408,570.0,397.0,2201.0,1317905.0,279.775052991479,21316.12012480499,21125.0,14397.0,32371.0,4.0990899E7,2836.897074822765,0.12455824652663351,0.5426456945273004,0.004331553954960549,0.06481286150829056
ID17056125,17056125,58,250.67857360839844,295.22847233201077,42.96132138244825,25.176319960482044,1.0,1,7.5,1,,657.5767030681227,574.0,398.0,1918.0,1264520.0,209.08547390648144,21080.065002600106,20943.0,14595.0,35754.0,4.0536965E7,2775.3927208374594,0.11036355044023975,0.6251914342883395,-7.69760985632512E-4,-0.011702208286718424
ID16561093,16561093,58,374.2925109863281,347.263548398412,93.6977059261233,33.25811303466293,13.0,13,7.5,1,,704.7212688507541,572.0,404.0,2487.0,1355179.0,324.15618192626135,21114.547581903276,20818.0,13672.0,41812.0,4.0603275E7,3714.458757165963,0.14191257066230353,0.5403573702567683,-0.002120010766716406,-0.024153272893710487
ID16638023,16638023,58,361.4938659667969,301.12900486465486,75.96930241625245,29.842113545275318,4.0,4,7.5,1,,693.2334893395736,569.0,414.0,2394.0,1333088.0,297.8011842661227,21385.83203328133,21195.0,11993.0,36558.0,4.1124955E7,3050.202220036378,0.13481556682593704,0.553092624832759,0.0014272011840760477,0.019984501887473152
ID16988248,16988248,58,217.628173828125,345.0837184465868,65.38752896028333,4.808410918360762,18.0,18,7.5,1,,725.7774310972438,575.0,408.0,2549.0,1395670.0,361.8117426478183,21059.003120124806,21079.0,11416.0,31986.0,4.0496463E7,3340.98864171199,0.14832519943010497,0.5182040974458897,0.003773151201276464,0.04738724270468126
ID16414470,16414470,58,372.2508850097656,325.9423972133037,98.68181000510754,32.26947091621819,9.0,9,7.5,1,,695.7727509100364,577.0,411.0,2339.0,1337971.0,284.5305037076681,21232.94539781591,21000.0,14166.0,33071.0,4.0830954E7,3079.782260610556,0.13726791392523313,0.5903027770775271,0.0023848885997268974,0.03280604015745021
ID16827548,16827548,58,223.57711791992188,342.7859431822665,65.85615698406542,5.379065555040844,19.0,19,7.5,1,,716.4711388455538,573.0,405.0,2119.0,1377774.0,329.7719414622136,21076.52522100884,21064.0,12915.0,32713.0,4.0530158E7,2965.506114976665,0.1419152837999954,0.5400205409545449,0.004811206967363209,0.06806122378643524
ID16866620,16866620,58,353.2179260253906,321.1860232192261,93.41965770516839,27.767969661119654,8.0,8,7.5,1,,692.0078003120125,579.0,420.0,2259.0,1330731.0,274.58781415252025,21106.932397295892,20808.0,14020.0,33836.0,4.0588631E7,2929.662616660259,0.13365173712821887,0.5942301395721257,0.002141240060685321,0.030787464985763843
ID16946973,16946973,58,334.1302490234375,305.17279718030085,78.74909132389158,32.12260987947542,5.0,5,7.5,1,,687.3920956838274,579.0,406.0,2036.0,1321855.0,258.70073425924363,21267.26833073323,21171.0,11735.0,36862.0,4.0896957E7,3148.8663461872366,0.13220969491210055,0.6205450303196051,-2.3087201746742477E-4,-0.003119313716710693
ID16862785,16862785,59,343.29052734375,276.7502397588711,557.610631593369,300.0,19.0,19,7.5,1,,638.9365574622985,554.0,380.0,1948.0,1228675.0,229.80048834433234,21694.142485699427,21460.0,14618.0,29878.0,4.1717836E7,2680.7747069896104,0.13371593159606823,0.655866865241453,0.03942316496972504,0.6138627244445994
ID17129351,17129351,59,230.63580322265625,294.56089875325387,591.861898890259,300.0,0.0,0,7.5,1,,598.6796671866874,551.0,382.0,1507.0,1151261.0,153.82763079951462,21356.76703068123,21285.0,14944.0,29127.0,4.1069063E7,2287.1580661551197,0.1016588037777282,0.7182705143279449,0.03251619951745843,0.5881285084145715
ID16673340,16673340,59,301.6808166503906,273.3251130291821,566.5159610905604,300.0,4.0,4,7.5,1,,626.8164326573063,555.0,380.0,1654.0,1205368.0,196.6481010606077,21496.658346333854,21577.0,14180.0,28586.0,4.1338074E7,2439.5090086308837,0.11908830307665942,0.6783992554343085,0.03699242543536857,0.628688833252714
ID17030151,17030151,59,327.2162780761719,296.6159747910673,563.0908343608713,300.0,22.0,22,7.5,1,,637.7581903276131,549.0,394.0,2025.0,1226409.0,237.7255942194352,21508.377015080605,21345.0,12087.0,31494.0,4.1360609E7,3054.4349519994466,0.12994843718618163,0.6170530932647409,0.03460507749603902,0.47105538851616147
ID16825893,16825893,59,186.8375701904297,256.8845047266749,567.2009864364982,300.0,7.0,7,7.5,1,,581.9043161726469,547.0,364.0,1294.0,1119002.0,126.74751092872124,20675.058242329695,20601.0,13982.0,31303.0,3.9758137E7,2699.073150304668,0.08963936404159462,0.7553671907951031,0.02520564704605277,0.37665951529146413
ID16556249,16556249,59,255.4337615966797,263.7347581860529,589.8068228524455,300.0,12.0,12,7.5,1,,613.049401976079,551.0,369.0,1605.0,1178894.0,180.30507490018655,21380.25689027561,21156.0,12938.0,29958.0,4.1114234E7,2981.8054555527074,0.11731774162435916,0.7140103669076875,0.032668256360563926,0.4536581709789769
ID17091042,17091042,59,50.81165313720703,287.0256199479381,591.861898890259,300.0,1.0,1,7.5,1,,526.1071242849714,524.0,342.0,769.0,1011704.0,55.28048775969407,21498.291211648466,21202.0,14953.0,28622.0,4.1341214E7,2353.3895015829876,0.04135309308801656,0.7558616303254954,0.03738804043556892,0.6584633272521292
ID16447536,16447536,59,104.14776611328125,251.4043019591725,584.3266200849432,300.0,9.0,9,7.5,1,,547.467498699948,530.0,359.0,1007.0,1052780.0,84.27376205683267,20616.23296931877,20380.0,14621.0,29958.0,3.9645016E7,2607.4546925675986,0.05997896445377927,0.7351867517413773,0.024991142307515198,0.3855569474949901
ID16751733,16751733,59,323.5482482910156,296.6159747910673,569.2560624743115,300.0,23.0,23,7.5,1,,678.3946957878316,595.0,361.0,1629.0,1304553.0,213.24871701850878,21234.23712948518,21346.0,14156.0,28801.0,4.0833438E7,2250.1870318690753,0.14383727751241107,0.8000796432030687,0.02941930958486542,0.5393717636811761
ID16481974,16481974,59,100.19799041748047,282.9154678723113,580.2164680093164,300.0,2.0,2,7.5,1,,548.4586583463339,541.0,369.0,1024.0,1054686.0,74.92693445230246,21323.75559022361,21126.0,14332.0,27847.0,4.1005582E7,2518.3041046588946,0.053922578374284144,0.749027685001019,0.03214000153666323,0.5273425339557296
ID17052361,17052361,59,245.5197296142578,265.7898342238663,556.9256062474312,300.0,18.0,18,7.5,1,,606.0114404576183,556.0,346.0,1471.0,1165360.0,156.18994037935843,21559.15080603224,21424.0,13551.0,30039.0,4.1458247E7,2891.7218606908627,0.11024222910702518,0.7705272521409876,0.03387544899296373,0.48856456580356883
ID16337911,16337911,59,201.9066619873047,253.4593779969859,595.2870256199479,300.0,10.0,10,7.5,1,,587.4196567862715,544.0,333.0,1485.0,1129608.0,145.78116455177437,21994.754550182006,21488.0,14765.0,30228.0,4.2295913E7,2832.227223190487,0.0960598982845808,0.7062929798890016,0.04702486623068987,0.6975761044839097
ID16222936,16222936,59,159.13316345214844,253.4593779969859,592.5469242361968,300.0,11.0,11,7.5,1,,566.0634425377015,539.0,349.0,1109.0,1088540.0,108.84774485895193,21772.271970878835,21694.0,13969.0,28938.0,4.1868079E7,2596.617956305657,0.08024007890326595,0.7725858130556669,0.041979836579178066,0.6756271899107175
ID16593938,16593938,59,188.12437438964844,265.1048088779285,577.4763666255652,300.0,13.0,13,7.5,1,,576.2579303172126,547.0,355.0,1208.0,1108144.0,115.50035489348801,21499.678627145087,21269.0,15074.0,30056.0,4.1343882E7,2620.1092429616097,0.0856632066356057,0.7873408770707768,0.037235980886305156,0.5891525879148718
ID17301302,17301302,59,290.3374328613281,261.6796821482395,558.9806822852446,300.0,17.0,17,7.5,1,,622.4253770150806,556.0,366.0,1805.0,1196924.0,187.89352881195177,21735.802392095684,21582.0,14989.0,28886.0,4.1797948E7,2438.2629914891154,0.12292173198103429,0.7252448404144918,0.03902863786817423,0.6697010847249777
ID16900275,16900275,59,170.9171600341797,250.7192766132347,574.736265241814,300.0,8.0,8,7.5,1,,572.9219968798752,542.0,369.0,1494.0,1101729.0,116.37957359709216,19761.472698907957,19307.0,12612.0,32092.0,3.8001312E7,3199.5204413779516,0.06874415112086255,0.633301816150236,0.013262066397926894,0.16167907912154592
ID16408910,16408910,59,186.5873260498047,258.9395807644883,573.3662145499384,300.0,14.0,14,7.5,1,,577.6547061882475,542.0,356.0,1417.0,1110830.0,133.4766145085357,21580.923556942278,21224.0,14844.0,31314.0,4.1500116E7,2672.205284614795,0.08638880373247171,0.688280250176076,0.04197545985180686,0.6506810748592697
ID16937300,16937300,59,120.59639739990234,252.7743526510481,563.7758597068092,300.0,16.0,16,7.5,1,,552.901196047842,538.0,354.0,1007.0,1063229.0,87.83796697839458,21568.03744149766,21404.0,14372.0,30136.0,4.1475336E7,2700.1663999774582,0.06676562234620685,0.7879145847426324,0.03875501271851641,0.5960255084388117
ID16787896,16787896,59,165.78306579589844,293.1908480613783,555.5555555555555,300.0,21.0,21,7.5,1,,574.4503380135205,541.0,372.0,1361.0,1104668.0,116.49032509808258,21162.38897555902,21206.0,14306.0,29437.0,4.0695274E7,2449.9614634194822,0.07744715105726467,0.7089279468595926,0.024637568273752974,0.41539666042077883
ID17026842,17026842,59,244.90078735351562,265.7898342238663,565.8309357446226,300.0,5.0,5,7.5,1,,622.226209048362,565.0,387.0,1535.0,1196541.0,167.01243138391172,21761.997399895994,21807.0,14564.0,32027.0,4.1848321E7,2357.9271968078024,0.12072849818756445,0.8026734168494527,0.04310653674137493,0.7628037568253755
ID17319827,17319827,59,204.72625732421875,257.5695300726127,565.1459103986848,300.0,6.0,6,7.5,1,,601.4326573062923,552.0,387.0,1321.0,1156555.0,147.42836852009157,21055.84867394696,21102.0,13903.0,28587.0,4.0490397E7,1999.3831851871776,0.1071042518426641,0.789321868971071,0.03347964333839959,0.6823160812458378
ID16300547,16300547,59,340.2016296386719,287.0256199479381,556.2405809014933,300.0,20.0,20,7.5,1,,642.9131565262611,570.0,349.0,1869.0,1236322.0,211.1072347568175,21441.17472698908,21458.0,15122.0,26702.0,4.1231379E7,1892.983695445787,0.11892892369158509,0.6473873068979556,0.03340464079626398,0.7322646967515417
ID16291876,16291876,59,162.5738067626953,285.6555692560625,575.4212905877517,300.0,3.0,3,7.5,1,,571.9147165886635,546.0,375.0,1390.0,1099792.0,109.24133421799483,21121.495579823193,21323.0,13348.0,26542.0,4.0616636E7,2244.9712740216382,0.07045150711123238,0.6891242963278669,0.02875487800712528,0.5259488332076909
ID17167578,17167578,59,227.8802947998047,254.8294286888615,566.5159610905604,300.0,15.0,15,7.5,1,,584.9537181487259,545.0,359.0,1534.0,1124866.0,144.25646834067612,21543.97347893916,21354.0,14540.0,29724.0,4.1429061E7,2501.877045771411,0.09126436593342668,0.678246361534808,0.04019274760749321,0.6654626931902449
ID16421944,16421944,60,577.5438842773438,553.1851746488355,324.1957243883015,91.89401007893674,9.0,9,7.5,1,,791.1003640145606,620.0,383.0,2396.0,1521286.0,385.7183317410187,21068.26209048362,20913.0,14336.0,32054.0,4.0514268E7,3271.202326313788,0.19772718141868675,0.677173212816532,0.0015403918847687469,0.019811349272879402
ID17102208,17102208,60,515.9707641601562,563.5148488433695,327.0440145684277,79.25300948875227,0.0,0,7.5,1,,788.0546021840873,621.0,400.0,3002.0,1515429.0,392.31955379869186,21223.852314092564,20999.0,12496.0,39414.0,4.0813468E7,3648.3622179107538,0.19551112345964025,0.6569982317931449,0.0016417419701585324,0.019069914549672804
ID16763833,16763833,60,545.7793579101562,559.4881817282812,319.9002821516882,94.65942622691769,21.0,21,7.5,1,,790.0530421216848,611.0,418.0,2768.0,1519272.0,394.584022452861,20870.539261570462,21086.0,11391.0,38358.0,4.0134047E7,3795.9026173533002,0.19642824189391303,0.6574519579351612,-0.00487803959866766,-0.0539035806804601
ID16383025,16383025,60,572.9190673828125,554.725724676243,335.1305535630258,84.97380292455512,14.0,14,7.5,1,,788.801872074883,635.0,388.0,2383.0,1516866.0,361.34285585327683,21039.398855954238,20796.0,14429.0,32033.0,4.0458764E7,2994.253459712061,0.19655191813564576,0.7171734356604194,0.0018986346885721058,0.02663130135356492
ID17217677,17217677,60,559.7417602539062,560.473311867733,320.2266041161022,90.15856666098576,29.0,29,7.5,1,,782.2620904836193,615.0,394.0,2417.0,1504290.0,367.35004437482127,21388.234529381174,20958.0,13104.0,33473.0,4.1129575E7,3164.3226971584227,0.194434915166066,0.69328842314508,0.008582344816298621,0.11503202490238588
ID16874579,16874579,60,552.6431884765625,554.6723385363888,324.44873088856446,93.94371025037832,8.0,8,7.5,1,,785.0821632865315,615.0,387.0,2661.0,1509713.0,383.5977877368534,21105.460738429538,20851.0,13782.0,33190.0,4.0585801E7,3504.823586341623,0.19403278577015165,0.6651626876553633,0.0034041473305464003,0.04085931922697333
ID16531311,16531311,60,573.7103271484375,550.5917501239794,332.8864306486489,85.55217492941694,12.0,12,7.5,1,,798.9661986479459,598.0,415.0,3071.0,1536412.0,436.56134376437996,20854.974518980758,20688.0,12931.0,33103.0,4.0104116E7,3240.7051203850715,0.20103433951718858,0.6126718788736963,-0.0025699431225303816,-0.03316203736968505
ID16684906,16684906,60,597.8179931640625,559.7411954815855,321.51811876357186,92.95003323674894,24.0,24,7.5,1,,814.1435257410296,586.0,386.0,2881.0,1565598.0,481.9597180432019,21146.11960478419,20494.0,11882.0,36992.0,4.0663988E7,4155.763793934085,0.2114194256701775,0.5896177957564965,0.002217294361008735,0.022514965441242592
ID16800725,16800725,60,555.9711303710938,556.5748342506572,322.941453356566,91.63982418245834,7.0,7,7.5,1,,790.597503900156,621.0,414.0,2546.0,1520319.0,387.018286712333,20918.134165366613,20748.0,13689.0,30756.0,4.0225572E7,3073.0668643643253,0.19641329308392141,0.6707236126986613,-0.0018583708871273159,-0.0253466842271668
ID16645099,16645099,60,615.4052124023438,566.4582287853474,323.8245144969647,89.9301402488965,4.0,4,7.5,1,,809.4040561622464,617.0,407.0,2628.0,1556484.0,414.9530953072634,21014.64482579303,20821.0,12430.0,34405.0,4.0411162E7,3646.4488133233526,0.20797950490826145,0.6716721445522504,0.0016593286806639914,0.019093885245315547
ID16724777,16724777,60,594.9573364257812,559.2467079788554,322.00204857503485,90.51996218556427,23.0,23,7.5,1,,807.0951638065523,604.0,393.0,2992.0,1552044.0,446.0745048576385,21170.82527301092,20643.0,12767.0,38246.0,4.0711497E7,4161.172160693693,0.20860387017254026,0.6245766147780161,0.0035186289028992703,0.035677969183842265
ID16606501,16606501,60,572.7327880859375,558.7094930864044,319.9932965427658,95.09582152441205,26.0,26,7.5,1,,809.1133645345814,593.0,409.0,3250.0,1555925.0,468.75794618948197,21166.964638585545,20712.0,11723.0,36619.0,4.0704073E7,4180.974734345807,0.20878675887271414,0.596271409614682,0.0034327218261712093,0.03463868441026992
ID17254878,17254878,60,540.528564453125,552.1715156627122,331.3126998002428,84.00427271288012,17.0,17,7.5,1,,799.3546541861674,594.0,388.0,2959.0,1537159.0,452.52382447778655,20961.072282891317,20551.0,11780.0,35414.0,4.0308142E7,4020.843594796386,0.20215264809669692,0.5940840219230232,-9.038639919708061E-4,-0.009432397995327597
ID16457445,16457445,60,569.9462280273438,563.4925204192342,328.32117199559974,88.7105848744209,2.0,2,7.5,1,,797.6146645865834,612.0,391.0,2715.0,1533813.0,403.25548114449674,21034.734269370776,20788.0,12903.0,33233.0,4.0449794E7,3411.8188021364317,0.20188466090872365,0.6644822385781168,0.0010395139768622633,0.012804427921839506
ID16911516,16911516,60,568.0233154296875,551.8780060904628,330.95589144531624,87.3393735435166,16.0,16,7.5,1,,799.789391575663,614.0,398.0,2720.0,1537995.0,410.80475809496033,20855.940717628706,20588.0,10585.0,38688.0,4.0105974E7,4189.992614168376,0.20397797980111643,0.6596824223043919,-0.0030496839995516,-0.030452843300251338
ID16348135,16348135,60,569.1188354492188,559.7995215527196,320.7929664591865,93.52450178304026,27.0,27,7.5,1,,800.7919916796671,593.0,384.0,3002.0,1539923.0,445.1773938161841,21158.704108164326,20818.0,10141.0,36587.0,4.0688188E7,4200.307362312516,0.2044576646035849,0.6107007741222906,0.003508302284298362,0.03522200105292757
ID17283175,17283175,60,571.1974487304688,560.7347739243635,320.2682342028264,90.88346923894625,6.0,6,7.5,1,,787.6921476859075,619.0,404.0,2637.0,1514732.0,372.3440945423982,21066.239729589182,20801.0,13132.0,31873.0,4.0510379E7,3197.983191070059,0.19434117542558746,0.6884596022733606,0.0024176256401067264,0.031774681032694596
ID16236630,16236630,60,582.3826904296875,564.6451822018128,325.64900974846194,90.3274920420628,3.0,3,7.5,1,,791.6344253770151,613.0,366.0,2602.0,1522313.0,392.37057888735694,20893.78835153406,20578.0,12847.0,36995.0,4.0178755E7,3624.3025773441036,0.20043665148354362,0.6737458828736727,-0.0019925609756198093,-0.023019748835008146
ID17178983,17178983,60,553.366943359375,559.9828760235536,320.46888777180004,90.26543729894703,28.0,28,7.5,1,,785.439417576703,602.0,399.0,2488.0,1510400.0,394.01356015224115,21175.56786271451,20808.0,13399.0,34695.0,4.0720617E7,3705.897424661023,0.19706452562588062,0.6563302348899611,0.002815975793217255,0.032090711047138135
ID17065126,17065126,60,609.8436889648438,564.5559397638231,329.9732007918941,89.70133280762377,1.0,1,7.5,1,,797.8601144045762,633.0,423.0,2891.0,1534285.0,385.01010120320075,20892.702028081123,20811.0,11937.0,36891.0,4.0176666E7,3670.1615472148596,0.20270366383347346,0.6985340671344045,-0.004339346124792477,-0.0496194987561807
