LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6390650,6390650,61,246.33242797851562,23.33142100513182,70.56344703613412,99.21416739420908,9.0,9,7.5,1,,623.02496099844,536.0,396.0,1890.0,1198077.0,217.60957123998642,5730.498699947998,5581.0,1874.0,16671.0,1.1019749E7,1453.8703061806916,0.1009218610057542,0.524911640479035,0.003339434048269152,0.02623745680795235
ID6394045,6394045,61,156.77413940429688,19.968433447413233,71.73981663364928,101.53831873500263,18.0,18,7.5,1,,586.9427977119085,540.0,382.0,1371.0,1128691.0,140.28059384403215,5774.9963598543945,5650.0,2184.0,14764.0,1.1105318E7,1462.4863888432535,0.07463725165607478,0.5811950755664401,0.0041002289073720135,0.03224934621634301
ID6397116,6397116,61,175.13661193847656,20.359059656859376,69.89457753361245,99.63178969022835,15.0,15,7.5,1,,593.2932917316692,541.0,372.0,1602.0,1140903.0,157.43889121148513,5747.5938637545505,5487.0,2060.0,13426.0,1.1052623E7,1674.0640645135184,0.07797630387757463,0.5451811636500729,4.274943811683415E-4,0.002934193740616897
ID6395582,6395582,61,167.01754760742188,19.509995933415215,69.5445423237478,99.460591819119,17.0,17,7.5,1,,589.117524700988,536.0,365.0,1479.0,1132873.0,150.78207054840607,5771.892355694228,5505.0,2234.0,14696.0,1.1099349E7,1829.4808778370148,0.07669893698489186,0.5566436966056653,0.0023340105138743186,0.01469300699802808
ID6392195,6392195,61,216.35223388671875,30.24710334367453,69.16219090874823,96.98823926654443,4.0,4,7.5,1,,610.7789911596464,551.0,366.0,1503.0,1174528.0,167.18866428303852,5701.119084763391,5504.0,2314.0,13237.0,1.0963252E7,1491.4610823313658,0.08879486493393014,0.5958666030461373,0.001096689922831642,0.008375023035767466
ID6388804,6388804,61,252.75804138183594,30.663543568223652,69.04298772179297,96.11561231719159,2.0,2,7.5,1,,618.8543941757671,551.0,399.0,1611.0,1190057.0,181.12081564445708,5607.056682267291,5509.0,2237.0,12386.0,1.078237E7,1402.370098157716,0.09730028751540921,0.605952720966738,-0.0014182560013926073,-0.011357253171803987
ID6390340,6390340,61,212.090087890625,27.198134966940074,69.15011933687325,100.24564904634701,7.0,7,7.5,1,,615.2761310452418,540.0,387.0,1649.0,1183176.0,196.5611305176911,5723.90639625585,5506.0,2291.0,13886.0,1.1007072E7,1483.8205273950418,0.09449788232009652,0.5405172671832039,0.0015071578356858147,0.011610363636823457
ID6395270,6395270,61,148.14927673339844,19.513156087952513,71.46116414992511,103.13868010856982,23.0,23,7.5,1,,592.0473218928757,544.0,371.0,1507.0,1138507.0,145.64514824010908,5783.288611544462,5566.0,2668.0,12002.0,1.1121264E7,1412.651421224615,0.07838540617040943,0.5909511822975568,0.010491332566558926,0.08500958817531751
ID6393737,6393737,61,212.7147674560547,22.66230568922268,68.89203565638978,99.490064881544,12.0,12,7.5,1,,605.2870514820593,542.0,388.0,1405.0,1163967.0,164.56949094670867,5728.716068642746,5527.0,2334.0,15049.0,1.1016321E7,1621.1169055062462,0.08867911993005911,0.5991885892585024,0.0024494933534189036,0.01726977675416682
ID6396808,6396808,61,181.9463348388672,20.20214412925398,70.52527245048661,103.76226042145132,24.0,24,7.5,1,,611.0535621424857,539.0,381.0,2032.0,1175056.0,196.19828664163472,5748.1066042641705,5679.0,1633.0,12305.0,1.1053609E7,1475.6952137076569,0.09328064974419026,0.5314641401364064,0.01576892457349528,0.12093869958244774
ID6390031,6390031,61,183.37408447265625,19.866357259393478,70.10109936685515,101.2269831485388,16.0,16,7.5,1,,595.5808632345294,547.0,398.0,1580.0,1145302.0,148.69415316031075,5704.215288611545,5579.0,2124.0,14801.0,1.0969206E7,1459.805538642264,0.08147865016990206,0.6035353520405161,-0.003053829490334989,-0.023938887958497038
ID6391891,6391891,61,245.27923583984375,23.944983349981584,68.98190679708729,99.25725163591724,8.0,8,7.5,1,,623.4399375975039,544.0,389.0,1882.0,1198875.0,201.9485899755884,5716.827873114925,5557.0,2539.0,13231.0,1.099346E7,1434.452670572796,0.10157331475681453,0.5693115686686908,0.004181084985078879,0.03318760000702247
ID6396501,6396501,61,224.2898712158203,23.994238249265166,69.20860049101363,99.37213567665708,10.0,10,7.5,1,,618.4950598023921,543.0,371.0,1698.0,1189366.0,192.98656456212768,5662.329693187728,5495.0,2216.0,15272.0,1.088866E7,1469.3348185624043,0.0989784327155615,0.5772853797000914,-0.0033029928348312413,-0.025541644495033603
ID6389718,6389718,61,237.00367736816406,32.47227468051383,69.64009460535365,94.8220891655498,1.0,1,7.5,1,,619.9282371294852,542.0,368.0,1687.0,1192122.0,199.15096854127563,5552.416536661466,5393.0,2370.0,15123.0,1.0677297E7,1421.588741194738,0.09995556272946658,0.565745123753692,-0.0029695123497602604,-0.023265626760260873
ID6394969,6394969,61,151.67823791503906,20.101734843718205,71.14123316383426,101.63031403567348,20.0,20,7.5,1,,591.8226729069163,535.0,406.0,1929.0,1138075.0,166.48626566563024,5944.0728029121165,5825.0,2208.0,12839.0,1.1430452E7,1416.6952872232544,0.07704468398703809,0.5085716409939786,0.025245005626205134,0.2066262414795302
ID6391577,6391577,61,187.07513427734375,19.373593490846748,69.63021990744436,105.48552415680486,28.0,28,7.5,1,,607.7878315132606,550.0,398.0,1550.0,1168776.0,163.45563227621932,5702.707228289131,5631.0,2307.0,14140.0,1.0966306E7,1392.6301533805927,0.08952223455682343,0.6110502457184178,-0.004594033251021139,-0.03779803055409232
ID6393434,6393434,61,249.33203125,34.065402060712906,70.52456007066817,96.02104822299876,0.0,0,7.5,1,,617.473738949558,552.0,385.0,1559.0,1187402.0,178.16096240298668,5504.144565782632,5328.0,2412.0,12461.0,1.058447E7,1330.8905145864508,0.09576505977114408,0.6057948450179587,6.837197458606299E-4,0.005651435641389135
ID6389420,6389420,62,158.27532958984375,655.1395649499518,621.9267222892959,104.17481968527252,11.0,11,7.5,1,,608.2953718148726,562.0,391.0,1387.0,1169752.0,137.32261896687487,4938.6588663546545,4783.0,2459.0,10824.0,9497041.0,1231.5249394516243,0.07511911404823653,0.6190080607803216,-0.0501453913276114,-0.42341837766784196
ID6396209,6396209,62,155.8783721923828,653.8550960526169,627.2699859457136,107.71396448157233,14.0,14,7.5,1,,608.1991679667186,553.0,419.0,1530.0,1169567.0,154.4669608596809,5835.405616224649,5835.0,2646.0,12253.0,1.1221485E7,1256.9534791349029,0.07444128335668704,0.5455962545032256,-0.0040418052840002225,-0.03768045326048147
ID6394672,6394672,62,137.10569763183594,651.8214849206979,631.1821508994169,112.24875412210547,22.0,22,7.5,1,,597.3728549141965,558.0,409.0,1215.0,1148748.0,124.96458116938584,5847.778471138846,5724.0,2466.0,12569.0,1.1245278E7,1421.5522900823769,0.06752498005412913,0.6047487230901052,0.011290264769823007,0.0918515244553495
ID6393139,6393139,62,145.48458862304688,651.8460532370101,627.0384801064378,108.3672769371176,19.0,19,7.5,1,,604.0457618304732,556.0,411.0,1277.0,1161580.0,136.71306449882997,5593.1716068642745,5488.0,1875.0,11632.0,1.0755669E7,1358.9494763134496,0.0713878229858212,0.5887992537451884,-0.006779550554618465,-0.05618754802587542
ID6391603,6391603,62,141.58197021484375,657.1057058576199,644.8001688684867,118.99753296473837,28.0,28,7.5,1,,598.7207488299532,562.0,405.0,1235.0,1151340.0,122.91657078112753,5759.54394175767,5613.0,2507.0,11761.0,1.1075603E7,1247.6670535451517,0.06879482898476376,0.6270545458558829,-6.683326054945852E-4,-0.006174508375943509
ID6391282,6391282,62,130.8425750732422,652.9946184611016,632.4069924426137,114.64293930801445,21.0,21,7.5,1,,599.476859074363,556.0,404.0,1266.0,1152794.0,127.81095341485477,5766.799271970879,5739.0,2276.0,10865.0,1.1089555E7,1291.8030705207168,0.06864588391801693,0.6025804377658867,0.005349311247152714,0.047506102477255875
ID6389109,6389109,62,140.2757568359375,655.0604498995743,625.8611282566455,96.60445213856414,3.0,3,7.5,1,,602.1482059282371,562.0,417.0,1213.0,1157931.0,123.04464973311553,5388.520020800832,5306.0,2336.0,11226.0,1.0362124E7,1159.2982017102677,0.06977211008631018,0.6383535003912135,-0.02374990478390222,-0.22615443966536283
ID6394360,6394360,62,149.8232879638672,663.5557098399779,620.6465147832012,104.78631367636716,6.0,6,7.5,1,,601.1658866354654,560.0,408.0,1251.0,1156042.0,124.32635145478172,5901.31877275091,5865.0,3562.0,8830.0,1.1348236E7,838.1791999780905,0.06840722927934303,0.6191933988230066,0.013098932965483047,0.18206491079992818
ID6395896,6395896,62,167.2914581298828,655.0607165110839,625.7567242415108,103.66557152747718,13.0,13,7.5,1,,621.7358294331773,556.0,387.0,1431.0,1195598.0,168.90527396142306,5879.510140405616,5750.0,2665.0,13244.0,1.1306298E7,1311.483516806634,0.08655992189407219,0.5864835765045083,0.0010717777246981738,0.009599482286244838
ID6390974,6390974,62,149.86907958984375,654.3868177206433,639.8930861869985,113.77075432122217,26.0,26,7.5,1,,598.3827353094124,563.0,414.0,1198.0,1150690.0,116.5418475947469,5794.069682787312,5714.0,2689.0,10739.0,1.1141996E7,1126.6638080869188,0.06869663904721623,0.660097666933432,-0.0018456896015996572,-0.019018678845528745
ID6392513,6392513,62,148.8646697998047,661.1382896991074,620.8431319214017,104.35822455548218,5.0,5,7.5,1,,599.7041081643266,559.0,384.0,1354.0,1153231.0,129.68156516712926,5879.467498699948,5811.0,3647.0,9849.0,1.1306216E7,876.4213063962095,0.0694844091924058,0.6008992851639947,0.01758436483913794,0.23185225438916396
ID6390657,6390657,62,127.69405364990234,662.2171104579757,619.5104556532145,106.23751769878157,9.0,9,7.5,1,,596.2402496099844,562.0,409.0,1189.0,1146570.0,117.26879084072044,5691.892875715029,5684.0,2974.0,9799.0,1.094551E7,1061.3778692032065,0.06594976418672563,0.6291371746757175,0.0010873117215874758,0.011649272342973185
ID6388803,6388803,62,139.014404296875,651.6802210295598,624.4207595058407,94.32365098142317,2.0,2,7.5,1,,601.5663026521061,560.0,405.0,1393.0,1156812.0,131.74167146432555,5593.8777951118045,5451.0,2193.0,13003.0,1.0757027E7,1464.0605217629964,0.06886631239303428,0.5884014929467676,-0.006795911983595183,-0.05228693528803003
ID6392835,6392835,62,147.41500854492188,655.8437541382983,643.0347391820375,116.48943790469137,27.0,27,7.5,1,,594.5741029641185,556.0,391.0,1255.0,1143366.0,121.73993149778816,5800.319292771711,5656.0,2194.0,11085.0,1.1154014E7,1171.5010728820998,0.0667457664609964,0.6111752073329998,0.002102539288349895,0.020776441392195658
ID6394050,6394050,62,147.50225830078125,652.2747671204806,625.804468941012,105.8614879334546,18.0,18,7.5,1,,599.4310972438898,553.0,393.0,1289.0,1152706.0,135.85216382683532,5697.904316172647,5537.0,2321.0,13405.0,1.095707E7,1551.206066372475,0.06853659214609642,0.5660252587634423,-0.004122490559158403,-0.03041090876774362
ID6395589,6395589,62,146.48782348632812,651.7869027813499,626.5038648509699,106.18028165903213,17.0,17,7.5,1,,599.034321372855,553.0,385.0,1220.0,1151943.0,135.2859916984697,5711.061882475299,5448.0,2333.0,13673.0,1.0982372E7,1606.9424871284582,0.06855029071573218,0.5681240914540063,-3.911228063541619E-5,-2.780203944056138E-4
ID6397129,6397129,62,163.4810791015625,653.7500065664451,627.1332494788776,108.65907084697791,15.0,15,7.5,1,,608.792511700468,557.0,398.0,1467.0,1170708.0,146.16653761408512,5966.867394695788,5899.0,2524.0,11430.0,1.1474286E7,1255.7032271956703,0.07496668526704109,0.5809311193374246,0.015062280854829028,0.1410221796830161
ID6397768,6397768,62,142.50482177734375,651.8709361563929,633.7850369668803,116.65133226226529,25.0,25,7.5,1,,595.1206448257931,558.0,382.0,1302.0,1144417.0,118.38824823734751,5843.066042641705,5802.0,2663.0,12704.0,1.1236216E7,1234.116267965764,0.06522519139596485,0.6156024664142747,-0.0015239040897338174,-0.014452223728243984
ID6392205,6392205,62,148.5025634765625,659.614328776738,624.3458500075367,101.6255554019852,4.0,4,7.5,1,,608.1029641185647,557.0,419.0,1310.0,1169382.0,143.06369351529966,5462.289131565262,5351.0,2792.0,12770.0,1.0503982E7,1108.8409242247574,0.07393803293682716,0.5852835961185149,-0.013288691987476921,-0.13268675221973572
ID6397453,6397453,62,148.59738159179688,656.5520739468944,644.8055449544004,117.50124683818856,29.0,29,7.5,1,,598.3790951638066,556.0,413.0,1227.0,1150683.0,125.52131591496627,5758.399375975039,5656.0,2371.0,12549.0,1.1073402E7,1164.1574242644128,0.06826675311562246,0.6092821571413819,-8.179280475317515E-4,-0.008098237951720138
ID6393743,6393743,62,161.64846801757812,654.2348810128432,624.5091511074372,104.54337244150783,12.0,12,7.5,1,,608.6614664586583,562.0,387.0,1328.0,1170456.0,138.8603769043534,5560.204888195528,5407.0,2804.0,11253.0,1.0692274E7,1212.6589375805072,0.07585128931225317,0.6180707433904798,-0.012601337208361102,-0.11703242862902105
ID6390350,6390350,62,138.79051208496094,666.3135430661017,619.4491000415758,106.68499945266467,7.0,7,7.5,1,,598.7795111804472,563.0,399.0,1249.0,1151453.0,121.14671601671253,5977.8835153406135,5897.0,3415.0,9803.0,1.149547E7,923.0029492264161,0.06781691970368313,0.627807562603303,0.005985709136422384,0.07707227049790519
ID6393425,6393425,62,128.63323974609375,654.2551199149647,623.4752386506617,90.58002719110905,0.0,0,7.5,1,,601.2132085283412,559.0,401.0,1281.0,1156133.0,131.90590129841905,5889.105564222569,5877.0,2636.0,10304.0,1.132475E7,1082.4187860974143,0.07037690493904551,0.599359946198632,0.02885055854158358,0.3051307254406811
ID6389712,6389712,62,137.77122497558594,653.0461456635396,622.5467634863617,89.56480335786188,1.0,1,7.5,1,,604.3842953718149,554.0,402.0,1342.0,1162231.0,137.47019165254187,5855.728029121165,5794.0,2275.0,11368.0,1.1260565E7,1235.563040662098,0.07290638280500411,0.5975006073043829,0.01507544019164511,0.1407724491209642
ID6390040,6390040,62,152.8002166748047,652.8757108852012,627.3608252411175,109.62645556161903,16.0,16,7.5,1,,605.7342693707749,554.0,402.0,1346.0,1164827.0,142.8828595617014,5925.395735829433,5990.0,2524.0,10646.0,1.1394536E7,1231.1915630200424,0.07494990858297906,0.5911734035712628,0.006557797416332047,0.06271060697579485
ID6391898,6391898,62,143.94056701660156,665.5689526142443,619.4862486821086,104.95910715697138,8.0,8,7.5,1,,595.1367654706188,553.0,409.0,1320.0,1144448.0,123.768970588267,6014.477899115965,5944.0,3350.0,9691.0,1.1565841E7,927.761661319162,0.0653828843364857,0.5901920525342335,0.011471573348191662,0.1470485721147791
ID6396506,6396506,62,132.06765747070312,658.4617206809769,620.5362431569041,103.21023690182983,10.0,10,7.5,1,,600.260010400416,559.0,398.0,1177.0,1154300.0,127.82998756355792,4918.324492979719,4883.0,2616.0,10397.0,9457938.0,1042.6539147831772,0.0711703614900635,0.6239895040086794,-0.056064178318641016,-0.5603378893286767
ID6396828,6396828,62,135.53933715820312,652.0521300604047,634.1016213005046,118.35168604763484,24.0,24,7.5,1,,595.6307852314093,552.0,385.0,1337.0,1145398.0,130.74027970568386,5775.823712948518,5690.0,2583.0,11475.0,1.1106909E7,1191.0009163499647,0.06718643206512347,0.5736394431013984,6.810507765761383E-4,0.006601089878542142
ID6394975,6394975,62,127.9068374633789,651.667513695361,629.9428349962544,110.9431157660085,20.0,20,7.5,1,,595.4908996359854,555.0,405.0,1357.0,1145129.0,127.69376859646745,5718.309932397296,5706.0,2340.0,10118.0,1.099631E7,1206.0020538290557,0.06549399693982394,0.573305235947164,0.00792212492399469,0.07453570209123314
ID6395295,6395295,62,134.94387817382812,653.0768004843918,634.4058112397481,122.40899550234552,23.0,23,7.5,1,,612.2652106084244,549.0,415.0,1615.0,1177386.0,169.84034055919747,5749.470618824753,5661.0,1923.0,17328.0,1.1056232E7,1547.576250576215,0.07761803510342784,0.5193098021018958,-0.003120675212572657,-0.023260110889053096
ID6389410,6389410,63,379.5038757324219,173.90220200825922,547.6151402857565,94.89338996548011,11.0,11,7.5,1,,722.6755070202809,629.0,417.0,1714.0,1389705.0,245.00084044577628,6260.669266770671,5968.0,2904.0,12328.0,1.2039267E7,1683.0103207271573,0.15561178276577267,0.7943945833865925,0.04568884115905412,0.3250660751403326
ID6396198,6396198,63,416.4384460449219,171.78498631376738,545.1520255539759,99.39615024568099,14.0,14,7.5,1,,730.2345293811752,602.0,403.0,1909.0,1404241.0,286.6086927888398,5731.416536661466,5524.0,2851.0,11551.0,1.1021514E7,1359.3025345805988,0.1590329825549224,0.6991887168609334,-0.007323175091189575,-0.06221102778194819
ID6391272,6391272,63,390.51739501953125,168.24136613330845,544.3142777772777,100.42658574412322,21.0,21,7.5,1,,726.8294331773271,602.0,413.0,2114.0,1397693.0,286.8100925080129,6010.752470098804,5745.0,2860.0,11223.0,1.1558677E7,1565.6373897220305,0.15918329326102493,0.696006738122241,0.02171320892292716,0.1631783952962225
ID6394664,6394664,63,416.2925720214844,167.63516689909625,540.5642706163557,100.91539496120089,22.0,22,7.5,1,,739.2194487779511,602.0,421.0,1988.0,1421519.0,310.8775262261575,5775.164326573063,5695.0,2409.0,12500.0,1.1105641E7,1374.1885040935747,0.16486013086350834,0.6730633022661842,-0.005963408012057294,-0.050424335472595276
ID6390955,6390955,63,439.32952880859375,166.75145232871694,540.046593403527,102.38019259509852,26.0,26,7.5,1,,732.2158086323453,631.0,417.0,1897.0,1408051.0,259.8856142357435,5786.1180447217885,5645.0,2853.0,10677.0,1.1126705E7,1207.2874782987453,0.16174972373128046,0.7845449411118712,-0.0027926330321355773,-0.0268432429122449
ID6395884,6395884,63,407.04168701171875,173.03015662874208,547.1621916237178,96.11598138929847,13.0,13,7.5,1,,719.606864274571,631.0,389.0,1689.0,1383804.0,245.75650664101485,6219.4201768070725,5836.0,2859.0,11914.0,1.1959945E7,1691.8488514517965,0.1563304515539763,0.7917387253602393,0.038161143573445536,0.27025575054523715
ID6394351,6394351,63,381.9778747558594,179.60477105333464,549.5952631997671,95.17085960033732,6.0,6,7.5,1,,712.2709308372334,631.0,403.0,1643.0,1369697.0,223.71510080761664,5772.83099323973,5685.0,2960.0,9996.0,1.1101154E7,1129.9362284531212,0.14748717517939489,0.8184390323381928,2.8066903026195586E-4,0.002867064898328221
ID6393135,6393135,63,421.75897216796875,169.3213787735414,542.1710385607929,101.12394731722335,19.0,19,7.5,1,,733.6214248569943,624.0,403.0,1933.0,1410754.0,267.0385907459903,5692.353614144566,5534.0,2223.0,10626.0,1.0946396E7,1315.5840600724623,0.16272980060202552,0.7689821575149303,-0.009676041271371985,-0.08455196204956886
ID6392814,6392814,63,421.9040832519531,165.17321197810625,543.794719344662,102.35611657710137,27.0,27,7.5,1,,722.380655226209,624.0,386.0,1830.0,1389138.0,251.50174898009973,6129.703068122725,5923.0,2812.0,11982.0,1.1787419E7,1418.0843088106044,0.1557711205424901,0.7742303630288951,0.029056767555291973,0.2441042536697789
ID6389108,6389108,63,382.9488830566406,179.16762621112383,547.882919038749,94.92590378596131,3.0,3,7.5,1,,719.7753510140406,628.0,413.0,1756.0,1384128.0,241.27204621964094,5908.135205408216,5616.0,2865.0,11330.0,1.1361344E7,1581.7189264047609,0.15282871383399269,0.7909702177013428,0.020703159629073403,0.15152639164638027
ID6397748,6397748,63,462.38897705078125,167.3056258805505,542.7708220968854,102.41892695281427,25.0,25,7.5,1,,735.5923036921477,610.0,415.0,2054.0,1414544.0,290.5584314101465,5891.162766510661,5697.0,2917.0,11057.0,1.1328706E7,1325.340362318554,0.1654456177860349,0.7187815901641211,0.007602373368914702,0.06707545177772592
