LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6416466,6416466,99,401.496337890625,402.4636164349759,197.82870635153267,157.38290877466255,28.0,28,7.5,1,,718.8143525741029,581.0,404.0,2693.0,1382280.0,333.0626905549195,6027.15652626105,5912.0,2618.0,12880.0,1.1590222E7,1269.469411947258,0.1515501254366951,0.568059991396731,0.013178260472801432,0.12350724936729157
ID6422808,6422808,99,332.5542907714844,382.2397722599616,185.0083559663092,166.1350899202537,19.0,19,7.5,1,,679.0551222048882,592.0,414.0,1952.0,1305823.0,225.62303628882054,5036.810192407696,5004.0,2686.0,8865.0,9685786.0,966.7082849976807,0.12411004495900486,0.6645837073174301,-0.0453189599382632,-0.4946656765452853
ID6420572,6420572,99,429.7937927246094,387.70991246647947,197.785531195465,156.9189473847839,23.0,23,7.5,1,,710.8075923036921,597.0,355.0,8188.0,1366883.0,322.36269153780916,5885.8481539261575,5877.0,3168.0,9710.0,1.1318486E7,936.5296928493098,0.14705998864333625,0.5653868163060121,-0.0025306643508966895,-0.031889851139018724
ID6423197,6423197,99,385.78594970703125,367.29449984863936,152.61869724167204,185.62965761974058,12.0,12,7.5,1,,703.7774310972438,580.0,381.0,2357.0,1353364.0,299.30091347283957,5634.333853354135,5515.0,2548.0,11977.0,1.0834824E7,1250.796848544935,0.14108353643389576,0.5814551036825143,-0.01190597655306894,-0.10855567812824601
ID6417249,6417249,100,520.6837768554688,170.984617224018,320.25180416912934,183.12916253559348,21.0,21,7.5,1,,735.1461258450338,574.0,405.0,2683.0,1413686.0,374.31718059025184,5861.421736869474,5717.0,2477.0,12676.0,1.1271514E7,1346.07089169129,0.1660985925638518,0.5594929117741685,-0.007681240433554723,-0.06741323850971803
ID6426915,6426915,100,514.4578247070312,177.87984367652777,317.77573283829787,184.46054130442343,5.0,5,7.5,1,,748.8959958398336,589.0,414.0,2652.0,1440127.0,369.0578121081127,5888.3650546021845,5789.0,2465.0,10557.0,1.1323326E7,1196.7901319979615,0.17442210136127895,0.6027460877575626,0.0033771646961536774,0.03312033725341417
ID6425441,6425441,100,431.9236755371094,170.56051606096017,318.6552497856451,185.22208538445278,25.0,25,7.5,1,,697.7691107644306,576.0,410.0,2180.0,1341810.0,296.2770779391549,5907.258450338014,5867.0,2923.0,10388.0,1.1359658E7,1122.5813632158856,0.14174484497656584,0.584765708088109,-0.0036352331126214186,-0.03839830410922636
ID6425063,6425063,100,558.515380859375,173.33996830435962,318.1775716824364,183.04999457088897,2.0,2,7.5,1,,745.804992199688,586.0,411.0,2676.0,1434183.0,368.6273733895921,5718.144565782632,5632.0,2850.0,11770.0,1.0995992E7,1132.126717822916,0.17457905242238306,0.6014196043099733,0.001734549436272427,0.017491381669319104
ID6418729,6418729,100,549.9174194335938,177.3736683336985,318.47920714510104,183.4242856490772,9.0,9,7.5,1,,747.6266250650026,586.0,405.0,2593.0,1437686.0,372.2900947230888,5931.229849193967,5817.0,2930.0,11604.0,1.1405755E7,1343.6500601282123,0.17281145345254226,0.5918035936696249,0.003822018229667781,0.03361434172194386
ID6419112,6419112,100,438.74560546875,171.1119340684441,319.3694252141129,185.84903287737978,24.0,24,7.5,1,,701.8476339053562,573.0,392.0,2208.0,1349653.0,310.82205993646903,5985.082163286532,5885.0,3009.0,11582.0,1.1509313E7,1177.1316539838335,0.1463303590396336,0.5764818591425999,0.005085294653030666,0.051450343325230866
ID6420972,6420972,100,527.1224975585938,177.39004841360992,319.0624023835259,183.32265681876032,11.0,11,7.5,1,,736.1513260530421,592.0,392.0,2595.0,1415619.0,345.60474299238683,5876.366614664586,5712.0,2532.0,12707.0,1.1300253E7,1323.7287142447492,0.16583371472958958,0.6059734814957499,4.447398646018319E-4,0.003946870191366316
ID6416876,6416876,100,521.3381958007812,173.31910111696075,318.73339902716214,184.97621319823455,17.0,17,7.5,1,,737.3426937077483,579.0,394.0,2723.0,1417910.0,370.04801356558136,5857.408736349454,5682.0,2323.0,14727.0,1.1263797E7,1368.7904708679976,0.16933364689672084,0.5770934099533825,-8.350210783821303E-4,-0.007152515180257649
ID6422831,6422831,100,505.48492431640625,172.31076379292136,318.39072772038634,187.72081471059454,19.0,19,7.5,1,,747.3286531461258,574.0,395.0,2801.0,1437113.0,399.77171574445737,5840.334893395736,5764.0,2336.0,13966.0,1.1230964E7,1403.0056019894078,0.17204528334074065,0.5488174918259796,-0.005035815315010535,-0.042137686513542
ID6424688,6424688,100,542.2155151367188,176.5842909111838,317.42863150962637,184.79126282344203,4.0,4,7.5,1,,750.8257930317212,590.0,409.0,2588.0,1443838.0,369.91584992443916,5758.985439417576,5727.0,2669.0,10484.0,1.1074529E7,1041.2847792334321,0.17521009699487972,0.6052152392630633,-0.0036021042267235766,-0.0399880226270463
ID6416501,6416501,100,370.3675231933594,168.55226912313202,317.1528743034318,187.79737536310756,28.0,28,7.5,1,,687.8767550702028,573.0,385.0,2106.0,1322787.0,273.58175179870557,5819.752470098804,5773.0,2757.0,10248.0,1.1191384E7,1118.4314640323971,0.1333597940313076,0.5917123278657694,-0.006130575967638088,-0.06419439071146427
ID6418359,6418359,100,523.9863891601562,175.5226026866538,318.7664423401731,184.8027290363687,16.0,16,7.5,1,,741.2667706708269,583.0,402.0,2596.0,1425456.0,367.56770642534366,5837.516380655226,5792.0,3048.0,11758.0,1.1225544E7,1123.2170971651965,0.1701691816356479,0.5865424293827632,-0.0022977059062718364,-0.02393800052652008
ID6426549,6426549,100,487.8610534667969,171.05854969525103,319.25204869673894,184.56717674673044,20.0,20,7.5,1,,745.015600624025,572.0,387.0,2863.0,1432665.0,410.32172063968324,5794.915756630266,5717.0,2573.0,11807.0,1.1143623E7,1240.824120325675,0.17100260845499343,0.5302927969213355,-0.009654767836215664,-0.09105884035599056
ID6420604,6420604,100,442.81060791015625,170.7318320714966,319.3462211008937,184.68028045280977,23.0,23,7.5,1,,713.1138845553822,573.0,378.0,2705.0,1371318.0,337.9296133043294,5922.290691627665,5859.0,2912.0,11145.0,1.1388565E7,1148.0452908557556,0.14977496817378577,0.5497801093298202,-0.003296103283722215,-0.0341189258884132
ID6424316,6424316,100,520.8939819335938,171.01804629027006,318.5677178110663,186.17993647823494,18.0,18,7.5,1,,742.8507540301612,577.0,372.0,2819.0,1428502.0,385.3824999431582,5861.020800832033,5703.0,3006.0,15448.0,1.1270743E7,1404.6704171572103,0.17026951048351713,0.5609066276942406,-0.003667792876358998,-0.03072058315868473
ID6426179,6426179,100,543.6553955078125,177.64108951299957,318.3135906553405,183.58126496852913,8.0,8,7.5,1,,747.9370774830993,586.0,408.0,2543.0,1438283.0,371.1424549214877,5860.039001560062,5744.0,2627.0,12792.0,1.1268855E7,1258.844207538287,0.17469297639011586,0.5993844819738458,2.1583236099953395E-4,0.0020090065519297404
ID6423939,6423939,100,525.9461059570312,177.90946462648537,318.5466015678846,182.65509658649137,10.0,10,7.5,1,,731.5106604264171,582.0,416.0,2415.0,1406695.0,346.60304593637545,5908.38117524701,5805.0,2647.0,12565.0,1.1361817E7,1307.2952679425912,0.16366490716372548,0.593671104641045,2.938739119262626E-4,0.0026555729569461
ID6416128,6416128,100,572.1009521484375,176.75518888233128,319.2324433165941,183.48387434189888,13.0,13,7.5,1,,748.3588143525741,581.0,410.0,2779.0,1439094.0,390.00195336772794,5840.4851794071765,5774.0,2969.0,11244.0,1.1231253E7,1151.1721719957097,0.17537777729102905,0.5726248327830127,-9.519217026700236E-4,-0.00966837482514172
ID6422464,6422464,100,478.5197448730469,170.24992987474434,319.0660994905161,183.45630465898734,22.0,22,7.5,1,,730.2964118564743,577.0,402.0,2573.0,1404360.0,362.8818295092097,5882.465938637545,5762.0,2439.0,12552.0,1.1311982E7,1404.5730933887655,0.16147082767304277,0.5595639216935608,-0.006382137166332557,-0.0538011818160818
ID6417986,6417986,100,559.9199829101562,177.65008029384316,318.2079048187101,183.3190631832808,6.0,6,7.5,1,,748.34997399896,586.0,423.0,2733.0,1439077.0,373.1529395143637,5862.599063962559,5777.0,3121.0,10603.0,1.1273778E7,1136.5085195109966,0.17368791736913378,0.5935603065359456,0.00101258090501624,0.01043608702273328
ID6420230,6420230,100,403.7908020019531,169.0028167807242,317.45468045608794,186.81528688898183,26.0,26,7.5,1,,693.5423816952679,580.0,396.0,2121.0,1333682.0,281.09072647796546,5921.084763390536,5851.0,2729.0,11212.0,1.1386246E7,1242.6484390911355,0.1382948681844917,0.599525651978629,-0.0011162097605976785,-0.010649123058110591
ID6422091,6422091,100,520.0759887695312,176.60537880384803,319.5732229895929,184.64875025369076,14.0,14,7.5,1,,742.1939677587103,585.0,401.0,2513.0,1427239.0,359.7514495273901,5836.676547061882,5703.0,2580.0,12988.0,1.1223929E7,1265.2223227231243,0.16903224626526817,0.5966064379241971,-1.0208355022427545E-4,-9.419522296562069E-4
ID6417615,6417615,100,538.2900390625,176.16637625063208,319.24525658691863,183.35317930084778,15.0,15,7.5,1,,742.6432657306292,586.0,424.0,2490.0,1428103.0,358.60172812944614,5875.093083723349,5765.0,2828.0,13411.0,1.1297804E7,1258.3363474601038,0.1701465794381358,0.6022555626147553,0.001848651022740534,0.01723061678377428
ID6423565,6423565,100,551.6257934570312,175.3243920273738,317.95300485947894,183.49516489767478,3.0,3,7.5,1,,747.2974518980759,589.0,403.0,2498.0,1437053.0,361.7950232433551,5748.618304732189,5664.0,2559.0,12119.0,1.1054593E7,1110.2635276595495,0.1733344597010796,0.6102727721480002,-0.0015129435019772563,-0.01569089321025415
ID6419854,6419854,100,532.687255859375,172.50269981791823,318.1811879028365,182.01688918412174,1.0,1,7.5,1,,739.9167966718669,590.0,378.0,2488.0,1422860.0,344.37080017964985,5618.51274050962,5591.0,2648.0,9439.0,1.08044E7,1006.8119651723875,0.16796145426589018,0.6179704068575307,-0.00490925431720187,-0.05506248924077241
ID6421712,6421712,100,496.89923095703125,171.59015297857744,318.4660915757175,181.71977014319765,0.0,0,7.5,1,,731.7025481019241,589.0,408.0,2268.0,1407064.0,330.350463365725,5510.741029641185,5484.0,2691.0,9641.0,1.0597155E7,1058.3450545259443,0.16382023066724358,0.6235499857562937,-0.007266315984446949,-0.0762244387097086
ID6425814,6425814,100,399.9312438964844,168.7132674414976,316.64840611079484,187.91341018520689,27.0,27,7.5,1,,692.476859074363,577.0,416.0,2147.0,1331633.0,276.49247046312803,5874.152886115445,5844.0,2923.0,10764.0,1.1295996E7,1041.77380225921,0.13909763886379403,0.6116609543643783,-0.0032164937904742893,-0.036390136416993256
ID6419479,6419479,100,471.0002136230469,169.07264124107616,318.0723427800933,186.14050446892438,29.0,29,7.5,1,,722.8247529901196,583.0,416.0,2224.0,1389992.0,331.8029657586594,5786.45033801352,5743.0,2205.0,11140.0,1.1127344E7,1224.5750856858285,0.1571941458528464,0.5918516856618621,-0.010734274703385751,-0.10254548635188343
ID6423198,6423198,100,518.7207641601562,177.74075715511285,319.3037742784654,184.718047897094,12.0,12,7.5,1,,740.8060322412897,582.0,418.0,2587.0,1424570.0,370.75382517431564,5844.58138325533,5741.0,2450.0,12902.0,1.123913E7,1221.8716345714054,0.16807718792668716,0.5750241652459062,-0.0022200609859373355,-0.021285701134328452
ID6421343,6421343,100,527.8748168945312,177.21965153120289,318.23611023024563,182.38184567042066,7.0,7,7.5,1,,742.7722308892355,586.0,398.0,2555.0,1428351.0,359.63701222263165,5856.82475299012,5733.0,2856.0,15104.0,1.1262674E7,1194.5564221732418,0.16977810847962316,0.5995142007622852,4.3142097061645403E-4,0.004228628044528987
ID6425443,6425443,101,304.9773864746094,89.11315160328087,678.2982764274171,189.89111324519126,25.0,25,7.5,1,,707.8907956318253,605.0,416.0,1804.0,1361274.0,257.6249169814108,5740.517420696828,5389.0,1644.0,16689.0,1.1039015E7,2087.6412818860335,0.14925175429743456,0.7136950184434979,0.00893655578583627,0.04871149647235541
ID6417253,6417253,101,305.7166748046875,89.83669661433255,677.972257333443,189.76316390652886,21.0,21,7.5,1,,697.9661986479459,600.0,413.0,1848.0,1342189.0,246.84662314991508,5736.632345293811,5331.0,2002.0,17787.0,1.1031544E7,2155.326667644654,0.14392501926684312,0.7115016862474157,0.011402927804181418,0.06001586621610318
ID6423204,6423204,101,340.79669189453125,90.56378184412975,678.4381519060549,191.4550050122004,12.0,12,7.5,1,,700.8351534061362,595.0,402.0,1849.0,1347706.0,256.5908860444114,5627.661466458659,5378.0,1995.0,15352.0,1.0821993E7,1760.9033349251167,0.145942117993885,0.6957009713762671,-0.0032474085509123255,-0.02082437618774716
ID6421350,6421350,101,369.96826171875,91.47732914560329,678.3563824507777,188.43150839371464,7.0,7,7.5,1,,708.8101924076963,617.0,407.0,1722.0,1363042.0,243.86890223590734,5675.86219448778,5427.0,1936.0,15475.0,1.0914683E7,1836.5723778566157,0.15067520602431797,0.7611891073873549,0.008992284199696842,0.05508533172320388
ID6425067,6425067,101,324.21533203125,90.42321206623541,678.3274973455351,188.65284657698228,2.0,2,7.5,1,,703.0171606864275,618.0,394.0,1761.0,1351902.0,236.37525329723192,5500.091003640146,5314.0,1710.0,14785.0,1.0576675E7,1776.6124102139152,0.1469724476518546,0.7622138853937446,0.0031622480580005344,0.019517848113757605
ID6426923,6426923,101,355.8562316894531,91.54876770444295,678.3024057809446,189.26377948803298,5.0,5,7.5,1,,710.123764950598,613.0,410.0,2000.0,1365568.0,252.01642843227816,5610.054602184087,5389.0,2005.0,15590.0,1.0788135E7,1798.2088179052748,0.15074425784075482,0.7382392840333232,0.0077259708681474614,0.0478374009395161
ID6419117,6419117,101,300.8056640625,89.39045237464845,678.1647525467679,191.1058522290556,24.0,24,7.5,1,,701.8065522620905,597.0,391.0,2089.0,1349574.0,252.60205491331922,5717.227769110765,5377.0,2141.0,16229.0,1.0994229E7,2006.626626564501,0.14526395203354353,0.7047949752680599,0.008325167731826275,0.04704801494302415
ID6416879,6416879,101,302.7423400878906,90.27482063007088,678.0273695682667,190.16354703594234,17.0,17,7.5,1,,698.0733229329173,594.0,415.0,1984.0,1342395.0,253.49258872753032,5802.940717628705,5382.0,1733.0,18269.0,1.1159055E7,2192.951310964064,0.14508445375199958,0.6978291888414684,0.01495302906220803,0.07797086882041968
ID6422834,6422834,101,314.92071533203125,90.27913401272515,677.8560173949838,192.63648774976383,19.0,19,7.5,1,,701.5928237129485,597.0,383.0,2041.0,1349163.0,258.1020156030549,5730.9386375455015,5378.0,1803.0,17849.0,1.1020595E7,2107.363442763384,0.14588725079349504,0.6921483540428458,0.009041265038579733,0.048734507936284685
ID6420979,6420979,101,332.8819274902344,90.78403421794751,678.2810702729836,190.15831334359473,11.0,11,7.5,1,,709.8788351534062,601.0,389.0,1992.0,1365097.0,268.68738122325595,5654.839313572543,5395.0,1820.0,17800.0,1.0874256E7,1911.792348570308,0.1505860518932292,0.6915643465680755,0.001704732087993776,0.010067600083425946
ID6418738,6418738,101,352.5963439941406,90.98406918008291,678.3584652629349,188.57527273355228,9.0,9,7.5,1,,704.2584503380135,602.0,380.0,1976.0,1354289.0,253.80617543298644,5635.986999479979,5395.0,1789.0,13775.0,1.0838003E7,1752.9688767246666,0.14810297100059017,0.7158842496635041,0.004458742756317501,0.028543425160840515
ID6424692,6424692,101,346.26483154296875,91.4809943667145,678.1339831486166,189.92005878930186,4.0,4,7.5,1,,705.9303172126885,609.0,393.0,1683.0,1357504.0,244.74738475132932,5582.197087883515,5434.0,1934.0,14541.0,1.0734565E7,1800.9173587770433,0.1487535592555714,0.7469891014271584,0.006118112109626954,0.03769726485769505
ID6426552,6426552,101,300.40185546875,90.1447996584181,677.9896197816608,189.8938893723181,20.0,20,7.5,1,,699.3842953718149,601.0,407.0,2092.0,1344916.0,248.62665972073847,5783.403536141445,5397.0,1716.0,20410.0,1.1121485E7,2181.4817987126185,0.1437030297718496,0.7068883585497303,0.01272372647681396,0.06661702556307603
ID6416507,6416507,101,313.16839599609375,88.76350201569505,678.4709663292559,190.69063388629417,28.0,28,7.5,1,,711.6957878315133,605.0,410.0,2258.0,1368591.0,261.06273943413294,5684.854394175767,5434.0,2123.0,17047.0,1.0931975E7,1879.2960622280664,0.14945035754711788,0.7089020608472988,9.677447590528638E-4,0.0058491786020447075
ID6418364,6418364,101,310.9174499511719,90.41093478510125,677.9116336160894,191.0235677443097,16.0,16,7.5,1,,698.7540301612064,597.0,385.0,1974.0,1343704.0,252.02474220766894,5698.057722308892,5485.0,1872.0,14464.0,1.0957365E7,1856.2330594416233,0.14408017932300685,0.6983271399075691,0.0017260009502360206,0.010578313187444762
ID6420608,6420608,101,294.45892333984375,89.44233076778036,678.0972697262999,190.6989026051731,23.0,23,7.5,1,,702.3208528341133,601.0,418.0,1844.0,1350563.0,251.25239996451785,5694.432657306293,5419.0,1895.0,19263.0,1.0950394E7,1949.8130623633938,0.14380306710499657,0.7028655094751362,0.006569929255705748,0.03812450579557209
ID6424320,6424320,101,313.7541198730469,89.8169326819155,677.8065551930979,191.1032124535987,18.0,18,7.5,1,,703.4529381175247,592.0,408.0,2037.0,1352740.0,268.76924608955585,5723.726469058763,5417.0,1638.0,16167.0,1.1006726E7,1994.0300908425638,0.14593558155648279,0.6666324635178664,0.0071497181769183795,0.04075416945265806
ID6422467,6422467,101,318.31964111328125,89.54917140960987,678.1754695873798,188.84212275151452,22.0,22,7.5,1,,703.1149245969839,610.0,398.0,1674.0,1352090.0,246.08963410382142,5745.013520540821,5420.0,1710.0,18490.0,1.1047661E7,2076.989162236055,0.14623980462625158,0.7290429322626774,0.011717601365608647,0.06407169803361422
ID6416130,6416130,101,324.7778625488281,90.47783603166123,678.1974212177034,190.12243383080957,13.0,13,7.5,1,,700.6708268330733,593.0,401.0,2008.0,1347390.0,256.7940548257547,5684.408736349454,5407.0,2063.0,15317.0,1.0931118E7,1885.1816403834757,0.1469365014772992,0.699116234201229,0.002468297412389278,0.01484871710162383
ID6417992,6417992,101,352.4616394042969,91.50780955829951,678.2515299588346,188.918522067244,6.0,6,7.5,1,,702.2548101924077,612.0,397.0,1734.0,1350436.0,240.7955587526219,5633.242849713988,5410.0,1934.0,15097.0,1.0832726E7,1767.6417921936163,0.14674131147629724,0.746385482640988,0.0057306494740584,0.03631753537611784
ID6426187,6426187,101,366.58056640625,91.00973751724572,678.3890508783223,188.947696328306,8.0,8,7.5,1,,705.7160686427457,607.0,393.0,1924.0,1357092.0,254.41231475050725,5605.91263650546,5347.0,2097.0,14477.0,1.078017E7,1742.6967696260897,0.14955129695764735,0.7217448611486438,0.003938219332411996,0.025237562458073855
ID6420236,6420236,101,300.3674621582031,89.04960027643892,678.3422065453839,189.66480803932308,26.0,26,7.5,1,,705.0130005200208,606.0,408.0,1999.0,1355740.0,253.28365753291365,5768.754550182008,5356.0,1973.0,17399.0,1.1093315E7,2234.7561358119724,0.14760018632751024,0.7160053177920092,0.011101437898772389,0.05668477460020966
ID6423949,6423949,101,354.8278503417969,90.8774806424018,678.4378004953807,188.26306861376693,10.0,10,7.5,1,,706.7171086843474,600.0,402.0,1965.0,1359017.0,259.51868130335833,5612.750910036401,5386.0,2200.0,14742.0,1.079332E7,1743.3892168230889,0.15070413999792814,0.7132938547384192,3.2180458596593135E-4,0.0020713996690632287
ID6422094,6422094,101,333.0538024902344,90.51809246505216,678.0715761187341,191.17256951425748,14.0,14,7.5,1,,702.535621424857,595.0,413.0,1996.0,1350976.0,259.6363665304745,5670.947997919917,5403.0,1997.0,16037.0,1.0905233E7,1901.583612020953,0.14539570085515405,0.6869558702481039,5.801222801075183E-4,0.0034581028751838106
