LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6363943,6363943,25,269.99078369140625,553.9751989522366,152.78234303194395,9.2317865748593,29.0,29,7.5,1,,675.8845553822152,590.0,386.0,1843.0,1299726.0,221.29228153380893,5763.592303692148,5719.0,3068.0,9418.0,1.1083388E7,868.4770595104917,0.11614398638535886,0.6356422499343939,0.005010123647566955,0.0661672225365078
ID6361574,6361574,25,326.27020263671875,546.6502260583642,151.39060145225375,0.0,28.0,28,7.5,1,,710.6136245449818,573.0,412.0,2169.0,1366510.0,298.78556647909124,5580.498699947998,5656.0,2200.0,8638.0,1.0731299E7,799.107297434509,0.17539984140279305,0.7098187711794848,0.019232450339954396,0.2635477347668719
ID6360936,6360936,25,333.56768798828125,519.6022114658512,146.68342491661485,13.845963991409153,8.0,8,7.5,1,,690.8736349453978,582.0,425.0,2139.0,1328550.0,261.55297461372544,5634.507020280811,5640.0,2627.0,9271.0,1.0835157E7,833.3411452945332,0.1305009179635807,0.6098339508026183,-0.0013564050744796056,-0.0183671587554476
ID6368298,6368298,25,250.10549926757812,534.9854553361606,144.73772945078787,7.914291058514866,10.0,10,7.5,1,,684.4560582423297,573.0,416.0,2114.0,1316209.0,265.07654740046127,5660.697867914717,5657.0,2229.0,11263.0,1.0885522E7,1066.2580936622912,0.11853163899729525,0.5472556811328267,4.0268920217473075E-4,0.004273982744728836
ID6359925,6359925,25,350.30584716796875,499.5271740760602,159.64842334116605,13.347804986987041,5.0,5,7.5,1,,695.8798751950078,590.0,409.0,2099.0,1338177.0,260.0335978964026,5747.128445137805,5686.0,2978.0,10224.0,1.1051728E7,920.4068274574036,0.13286049232880362,0.6277030423591483,0.0013452071355491751,0.016776694897671793
ID6362933,6362933,25,284.39239501953125,540.3975456109359,150.74244950315273,9.692434016081922,16.0,16,7.5,1,,680.1492459698388,588.0,392.0,1936.0,1307927.0,226.92883976610224,5775.878835153406,5740.0,3246.0,9194.0,1.1107015E7,825.1491621749216,0.117748809432069,0.6314759756559606,0.0054521156258337785,0.07591354491978736
ID6365940,6365940,25,321.7512512207031,532.7016590663858,144.3983149927957,9.130037423358194,12.0,12,7.5,1,,690.151846073843,581.0,376.0,1936.0,1327162.0,256.33473666699274,5664.919916796672,5645.0,1873.0,10923.0,1.0893641E7,1018.5730331008398,0.1237192452772199,0.5928524653149224,0.0013088532097021402,0.014539667759991371
ID6362615,6362615,25,373.92132568359375,491.5880482301267,174.84254662741202,12.738501608372067,1.0,1,7.5,1,,705.7067082683308,588.0,417.0,2016.0,1357074.0,278.9090111772114,5835.582423296932,5784.0,2446.0,11282.0,1.1221825E7,1128.0145135647178,0.1405062538839197,0.623432845587618,-2.017441907481653E-4,-0.002087796565905818
ID6363574,6363574,25,263.8764953613281,550.0753527880532,148.65050006850254,0.0,21.0,21,7.5,1,,707.0785231409257,574.0,374.0,1878.0,1359712.0,285.88237645041255,5637.498699947998,5625.0,2692.0,8969.0,1.084091E7,751.3741157259201,0.16975057339245817,0.7178409696873957,0.027322847028977176,0.39909769961628283
ID6361272,6361272,25,386.31805419921875,493.31035838689513,174.25006468359078,14.2258284791593,3.0,3,7.5,1,,710.32501300052,583.0,399.0,2146.0,1365955.0,297.22628246851,5763.284971398856,5713.0,2818.0,10399.0,1.1082797E7,967.7756327024827,0.14348346471542428,0.5997522144854388,-0.0019486389563931237,-0.023254333483020233
ID6364283,6364283,25,386.1541442871094,496.67870303046345,175.67729385447274,14.511708714841106,0.0,0,7.5,1,,704.6235049401976,592.0,407.0,2054.0,1354991.0,269.00744394883174,5820.170566822673,5786.0,2440.0,11829.0,1.1192188E7,923.9742874664342,0.1387742711622916,0.6384018440514371,-0.0038689788478664467,-0.048931182655462264
ID6368635,6368635,25,220.84226989746094,549.1206104392248,151.3009975345999,5.678509418121591,23.0,23,7.5,1,,716.9110764430577,578.0,406.0,1895.0,1378620.0,294.25710599711596,5816.91887675507,5763.0,2883.0,11098.0,1.1185935E7,1089.5136762095487,0.14131873102028417,0.6033385994512255,0.011321440372754628,0.11953711931515812
ID6367293,6367293,25,316.0813293457031,532.264098225445,144.93001720322556,10.896331579303473,15.0,15,7.5,1,,697.0390015600624,570.0,423.0,2127.0,1340406.0,297.76232243739395,5690.398335933437,5636.0,2679.0,10508.0,1.0942636E7,1005.8375362146782,0.13268727525075824,0.5484494253015855,0.001756828449294673,0.019843207313334856
ID6366272,6366272,25,210.24461364746094,549.1200397199626,150.3556402088884,5.668751435234162,22.0,22,7.5,1,,712.6084243369735,583.0,385.0,2111.0,1370346.0,280.71332704191593,5824.044201768071,5781.0,2690.0,10164.0,1.1199637E7,937.8320071822845,0.14002598608364777,0.6236081827063963,0.012374905747117927,0.15182040153519746
ID6366912,6366912,25,287.4594421386719,545.9652007124264,153.44567749006714,0.0,27.0,27,7.5,1,,645.2308892355694,565.0,377.0,1650.0,1240779.0,208.3406438351925,5534.560062402496,5635.0,2090.0,9402.0,1.0642959E7,963.6406987900721,0.13282418724123343,0.7262494189406916,0.016332013493880145,0.18458741634964967
ID6364933,6364933,25,296.70111083984375,551.7708696317792,159.80236971620522,10.421571230190397,19.0,19,7.5,1,,682.7342693707749,576.0,432.0,1713.0,1312898.0,245.66193915935386,5849.857514300572,5754.0,3079.0,11242.0,1.1249276E7,1009.813491026519,0.12083217691981193,0.5992193540769089,0.012208922234613317,0.1397466100121658
ID6367625,6367625,25,310.33251953125,529.0816137398425,145.6327728127244,9.743592812254693,9.0,9,7.5,1,,686.7223088923557,575.0,410.0,2381.0,1320567.0,263.9738380134296,5653.08164326573,5615.0,2872.0,9320.0,1.0870876E7,885.9924781117255,0.12215241007044661,0.5663702833445403,0.001824647454999557,0.02324194515282686
ID6363276,6363276,25,394.84185791015625,496.6875050337667,167.3900056769244,14.833913963253536,4.0,4,7.5,1,,700.1019240769631,583.0,394.0,2174.0,1346296.0,280.0925705669945,5777.198127925117,5765.0,3145.0,8923.0,1.1109552E7,805.6836322350337,0.13666540826367862,0.6010569692233955,-1.4747268338121297E-4,-0.002115233668416611
ID6360588,6360588,25,201.86825561523438,548.6830372445977,150.92446381643072,4.527689976771754,24.0,24,7.5,1,,716.8835153406136,571.0,419.0,2016.0,1378567.0,307.94269666018323,5797.584503380135,5733.0,3097.0,13235.0,1.1148755E7,1119.7612140042365,0.14362530526920095,0.5847306907889651,0.010800521420526347,0.11064477959007679
ID6366608,6366608,25,299.21875,544.9789582691789,156.51310413832604,10.50176413314487,17.0,17,7.5,1,,680.9495579823193,583.0,413.0,1686.0,1309466.0,236.1468794012512,5735.926677067083,5694.0,3483.0,8365.0,1.1030187E7,777.3220279933387,0.12437451411785043,0.6379448432182009,1.0069691395102773E-4,0.0014859528960858516
ID6368978,6368978,25,380.701904296875,493.16596489817175,174.10325796320953,14.240814143527574,2.0,2,7.5,1,,713.0540821632866,578.0,414.0,2264.0,1371203.0,302.631485493832,5758.188767550702,5712.0,2703.0,11260.0,1.1072997E7,1026.5907486845945,0.14545701867566008,0.5984036595497102,-0.004682871787182001,-0.05277999405835305
ID6359253,6359253,25,332.7697448730469,532.1767430984276,145.40417927207517,11.509475318308553,13.0,13,7.5,1,,695.4919396775871,574.0,393.0,2156.0,1337431.0,286.1457105233595,5766.2761310452415,5722.0,2229.0,12242.0,1.1088549E7,1107.8678635597453,0.13345512623438577,0.5723554021870398,0.006918508553331259,0.0715246308362981
ID6365013,6365013,25,282.398681640625,532.01010738194,145.54758194673377,10.008082257939936,14.0,14,7.5,1,,697.8861154446178,574.0,400.0,2343.0,1342035.0,288.18079874893914,5735.917316692668,5670.0,2137.0,12947.0,1.1030169E7,1206.4191736740618,0.12772288735978943,0.5485495285968477,0.005646423274569655,0.05339034965040609
ID6359578,6359578,25,305.6163635253906,530.4176137721687,145.11005257698434,9.582511197738897,11.0,11,7.5,1,,685.4466978679147,577.0,410.0,1999.0,1318114.0,250.15567607365736,5635.010400416017,5610.0,2574.0,9658.0,1.0836125E7,962.0477368440174,0.12063485674836774,0.5899320736149408,-0.0010958092404071869,-0.012851067907271932
ID6364572,6364572,25,135.31533813476562,546.6502260583642,156.18577887381835,0.0,26.0,26,7.5,1,,562.8715548621944,540.0,365.0,1201.0,1082402.0,103.29059275934061,5490.184087363495,5568.0,2056.0,9247.0,1.0557624E7,1187.2987724423963,0.06949157308749924,0.7081631168834327,0.010073098890552242,0.09222893131989184
ID6368673,6368673,26,351.97723388671875,408.7367374423233,109.83602499210954,40.58961098662751,23.0,23,7.5,1,,713.0956838273531,576.0,413.0,2495.0,1371283.0,316.20770778251057,5321.695267810713,5243.0,2246.0,10888.0,1.023362E7,1304.1656602674682,0.14562447594646835,0.5733204635606721,-0.04886130138198515,-0.41924550513231396
ID6360289,6360289,26,329.284423828125,413.31199645665197,111.87059982939384,39.57943695735651,25.0,25,7.5,1,,694.5444617784711,589.0,374.0,2131.0,1335609.0,256.764421669828,5397.379615184607,5371.0,1942.0,15604.0,1.0379161E7,1834.1537255955368,0.13249166088553793,0.6329198754520737,-0.04233202665410637,-0.26015448947644765
ID6359264,6359264,26,325.6544189453125,374.5412671446844,76.06708815667585,22.449256055471,13.0,13,7.5,1,,705.173166926677,587.0,371.0,1977.0,1356048.0,277.05507528769584,5841.582943317732,5732.0,2891.0,15282.0,1.1233364E7,1211.5344931343855,0.14045514703977158,0.6269300873704652,-6.03160832340784E-5,-5.816799408684075E-4
ID6366307,6366307,26,402.843017578125,408.5283164028167,108.26001560989295,40.03213549655188,22.0,22,7.5,1,,737.5288611544462,567.0,403.0,2742.0,1418268.0,394.97385887247646,5469.399375975039,5462.0,1542.0,13970.0,1.0517655E7,1525.490445909617,0.1604419374460212,0.5163392561878686,-0.03400099994703158,-0.252391748945179
ID6363618,6363618,26,388.84576416015625,402.35199232992045,102.52779011280545,30.773092400212374,21.0,21,7.5,1,,724.1430057202288,599.0,415.0,2011.0,1392527.0,286.2510119975629,6024.397815912636,5928.0,2635.0,10005.0,1.1584917E7,1024.8383514247007,0.15153586648593406,0.6658022715703118,0.022174557971603233,0.2550457982336994
ID6364644,6364644,26,340.7426452636719,418.31833723682627,116.13901808255248,51.10350118843043,26.0,26,7.5,1,,707.8564742589704,574.0,373.0,2575.0,1361208.0,311.12277154430654,5766.394175767031,5743.0,2444.0,17393.0,1.1088776E7,1571.099188250347,0.14211786101697546,0.5662147054006574,0.005600597146859013,0.040882696232829606
ID6361959,6361959,26,389.5010681152344,370.6151555092312,78.37543376310681,23.801143439123308,6.0,6,7.5,1,,722.3255330213209,585.0,428.0,2296.0,1389032.0,317.14368784351484,5719.412896515861,5670.0,2473.0,14076.0,1.0998431E7,1194.986811991058,0.15220503496221122,0.6017362024706098,-0.006343001373034763,-0.06110498519972373
ID6359593,6359593,26,363.7684020996094,371.7398662196779,77.35322758469778,21.667718224212628,11.0,11,7.5,1,,710.3239729589184,595.0,391.0,2209.0,1365953.0,284.3480386035264,5772.202288091524,5693.0,3291.0,11868.0,1.1099945E7,1028.314828862265,0.14273728464678273,0.6240613180578544,-0.003217161940988336,-0.03623412765628129
ID6360619,6360619,26,330.1077575683594,409.50939160691456,110.2416469486601,37.008968682040226,24.0,24,7.5,1,,697.1430057202288,588.0,402.0,2224.0,1340606.0,270.96733647572097,5549.784191367655,5650.0,1945.0,11429.0,1.0672235E7,1295.0859949670282,0.13461799310604755,0.6105038023376534,-0.026660338062829164,-0.23475168370912855
ID6360941,6360941,26,355.15838623046875,371.0325665531753,77.73821219899155,21.900654573605205,8.0,8,7.5,1,,711.3759750390016,580.0,422.0,2180.0,1367976.0,297.2860007964305,5790.614664586584,5730.0,2866.0,12119.0,1.1135352E7,1080.388101699905,0.14209954052005155,0.5954474607998593,-0.0026147652742930876,-0.028102479704398345
ID6367980,6367980,26,372.8976135253906,371.0999933234761,77.91987667392334,23.271202180338626,7.0,7,7.5,1,,718.9953198127926,587.0,414.0,2426.0,1382628.0,304.54340958812065,5672.038481539262,5625.0,2725.0,12265.0,1.090733E7,1065.8729093434163,0.14909562649478625,0.612654440960349,-0.01333975482309689,-0.14389442161977595
ID6362287,6362287,26,374.90472412109375,398.2004486013452,85.36082026721104,19.927795533962307,18.0,18,7.5,1,,715.4565782631305,586.0,410.0,2231.0,1375823.0,294.9394699044813,5659.669786791472,5587.0,2902.0,11722.0,1.0883545E7,1100.8048463451873,0.14740171104239908,0.6232573562336134,-0.007162154799980787,-0.07417817358274598
ID6365041,6365041,26,362.4735412597656,380.5139682188567,73.53988591631774,20.285668082097164,14.0,14,7.5,1,,709.1596463858555,597.0,409.0,1893.0,1363714.0,268.8100168820901,5809.031721268851,5774.0,3045.0,10498.0,1.1170768E7,940.1548472833879,0.14240263559753358,0.6576993206282846,-0.0033230631637653396,-0.0412020231381787
ID6361651,6361651,26,394.38720703125,414.09861922329344,112.99764853307455,56.33434510158445,28.0,28,7.5,1,,712.5777431097243,593.0,418.0,1970.0,1370287.0,279.91590747721995,5854.517940717628,5803.0,2636.0,13576.0,1.1258238E7,1237.218544734723,0.14617016336429797,0.6492983549367214,0.001071309401361973,0.01012802156095723
ID6365620,6365620,26,392.48406982421875,400.3472468922948,95.65936571931117,26.782981384979358,20.0,20,7.5,1,,739.6422256890276,570.0,409.0,2968.0,1422332.0,387.68869250359586,5741.939677587104,5674.0,2297.0,13569.0,1.104175E7,1315.2474373825685,0.1624405447580881,0.5332025847483988,-0.009047826324475807,-0.07972099637538488
ID6368315,6368315,26,343.49444580078125,371.56519131447834,77.53080866169384,21.587607250923785,10.0,10,7.5,1,,705.0514820592824,592.0,412.0,2136.0,1355814.0,274.4401755196741,5835.060322412896,5731.0,2963.0,12703.0,1.1220821E7,1138.2766582785528,0.13924686938178196,0.6280160358205208,5.60979839232725E-4,0.005748191220995424
ID6364282,6364282,26,421.0465393066406,366.1645893829969,86.48003410121852,15.273497036185617,0.0,0,7.5,1,,771.1315652626105,573.0,417.0,3238.0,1482886.0,456.3811809982977,5850.5995839833595,5719.0,2363.0,20489.0,1.1250703E7,1621.896568694185,0.1778123543052334,0.5101719483538698,-0.004349624087864287,-0.03151752308730285
ID6362621,6362621,26,425.09515380859375,366.49251504665904,86.88852614188916,20.70466081943355,1.0,1,7.5,1,,757.0041601664067,568.0,394.0,3337.0,1455719.0,441.3810072160686,5783.041601664067,5744.0,2529.0,14849.0,1.1120789E7,1428.1696913753267,0.17109105436695182,0.5011309891373396,-0.0077839817555627735,-0.06353339678477198
ID6361279,6361279,26,348.33258056640625,366.82892046902737,83.86486262534537,22.044119403796167,3.0,3,7.5,1,,724.0629225169007,595.0,425.0,2479.0,1392373.0,309.12528516508513,5805.20644825793,5818.0,1943.0,15590.0,1.1163412E7,1349.0610657512614,0.1496865734459717,0.6099232122313877,-0.002395280112281358,-0.0206639750802688
ID6359934,6359934,26,360.1020202636719,369.8277444639835,79.82509863103333,22.3689552122375,5.0,5,7.5,1,,715.3390535621425,591.0,412.0,2166.0,1375597.0,286.00559120106624,5768.557462298492,5669.0,2116.0,15295.0,1.1092936E7,1321.5830979184216,0.14490874530972273,0.6331274328228321,-0.0027542267704937047,-0.02411016786101011
ID6365953,6365953,26,357.6527404785156,373.07626554887173,76.65006479184869,21.963684639170985,12.0,12,7.5,1,,708.8767550702028,594.0,418.0,2266.0,1363170.0,281.9536771561766,5817.814872594904,5772.0,3232.0,12858.0,1.1187658E7,1078.3864642763103,0.14127862945683536,0.6224547083035696,0.0010129841974835581,0.010918888341268
ID6362944,6362944,26,370.28302001953125,398.63868707873604,82.7192342876427,21.77058001428803,16.0,16,7.5,1,,708.9895995839834,577.0,403.0,2333.0,1363387.0,302.0349899722372,5533.014560582424,5469.0,2693.0,9886.0,1.0639987E7,1000.9804292627639,0.14371838529896408,0.5899372631072796,-0.013821513349495088,-0.1549409789712388
ID6367306,6367306,26,392.5669250488281,392.77272002243166,80.07392913432501,24.188537106827972,15.0,15,7.5,1,,718.1383255330213,580.0,398.0,2292.0,1380980.0,316.8349255275236,5867.6874674987,5798.0,3106.0,10830.0,1.1283563E7,1027.6755297097359,0.14949264869645443,0.5895473478751022,0.007953139917795497,0.09010299661428355
ID6366990,6366990,26,423.2749938964844,416.6441780414768,113.96135659680508,54.2610776177068,27.0,27,7.5,1,,752.390015600624,578.0,403.0,2820.0,1446846.0,393.6918151438889,5544.404056162247,5608.0,2061.0,15461.0,1.0661889E7,1605.011210545676,0.16904660511483977,0.5527022873249987,-0.023385858054155776,-0.16543869609360476
ID6363281,6363281,26,353.44708251953125,368.1640369368891,82.13922682317451,21.742283971508797,4.0,4,7.5,1,,718.8933957358295,606.0,400.0,1929.0,1382432.0,269.78502362623897,5800.785751430058,5795.0,2198.0,12553.0,1.1154911E7,1238.0934223393447,0.14771715742891986,0.685918821457972,-4.737850947854948E-4,-0.004441714188101022
ID6364950,6364950,26,390.5069885253906,399.6330006443123,93.42733284784585,20.181013803525637,19.0,19,7.5,1,,727.4264170566822,587.0,405.0,2185.0,1398841.0,311.0784924737095,5797.0670826833075,5725.0,3032.0,12701.0,1.114776E7,1056.0646413525333,0.15386745495910506,0.6236485615931734,0.0010560736692655974,0.011582001832236281
ID6363993,6363993,26,367.3834228515625,413.1125261807933,112.46652089334516,58.21104494045521,29.0,29,7.5,1,,718.2984919396775,599.0,394.0,2199.0,1381288.0,285.962644520574,5884.413936557462,5858.0,2776.0,11029.0,1.1315728E7,1116.3938960639448,0.14829088811144175,0.6487661665831035,0.007478272423822763,0.07824946030604034
ID6367640,6367640,26,349.9630432128906,371.3405188772423,77.2258284451645,21.911673544458544,9.0,9,7.5,1,,708.0873634945398,594.0,417.0,2205.0,1361652.0,281.92415394202675,5812.565782631305,5710.0,3119.0,11900.0,1.1177564E7,1077.7652642589344,0.14044731064405053,0.6186182898420176,-0.001937361146633059,-0.02093757988348143
ID6368987,6368987,26,384.1461181640625,366.0800165266626,86.00497662517196,21.524963433049876,2.0,2,7.5,1,,748.6370254810192,578.0,405.0,3504.0,1439629.0,405.042243299793,5700.539261570463,5686.0,2425.0,16155.0,1.0962137E7,1351.134912359743,0.16642662196070285,0.5274318515403454,-0.01265419713561144,-0.10814651585620147
ID6366618,6366618,26,400.2793884277344,399.2888849931758,82.86889154159242,18.45015438610711,17.0,17,7.5,1,,725.2797711908477,571.0,418.0,2665.0,1394713.0,358.48932043118816,5590.715548621944,5527.0,2377.0,12085.0,1.0750946E7,1175.2782152091536,0.15416162002686135,0.5404667428065344,-0.012270711265869313,-0.11819211681584471
ID6364960,6364960,27,554.9834594726562,288.8600119458866,263.4214229165978,23.61809325560108,19.0,19,7.5,1,,759.4773790951638,587.0,408.0,2878.0,1460475.0,400.3534688026385,5930.676547061882,5903.0,2852.0,11474.0,1.1404691E7,1039.5677253423673,0.1743087598347589,0.5631682409018957,-9.148633588159708E-4,-0.010448048562275984
ID6359271,6359271,27,511.1169738769531,287.9100730880361,265.16387503571366,22.51717611846609,13.0,13,7.5,1,,739.0982839313573,592.0,400.0,2420.0,1421286.0,343.9462775552133,5939.49349973999,5908.0,3238.0,8998.0,1.1421646E7,938.1603094444101,0.1633290987338766,0.603396171442895,-0.001518006709401677,-0.019250224803907326
ID6361960,6361960,27,522.94921875,285.0090879641583,265.45776101659936,24.109290032425747,6.0,6,7.5,1,,743.6240249609984,596.0,409.0,2482.0,1429989.0,337.55057213123206,5943.8876755070205,5917.0,2829.0,10389.0,1.1430096E7,999.7566623127158,0.1641258713021682,0.6211860058986385,-0.0012943138708709284,-0.015410203200051188
