LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6270152,6270152,102,613.5673217773438,522.3660313445447,286.92248588431073,284.43162782606623,18.0,18,7.5,1,,800.8476339053562,599.0,424.0,2963.0,1540030.0,440.3083327227708,5708.873114924597,5608.0,2720.0,11578.0,1.0978163E7,1122.8216442828084,0.20225936335991693,0.6119746826880118,-9.222360758109092E-4,-0.00938668889207855
ID6266120,6266120,102,579.0746459960938,523.07989224242,282.74323905733075,281.90258908065294,26.0,26,7.5,1,,808.1097243889756,597.0,391.0,2660.0,1553995.0,446.6495411573877,5730.359334373375,5566.0,2477.0,16068.0,1.1019481E7,1474.1341751825644,0.20502977435671232,0.6156765215379888,0.0011568450734634002,0.008983548516117545
ID6263559,6263559,102,574.3912963867188,525.0834644167159,292.6865962427015,282.76866049711384,10.0,10,7.5,1,,778.6890275611024,615.0,366.0,2525.0,1497419.0,379.01261173413263,5712.251690067603,5659.0,3006.0,9972.0,1.098466E7,1018.7035935644415,0.1882718074492308,0.6510433211448164,-0.0014948866162878358,-0.016789874609571983
ID6272006,6272006,102,485.05340576171875,526.8263134676129,290.75896309165057,281.3167472365726,0.0,0,7.5,1,,739.3000520020801,599.0,400.0,2145.0,1421674.0,323.82844621101356,5449.791991679667,5391.0,3097.0,10011.0,1.047995E7,969.9100634139704,0.16598101524246478,0.6499840114810035,-2.639741768295186E-4,-0.002967252869823574
ID6267586,6267586,102,562.123779296875,522.1147396311305,287.36026848943334,283.67248592660167,16.0,16,7.5,1,,793.5761830473219,610.0,412.0,3028.0,1526047.0,414.1002944898221,5699.74414976599,5628.0,2490.0,10424.0,1.0960608E7,1080.9137182237882,0.19645288222093574,0.6293263065875514,-0.002771995170293634,-0.029315164234818246
ID6269057,6269057,102,548.8734130859375,524.705415793433,290.9068441136841,281.02462333753226,11.0,11,7.5,1,,784.5096203848154,610.0,405.0,2921.0,1508612.0,400.15439565254485,5697.605304212168,5621.0,2658.0,12766.0,1.0956495E7,1240.5424481968773,0.19373150507148298,0.6363473998510875,-0.003942274834793079,-0.03635575069444117
ID6265025,6265025,102,575.7060546875,522.6314992301153,285.2361658512351,282.676866940501,21.0,21,7.5,1,,786.6822672906916,605.0,411.0,2826.0,1512790.0,401.8911646883845,5756.734269370775,5707.0,2648.0,10535.0,1.10702E7,953.1288764678923,0.19367104833725662,0.6351860342345657,0.0033647644697770126,0.040508892975360665
ID6266492,6266492,102,589.9803466796875,524.4729954472405,290.5427193741086,282.40470442847965,9.0,9,7.5,1,,785.4420176807072,617.0,406.0,2515.0,1510405.0,375.9864280966647,5713.694747789911,5622.0,2818.0,12488.0,1.0987435E7,1122.7385613383021,0.1910956526902028,0.6703106586248612,2.4094416107957E-4,0.0024517724991846446
ID6263930,6263930,102,533.8905639648438,522.4187837130075,285.7805979560243,288.47530743637435,14.0,14,7.5,1,,796.5226209048362,595.0,385.0,2720.0,1531713.0,438.7810863171662,5731.218408736349,5685.0,1809.0,14122.0,1.1021133E7,1307.5224341679218,0.1949934377142391,0.592426785707826,-0.0012093575536779439,-0.010614708262210565
ID6270521,6270521,102,570.0708618164062,524.5293781410398,289.58884595440276,284.0968695423827,6.0,6,7.5,1,,787.3702548101924,604.0,388.0,2741.0,1514113.0,412.885009917351,5696.226209048362,5572.0,3098.0,13034.0,1.0953843E7,1216.752624539242,0.1939494376243904,0.6195587191431118,-4.111399033039173E-4,-0.003851085436723893
ID6272375,6272375,102,551.0840454101562,524.0236399427404,288.55554532104776,281.5921005544622,2.0,2,7.5,1,,761.9942797711908,639.0,408.0,2117.0,1465315.0,315.6629570675985,5599.477899115965,5553.0,2992.0,9445.0,1.0767796E7,936.2008219873878,0.17949901040699276,0.7347211875133379,-8.599440661444732E-4,-0.010295616236994262
ID6269431,6269431,102,555.3602905273438,520.6240594878074,279.790672555558,286.2873719939464,29.0,29,7.5,1,,790.2995319812793,635.0,405.0,2565.0,1519746.0,372.96784061076045,5690.241289651586,5664.0,2448.0,10384.0,1.0942334E7,960.4514390238571,0.19528525958089607,0.6923859298511951,-0.0024426691897023894,-0.029014297297667985
ID6265398,6265398,102,523.9890747070312,524.3095817553836,288.26265618742093,283.2680088227084,3.0,3,7.5,1,,766.4466978679147,625.0,399.0,2400.0,1473877.0,332.97389479233914,5715.464378575143,5560.0,2722.0,13276.0,1.0990838E7,1276.806771559045,0.18275118433932233,0.7113258239135979,0.006140417695864199,0.05463810896603258
ID6267955,6267955,102,584.748291015625,521.4481980906413,286.55570689625495,284.77570420358404,19.0,19,7.5,1,,796.2657306292251,610.0,424.0,2799.0,1531219.0,408.6690900816486,5669.627145085803,5622.0,2670.0,11308.0,1.0902693E7,1066.343397916661,0.1985510172247698,0.6455528778303571,-0.0051154548128854995,-0.05467628247452379
ID6262833,6262833,102,580.7766723632812,522.4919050582547,285.29151103891934,282.0332911795036,22.0,22,7.5,1,,783.6963078523141,601.0,404.0,2791.0,1507048.0,407.2859055598837,5766.316172646906,5692.0,3341.0,10257.0,1.1088626E7,1022.5188832897894,0.19314211755214314,0.6229643973386509,0.004972163513160429,0.05580183490699719
ID6266861,6266861,102,583.9489135742188,521.9350877836096,284.375261859254,282.36993235661896,23.0,23,7.5,1,,788.4664586583464,602.0,411.0,2764.0,1516221.0,413.3954013404348,5730.601664066563,5663.0,2664.0,9925.0,1.1019947E7,1037.3451759094755,0.19519496446559684,0.6229847743848654,0.0019937871535996047,0.021984707422533608
ID6263207,6263207,102,566.8255615234375,522.3379627555597,283.26191099688316,284.7113645936776,28.0,28,7.5,1,,800.321892875715,617.0,406.0,2865.0,1539019.0,416.2335213578193,5703.679147165886,5606.0,2440.0,13581.0,1.0968175E7,1254.55835516361,0.20142477719120833,0.6447241635363165,-0.0021061499557799256,-0.019191068632956672
ID6265765,6265765,102,594.1972045898438,521.950431216379,285.4259112941851,283.81067389070586,20.0,20,7.5,1,,794.2636505460218,596.0,421.0,3057.0,1527369.0,421.50382337069635,5690.764430577223,5634.0,2406.0,9679.0,1.094334E7,1002.8905238633308,0.19985342347558815,0.6277353151999026,-0.002903605117390467,-0.03304817512789744
ID6262116,6262116,102,558.6972045898438,522.6859564231995,286.59238128145597,283.16647602593537,17.0,17,7.5,1,,793.4934997399896,605.0,425.0,3055.0,1525888.0,423.48895651441796,5749.989599583983,5679.0,2742.0,10796.0,1.105723E7,1122.8058060695955,0.19645420905729427,0.6153136304557794,0.002791138601695515,0.028507774883083366
ID6264288,6264288,102,562.6785278320312,521.1690420032742,287.8646499039064,282.3318466539792,15.0,15,7.5,1,,791.5704628185127,606.0,414.0,2710.0,1522190.0,409.536447171756,5735.89391575663,5687.0,2304.0,10938.0,1.1030124E7,1226.0356475795074,0.19614172580538589,0.6338906843031629,-6.03109434415132E-4,-0.005646588467531702
ID6264703,6264703,103,231.9120330810547,24.66091245376079,237.01876969447872,300.0,7.0,7,7.5,1,,614.8923556942277,538.0,360.0,1793.0,1182438.0,207.48284373946865,5516.4695787831515,5281.0,2855.0,13063.0,1.0608171E7,1361.7899421344778,0.12730620152119343,0.6693519945658876,0.025389850858474693,0.2006098421622581
ID6266540,6266540,103,75.8829116821289,26.71598849157419,234.9636936566653,300.0,9.0,9,7.5,1,,525.4732189287572,514.0,356.0,1027.0,1010485.0,76.59552730213697,5559.340613624545,5512.0,2425.0,11455.0,1.0690612E7,1199.0315533462478,0.05143748469023071,0.671233216180483,0.02345782501412045,0.2125398935132982
ID6271255,6271255,103,200.7196044921875,8.34569362075656,238.57544543475197,279.1108288385996,4.0,4,7.5,1,,605.1040041601664,540.0,399.0,1568.0,1163615.0,182.4699128466392,5679.575663026521,5524.0,2756.0,13197.0,1.0921824E7,1227.0366466521618,0.1192050533207169,0.706404995535431,0.042810716868808975,0.38004530012553434
ID6272374,6272374,103,206.41505432128906,0.0,227.42841485134952,282.0,2.0,2,7.5,1,,487.32085283411334,518.0,0.0,1358.0,937118.0,272.71490207091966,4150.38793551742,4907.0,0.0,8369.0,7981196.0,2096.66827705192,0.2130639372482639,0.62771481325038,0.0880810284220045,0.3204867669659698
ID6267270,6267270,103,88.21024322509766,27.40101383751199,237.7037950404165,300.0,8.0,8,7.5,1,,526.5990639625585,514.0,344.0,943.0,1012650.0,72.6784784307639,5616.1877275091,5513.0,2676.0,11539.0,1.0799929E7,1184.3057822470828,0.05364729966385808,0.7378309353932863,0.03352356607129175,0.3076363067734912
ID6265397,6265397,103,202.83914184570312,7.405940919209438,238.42667211941446,279.48837412236946,3.0,3,7.5,1,,600.1606864274571,540.0,380.0,1512.0,1154109.0,168.33077377761074,5663.257410296412,5577.0,2869.0,10698.0,1.0890444E7,949.5003548287524,0.12696808593909545,0.8033725238801729,0.0525663753982792,0.5957440399813684
ID6272021,6272021,103,150.5780487060547,5.480202767502398,216.4680093163447,297.0,0.0,0,7.5,1,,629.0655226209049,540.0,376.0,1651.0,1209693.0,208.9702264392207,5403.2563702548105,5399.0,2481.0,9622.0,1.0390462E7,936.4157457071373,0.1952412467337019,0.983461733203571,0.09035087473583694,0.9562753198105248
ID6271636,6271636,103,287.3287353515625,0.0,217.8380600082203,285.0,1.0,1,7.5,1,,522.8881955278212,520.0,0.0,1697.0,1005514.0,316.2068740256625,4152.84347373895,4555.0,0.0,16708.0,7985918.0,2403.9980244379058,0.2446331898025693,0.6500421629015033,0.09640612594719354,0.30379080822272353
ID6269794,6269794,103,206.7430419921875,14.689742912684293,243.06919452640238,287.7159943652686,5.0,5,7.5,1,,608.9511180447217,549.0,391.0,1525.0,1171013.0,165.41676845692098,5395.943317732709,5319.0,2610.0,10284.0,1.0376399E7,913.6221057660821,0.08783325399666603,0.5944694451773587,-0.013969438901597846,-0.16734755143790156
ID6270529,6270529,103,164.35894775390625,22.95214748259713,240.33177064089463,292.21445000365054,6.0,6,7.5,1,,611.7509100364015,541.0,393.0,1675.0,1176397.0,191.56799963413198,5601.624024960998,5402.0,2724.0,13452.0,1.0771923E7,1371.423717563524,0.08542705537196345,0.5026624567477261,0.0094350600456481,0.07635519304418066
ID6270877,6270877,104,470.52813720703125,182.507328386303,233.5574843771018,279.7321297044529,24.0,24,7.5,1,,721.1976079043162,589.0,410.0,2203.0,1386863.0,313.3160835560127,5671.154446177847,5678.0,2496.0,9947.0,1.090563E7,975.5381830997063,0.1561215666162931,0.6216715342414542,-0.014271071998149278,-0.16832797281672196
ID6269405,6269405,104,276.7583923339844,171.9843391294961,249.80640435746707,263.88439758207386,29.0,29,7.5,1,,655.2189287571503,584.0,364.0,1638.0,1259986.0,193.1336750992239,5597.906916276651,5658.0,2078.0,9826.0,1.0764775E7,1256.7029787769316,0.10668009065795407,0.6540631858902597,-0.011921436990396732,-0.10748804262292991
ID6265754,6265754,104,433.229736328125,166.81187366588935,233.76556159559743,275.336195202215,20.0,20,7.5,1,,720.4669786791471,581.0,408.0,2192.0,1385458.0,320.1667316130984,6003.385855434218,5832.0,2774.0,16925.0,1.1544511E7,1560.7151449349028,0.15512251588169215,0.6043863733972173,0.017689079903720924,0.13371888230110235
ID6262101,6262101,104,492.27789306640625,164.09880640189226,232.56311089663717,269.30960512437815,17.0,17,7.5,1,,748.4409776391055,600.0,398.0,2733.0,1439252.0,356.35815009613384,6000.204368174727,5828.0,2880.0,12535.0,1.1538393E7,1377.8308973255855,0.17042911281711834,0.6116451336747234,0.008683099056253777,0.0749756311579549
ID6264276,6264276,104,421.8596496582031,169.39166201418342,231.46730472177043,271.30789787053493,15.0,15,7.5,1,,721.1752470098804,598.0,399.0,2037.0,1386820.0,294.826362010941,5959.3016120644825,5782.0,3157.0,11820.0,1.1459737E7,1291.3310698173625,0.1545599556461707,0.6549150761904557,0.006654384925133217,0.061012004170364835
ID6268306,6268306,104,456.66082763671875,160.38851737150864,233.3421601559179,269.25281255956446,12.0,12,7.5,1,,728.8070722828913,584.0,415.0,2361.0,1401496.0,340.21911699230293,5885.340093603744,5746.0,2667.0,11462.0,1.1317509E7,1358.8028533859556,0.15952358347160575,0.5894258407984534,0.01191430068552082,0.10199289816239626
ID6271249,6271249,104,482.1866149902344,172.186767049487,236.11186000587801,276.2601507702705,4.0,4,7.5,1,,741.5221008840354,585.0,399.0,3404.0,1425947.0,374.29632891199884,5935.035881435258,5792.0,2900.0,12786.0,1.1413074E7,1196.0300965895735,0.16814625863857097,0.5703330167521672,0.02163021135799779,0.21012526403777546
ID6269776,6269776,104,518.3798828125,168.18574169148363,233.1174020632997,272.9058030452176,5.0,5,7.5,1,,733.5678627145086,591.0,358.0,2516.0,1410651.0,330.6121571993222,5885.498699947998,5798.0,3172.0,11245.0,1.1317814E7,1055.032549701491,0.1633859605702782,0.6232214470323176,0.009197836204940918,0.10168497023713256
ID6263183,6263183,104,333.7874755859375,172.0642523322344,245.2977962875377,266.2018685010387,28.0,28,7.5,1,,681.3000520020801,572.0,412.0,2237.0,1310140.0,278.12695379944427,5726.172646905876,5751.0,2098.0,11241.0,1.101143E7,1426.294813218852,0.12844947984392743,0.5576677986619941,0.003612252233441636,0.028899960190799007
ID6272718,6272718,104,468.462158203125,180.78505628260547,235.00451735806044,280.1877849898632,25.0,25,7.5,1,,722.2860114404576,593.0,397.0,2337.0,1388956.0,310.11418182979037,5601.125845033801,5553.0,2857.0,9421.0,1.0770965E7,926.0713281720705,0.15658389134276762,0.6306487142879473,-0.017641547640030314,-0.21723389208151722
ID6271623,6271623,104,514.6286010742188,170.55020238216778,229.04843271601726,269.31681638966745,1.0,1,7.5,1,,730.0369214768591,583.0,398.0,2795.0,1403861.0,347.73980816466957,5788.719708788351,5735.0,2945.0,10229.0,1.1131708E7,1049.8790074293865,0.16300121144319174,0.5884791435815285,0.012753721464296968,0.13886933165179646
ID6266119,6266119,104,448.2988586425781,179.57471524436008,234.27469005581793,279.08163975146437,26.0,26,7.5,1,,721.4477379095164,603.0,395.0,2261.0,1387344.0,290.34726910946404,5589.158086323453,5550.0,2659.0,10204.0,1.0747951E7,976.0304200295071,0.15473361276607558,0.6659168191397105,-0.019153493570532684,-0.2236454084640072
ID6267204,6267204,104,432.8440246582031,156.27100690417504,226.8797435379987,266.0867935111007,8.0,8,7.5,1,,717.139365574623,592.0,370.0,2306.0,1379059.0,304.7055628747853,5952.892875715029,5783.0,2880.0,10925.0,1.1447413E7,1350.5805665602616,0.1524304441380803,0.6226015071995766,0.017823072386221796,0.15436464772814892
ID6268674,6268674,104,411.7648620605469,170.25064522641784,231.82706495750796,271.3486244428709,13.0,13,7.5,1,,717.3286531461258,600.0,397.0,2213.0,1379423.0,284.8965165204733,5878.4102964118565,5692.0,2781.0,11413.0,1.1304183E7,1456.6097522971143,0.1515316623839518,0.6626566173890825,0.007295654545522926,0.05845934955634943
ID6271997,6271997,104,478.2926330566406,168.85953887611873,233.9381171908157,271.97766821273933,0.0,0,7.5,1,,731.4966198647946,588.0,403.0,2605.0,1406668.0,345.7395899552872,5652.26261050442,5570.0,2456.0,9889.0,1.0869301E7,1097.2488219659992,0.16163297708926533,0.5887816230303053,0.017105173282159398,0.1732641924403249
ID6264637,6264637,104,442.6383972167969,157.1372595140652,230.50272926456776,266.1160140442676,7.0,7,7.5,1,,713.8861154446178,592.0,401.0,2494.0,1372803.0,306.89393041596867,5968.09360374415,5850.0,2646.0,10015.0,1.1476644E7,1226.3989211567434,0.15171261898314423,0.6128415636207498,0.010058013801688595,0.09691695715899738
ID6265020,6265020,104,427.1501159667969,172.17533339552887,233.88719684758942,278.1947596763156,21.0,21,7.5,1,,716.167446697868,576.0,405.0,2319.0,1377190.0,327.77008870870765,5737.134685387416,5710.0,2894.0,11068.0,1.103251E7,1133.1571726818183,0.15225648672515166,0.5774333935776182,-0.007306128661477886,-0.07452583734513665
ID6262460,6262460,104,452.2698059082031,173.01732130448332,239.05276802364776,270.76628294031735,27.0,27,7.5,1,,728.1118044721788,581.0,417.0,2402.0,1400159.0,345.92003352687345,5844.968278731149,5721.0,2839.0,12083.0,1.1239874E7,1175.1028765964822,0.16023680960507405,0.5813905962808524,0.011863658241641513,0.11663607433364002
ID6270139,6270139,104,460.3816833496094,163.15746150100526,232.6982702849242,269.95090665711996,18.0,18,7.5,1,,739.0899635985439,581.0,394.0,2860.0,1421270.0,372.2193566253166,5967.084243369734,5693.0,1973.0,21393.0,1.1474703E7,1829.644823796366,0.16734376786531083,0.5692972953503123,0.013952122578494834,0.08975284174355112
ID6265396,6265396,104,406.1225891113281,171.86534629723104,238.0497597415747,280.22683212262547,3.0,3,7.5,1,,709.934997399896,591.0,376.0,2415.0,1365205.0,300.84274007064334,6011.519500780031,5970.0,2461.0,10511.0,1.1560152E7,1217.1558773511338,0.14890909670247826,0.6117086293980922,0.05113448172916932,0.4805334572195699
ID6267572,6267572,104,467.80987548828125,168.6138865576742,231.5023927832848,271.0811363990566,16.0,16,7.5,1,,727.5704628185127,606.0,430.0,2249.0,1399118.0,297.9818391849088,5913.874154966199,5807.0,3172.0,12618.0,1.137238E7,1125.9579493096915,0.15959556679206502,0.6720932537364057,-2.927734811225341E-4,-0.0030763717033384535
ID6272369,6272369,104,482.9736633300781,173.95153535339355,233.35144663609807,276.1640843388221,2.0,2,7.5,1,,733.321892875715,578.0,398.0,3394.0,1410178.0,372.60003143832506,5580.974518980759,5505.0,2627.0,12336.0,1.0732214E7,1274.9384061659107,0.16448817334047644,0.5560084025802583,0.0029607599039093175,0.025844615782716712
ID6263537,6263537,104,465.1921081542969,155.176637603186,225.7307722244491,264.9018743510785,10.0,10,7.5,1,,723.4732189287572,590.0,409.0,2533.0,1391239.0,319.0953029546641,5730.45033801352,5637.0,2715.0,14005.0,1.1019656E7,1192.2687626089478,0.14632615083984302,0.5788230162372604,0.0031035693245235045,0.02974132125648805
ID6262832,6262832,104,440.1291809082031,175.96535271762022,234.70524888319073,280.7619557026659,22.0,22,7.5,1,,711.5096203848154,584.0,397.0,2265.0,1368233.0,299.28295209932276,5642.332293291732,5598.0,2955.0,9439.0,1.0850205E7,955.1985788345737,0.15147050270480814,0.6254664842311365,-0.022008261822651573,-0.2658554363941292
ID6269039,6269039,104,469.2880554199219,154.9752787019859,225.44618164160653,264.481914084173,11.0,11,7.5,1,,724.1294851794072,592.0,412.0,2607.0,1392501.0,323.3985411523278,5716.120124804992,5643.0,2884.0,11436.0,1.0992099E7,1112.6634732987793,0.1584664820627432,0.6125790141283423,-0.002882483464700325,-0.02970215707353895
ID6266860,6266860,104,461.17529296875,182.523503981916,234.6249227135491,281.662867849356,23.0,23,7.5,1,,707.8772750910036,585.0,404.0,2322.0,1361248.0,305.1620806074141,5677.835153406137,5633.0,2979.0,9470.0,1.0918477E7,831.7313777140457,0.1471938006404421,0.5952646966411388,-0.01762959174819,-0.24501725649063893
ID6270506,6270506,104,486.5505676269531,159.99495283162938,234.19801409991894,270.0108712149695,6.0,6,7.5,1,,732.1903276131045,582.0,385.0,2658.0,1408002.0,339.0193072785751,5854.686947477899,5773.0,2953.0,11388.0,1.1258563E7,1231.3161696523925,0.16318841099137066,0.6059946610980702,0.0014597555800461106,0.01386151609749429
ID6263912,6263912,104,413.4978942871094,170.91223190503442,230.51001926221534,270.3645167720203,14.0,14,7.5,1,,718.8642745709828,595.0,413.0,2380.0,1382376.0,299.2293358091309,5863.041081643266,5634.0,2721.0,13720.0,1.1274628E7,1461.6559184040882,0.153443834847574,0.6391837417991051,0.001097856370831092,0.008797854564802627
