LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6298960,6298960,35,132.20362854003906,69.00098688687036,13.788878507466208,293.56524108963026,28.0,28,7.5,1,,605.0104004160166,553.0,400.0,1263.0,1163435.0,141.76888278062142,5845.270410816433,5749.0,2816.0,11066.0,1.1240455E7,1171.9843022308498,0.0834689810702185,0.657537534517384,0.007432082879199561,0.07358809743679609
ID6304914,6304914,35,150.61822509765625,76.31614850710456,8.06442568338617,290.93694149012293,16.0,16,7.5,1,,590.6120644825793,540.0,375.0,1322.0,1135747.0,139.9923451900592,5816.697347893915,5739.0,3324.0,11232.0,1.1185509E7,1125.0866753190514,0.09834144391721536,0.755487407905606,0.04179604401397842,0.4148326736893717
ID6297109,6297109,35,139.44602966308594,81.02917215766183,8.602887936613172,292.4214160826883,4.0,4,7.5,1,,594.8928757150286,543.0,384.0,1309.0,1143979.0,142.36569685203347,5734.035361414457,5592.0,2548.0,13010.0,1.102655E7,1494.352939363977,0.0918431465666568,0.7029912303092777,0.030506747451397427,0.22718635692322986
ID6300822,6300822,35,153.4381866455078,72.79615434835075,9.266789150443191,291.2943237735798,18.0,18,7.5,1,,593.5195007800312,542.0,394.0,1389.0,1141338.0,144.41748508866377,5484.642745709828,5320.0,2456.0,10686.0,1.0546968E7,1238.2207434685577,0.08454597905934147,0.6407523383573283,0.005712599214344643,0.05031994171636014
ID6294872,6294872,35,129.04501342773438,79.9269335993809,10.673119271860568,292.9134316989453,7.0,7,7.5,1,,607.0270410816432,551.0,420.0,1333.0,1167313.0,148.81746250225717,5834.152366094644,5710.0,3087.0,13044.0,1.1219075E7,1175.6969612185317,0.08765869394581328,0.6574859830767218,0.014832379168394456,0.14505371990027063
ID6294489,6294489,35,161.5892333984375,76.98215478367746,7.496874310178895,290.2885343349143,14.0,14,7.5,1,,592.4232969318773,542.0,411.0,1295.0,1139230.0,140.98546326253432,5827.378055122205,5744.0,3015.0,11570.0,1.1206048E7,1082.442183788834,0.11108241465400602,0.8402080271632283,0.053212807315602996,0.5439995253699871
ID6303067,6303067,35,150.25473022460938,73.69602937682146,7.975423109194922,290.52041059774547,17.0,17,7.5,1,,586.6141445657827,535.0,367.0,1369.0,1128059.0,139.52938906829266,5707.947997919917,5621.0,2539.0,10289.0,1.0976384E7,1150.9587327869124,0.09947514094080732,0.760757044012133,0.03465269370031156,0.33219466854804114
ID6296734,6296734,35,157.802490234375,75.79553454945152,8.32190111632204,289.8472999488115,13.0,13,7.5,1,,593.1346853874155,542.0,392.0,1447.0,1140598.0,142.02780010382932,5703.521580863235,5630.0,2957.0,10420.0,1.0967872E7,1077.894407501203,0.10149829839762473,0.769635138715887,0.03481896591899308,0.3560806346748973
ID6298215,6298215,36,157.34707641601562,572.3434441000658,40.39607947698164,288.99866892756364,1.0,1,7.5,1,,605.5767030681227,554.0,410.0,1551.0,1164524.0,149.04594518264804,5686.5897035881435,5553.0,2836.0,12491.0,1.0935312E7,1194.615061995094,0.07115883119994822,0.5398261551860303,0.019590833586230195,0.18292829942988476
ID6297128,6297128,36,109.95637512207031,562.4058090149335,41.78654610220578,300.0,4.0,4,7.5,1,,595.9953198127926,550.0,384.0,1111.0,1146099.0,134.75199974360413,5889.136245449818,5845.0,2628.0,10282.0,1.1324809E7,1141.0263627137394,0.09873869145409839,0.7949330898370434,0.06189360611863281,0.6016593911174026
ID6304936,6304936,36,173.54837036132812,554.18550486368,17.81065899438279,300.0,16.0,16,7.5,1,,586.049401976079,548.0,343.0,1461.0,1126973.0,130.1731343430318,5662.366094643786,5637.0,2694.0,8688.0,1.088873E7,1019.3094871162376,0.09295934697629937,0.7658291913207081,0.026682276449819162,0.288741154555082
ID6294890,6294890,36,195.990234375,555.5555555555555,32.196191259076585,300.0,7.0,7,7.5,1,,609.8897555902236,550.0,378.0,1464.0,1172818.0,164.37662749012912,5870.927717108684,5920.0,2746.0,10548.0,1.1289794E7,1219.862741326125,0.11109761634271598,0.7419827240549449,0.04904649388237429,0.45002743737502904
ID6303083,6303083,36,184.8182373046875,553.5004795177422,17.81065899438279,300.0,17.0,17,7.5,1,,582.5548621944878,542.0,358.0,1145.0,1120253.0,128.77065610654287,5639.15652626105,5501.0,2616.0,10628.0,1.0844098E7,1177.9321839177576,0.09364312013953512,0.7747296351381692,0.026821779627046814,0.25010154546012553
ID6294510,6294510,36,182.30653381347656,555.5555555555555,23.29086176188519,300.0,14.0,14,7.5,1,,599.7867914716588,553.0,369.0,1377.0,1153390.0,139.24507808656537,6176.4752990119605,6171.0,3113.0,10343.0,1.1877362E7,1138.0619119769206,0.10406399531419183,0.8119948755841819,0.07093156410428032,0.7189234228150992
ID6304560,6304560,36,171.39920043945312,551.4454034799288,27.40101383751199,300.0,19.0,19,7.5,1,,584.5699427977119,551.0,389.0,1167.0,1124128.0,118.13323256457926,5752.615704628185,5743.0,2861.0,8710.0,1.106228E7,1063.474576725352,0.09071375174186501,0.8231078222455815,0.04858541754497929,0.5012684509921581
ID6296753,6296753,36,198.1916046142578,554.8705302096178,14.385532264693794,300.0,13.0,13,7.5,1,,602.8502340093604,555.0,357.0,1268.0,1159281.0,139.75206764006978,5706.8086323452935,5706.0,3012.0,8922.0,1.0974193E7,925.6037694225042,0.10586369430671352,0.8258984148266049,0.02487981562175788,0.2993452754764102
ID6296369,6296369,36,198.0064239501953,549.3903274421153,28.771064529387587,300.0,25.0,25,7.5,1,,586.3411336453458,553.0,372.0,1449.0,1127534.0,123.12707625684584,5801.855434217368,5844.0,3046.0,8695.0,1.1156968E7,984.4894348605708,0.09323226442950372,0.8122329116191087,0.03854624488175944,0.4374637539595886
ID6302707,6302707,36,137.4821014404297,556.9256062474312,32.196191259076585,300.0,29.0,29,7.5,1,,564.1664066562663,545.0,347.0,1130.0,1084892.0,96.3360315940152,5804.521580863235,5810.0,2984.0,9736.0,1.1162095E7,1085.0378156168686,0.07549845644995493,0.8221986267656667,0.03613938152417151,0.3731763277747456
ID6295605,6295605,36,122.35245513916016,568.5505679910146,40.165122098971544,291.72784812836,3.0,3,7.5,1,,604.1310452418097,549.0,382.0,1501.0,1161744.0,153.10154040233795,5880.43109724389,5786.0,2978.0,13298.0,1.1308069E7,1298.9755163597874,0.07055002009674995,0.5200819329547949,0.030420383506130206,0.26729352568271986
ID6298614,6298614,36,145.2234649658203,554.8705302096178,35.62131798876558,300.0,6.0,6,7.5,1,,576.2761310452418,549.0,386.0,1153.0,1108179.0,108.79787839184934,6031.7436297451895,5971.0,2635.0,10911.0,1.1599043E7,1145.8244523727408,0.08247785789922407,0.8071579939945548,0.06379475652325768,0.6313670641369562
ID6300087,6300087,36,183.6165313720703,539.1149472530484,28.771064529387587,300.0,24.0,24,7.5,1,,574.1274050962038,541.0,364.0,1361.0,1104047.0,124.22191922648707,5805.6942277691105,5744.0,2645.0,10567.0,1.116435E7,1216.635888687755,0.0853215184970045,0.72667496932042,0.029522064496393163,0.2736746662750758
ID6302332,6302332,36,181.05215454101562,544.5951500205508,28.08603918344979,300.0,22.0,22,7.5,1,,584.0738429537181,554.0,345.0,1248.0,1123174.0,116.78316556671076,5964.0572022880915,5976.0,2733.0,9660.0,1.1468882E7,1109.4697198036374,0.09094761912576728,0.8338826642485366,0.05137317116938334,0.5253343831257552
ID6296000,6296000,36,187.8052520751953,558.2956569393068,17.81065899438279,300.0,12.0,12,7.5,1,,592.541861674467,554.0,381.0,1302.0,1139458.0,130.56367307332113,5844.109724388975,5898.0,2531.0,10154.0,1.1238223E7,1100.9905543434331,0.09875169068391025,0.8157773769548088,0.028379689307998265,0.29296713895168475
ID6299712,6299712,36,162.70599365234375,552.1304288258666,24.66091245376079,300.0,20.0,20,7.5,1,,572.5902236089444,546.0,337.0,1133.0,1101091.0,110.09669171996724,5679.546021840873,5644.0,2896.0,9080.0,1.0921767E7,1039.5633970777048,0.08457249466171361,0.8110921723816573,0.03256462712717424,0.3446049453336698
ID6304195,6304195,36,213.0163116455078,556.2405809014933,28.08603918344979,300.0,8.0,8,7.5,1,,604.0098803952158,544.0,379.0,1702.0,1161511.0,174.32591567610493,6032.810192407696,5943.0,2418.0,13010.0,1.1601094E7,1325.6725667663618,0.10619544712616635,0.6652518862060778,0.05740931092556715,0.49414293670710924
ID6303814,6303814,36,103.35860443115234,567.8301834664082,38.37507671597173,291.3380317908692,2.0,2,7.5,1,,596.6578263130525,562.0,417.0,1229.0,1147373.0,116.99881899871313,5797.263650546022,5727.0,2647.0,11737.0,1.1148138E7,1273.0356092828554,0.0625113518514008,0.6000662091312995,0.025671602188736785,0.22795920752416707
ID6297867,6297867,36,180.8739471435547,555.5555555555555,26.71598849157419,300.0,9.0,9,7.5,1,,586.6302652106084,555.0,369.0,1211.0,1128090.0,119.56516803033017,6191.898075923037,6215.0,4094.0,8914.0,1.190702E7,737.6868873854531,0.09451200624177036,0.8473371244468294,0.06434455628788315,1.0148720636320399
ID6301966,6301966,36,185.0732879638672,557.610631593369,24.66091245376079,300.0,10.0,10,7.5,1,,587.8798751950078,551.0,364.0,1264.0,1130493.0,121.55644118231014,6236.920436817472,6321.0,2872.0,9105.0,1.1993598E7,987.5735999987985,0.09407270597030556,0.8316834608671902,0.07496706505870553,0.8808583548397033
ID6299343,6299343,36,189.4287109375,554.8705302096178,21.92081107000959,300.0,15.0,15,7.5,1,,600.451898075923,554.0,359.0,1277.0,1154669.0,139.90675559258497,5899.745709828393,5852.0,2504.0,11321.0,1.1345211E7,1165.1598128656965,0.10409294125680968,0.8092546042184482,0.03888878745045631,0.3790819751182973
ID6301585,6301585,36,167.75022888183594,563.0908343608713,34.93629264282779,300.0,27.0,27,7.5,1,,573.9849193967759,546.0,362.0,1171.0,1103773.0,110.40851341672906,5698.385335413416,5683.0,2972.0,8841.0,1.0957995E7,1018.2679289679361,0.08330418827387434,0.7995476111692035,0.03503509703829165,0.37885061094594374
ID6305302,6305302,36,193.92478942871094,548.7053020961775,29.45608987532539,300.0,21.0,21,7.5,1,,594.9344773790951,564.0,366.0,1202.0,1144059.0,116.24549210632438,6020.624544981799,5995.0,3281.0,9213.0,1.1577661E7,948.3130591359164,0.09808599990656865,0.9143104472524115,0.06205714886411657,0.7419313822200262
ID6301207,6301207,36,183.02151489257812,554.8705302096178,32.196191259076585,300.0,26.0,26,7.5,1,,572.2329693187728,545.0,345.0,1263.0,1100404.0,114.64641300745595,5782.2366094643785,5810.0,3184.0,8608.0,1.1119241E7,1054.459271635136,0.08379413835792703,0.7718079402475075,0.03645597342751255,0.3857570617105378
ID6298968,6298968,36,167.96852111816406,563.7758597068092,35.62131798876558,300.0,28.0,28,7.5,1,,571.5091003640146,543.0,359.0,1180.0,1099012.0,110.59374943702208,5655.702548101924,5608.0,2481.0,9840.0,1.0875916E7,1174.8421719355003,0.08384937538258375,0.7995644269769099,0.029940757576969197,0.2798901202918673
ID6297497,6297497,36,113.46920776367188,555.5555555555555,40.416495410330185,300.0,5.0,5,7.5,1,,563.7732709308373,542.0,379.0,1084.0,1084136.0,96.68065680191282,5967.633385335414,5932.0,2747.0,10717.0,1.1475759E7,1138.4965345929966,0.0729015004393905,0.7924493244322742,0.05690769203287796,0.5644615077266839
ID6303452,6303452,36,261.81988525390625,537.059871215235,29.45608987532539,300.0,23.0,23,7.5,1,,622.8621944877796,552.0,380.0,1502.0,1197764.0,182.4703110165207,5844.659386375455,5839.0,2742.0,10156.0,1.123928E7,1170.2242334059788,0.12280262639509583,0.7466790913322332,0.03551127024785147,0.3425559317334458
ID6300445,6300445,36,162.44773864746094,575.8836306616516,41.75411442724826,285.1269559316932,0.0,0,7.5,1,,618.6827873114925,552.0,394.0,1479.0,1189727.0,181.24577644117048,5539.694747789911,5396.0,2076.0,14545.0,1.0652833E7,1330.6979117241012,0.0828912311149659,0.5225813266239907,0.011626161883029605,0.09568694046784781
ID6295261,6295261,36,188.5005340576172,557.610631593369,23.97588710782299,300.0,11.0,11,7.5,1,,599.4076963078523,558.0,364.0,1185.0,1152661.0,133.1815523744531,6316.200728029121,6323.0,3390.0,9146.0,1.2146054E7,963.4843760175113,0.10316180928541674,0.8417593899674042,0.08348361689868695,1.0102297416048152
ID6300829,6300829,36,151.6722869873047,552.1304288258666,26.71598849157419,300.0,18.0,18,7.5,1,,573.5595423816952,549.0,324.0,1174.0,1102955.0,101.70395800600924,5867.298491939678,5896.0,3014.0,8984.0,1.1282815E7,1105.797062261495,0.08059380996340616,0.8412205280554216,0.0574114632022282,0.5761656305631465
ID6297477,6297477,37,463.7044677734375,290.0767314783586,250.16681764842014,291.7738631457655,5.0,5,7.5,1,,849.0145605824233,688.0,405.0,2799.0,1632655.0,402.2507226949217,5923.965678627145,5811.0,2947.0,11864.0,1.1391786E7,1091.7264982587947,0.19058931535982324,0.6757481575920113,0.025353225045636234,0.26834183634896175
ID6295606,6295606,37,499.6859436035156,288.85163224942573,244.47658321911774,291.54849917362657,3.0,3,7.5,1,,824.0067602704108,659.0,418.0,2517.0,1584565.0,399.1949865807372,5886.916276651066,5745.0,2951.0,11908.0,1.132054E7,1201.7260378696692,0.18731287193107374,0.6512955914416664,0.02111142793527664,0.20256147756966805
ID6303815,6303815,37,481.7685852050781,289.1630307361225,247.4066335630916,291.79008604540877,2.0,2,7.5,1,,872.5439417576703,706.0,418.0,2706.0,1677902.0,428.55737181259957,5885.7535101404055,5798.0,3047.0,9809.0,1.1318304E7,1000.9484573849003,0.20961927218191723,0.7056524346715511,0.023990394007770022,0.2755255319153122
ID6297111,6297111,37,472.9065856933594,289.0806959857515,247.9791752294835,291.0,4.0,4,7.5,1,,888.4607384295372,706.0,425.0,2870.0,1708510.0,458.48984557364776,6026.304732189287,5894.0,2563.0,11401.0,1.1588584E7,1173.9309129857465,0.2147593586329662,0.6851731875605772,0.03484221759213136,0.3456767707348553
ID6300458,6300458,37,596.4635009765625,291.06980209474415,245.9194650275259,291.454673115044,0.0,0,7.5,1,,922.6474258970359,697.0,416.0,3420.0,1774251.0,530.3307534859791,5610.125325013,5516.0,2300.0,11718.0,1.0788271E7,1168.1764609470868,0.23556171779724822,0.663375192575046,-2.4357120127390625E-4,-0.002340053789824422
ID6294860,6294860,37,586.6881713867188,290.46880257802076,251.80839288595803,288.1190686471333,7.0,7,7.5,1,,808.6484659386375,659.0,417.0,2601.0,1555031.0,368.9824932347365,5774.825793031721,5675.0,2425.0,10169.0,1.110499E7,1081.871930693657,0.17992173973416234,0.668366140585206,0.0027022309437285223,0.028770241787754367
ID6298222,6298222,37,593.6908569335938,290.9122397018741,248.29438938547418,291.09738478667214,1.0,1,7.5,1,,908.0795631825273,713.0,419.0,3146.0,1746237.0,484.17775157809746,5653.3551742069685,5561.0,2847.0,9981.0,1.0871402E7,989.6833653183918,0.23112126318680512,0.704187218925046,-6.970211259151197E-4,-0.007968723452385876
ID6298591,6298591,37,515.3372192382812,290.6702112935276,251.86422118363535,290.37047291128965,6.0,6,7.5,1,,799.1336453458139,661.0,419.0,2260.0,1536734.0,347.178356113641,5804.757150286012,5699.0,3149.0,10799.0,1.1162548E7,1012.880640181003,0.16342524941685638,0.6466621481323355,0.008662543788231034,0.09843631099583154
ID6296037,6296037,38,402.23577880859375,393.20454856829707,288.3956706398137,300.0,12.0,12,7.5,1,,652.1242849713989,568.0,373.0,1970.0,1254035.0,237.87262274012815,5934.452418096724,6037.0,2892.0,9272.0,1.1411952E7,967.7477264332792,0.14068460353078766,0.6762338394195657,0.01953348853055632,0.23497778428142205
ID6302374,6302374,38,367.40869140625,367.17358542266066,278.12029045074667,300.0,22.0,22,7.5,1,,637.4404576183048,566.0,382.0,2237.0,1225798.0,214.4783206220526,6119.0624024961,6110.0,3346.0,9430.0,1.1766957E7,840.5912778610524,0.12930741170135118,0.6806086426598372,0.036503565311176614,0.5127367925860629
ID6299754,6299754,38,287.33392333984375,357.58323057953146,293.8758734073161,300.0,20.0,20,7.5,1,,615.9422776911076,556.0,390.0,1984.0,1184457.0,189.00023756216677,6104.385855434218,6063.0,2545.0,11829.0,1.1738734E7,1255.0930888392563,0.11005088990737016,0.6461871682486896,0.04220762889520678,0.3939424145406437
ID6302001,6302001,38,476.17510986328125,400.05480202767507,271.9550623373065,300.0,10.0,10,7.5,1,,712.752470098804,580.0,378.0,2521.0,1370623.0,325.54650934706365,5812.692147685907,5986.0,1619.0,9224.0,1.1177807E7,1205.308766912429,0.1780755536927355,0.6618915596775362,0.031597844965833996,0.2954309835481207
ID6298228,6298228,38,376.8860778808594,413.98817439885795,261.13292115352243,293.4253072435639,1.0,1,7.5,1,,794.2267290691627,617.0,411.0,2420.0,1527298.0,373.6064632176831,5867.162766510661,5818.0,3091.0,10618.0,1.1282554E7,963.8240477563019,0.18132941402936836,0.652615454796842,-0.001333175846791054,-0.016252762475578487
ID6295607,6295607,38,341.16082763671875,419.73934454552773,259.8310825253077,290.43301267766077,3.0,3,7.5,1,,689.3416536661466,588.0,412.0,2131.0,1325604.0,253.71172254117084,5292.273530941237,5283.0,2560.0,11403.0,1.0177042E7,1065.8976651302096,0.12677236886880702,0.6113816512050255,-0.044305022443281876,-0.46035241372035113
ID6299386,6299386,38,287.256591796875,371.96876284422524,297.98602548294286,300.0,15.0,15,7.5,1,,628.5288611544462,574.0,360.0,1650.0,1208661.0,174.74382490806207,5971.748829953198,5987.0,3064.0,9298.0,1.1483673E7,986.8169663732975,0.12121887186262803,0.7777378256804682,0.023716359591374532,0.2803905057778261
ID6304187,6304187,38,405.6683044433594,397.53904304026753,256.57450547537104,292.8556548805571,8.0,8,7.5,1,,807.7826313052523,614.0,369.0,2963.0,1553366.0,410.3388863289165,6020.789391575663,6000.0,3118.0,10517.0,1.1577978E7,874.5937739068956,0.1875074226133849,0.6216758008026235,-0.0018298800414910154,-0.025240334445389333
ID6301243,6301243,38,514.9920654296875,371.28373749828745,267.1598849157419,300.0,26.0,26,7.5,1,,714.9615184607384,569.0,383.0,2802.0,1374871.0,351.43969331840236,5943.1757670306815,5887.0,2662.0,11836.0,1.1428727E7,1372.9708987290628,0.1844643547848705,0.6336541932686247,0.02523125968663067,0.21306118201961546
ID6295294,6295294,38,435.964111328125,395.25962460611044,280.8603918344979,300.0,11.0,11,7.5,1,,685.7701508060322,585.0,399.0,2031.0,1318736.0,259.1844272504921,6091.747269890796,6117.0,3150.0,9524.0,1.171443E7,891.9390862591812,0.16098801086057138,0.7337793217140277,0.04443245171335979,0.581107656157859
ID6297855,6297855,38,433.63623046875,397.84457674659615,264.06483155946916,293.1801055831131,9.0,9,7.5,1,,825.9027561102444,616.0,418.0,2809.0,1588211.0,436.23857233802886,6080.23140925637,6051.0,2858.0,9992.0,1.1692285E7,898.2768351931265,0.19716207129932314,0.6235987998609889,-0.006558802594087567,-0.08937628477086766
ID6305345,6305345,38,259.94769287109375,356.89820523359367,284.97054391012466,300.0,21.0,21,7.5,1,,620.2964118564743,569.0,357.0,1618.0,1192830.0,170.81678217448754,5883.627665106605,6049.0,2392.0,10034.0,1.1314216E7,1197.8601518961352,0.10615701633279452,0.6969965902058914,0.027731468726544365,0.2650710363100365
ID6303490,6303490,38,310.16217041015625,370.59871215234966,271.9550623373065,300.0,23.0,23,7.5,1,,621.8439937597504,560.0,374.0,1633.0,1195806.0,183.14097763453245,6031.11856474259,6043.0,3143.0,9493.0,1.1597841E7,951.7981998293308,0.11675308724575172,0.7099653001284153,0.029474083914732666,0.3628339196141765
ID6303816,6303816,38,459.56103515625,418.1373949172209,262.1651296988811,290.19835287237737,2.0,2,7.5,1,,735.8408736349454,583.0,374.0,2355.0,1415022.0,356.30289943144294,6034.111284451378,6044.0,3009.0,11400.0,1.1603596E7,1103.87024193174,0.15388283269492914,0.5508368768966213,0.011651908550234331,0.12591899462434403
