LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6328921,6328921,38,538.1317138671875,271.1753341124328,531.8235799903289,172.1528100285483,14.0,14,7.5,1,,784.6723868954758,587.0,417.0,2905.0,1508925.0,432.07023699877664,5874.996879875195,5777.0,2196.0,14221.0,1.1297619E7,1524.1730263136744,0.19242681903098247,0.5861353029812237,2.8721080450879827E-4,0.002213499467080747
ID6333916,6333916,38,501.6879577636719,295.32691907156675,559.2820072317572,162.075811568805,27.0,27,7.5,1,,752.2246489859594,606.0,407.0,2391.0,1446528.0,344.64765140194606,6112.742069682788,6052.0,2714.0,9963.0,1.1754803E7,1059.7421549595026,0.17360787234735992,0.6457265348689503,0.01554420839623281,0.17657760932416108
ID6336799,6336799,38,495.5263366699219,311.86626681762857,555.5743602382332,161.74233743184647,23.0,23,7.5,1,,741.708788351534,603.0,410.0,2923.0,1426306.0,337.3761621351501,4594.296411856474,4516.0,2465.0,8909.0,8834832.0,957.3441059913622,0.1674853747357211,0.6307749930951686,-0.09618297740418129,-1.0214065517743622
ID6328930,6328930,39,316.1566162109375,392.1680878323511,0.9047672337653797,175.9408347031939,14.0,14,7.5,1,,585.3161726469059,552.0,0.0,1688.0,1125563.0,310.7362742533495,4917.976079043162,5382.0,0.0,9881.0,9457268.0,2112.692794113595,0.24316435588588559,0.7368853637133175,0.1282153712506381,0.5290882763006919
ID6332136,6332136,39,263.1099853515625,402.10987806548843,0.0,180.0,26.0,26,7.5,1,,537.6651066042642,558.0,0.0,1381.0,1033930.0,295.4148798953893,4464.88143525741,5081.0,0.0,9198.0,8585967.0,2300.3516033298897,0.2275650879587977,0.6747930301910171,0.0935187039465793,0.3319846227636061
ID6336811,6336811,39,328.5255432128906,393.74240243670494,8.319398817500923,173.46054370549777,23.0,23,7.5,1,,703.7264690587624,577.0,416.0,2207.0,1353266.0,277.30458627764625,5728.74414976599,5689.0,2784.0,11016.0,1.1016375E7,1161.3424898949597,0.1712265918548521,0.7420054888830034,0.026200874486728906,0.25189092015121844
ID6335020,6335020,39,321.6320495605469,396.62967529798607,0.0,177.0,11.0,11,7.5,1,,556.34373374935,542.0,0.0,2023.0,1069849.0,346.398785387891,4412.098283931357,4897.0,0.0,10460.0,8484465.0,2274.51871553468,0.23878901735932573,0.6191756060792809,0.10813044126416689,0.37856699610051736
ID6330350,6330350,39,300.7348327636719,394.57459926017265,0.0,174.0,12.0,12,7.5,1,,556.8673946957879,560.0,0.0,1773.0,1070856.0,329.2270368969681,4528.107644305772,5077.0,0.0,10770.0,8707551.0,2371.2069680407303,0.24316691338786828,0.661700300242954,0.12071121124717332,0.41136862679138175
ID6332846,6332846,39,309.64508056640625,394.4876868718307,8.420108499678975,174.7246854499731,20.0,20,7.5,1,,693.3946957878316,575.0,396.0,1874.0,1333398.0,262.9094927275003,5808.095163806553,5716.0,2171.0,14745.0,1.1168967E7,1324.8959214586348,0.16277803120899537,0.7384196023453181,0.03209023988159792,0.27260715380359146
ID6333935,6333935,39,268.0848083496094,401.42485271955064,0.0,177.0,27.0,27,7.5,1,,537.9864794591783,550.0,0.0,1546.0,1034548.0,302.7619647665396,4454.328133125325,5001.0,0.0,10580.0,8565673.0,2348.6450008980723,0.2292871531133804,0.6628670339991866,0.10076978140866853,0.34723911626147036
ID6335728,6335728,39,256.1789855957031,394.11821400181896,6.083796527888534,179.42849129013223,8.0,8,7.5,1,,663.7789911596464,561.0,407.0,1944.0,1276447.0,237.28492103786834,5333.060842433697,5213.0,3013.0,9569.0,1.0255476E7,1144.64385126739,0.17575444877219984,0.8363211000239957,0.045380433997375055,0.40451108939229297
ID6327857,6327857,39,305.8755798339844,393.88957391423486,0.0,174.0,13.0,13,7.5,1,,541.0832033281331,548.0,0.0,1650.0,1040503.0,316.4804569797115,4491.048361934478,5080.0,0.0,10069.0,8636286.0,2318.3043334669155,0.22773463073453964,0.6342664243332287,0.11443572969568815,0.39784499254135136
ID6331059,6331059,39,378.1582946777344,398.68475133579943,0.0,177.0,10.0,10,7.5,1,,585.2204888195528,574.0,0.0,1998.0,1125379.0,353.1188706246501,4224.924076963079,4647.0,0.0,10885.0,8124529.0,2231.2437385152484,0.26674737012348004,0.697973166355528,0.08390730359057384,0.29316323963572366
ID6328565,6328565,39,286.1117858886719,390.3715856162803,7.2792133208255265,174.8358840154852,16.0,16,7.5,1,,684.2340093603744,575.0,403.0,1895.0,1315782.0,253.67032147203824,5796.876235049402,5699.0,2572.0,10678.0,1.1147393E7,1145.6669125800113,0.16727989048448752,0.7730965315589015,0.03447048161920787,0.337205695898655
ID6331771,6331771,39,238.64837646484375,394.7337346820087,5.430550415903168,178.4411683709116,7.0,7,7.5,1,,663.2210088403536,563.0,417.0,2088.0,1275374.0,246.9312393719228,5982.817472698908,5805.0,3411.0,10384.0,1.1504958E7,1142.8089449091976,0.1876501742653579,0.848736089960906,0.1058401936250847,1.0021214834537169
ID6329276,6329276,39,289.80084228515625,398.68475133579943,0.0,183.0,2.0,2,7.5,1,,559.1440457618305,543.0,0.0,1729.0,1075234.0,345.0067057359459,4602.092563702548,5201.0,0.0,13124.0,8849824.0,2408.5044285777235,0.24178228697421641,0.6311101782595832,0.10225165333331739,0.3545091721243702
ID6336444,6336444,39,314.75360107421875,394.0112963244178,9.225703474317351,174.24860508311238,22.0,22,7.5,1,,702.4071762870515,569.0,385.0,1983.0,1350729.0,292.0227798379978,5733.439937597504,5616.0,2532.0,17811.0,1.1025405E7,1475.7256787014207,0.1620237126202253,0.6707578959353383,0.014351011566685874,0.10993446731619261
ID6334654,6334654,39,291.26806640625,390.8239928629082,10.506912922458215,178.78492454822953,17.0,17,7.5,1,,688.7503900156006,575.0,407.0,1825.0,1324467.0,256.8849252518491,5825.732709308372,5748.0,2830.0,13322.0,1.1202884E7,1220.9286026480386,0.1393346388893696,0.6557843212167142,0.005944636135667308,0.056395114186034837
ID6337536,6337536,39,309.9212646484375,398.68475133579943,0.0,183.0,1.0,1,7.5,1,,572.1799271970879,545.0,0.0,1857.0,1100302.0,361.5452885947946,4646.752990119605,5160.0,0.0,15329.0,8935706.0,2565.796218931141,0.252215781967588,0.6375187945405498,0.11806149063493233,0.38247230651803177
ID6333571,6333571,39,345.2315979003906,395.9446499520482,0.0,183.0,0.0,0,7.5,1,,585.8965158606344,555.0,0.0,2053.0,1126679.0,360.807867970353,4642.95631825273,5218.0,0.0,10763.0,8928405.0,2437.5983826918987,0.26088141602216014,0.6719606027140542,0.11920022522185729,0.40572496126547875
ID6329989,6329989,39,292.5340270996094,393.5399349606177,7.69227101773253,175.02121886366828,19.0,19,7.5,1,,688.1107644305772,580.0,386.0,1781.0,1323237.0,249.0564811543407,5760.158086323453,5682.0,2870.0,11928.0,1.1076784E7,1208.6872015829501,0.16782548838784525,0.7940913579079403,0.03664237877312416,0.33690323051840854
ID6332489,6332489,39,257.5276794433594,398.08786174474767,1.0176113788665755,182.88050583363298,4.0,4,7.5,1,,577.8408736349454,544.0,0.0,1815.0,1111188.0,316.0354085419955,5040.071242849714,5510.0,0.0,11274.0,9692057.0,2186.198438977768,0.24019655498030099,0.7082372487399339,0.13589592995907834,0.5516263428565101
ID6335372,6335372,39,294.3968811035156,391.05116327685784,9.037420875426388,176.32948990022385,18.0,18,7.5,1,,699.5403016120645,579.0,394.0,1883.0,1345216.0,269.4035030663579,5754.825793031721,5674.0,2622.0,11130.0,1.106653E7,1264.9037738283064,0.1592460516105685,0.7133990797514296,0.012153766833484271,0.10926198679653333
ID6333197,6333197,39,252.64015197753906,407.79029266384964,5.480584142477794,166.1395439590978,29.0,29,7.5,1,,672.8299531981279,563.0,393.0,1785.0,1293852.0,255.44488684599386,5953.357774310973,5767.0,2632.0,11698.0,1.1448307E7,1291.4286573519257,0.1915609335146416,0.846893476745177,0.09470645330180336,0.797633624839619
ID6328207,6328207,39,278.9129333496094,397.31470064392386,0.0,183.0,3.0,3,7.5,1,,555.2823712948518,537.0,0.0,1780.0,1067808.0,346.739450376867,4718.120644825793,5239.0,0.0,13028.0,9072946.0,2535.455224127178,0.237987316938243,0.6157128857131733,0.11589617258980597,0.38653462033844316
ID6330703,6330703,39,306.38714599609375,391.3017250223797,2.559066549164003,176.16157875751637,15.0,15,7.5,1,,664.1258450338014,585.0,0.0,1738.0,1277114.0,244.98981858423932,5491.663026521061,5592.0,0.0,11192.0,1.0560468E7,1390.3239775535953,0.24972191859959428,1.0833670362672583,0.1178319981059166,0.8327306860021566
ID6334288,6334288,39,252.92564392089844,395.54296669821446,7.097431096645342,176.09234491061414,6.0,6,7.5,1,,667.7113884555382,564.0,396.0,2080.0,1284009.0,244.977678293168,6119.802912116485,6088.0,3045.0,9945.0,1.1768381E7,1203.4955337007773,0.16748301056784684,0.7820102659982153,0.08931678984385448,0.833876734009041
ID6327506,6327506,39,252.50669860839844,395.7822697894206,3.8050025130453364,178.5240065337494,9.0,9,7.5,1,,657.7384295371814,574.0,358.0,1827.0,1264831.0,214.8490376162991,5293.229849193967,5174.0,2057.0,9561.0,1.0178881E7,1022.521795499702,0.2137928548955627,1.0784460151539068,0.07603303841845614,0.7315683606242683
ID6331413,6331413,39,330.5583801269531,397.99972598986164,0.0,177.0,24.0,24,7.5,1,,575.4440977639106,556.0,0.0,1646.0,1106579.0,347.14636947849067,4316.370254810193,4911.0,0.0,9666.0,8300380.0,2229.7858786693155,0.25696023835151893,0.6777427719399988,0.09101386335806838,0.3229704633261337
ID6336085,6336085,39,205.3135986328125,401.56797351682866,5.102655200849116,173.57506548575566,28.0,28,7.5,1,,660.4524180967238,568.0,342.0,1739.0,1270050.0,221.66503635784653,5848.217888715549,5764.0,2883.0,11967.0,1.1246123E7,1355.6732475271026,0.197660583859754,0.9834689454255489,0.09135764570482416,0.7222313210467977
ID6329624,6329624,39,233.31089782714844,396.49097668942125,6.800948575033421,176.7295950530148,5.0,5,7.5,1,,667.6729069162767,562.0,404.0,1876.0,1283935.0,250.80922647407044,6005.307852314093,6006.0,2478.0,10502.0,1.1548207E7,1212.1191781569553,0.16724258627018682,0.7628444506272853,0.07595315521814065,0.6994753352485874
ID6337178,6337178,39,282.13031005859375,402.7949034114262,0.0,180.0,25.0,25,7.5,1,,531.5720228809153,546.0,0.0,1517.0,1022213.0,295.2477669678393,4275.823192927717,4888.0,0.0,8257.0,8222408.0,2166.1634361697047,0.2212718150841939,0.6524079635157483,0.07837198637835731,0.2869133593020758
ID6337884,6337884,39,302.3302307128906,394.36269623152424,13.134990498168083,166.91826278530118,21.0,21,7.5,1,,708.4555382215289,577.0,404.0,2347.0,1362360.0,295.88491145459267,5745.123764950598,5659.0,2347.0,17737.0,1.1047873E7,1611.3249133398294,0.1447010393053756,0.6053399681779839,-0.005919917543277415,-0.042465921049043974
ID6336736,6336736,40,547.195068359375,369.4373555671292,215.7149391329234,101.10685041065804,23.0,23,7.5,1,,752.4534581383256,585.0,422.0,2947.0,1446968.0,393.0137766134442,6149.487779511181,6094.0,3314.0,10117.0,1.1825465E7,937.5264442924071,0.1719875170031214,0.5619217008794333,0.010015325678762139,0.13008359318770907
ID6337828,6337828,40,502.20635986328125,378.6988244030468,209.1441807639373,112.23910259485254,21.0,21,7.5,1,,753.7836713468539,588.0,416.0,2918.0,1449526.0,388.10584742711336,5941.071762870515,5935.0,2499.0,12512.0,1.1424681E7,1108.209103609963,0.1726539859736333,0.5719173345159446,0.003771603017740822,0.04028692776696955
ID6331755,6331755,40,642.2455444335938,368.4473531833773,220.72439072459193,158.10677563103522,7.0,7,7.5,1,,784.2329693187728,588.0,398.0,3487.0,1508080.0,458.79448063127757,5800.210608424337,5801.0,1891.0,12354.0,1.1153805E7,1238.0122990096925,0.19076105352286044,0.547673840966922,-0.01291472296850818,-0.12259682420490464
ID6337518,6337518,40,563.33984375,393.6713721550982,200.01453761442713,170.01775366133768,1.0,1,7.5,1,,777.8887155486219,579.0,408.0,3094.0,1495880.0,453.4296007119907,5926.561622464898,5848.0,2708.0,15581.0,1.1396778E7,1294.25292764267,0.18781856786757253,0.5425328176943988,-0.0014764920158189716,-0.013542113613994142
ID6328879,6328879,40,533.2974853515625,364.63645850509334,205.94584861908157,129.89604440508256,14.0,14,7.5,1,,765.0826833073323,580.0,383.0,3366.0,1471254.0,449.1983898814515,5604.048881955278,5385.0,2969.0,13385.0,1.0776586E7,1326.8776328479128,0.18002156485155965,0.5196785189970515,-0.008033860651563647,-0.06841140092404918
ID6329265,6329265,40,534.0162353515625,391.9245337944958,202.4972319059114,174.81764068554642,2.0,2,7.5,1,,769.4388975559023,581.0,416.0,2973.0,1479631.0,429.2672177203823,5992.265730629225,5894.0,2435.0,11528.0,1.1523127E7,1209.2259121279742,0.1823086449013589,0.5527806184852578,0.007247390449886819,0.07131142637714044
ID6333554,6333554,40,539.8679809570312,391.42699195387036,198.42435672637765,166.8214403747741,0.0,0,7.5,1,,776.483099323973,582.0,413.0,3129.0,1493177.0,454.0848157288557,6053.159126365054,5958.0,2864.0,14665.0,1.1640225E7,1313.072941655517,0.18460174777026722,0.5329524498875783,0.01713376176831103,0.1553094524309767
ID6335989,6335989,40,581.8182373046875,355.2905773055573,212.5384964782456,85.4591677712001,28.0,28,7.5,1,,783.0566822672907,600.0,423.0,2905.0,1505818.0,420.48925768456064,5992.401456058243,5962.0,2161.0,12467.0,1.1523388E7,1145.3003695816903,0.19015415533338403,0.5950738875233036,-9.935125399518103E-4,-0.010406783992044345
ID6327479,6327479,40,574.8610229492188,364.07924590385176,219.11836186019423,155.0388636061681,9.0,9,7.5,1,,782.8127925117004,579.0,394.0,4031.0,1505349.0,497.94600619023265,5964.0,5967.0,2467.0,15937.0,1.1468772E7,1314.9766147724997,0.1910379790389687,0.5043125331230001,6.191281706888173E-4,0.005612564762620781
ID6332791,6332791,40,457.2869567871094,377.14216114269766,202.14184135584748,125.37048775260627,20.0,20,7.5,1,,756.9209568382736,576.0,416.0,3236.0,1455559.0,423.00298642832746,5625.856994279771,5565.0,2296.0,10805.0,1.0818523E7,1304.7019226666712,0.17551495260597508,0.5343466059764329,-0.0058205445065834084,-0.050490097792794626
ID6336377,6336377,40,585.1912841796875,376.64283340828473,210.67769994165235,111.52667495869673,22.0,22,7.5,1,,771.3489339573583,591.0,383.0,2821.0,1483304.0,414.221714740044,5997.064482579303,5982.0,2907.0,11444.0,1.1532355E7,1112.295106412081,0.18484255993454532,0.5810176773193468,0.010755483927273263,0.11474467414920755
ID6333117,6333117,40,616.2899169921875,357.90837548454226,211.4230017440433,84.27607207079741,29.0,29,7.5,1,,777.0868434737389,596.0,402.0,3042.0,1494338.0,411.15304761427694,6017.829953198128,5967.0,2885.0,11087.0,1.1572287E7,1092.0116763322364,0.1886145213971709,0.5998326924503081,-0.001730243589565031,-0.019103016912839693
ID6337088,6337088,40,626.874267578125,351.3549800032037,220.71825717410877,96.40317124023768,25.0,25,7.5,1,,790.5845033801352,601.0,380.0,2887.0,1520294.0,438.6743801136037,5932.866354654187,5948.0,2146.0,10566.0,1.1408902E7,1055.6189081368316,0.1943559205213823,0.5865432346951671,-0.004361228114641508,-0.0492373196531303
ID6331331,6331331,40,632.9616088867188,363.8020736434413,219.18545236638064,98.77462115898443,24.0,24,7.5,1,,784.2652106084244,608.0,408.0,3040.0,1508142.0,401.2145691013771,5948.829433177327,5919.0,2981.0,11179.0,1.1439599E7,1000.6627289004261,0.19306956840394318,0.6326511599179871,-0.009085974733800045,-0.10902079326655845
ID6330310,6330310,40,594.8311767578125,359.9457698662429,204.69947460932508,139.02561993924533,12.0,12,7.5,1,,788.4082163286531,585.0,389.0,3792.0,1516109.0,476.650953423654,5554.421216848674,5477.0,2483.0,11609.0,1.0681152E7,1256.3233697471017,0.19417751122231997,0.5379113565584411,-0.012083510305938024,-0.10815341840309396
ID6328518,6328518,40,610.4437866210938,370.4100997613443,205.21329297313557,128.7359807530085,16.0,16,7.5,1,,770.2210088403536,616.0,407.0,3364.0,1481135.0,379.78324440682775,5872.208528341133,5793.0,2689.0,11188.0,1.1292257E7,1042.7686365815555,0.1841442649281356,0.6307585373597763,9.046633491311658E-4,0.010179765834057277
ID6334983,6334983,40,492.880126953125,356.98432621804693,208.9673659164291,146.78406711473286,11.0,11,7.5,1,,748.6302652106084,577.0,410.0,3229.0,1439616.0,415.6569165527376,5315.678107124285,5142.0,2528.0,13799.0,1.0222049E7,1245.4284874913121,0.17015139287830094,0.5237883314815777,-0.024120347823123313,-0.21098771945687594
ID6334280,6334280,40,583.5693359375,374.900283139415,219.69698175882147,170.12233501106783,6.0,6,7.5,1,,785.5257410296412,581.0,415.0,3770.0,1510566.0,472.05050495449507,5771.272490899636,5779.0,2239.0,11669.0,1.1098157E7,1421.5042389526807,0.19197870524027022,0.5360268097448353,-0.013685097080491941,-0.11266413948201924
ID6334600,6334600,40,526.6564331054688,371.4179688104706,205.77604813355066,128.41957724093882,17.0,17,7.5,1,,754.2683307332293,598.0,425.0,2673.0,1450458.0,363.4097665861908,5661.81903276131,5621.0,2618.0,10607.0,1.0887678E7,1096.2183802806073,0.17215817331737074,0.6096782473831667,-0.00930289692100255,-0.09699876746949525
ID6332490,6332490,40,505.9310302734375,384.2592618603478,216.493537712223,184.09366852496606,4.0,4,7.5,1,,748.139365574623,606.0,402.0,2477.0,1438672.0,338.840876778892,5928.998439937597,5916.0,2799.0,10900.0,1.1401464E7,1015.0905192269369,0.1702682936644352,0.6424880448296321,-0.0015264565215542332,-0.01785888896004368
ID6332042,6332042,40,643.5498657226562,349.2500326494164,219.01628818363764,90.05735505360374,26.0,26,7.5,1,,791.4654186167446,590.0,394.0,3437.0,1521988.0,451.81627589606376,5870.167966718669,5839.0,1996.0,20732.0,1.1288333E7,1838.0177553165456,0.19647747831546442,0.5753184683001915,-0.011717651431075575,-0.07573390622893571
ID6327819,6327819,40,519.8703002929688,360.52537135081013,204.61728324585712,136.4908952743671,13.0,13,7.5,1,,764.5631825273011,574.0,400.0,3323.0,1470255.0,459.8319112617482,5592.755070202808,5377.0,2541.0,14503.0,1.0754868E7,1544.3846936620828,0.17791024925750662,0.5022651401558321,-0.006500408335079851,-0.047388531713201565
ID6329933,6329933,40,500.442626953125,373.7006817128711,204.3809825065314,125.03456141417675,19.0,19,7.5,1,,749.3598543941757,592.0,405.0,2765.0,1441019.0,360.377649776247,5421.803952158087,5382.0,2428.0,10437.0,1.0426129E7,1200.522316757702,0.16846055685442407,0.5995794577820716,-0.026381068724987577,-0.24474112007288318
ID6335312,6335312,40,504.2405090332031,373.43734908539955,204.96357643293697,125.59054352217225,18.0,18,7.5,1,,743.8980759230369,607.0,420.0,2527.0,1430516.0,333.15850116808133,5561.263130525221,5558.0,2855.0,9879.0,1.0694309E7,1019.625299169009,0.16696953589109395,0.6389549701802991,-0.01801070479067667,-0.2000722201536905
ID6328209,6328209,40,532.8526611328125,389.90012637593753,210.8271103298315,183.3342619772429,3.0,3,7.5,1,,761.7540301612064,599.0,405.0,2611.0,1464853.0,369.2027963273781,5827.222568902756,5808.0,2758.0,10319.0,1.1205749E7,990.6242281851818,0.17799651954561163,0.6235155338491417,-0.011287241439659956,-0.13430752089173234
ID6333842,6333842,40,682.8851318359375,350.65807726311243,217.6023927527014,86.77908529669163,27.0,27,7.5,1,,807.897555902236,575.0,419.0,3455.0,1553587.0,524.3583824304068,5953.340093603744,5857.0,2912.0,12542.0,1.1448273E7,1227.0447878261473,0.2060310374527294,0.5264198288881038,-0.004104478119519885,-0.039992121110520945
ID6331028,6331028,40,454.8217468261719,360.18363634321537,215.0227102001109,151.22564724206984,10.0,10,7.5,1,,733.1648465938638,593.0,408.0,2492.0,1409876.0,326.7712087431985,5682.3551742069685,5572.0,3205.0,10734.0,1.0927169E7,1084.4945826034166,0.15939020429208622,0.6169072087140849,-0.006357854573441261,-0.06705197438495533
