LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID37475808,37475808,42,113.02327728271484,418.65482704126936,418.23043043307814,197.1105587845359,12.0,12,7.5,1,,575.3780551222048,557.0,417.0,996.0,1106452.0,83.7750014056907,41977.17784711388,42210.0,24548.0,61209.0,8.0722113E7,6286.005883741692,0.03978272484427928,0.5255581486221204,-0.0046321734182185725,-0.062154082652059156
ID37559462,37559462,42,129.9013671875,445.2795503686668,409.75732848801096,221.87728146864603,26.0,26,7.5,1,,580.6261050442017,556.0,412.0,1073.0,1116544.0,98.90314208255293,41723.58710348414,41562.0,24635.0,61287.0,8.0234458E7,6703.639759570757,0.04617581427238987,0.5182345356529312,-7.08415561347525E-5,-8.819009820624541E-4
ID37826141,37826141,42,105.14781951904297,435.79371257643385,407.1819739239133,221.20096685780476,21.0,21,7.5,1,,577.0286011440458,556.0,405.0,1019.0,1109626.0,86.7495510846642,41669.14144565783,41949.0,17100.0,60800.0,8.0129759E7,7173.00591678049,0.04033965205707436,0.5158424706477245,-0.004397539584403541,-0.051317696642164144
ID37666655,37666655,42,105.30874633789062,424.5767162696523,409.7030432585229,202.33814654641634,17.0,17,7.5,1,,579.8569942797712,557.0,400.0,1076.0,1115065.0,87.5733724581718,41721.62766510661,42141.0,19397.0,61548.0,8.023069E7,8497.225611536072,0.04300844596247815,0.5460655088592095,-0.00870246269437733,-0.08620892551440869
ID37437983,37437983,42,66.2877197265625,421.6896647205371,437.388248967489,208.83654499929094,1.0,1,7.5,1,,555.5600624024961,544.0,396.0,937.0,1068342.0,67.0224922750246,36969.4373374935,36959.0,11962.0,60833.0,7.1092228E7,10403.339783701706,0.02474651191407933,0.4003482959233367,-0.05850891168973605,-0.44167809366793204
ID37784933,37784933,42,90.29801177978516,427.55978971543544,408.9274668850731,206.54498206287985,19.0,19,7.5,1,,586.1320852834114,554.0,394.0,1161.0,1127132.0,115.79513928560978,42100.85647425897,42408.0,15264.0,61560.0,8.0959947E7,9887.906992019265,0.04787395349853761,0.46251456114142275,-0.001750319337350494,-0.014931198352030878
ID38096547,38096547,42,83.22035217285156,427.8566098652966,408.34374639997543,212.60987785907497,20.0,20,7.5,1,,579.2137285491419,553.0,406.0,1144.0,1113828.0,100.5122601577639,42028.10920436818,42790.0,14555.0,61247.0,8.0820054E7,9031.276678339655,0.04227822296770971,0.46750134512979197,-0.0033647729560531956,-0.03142246357455171
ID37706840,37706840,42,94.13115692138672,423.27330942605994,433.42239130011956,213.15275026347518,3.0,3,7.5,1,,569.8320332813313,552.0,415.0,982.0,1095787.0,83.33117469307854,42693.10244409776,42748.0,21478.0,61164.0,8.2098836E7,6928.3702039547625,0.03454198309613237,0.45663426702647575,0.013569889124157384,0.16499820699992976
ID38563942,38563942,42,103.21653747558594,444.2467396240978,411.0591488017308,223.68762197963088,24.0,24,7.5,1,,578.5096203848154,556.0,414.0,1075.0,1112474.0,93.483494099796,41653.39833593344,41947.0,18411.0,61182.0,8.0099485E7,7806.534663676941,0.04318723052154654,0.5123877487825004,-0.0015920016877668294,-0.01701600541348998
ID37745044,37745044,42,81.73900604248047,419.32766954835654,415.31096772022056,196.10435103317482,14.0,14,7.5,1,,569.2147685907436,554.0,420.0,1039.0,1094600.0,76.55443711587878,42673.21580863235,42923.0,19876.0,61065.0,8.2060594E7,6943.816847586033,0.03421077753044036,0.4919145553632664,0.013721850097449114,0.16637228202805393
ID38605409,38605409,42,148.3777313232422,451.5144786839499,410.63796946862414,230.63647840254333,29.0,29,7.5,1,,592.8653146125845,558.0,407.0,1228.0,1140080.0,118.40565494975957,41030.07436297452,41141.0,19779.0,60976.0,7.8900833E7,7963.040510305395,0.05520292005374991,0.5238894597027854,-0.005251818256609229,-0.05440638985878367
ID38178538,38178538,42,150.75973510742188,457.19124113098934,413.20118943645895,246.70588578971277,30.0,30,7.5,1,,597.195007800312,558.0,415.0,1282.0,1148406.0,126.96145955492888,40397.58242329693,41265.0,16818.0,61553.0,7.7684551E7,8791.613703099065,0.05897522814387808,0.5239116869089996,-0.011302417691823757,-0.10505691775849096
ID38525158,38525158,42,105.37158966064453,438.6415270858852,407.5202167162675,219.66570914540614,22.0,22,7.5,1,,578.5314612584503,560.0,391.0,995.0,1112516.0,85.43200753733612,42169.69942797712,42245.0,23813.0,60766.0,8.1092332E7,6614.140356989009,0.04296254635332308,0.5579016760619672,0.00475687539253414,0.06036954225670873
ID38211126,38211126,42,105.10457611083984,418.9325593916963,420.3452598967946,196.79377859358186,11.0,11,7.5,1,,577.1601664066562,558.0,404.0,969.0,1109879.0,85.02604323055193,41824.920436817476,41967.0,24032.0,61076.0,8.0429322E7,6346.113782783175,0.040683907327101455,0.5307355685088586,-0.005133473584148339,-0.0680148551491334
ID37629708,37629708,42,97.19043731689453,422.6144165595367,410.48714948732254,201.35743684313246,16.0,16,7.5,1,,578.3504940197608,558.0,418.0,1031.0,1112168.0,88.23114263225234,41793.86999479979,41974.0,21017.0,61545.0,8.0369612E7,8051.349892813841,0.04063745491624919,0.511948471382333,-0.008233479917956584,-0.0861882117261966
ID38482430,38482430,42,114.26913452148438,418.93182941342445,420.6921733016446,196.98071844406013,10.0,10,7.5,1,,577.5980239209568,558.0,413.0,1076.0,1110721.0,86.66668082540043,41865.11232449298,41999.0,24554.0,61136.0,8.0506611E7,6421.6828377899865,0.041292194985310136,0.528565589621277,-0.004168368443347027,-0.05457749348735667
ID38278270,38278270,42,108.73472595214844,419.43406285829826,421.44181152187315,196.04102402768743,9.0,9,7.5,1,,576.396255850234,556.0,414.0,1013.0,1108410.0,86.94008621799955,41975.867394695786,41928.0,24467.0,61251.0,8.0719593E7,6892.576947688374,0.04091822903784461,0.5212322694077314,-0.0026151188188513544,-0.03193571890145863
ID38366131,38366131,42,111.84213256835938,426.35168682037414,408.84823409519964,204.717198278948,18.0,18,7.5,1,,587.4238169526781,557.0,422.0,1171.0,1129616.0,104.47985130348988,42673.11388455538,42467.0,16793.0,61259.0,8.2060398E7,8566.029327413966,0.04698274307500461,0.5046006976331155,0.0055128110516753,0.05462485193505818
ID38328819,38328819,42,130.81919860839844,448.59335998152415,406.56249100345696,219.58607872417792,27.0,27,7.5,1,,582.451898075923,562.0,388.0,1064.0,1120055.0,87.4113801283791,41821.76859074363,41897.0,23427.0,61215.0,8.0423261E7,6463.022351157572,0.0460321965638411,0.5864604510672875,0.0018034120589883467,0.023297493288961794
ID37595320,37595320,43,33.24373245239258,145.33826577207412,499.94057145803555,209.14290128792177,0.0,0,7.5,1,,537.0520020800832,530.0,409.0,1377.0,1032751.0,60.60488882358795,42408.2470098804,42614.0,28131.0,61421.0,8.1551059E7,4517.985432144841,0.010004745402501045,0.17555827454254888,-0.0037919720524357704,-0.07145795460357814
ID37438352,37438352,43,34.073463439941406,146.89520766103047,499.42792434418163,212.18394126785705,1.0,1,7.5,1,,532.7743109724389,526.0,392.0,1320.0,1024525.0,61.66263003852893,42370.79355174207,42593.0,28059.0,61384.0,8.1479036E7,4518.326237337621,0.009198473208275755,0.15750356576689126,-0.0037284387618512064,-0.07018887625489119
ID37893778,37893778,44,34.91093826293945,374.26279992890875,60.860167594039886,159.4624802157666,2.0,2,7.5,1,,543.6328653146126,539.0,401.0,794.0,1045406.0,50.24206132077698,39968.58762350494,39838.0,22358.0,60958.0,7.6859594E7,6951.906118806255,0.017863552342075213,0.37979261347852766,-0.008940848162876878,-0.10373469684654026
ID37587126,37587126,44,38.189361572265625,374.8150501231269,66.49935545298524,149.24445998672928,0.0,0,7.5,1,,542.7566302652106,538.0,404.0,788.0,1043721.0,52.578528074161916,40234.623504940195,40193.0,19522.0,61414.0,7.7371181E7,8435.428190817831,0.015852448888185523,0.3221754463672311,0.002636642308832532,0.025085944040845853
ID37432263,37432263,44,35.55390548706055,374.30789252695337,60.5239235359484,155.36116350257575,1.0,1,7.5,1,,540.2386895475819,534.0,374.0,804.0,1038879.0,51.77100503445588,37060.31825273011,37111.0,19706.0,61031.0,7.1266992E7,8016.998956666458,0.016404185625234966,0.3368350783224227,-0.04635599168060572,-0.4494143182400047
ID37700003,37700003,44,32.3182258605957,371.45333944377984,66.37235606342223,165.63481869620728,3.0,3,7.5,1,,543.1986479459179,537.0,415.0,800.0,1044571.0,52.11588641976379,42634.796671866876,42569.0,22138.0,61540.0,8.1986714E7,7937.767997114421,0.017450752986782038,0.3575356242620252,0.010485879379262514,0.11147318222655761
ID38560399,38560399,45,95.78271484375,360.43820304494005,567.877752073138,201.5123591987404,24.0,24,7.5,1,,577.4836193447738,560.0,426.0,973.0,1110501.0,81.00249939621362,41818.19812792512,42033.0,18096.0,61639.0,8.0416395E7,7499.374049963501,0.04028215237427522,0.5521190933656529,-0.004664689581276791,-0.052266525765231636
ID37439743,37439743,45,80.20907592773438,360.48482729859086,578.5479567522549,217.8334876775435,1.0,1,7.5,1,,574.9745189807593,559.0,419.0,914.0,1105676.0,78.42533167942038,41157.873114924594,42290.0,11892.0,61630.0,7.914659E7,9631.67137678745,0.03788374412584029,0.5352127058102519,-0.0065890642440116715,-0.05668603343569726
ID37517306,37517306,45,93.69143676757812,362.4753303801355,573.0801614881021,210.71146078814166,4.0,4,7.5,1,,580.4170566822673,560.0,410.0,1096.0,1116142.0,89.77283019301608,40546.03952158086,41947.0,15744.0,61392.0,7.7970034E7,9730.236819388954,0.04220440589001593,0.5236367653791157,-0.01627619543987769,-0.13789062494186266
ID37909640,37909640,45,81.93421936035156,359.55445403317276,576.9191001968619,218.07114552545283,2.0,2,7.5,1,,575.1112844513781,554.0,409.0,1025.0,1105939.0,87.4139511040481,40800.483099323974,41857.0,15365.0,61230.0,7.8459329E7,9598.70575297828,0.03790861235372058,0.4805957276314231,-0.017276400301991283,-0.1494529511305154
ID38213069,38213069,45,84.78569030761719,360.9465831150437,577.0088091489835,209.61391681777283,11.0,11,7.5,1,,573.9074362974519,559.0,398.0,1022.0,1103624.0,79.6235469033358,41591.52418096724,41991.0,20715.0,61380.0,7.9980501E7,7553.4588016121,0.03869740375628333,0.5370603749395403,-0.005299120821963359,-0.05866786537880327
ID37596337,37596337,45,99.56693267822266,357.3589522703132,577.3108719916377,211.92108726649354,0.0,0,7.5,1,,577.0078003120125,559.0,416.0,990.0,1109586.0,77.39868972517174,41998.770150806035,42167.0,20784.0,61171.0,8.0763635E7,7187.984478840889,0.037237577668689334,0.5352802886573745,0.0010842788653327431,0.012656971131850022
ID38017097,38017097,45,91.41014099121094,359.0787954187187,571.1776935741352,207.3381986555906,8.0,8,7.5,1,,581.1684867394696,555.0,413.0,1134.0,1117587.0,98.47157507610504,40885.62194487779,41556.0,13718.0,61504.0,7.8623051E7,9154.626822383529,0.044086447264632414,0.49841351713789306,-0.010855870912849107,-0.0980313653860013
ID38367044,38367044,45,114.74771881103516,361.7503450660614,573.6336816362254,207.0231961938102,18.0,18,7.5,1,,584.708788351534,563.0,411.0,1042.0,1124395.0,90.89526087921269,42090.88195527821,41929.0,21746.0,61197.0,8.0940766E7,7329.248447238966,0.04490912877843903,0.552948244088541,-0.0010840110124484363,-0.012464168383385925
ID38173640,38173640,45,118.1195068359375,360.1671231045629,568.0686323818206,202.79847173149182,30.0,30,7.5,1,,585.6172646905876,562.0,427.0,1216.0,1126142.0,98.67010145600511,41181.86635465419,41810.0,20188.0,61381.0,7.9192729E7,7926.601825487358,0.04836851536276922,0.5476550291382798,-0.013155039760289273,-0.1385135356560297
ID37477108,37477108,45,88.3291015625,360.1830117302998,577.5472427030791,211.3673805239829,12.0,12,7.5,1,,575.4950598023921,556.0,388.0,1035.0,1106677.0,86.69965230745252,41628.69734789392,42027.0,20156.0,61316.0,8.0051985E7,8734.46618964385,0.04024378574972644,0.5135916305542605,-0.004608240129616562,-0.04412934780976292
ID37824206,37824206,45,84.1646728515625,361.01678281790623,579.8142277244939,205.1381305958104,21.0,21,7.5,1,,576.9781591263651,561.0,401.0,1105.0,1109529.0,81.26497006950255,42305.048361934474,42548.0,20954.0,61235.0,8.1352608E7,7134.229532990764,0.03892830945606505,0.5320665459640147,0.0045577849101778155,0.05380888787739906
ID38445211,38445211,45,94.71212005615234,362.26540519979085,561.4515640646099,200.7045867102318,25.0,25,7.5,1,,578.4014560582423,562.0,403.0,921.0,1112266.0,80.17957238114471,42456.991159646386,42400.0,23098.0,61340.0,8.1644794E7,6719.643986114885,0.04099612555301832,0.5681844435584119,9.280736113724326E-5,0.001172667975448721
ID38523353,38523353,45,90.3895034790039,361.1672149949832,580.2882282704571,203.94188375891054,22.0,22,7.5,1,,573.0213208528342,557.0,392.0,1053.0,1101920.0,80.53834256568994,41548.96619864795,41827.0,21152.0,61509.0,7.9898662E7,7003.156045952116,0.03710749312301049,0.5091384930708537,-0.002989086207218693,-0.03557418364664167
ID37630504,37630504,45,98.3306655883789,360.3640702088273,574.2824804385878,206.09212501021136,16.0,16,7.5,1,,575.7997919916796,560.0,386.0,908.0,1107263.0,79.38707029635027,42314.564742589704,42469.0,24549.0,60912.0,8.1370908E7,6060.491488703368,0.03954522007303117,0.5518262239732876,-0.0012519720540762455,-0.01750454103169297
ID37948693,37948693,45,120.98321533203125,361.74650255761344,561.0020315959215,198.3234070887371,28.0,28,7.5,1,,586.9531981279251,566.0,389.0,1167.0,1128711.0,95.40578702376006,42422.18044721789,42826.0,18705.0,61340.0,8.1577853E7,7498.376221947048,0.04816072992005257,0.5653585004516434,2.9841039399265744E-4,0.0033755156292343026
ID37555626,37555626,45,99.3343505859375,363.94220839554225,552.9176206218167,199.20552736579515,26.0,26,7.5,1,,580.1164846593864,562.0,400.0,1030.0,1115564.0,86.13641960416577,43043.65626625065,43311.0,24302.0,61080.0,8.2772951E7,6793.8044546214105,0.041566422427626974,0.5375440544340218,0.007468138348303084,0.09393060989773509
ID38483984,38483984,45,92.07267761230469,358.51691863458075,572.5161894796121,208.54117873469113,10.0,10,7.5,1,,579.1019240769631,559.0,414.0,1153.0,1113613.0,84.08693046215815,41490.22672906916,41705.0,20618.0,61144.0,7.9785706E7,7697.922661022339,0.04184414443757256,0.5532079871439893,-0.007079636873076168,-0.07685972483655264
ID38601455,38601455,45,120.45750427246094,361.957769714546,563.5266084894741,198.25261043174203,29.0,29,7.5,1,,586.4186167446697,561.0,399.0,1032.0,1127683.0,96.32644271344985,42497.14456578263,42734.0,19523.0,61401.0,8.1722009E7,7684.547743543165,0.04970784374030624,0.5765655699203235,0.0022939114264468718,0.025313545914744197
ID38405417,38405417,45,82.26582336425781,357.8423081939083,574.8331721864637,207.35682130435487,13.0,13,7.5,1,,573.6110244409776,557.0,389.0,969.0,1103054.0,80.42121501375219,41731.777431097245,41969.0,21233.0,61538.0,8.0250208E7,7425.249629873862,0.03844912565054117,0.5281753129195207,-0.005011779433424663,-0.05661869168301807
ID38056544,38056544,45,86.41557312011719,357.5377612253585,572.5779493921624,214.65650833751312,6.0,6,7.5,1,,576.2293291731669,553.0,389.0,1103.0,1108089.0,92.76632460749681,40882.64326573063,42106.0,17507.0,61659.0,7.8617323E7,8992.167525583502,0.04007743938662926,0.4787064672053287,-0.013816306004894774,-0.1273909862044841
ID37785767,37785767,45,92.8293685913086,359.04077797709544,577.9650706199959,208.65420231314994,19.0,19,7.5,1,,576.5834633385335,555.0,382.0,997.0,1108770.0,87.68802706527558,41534.07332293292,42074.0,22341.0,60961.0,7.9870023E7,7124.750393519704,0.040428632669186705,0.5110091037021562,-0.00796887183051148,-0.09365617329968756
ID37745750,37745750,45,92.61334991455078,354.58225833392896,571.9729521659812,203.55947847861066,14.0,14,7.5,1,,576.4310972438898,561.0,412.0,1023.0,1108477.0,79.62990492764027,41878.988559542384,42071.0,21729.0,61002.0,8.0533295E7,6614.975964923713,0.039953556593873917,0.55621500605409,-0.002393416087072977,-0.030377834271697168
ID37863531,37863531,45,99.10853576660156,359.80958161889663,574.6264288177914,213.7822399446892,5.0,5,7.5,1,,581.2485699427978,556.0,409.0,1127.0,1117741.0,97.83864369239171,40476.4997399896,41509.0,15957.0,61523.0,7.7836309E7,9170.366988900074,0.04297757304605634,0.4896078661249,-0.016841331051893095,-0.15121644673440318
ID38133230,38133230,45,88.49739074707031,358.2071310801525,570.5583775558301,210.33816045527743,7.0,7,7.5,1,,576.4227769110764,553.0,389.0,1096.0,1108461.0,90.15138523227624,40969.31669266771,41916.0,16908.0,61873.0,7.8783996E7,8880.65813950208,0.038825774762981276,0.4779430369656503,-0.011676250705379069,-0.10900533246516116
ID38281380,38281380,45,107.04863739013672,358.46997198456626,572.936642026049,207.3007897607688,9.0,9,7.5,1,,580.2938117524701,557.0,370.0,1054.0,1115905.0,92.41939705105109,41342.59750390016,41580.0,16963.0,61602.0,7.9501815E7,8363.540898961975,0.04297369520006135,0.5174211156574468,-0.006306858485021394,-0.06274777981880632
ID38095337,38095337,45,100.96998596191406,361.7801969562201,579.9089349636507,204.47582355713766,20.0,20,7.5,1,,577.1736869474779,558.0,410.0,1020.0,1109905.0,85.7052155301744,42438.16328653146,42883.0,18201.0,61174.0,8.1608588E7,7513.324729748847,0.041092580524075044,0.5316224729099103,0.005835035601684981,0.06553467750204908
ID37990701,37990701,45,99.76556396484375,360.0011861943675,575.2140135599648,203.81785449365032,23.0,23,7.5,1,,575.4752990119605,559.0,421.0,1046.0,1106639.0,80.67479319061898,41692.528861154446,41685.0,20488.0,61249.0,8.0174733E7,6713.826611135041,0.04046079824231599,0.5547886236406108,-0.005163311797335298,-0.06446064861463037
ID38326566,38326566,45,94.60115814208984,368.53630273390127,550.3961465556325,205.26926102184268,27.0,27,7.5,1,,577.1034841393656,556.0,383.0,1075.0,1109770.0,88.39924688874636,43302.59906396256,43028.0,26864.0,61320.0,8.3270898E7,5950.941836102021,0.040968711243128626,0.5138658460815253,0.011470951731560288,0.16504572946054494
ID37667217,37667217,45,93.49208068847656,369.4493052637016,571.3706028838609,205.74893820006088,17.0,17,7.5,1,,575.8679147165886,559.0,414.0,1065.0,1107394.0,80.36677256385173,41638.179407176285,41924.0,21252.0,61383.0,8.0070219E7,6549.718770805449,0.03873063336961127,0.5343527011873966,-0.0033171365146894864,-0.04231607991995341
ID37706827,37706827,45,82.03202056884766,359.4934396926699,571.988636580769,210.6502831855464,3.0,3,7.5,1,,577.5065002600104,555.0,393.0,1049.0,1110545.0,92.51332459854706,39551.68226729069,41215.0,16226.0,61829.0,7.6057885E7,10069.441627484415,0.04009287389603457,0.4812576560249811,-0.030030556465951114,-0.24321754132202197
ID38265202,38265202,45,96.55465698242188,353.14318314231883,574.6175178157506,203.20112497762756,15.0,15,7.5,1,,577.7685907436297,560.0,403.0,995.0,1111049.0,83.05209435112815,41734.29849193968,41969.0,24275.0,61142.0,8.0255056E7,6794.985151146431,0.040757597986978554,0.5448692849411636,-0.004325894111252104,-0.05336951712193022
ID38365896,38365896,46,33.48870086669922,11.399107009363421,69.85089625789281,198.3760846596756,18.0,18,7.5,1,,523.374414976599,518.0,377.0,787.0,1006449.0,52.114240661429534,40701.29433177327,40345.0,18381.0,61226.0,7.8268589E7,8482.933221797617,0.02237556623079319,0.43959186056001415,-0.0027701604211281343,-0.026656420000402234
ID38522189,38522189,46,41.86383819580078,3.2361095688276422,82.97653494114556,199.41893791882143,22.0,22,7.5,1,,505.4253770150806,503.0,0.0,888.0,971933.0,75.6360268286439,39463.57618304732,39503.0,0.0,61421.0,7.5888457E7,10027.801984833397,0.13414542999890633,1.5807582859015896,0.11212070850855713,0.7935139942764071
ID37986635,37986635,46,55.8681640625,1.943653173211971,81.92854841969911,195.66354328395653,23.0,23,7.5,1,,476.10972438897556,497.0,0.0,762.0,915559.0,125.84515915730236,38318.48257930317,40128.0,0.0,61286.0,7.3686442E7,12268.81413231963,0.14158245205506315,0.9384317187941785,0.12803349151474241,0.7089854229858253
