LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID40738601,40738601,72,157.44288635253906,535.5363546398414,160.21942128600494,36.719625203436166,29.0,29,7.5,1,,612.9823192927718,578.0,422.0,1291.0,1178765.0,121.29933777163689,39660.36037441497,39433.0,20348.0,60986.0,7.6266873E7,7241.167457559486,0.0648781115214699,0.6157689890684291,-0.013324504601610453,-0.14792950006237482
ID40203811,40203811,72,134.0511474609375,477.5817202245587,175.93745785065315,23.353595623717023,2.0,2,7.5,1,,606.7160686427457,577.0,392.0,1157.0,1166715.0,109.44512157974927,40630.304212168485,40802.0,25099.0,60633.0,7.8132075E7,5520.741756093978,0.055615395417826556,0.5841285032933549,-0.004178864545994675,-0.06176743852287217
ID40479343,40479343,72,152.24545288085938,490.02406078652274,163.11217669662003,27.620411096116978,7.0,7,7.5,1,,603.7280291211648,569.0,388.0,1228.0,1160969.0,116.67798290915651,41353.935517420694,40944.0,22205.0,61125.0,7.9523618E7,6945.141638046757,0.06039100458631958,0.5893708355572106,0.005835404575891068,0.06908914020449711
ID41040506,41040506,72,126.2237319946289,509.5718009206212,156.26626319154727,32.66481351216437,15.0,15,7.5,1,,598.8247529901196,573.0,398.0,1125.0,1151540.0,102.6202549357529,41371.271970878835,41202.0,20357.0,61146.0,7.9556956E7,6673.619512754639,0.05576802911762313,0.6164721200792196,0.004718006802643484,0.058221287320724464
ID40245549,40245549,72,141.8094024658203,496.08773641099606,163.9166128245734,26.865862361418344,11.0,11,7.5,1,,599.5501820072803,575.0,417.0,1175.0,1152935.0,98.94058988327127,41352.78003120125,41030.0,23506.0,60751.0,7.9521396E7,6148.068990093355,0.05630702114024109,0.6460310994524331,0.004275755752670906,0.05727378499869607
ID40798690,40798690,72,141.87564086914062,528.9457616797977,158.22119223006626,37.41924743253246,30.0,30,7.5,1,,613.399375975039,583.0,405.0,1158.0,1179567.0,115.71752196771747,41143.9391575663,40476.0,19030.0,61232.0,7.9119795E7,8254.000598135905,0.06649282073729341,0.6609841130058636,0.005115996253046511,0.050744082177157666
ID40401125,40401125,72,148.8654022216797,516.7064916271706,154.27558867540446,24.320494468819998,24.0,24,7.5,1,,609.0910036401456,577.0,400.0,1168.0,1171282.0,113.95484225810782,41667.12844513781,41619.0,19908.0,61317.0,8.0125888E7,6963.912616101694,0.06262681704545403,0.6300267134349938,0.0029155409380593623,0.03478764559279972
ID40012082,40012082,72,145.1289825439453,506.76199311534407,164.2877844968938,30.78771484893869,17.0,17,7.5,1,,604.1866874674987,579.0,409.0,1077.0,1161851.0,105.2101706584927,41389.696827873115,41169.0,21653.0,61148.0,7.9592387E7,7346.090980811594,0.060999383960514686,0.6603189178388411,0.0060556603628564906,0.06782744200508536
ID40320886,40320886,72,144.62823486328125,482.79303346026256,159.9925976993677,22.77332437652317,4.0,4,7.5,1,,611.8185127405096,579.0,420.0,1151.0,1176527.0,115.03761240986684,41513.74674986999,41158.0,22854.0,61831.0,7.9830935E7,5765.206543382479,0.06398089382740774,0.6396305876919022,0.00797869767703706,0.1139955010718776
ID40601272,40601272,72,139.83311462402344,481.90292427458417,168.43917934199263,21.31338144681983,3.0,3,7.5,1,,609.6365054602184,579.0,418.0,1213.0,1172331.0,110.2749305634727,40726.14404576183,40697.0,22485.0,61558.0,7.8316375E7,6111.609094058129,0.05946554192061868,0.620587055201063,-0.0019641879584421963,-0.026229175519327682
ID40361595,40361595,72,132.82382202148438,495.77319681795035,165.72660652111904,28.9305146459398,8.0,8,7.5,1,,598.2745709828394,571.0,403.0,1201.0,1150482.0,100.8111147992944,40971.89079563182,41106.0,13809.0,61106.0,7.8788946E7,7329.436744470206,0.05610625989457192,0.6305591391719014,5.916677967789589E-4,0.006610989253619676
ID40167544,40167544,72,129.48574829101562,493.0986440445645,170.45790885655208,26.37141255467707,10.0,10,7.5,1,,601.0036401456058,574.0,419.0,1227.0,1155730.0,101.29856904616531,40987.37077483099,41298.0,17201.0,61615.0,7.8818714E7,7042.914302646395,0.05487679003803501,0.6172921448893595,1.0163417584993482E-4,0.0011828325984701777
ID40840115,40840115,72,135.20790100097656,506.12720806300314,163.16936781216347,30.31506274727606,13.0,13,7.5,1,,605.9474778991159,572.0,417.0,1331.0,1165237.0,114.22959084763191,41035.47321892876,40965.0,19885.0,61246.0,7.8911215E7,7166.803538692238,0.06084761513106586,0.608522881843225,0.0015647089297400408,0.01789033570344293
ID40722544,40722544,72,134.76461791992188,515.6208449669772,152.1665980144513,27.50891423653257,25.0,25,7.5,1,,606.0665626625065,575.0,422.0,1145.0,1165466.0,111.30035831323772,41381.55486219449,41320.0,20862.0,61190.0,7.957673E7,6562.327076041387,0.05948991514607169,0.6115053762639718,6.803749244251567E-4,0.00857495489730037
ID40283129,40283129,72,146.5914764404297,513.422925038878,155.869256676237,30.251023891757285,20.0,20,7.5,1,,608.473738949558,575.0,417.0,1256.0,1170095.0,117.32252171634352,41064.8117524701,40934.0,21512.0,61120.0,7.8967633E7,6797.474310736827,0.06027255768842075,0.58964761491404,-7.033615166786934E-4,-0.00850425812061487
ID39929986,39929986,72,159.7672882080078,510.538741422829,159.35362884001452,26.298412217064286,21.0,21,7.5,1,,615.7405096203848,574.0,414.0,1445.0,1184069.0,137.5645861260655,40748.38429537181,41283.0,13259.0,61438.0,7.8359143E7,8144.392105329378,0.06729875368965964,0.5644715993474811,-0.002713427161838113,-0.027225753672683446
ID40130624,40130624,72,130.691650390625,506.4144102454519,160.36303318875704,29.1612762448706,19.0,19,7.5,1,,604.0468018720749,576.0,378.0,1148.0,1161582.0,105.87859408122011,41348.58762350494,41128.0,21454.0,60081.0,7.9513334E7,6097.1995106804015,0.05933859015984503,0.6391383091852904,0.0031653323588607266,0.042796383579350374
ID40407502,40407502,72,139.81979370117188,488.0571622068113,158.7545054615247,25.360974750949193,5.0,5,7.5,1,,605.2875715028601,579.0,412.0,1116.0,1163968.0,104.72140328715167,41315.614144565785,41280.0,17883.0,61021.0,7.9449926E7,6503.92890447231,0.058345348438697146,0.6372871056809386,0.004773739230062043,0.060361335353236456
ID41120533,41120533,72,146.4215087890625,506.65350757867174,159.95339454362679,26.23697784343846,22.0,22,7.5,1,,610.2402496099844,573.0,419.0,1231.0,1173492.0,122.13512629999785,41621.0613624545,41133.0,22872.0,61091.0,8.0037301E7,6975.259040940356,0.06314416530219999,0.5935144889722811,0.009401754312004126,0.11115465333085589
ID40879751,40879751,72,163.3482208251953,517.6850479767695,159.951960564768,24.120574338733746,27.0,27,7.5,1,,628.7727509100364,567.0,413.0,1412.0,1209130.0,164.27659616617223,41122.88091523661,40883.0,16989.0,61224.0,7.90793E7,9410.811775094042,0.07760203700561824,0.551267932581765,0.003872372624079708,0.03371204356458119
ID40998682,40998682,72,147.5084228515625,470.69879625707415,180.62868411400964,27.207635801894455,1.0,1,7.5,1,,618.0104004160166,577.0,422.0,1283.0,1188434.0,133.03248449652145,40912.24128965159,40834.0,19253.0,61506.0,7.867424E7,7981.105584028688,0.06814571199412352,0.5927562059550157,7.183665321754296E-4,0.007359603745084765
ID40956827,40956827,72,145.9773406982422,510.7892395835509,161.91849307314243,26.10867357856042,14.0,14,7.5,1,,609.4279771190847,571.0,370.0,1278.0,1171930.0,125.88623767521334,41174.93291731669,40628.0,19613.0,61394.0,7.9179396E7,7371.66580976065,0.06274211697544037,0.5716173536631239,0.003638793452932096,0.04050207023297704
ID40053517,40053517,72,161.56398010253906,517.1544571968875,161.46521158324506,30.067282832096765,23.0,23,7.5,1,,611.9313572542902,577.0,424.0,1224.0,1176744.0,118.93623397393667,41132.849193967755,41135.0,22619.0,61236.0,7.9098469E7,6535.7108032388105,0.06555770165233525,0.6330897298237976,0.0024064197748588363,0.030217150690145564
ID40640220,40640220,72,131.36178588867188,501.1164360371878,164.71462807514644,34.83604532092499,12.0,12,7.5,1,,602.7654706188248,565.0,426.0,1133.0,1159118.0,122.7150308083319,40820.54966198648,40467.0,19761.0,61568.0,7.8497917E7,7253.789773135464,0.059712246393024776,0.5535489831251356,7.18558333930217E-4,0.00808153682186929
ID40560926,40560926,72,138.82012939453125,507.3033811804112,164.00827255932273,30.49463057435336,18.0,18,7.5,1,,606.817472698908,580.0,391.0,1141.0,1166910.0,107.57855811903458,41345.50494019761,41104.0,20382.0,61284.0,7.9507406E7,6676.013821947492,0.060765256859175394,0.6462467991694643,0.0060899038988089585,0.07497469663217694
ID40920775,40920775,72,150.2235107421875,468.2469093178231,180.7673809573264,31.42223403067981,0.0,0,7.5,1,,614.8663546541861,577.0,370.0,1410.0,1182388.0,130.53935710327985,41194.26261050442,41310.0,16175.0,61206.0,7.9216567E7,8267.761805646824,0.06880299828681817,0.6064275962457132,0.00217303329077468,0.021607396435671125
ID41080328,41080328,72,141.8739471435547,507.71915033502,161.1924362410942,30.53368679470877,16.0,16,7.5,1,,601.3302132085283,576.0,407.0,1034.0,1156358.0,99.20435114166312,41605.06864274571,41216.0,20738.0,61190.0,8.0006547E7,6462.15217702844,0.05602390952460219,0.6431495359310756,0.00787074624356982,0.10055649530161516
ID40680080,40680080,72,124.99634552001953,494.6536569680394,164.17271872175363,29.199764980244872,9.0,9,7.5,1,,597.9152366094644,569.0,395.0,1110.0,1149791.0,103.43814648154544,40584.539781591266,41076.0,10959.0,61710.0,7.804407E7,8913.611817877521,0.05479800892861243,0.6005986670288685,-0.004474970527998588,-0.040933124856296736
ID41040498,41040498,73,61.271087646484375,146.92375978015735,200.37901447081083,28.768597328618373,15.0,15,7.5,1,,553.9682787311492,542.0,409.0,1177.0,1065281.0,75.88266266913585,41710.14508580343,42493.0,20901.0,61550.0,8.0208609E7,7619.807288078296,0.02331295999922126,0.3326298922601051,-0.009055277415224928,-0.10004146412497013
ID40680109,40680109,73,64.4636459350586,148.31654695877737,200.62545627329172,31.173893137473126,9.0,9,7.5,1,,555.1742069682788,543.0,378.0,1189.0,1067600.0,76.3738567449807,41749.27873114924,42362.0,21176.0,61601.0,8.0283863E7,7731.199227319645,0.022526474667662832,0.32028251054631546,-0.007154955115247087,-0.07783188500700275
ID40798187,40798187,73,59.40118408203125,147.16275516222058,202.6865051651408,26.053499759234064,30.0,30,7.5,1,,554.1445657826313,540.0,399.0,1206.0,1065620.0,80.25880293040285,42310.252730109205,42677.0,18869.0,61386.0,8.1362616E7,7608.13770394243,0.023424193707083624,0.31605987775917826,-0.001781264245108142,-0.019847229159381276
ID40480993,40480993,73,76.85245513916016,148.70961520232632,200.69930856696348,32.86658853150172,7.0,7,7.5,1,,556.6094643785751,541.0,398.0,1218.0,1070360.0,81.6952845331816,41628.46073842954,42299.0,18894.0,61625.0,8.005153E7,7700.323564623017,0.025332986043397322,0.33667048696316487,-0.009549300019919193,-0.10424375547020479
ID41080377,41080377,73,69.36216735839844,146.9212089461656,199.69594565894488,28.71016144592987,16.0,16,7.5,1,,557.6791471658867,543.0,370.0,1198.0,1072417.0,79.39719245358508,41806.026001040045,42487.0,21501.0,61399.0,8.0392988E7,7463.481139063953,0.025178549598930677,0.34501696780831853,-0.00811044518142886,-0.09160281472917776
ID40736358,40736358,73,60.13242721557617,147.4028315309867,202.44768926840868,25.538556147705435,29.0,29,7.5,1,,557.5990639625585,542.0,415.0,1261.0,1072263.0,81.55955121593564,42227.090483619344,42684.0,19673.0,61521.0,8.1202695E7,7641.1276008597115,0.024344641244116724,0.3249634250267228,-0.0026912592918930498,-0.02982562954618849
ID39971505,39971505,73,72.3474349975586,149.20684149795966,200.85730667019627,32.86938042644304,6.0,6,7.5,1,,557.603744149766,544.0,380.0,1107.0,1072272.0,77.74795871808725,41728.72126885076,42360.0,21247.0,61358.0,8.0244331E7,7581.176510362329,0.02499497797430614,0.34978219790446313,-0.007989650293571423,-0.08866251192715796
ID40245748,40245748,73,59.335792541503906,148.1698792243483,200.86178771234015,31.328758125864844,11.0,11,7.5,1,,554.3842953718149,542.0,404.0,1142.0,1066081.0,75.79765565208353,41847.7498699948,42413.0,22059.0,61435.0,8.0473223E7,7663.724308258377,0.02309456864795666,0.3302016333213173,-0.005191977993495345,-0.056997498777990034
ID40879933,40879933,73,73.68194580078125,147.45725531222226,202.25355247242098,27.099269841931147,27.0,27,7.5,1,,556.5163806552262,540.0,395.0,1311.0,1070181.0,81.0334723365762,42076.328133125324,42607.0,20374.0,61745.0,8.0912779E7,7778.03371926056,0.02464309008205437,0.33034371425634534,-5.829805522183522E-4,-0.006311103953753507
ID40409777,40409777,73,65.99239349365234,150.17663133153067,201.35998375772814,31.880084954234263,5.0,5,7.5,1,,557.2532501300052,545.0,402.0,1117.0,1071598.0,78.85660423068141,41817.26313052522,42438.0,20252.0,61340.0,8.0414597E7,7408.684515919726,0.025177224926127634,0.34709906584414757,-0.0075320317602970395,-0.08567224418365832
ID39930043,39930043,73,71.19123840332031,145.81160162992433,199.4511254519222,28.215524635682705,21.0,21,7.5,1,,557.2948517940717,544.0,408.0,1135.0,1071678.0,77.45965288250947,42118.25429017161,42529.0,22874.0,61211.0,8.0993403E7,7611.233978240001,0.024028945009530324,0.33764626607693676,-0.0028633671522050002,-0.03178100685500295
ID40840116,40840116,73,66.12884521484375,147.37897699792387,200.5319386144118,29.498486320997095,13.0,13,7.5,1,,555.5548621944878,542.0,407.0,1085.0,1068332.0,77.07835169973754,41742.96983879355,42381.0,21482.0,61543.0,8.0271731E7,7555.355462556555,0.024209680129588768,0.34074124423596464,-0.007570342671710339,-0.08428964839647493
ID40401395,40401395,73,72.17069244384766,147.8307940405573,202.71234766055218,27.062348344597275,24.0,24,7.5,1,,558.1794071762871,542.0,400.0,1109.0,1073379.0,77.59123763957689,42341.977639105564,42899.0,20064.0,61332.0,8.1423623E7,7651.900503014429,0.02591347536291187,0.36341768210848674,-2.981871943258137E-4,-0.0033010365189334472
ID40722545,40722545,73,65.2828369140625,148.04751904262014,202.66226293671997,26.64053113598237,25.0,25,7.5,1,,556.9989599583984,541.0,391.0,1348.0,1071109.0,80.96218332648036,42236.810712428494,42712.0,19380.0,61799.0,8.1221387E7,7648.4126684617395,0.024432660713481307,0.3281629269565572,-0.0010042976872880907,-0.011103212291557439
ID40205496,40205496,73,73.53732299804688,149.93644638415645,201.18325716963986,32.544687075338636,2.0,2,7.5,1,,559.9438377535101,546.0,407.0,1248.0,1076772.0,77.89405520883406,41624.35673426937,42430.0,20794.0,61593.0,8.0043638E7,7596.307932862111,0.025696927269957946,0.36019053141079516,-0.009239581149521753,-0.10220181422183479
ID40512247,40512247,73,74.82376098632812,147.6362551688936,202.38749977294088,26.92022550587652,26.0,26,7.5,1,,558.551222048882,545.0,384.0,1216.0,1074094.0,82.80232878833911,41988.44461778471,42201.0,19607.0,61389.0,8.0743779E7,7436.755728912642,0.023549462777269672,0.3104006486921071,-0.002930043585595342,-0.033183692986574975
ID40130625,40130625,73,60.4638671875,146.05229381831265,199.40337538039168,29.92324201452388,19.0,19,7.5,1,,556.6723868954758,543.0,389.0,1166.0,1070481.0,77.88033325480428,41795.68226729069,42468.0,21377.0,61495.0,8.0373097E7,7512.157184764467,0.024086791046098056,0.3362358789999503,-0.006457314812952364,-0.0723206261972954
ID40283136,40283136,73,63.75925827026367,145.76676639648667,199.71454301595833,28.860610572964156,20.0,20,7.5,1,,559.6328653146126,545.0,394.0,1140.0,1076174.0,77.62122472655275,41942.863754550184,42623.0,20698.0,61544.0,8.0656127E7,7615.748904598252,0.024866033012315013,0.3498582522641392,-0.0038508204486307402,-0.04257987149431188
ID40956892,40956892,73,66.84567260742188,147.78358834199116,200.2836592062234,30.120937043921685,14.0,14,7.5,1,,555.9864794591783,542.0,392.0,1174.0,1069162.0,78.15571734843631,41989.04680187208,42552.0,21437.0,61533.0,8.0744937E7,7366.433067592998,0.024104869787436308,0.33488356251738677,-0.005539700582877698,-0.0635049540787653
ID40053519,40053519,73,62.06660079956055,146.24651490235107,200.2626978009334,28.663455253277924,23.0,23,7.5,1,,557.4217368694748,544.0,417.0,1159.0,1071922.0,74.4698326066988,42246.292251690065,42809.0,19671.0,61431.0,8.123962E7,7625.9544744979175,0.024989125206798912,0.36497684577663536,-0.0024150270802266055,-0.026822329471990865
ID40999234,40999234,73,70.4148178100586,150.27496081860173,201.3264673432599,32.34664933238941,1.0,1,7.5,1,,554.8164326573063,541.0,367.0,1140.0,1066912.0,77.85416942289368,41654.534581383254,42420.0,21072.0,61627.0,8.010167E7,7525.9426199415475,0.02419672438552813,0.33672133186236775,-0.009184237958550228,-0.10260808915626901
ID40012113,40012113,73,69.07386779785156,146.91950258415255,199.72934756127825,29.895368505630593,17.0,17,7.5,1,,555.9136765470619,542.0,402.0,1123.0,1069022.0,76.13303594689064,41865.11856474259,42493.0,22153.0,61528.0,8.0506623E7,7598.346456262028,0.025108010836310923,0.3576900718460127,-0.006526149030204422,-0.07238753296484653
ID40560927,40560927,73,65.53803253173828,146.18137941702125,199.6866402488014,29.50790348920485,18.0,18,7.5,1,,558.6791471658867,546.0,405.0,1032.0,1074340.0,74.2330085590646,41767.983879355175,42509.0,20365.0,61391.0,8.0319833E7,7604.559165268883,0.025365968173448137,0.37236421612845555,-0.006975296119884152,-0.07716174874062737
ID40322321,40322321,73,66.47209930419922,149.9726725966606,201.19110109726904,32.06699886986158,4.0,4,7.5,1,,557.0410816432658,544.0,398.0,1148.0,1071190.0,77.92415318506755,41677.98179927197,42456.0,19649.0,61351.0,8.0146759E7,7575.499874309437,0.024526477407145232,0.34226076809446676,-0.010471312362503484,-0.11643890334686932
ID40602460,40602460,73,71.00357055664062,149.85426216517905,201.25519452613662,32.69127100229014,3.0,3,7.5,1,,558.5689027561102,545.0,409.0,1106.0,1074128.0,76.15792105097037,41636.01196047842,42358.0,20758.0,61694.0,8.0066051E7,7531.069683372959,0.025470050745359935,0.3643329900740098,-0.010210689258376067,-0.114065617114166
ID40920776,40920776,73,56.26654052734375,149.7431190825764,201.011293453847,31.000938351381414,0.0,0,7.5,1,,549.4097763910556,538.0,412.0,1152.0,1056515.0,75.10773772718252,41698.697867914714,42362.0,21002.0,61395.0,8.0186596E7,7660.433659251589,0.02189326947611336,0.31343448825385306,-0.006836498441996159,-0.07493972608874597
ID40362527,40362527,73,63.884952545166016,148.3107941716414,201.00543592566473,31.69033536118736,8.0,8,7.5,1,,555.6905876235049,541.0,379.0,1112.0,1068593.0,78.0519814637948,41724.41133645346,42503.0,18305.0,61381.0,8.0236043E7,7618.357960435862,0.024088469050008176,0.33492751456523967,-0.010295881943786537,-0.11395070485172523
ID40093018,40093018,73,75.40347290039062,147.44844236983795,202.65145276628093,26.108171812370557,28.0,28,7.5,1,,561.897555902236,546.0,394.0,1118.0,1080529.0,81.20203480875712,42154.579303172126,42720.0,19069.0,61545.0,8.1063256E7,7794.6732314408655,0.026519410303375686,0.357533650698941,-0.0028801996489296994,-0.031242954365715128
