LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID39857650,39857650,80,65.30933380126953,454.72084289490084,290.886406464152,276.5846532407983,28.0,28,7.5,1,,553.1414456578264,542.0,384.0,1078.0,1063691.0,68.0916912834627,36867.31877275091,37249.0,17988.0,60944.0,7.0895854E7,7152.403495943061,0.022521258761214066,0.3578428871276442,-0.06338845209664133,-0.6977023432896636
ID39074944,39074944,80,80.03326416015625,454.379586490328,291.43588164288605,277.27784381139105,18.0,18,7.5,1,,561.2376495059802,546.0,409.0,1247.0,1079260.0,79.25620146357534,36889.04160166407,37330.0,19087.0,57732.0,7.0937627E7,6443.679402627504,0.02914564353055564,0.40108862716485033,-0.07506308340702429,-0.9291968522737268
ID38870916,38870916,80,87.72528839111328,454.44976195272284,292.1227114451387,278.5560786698042,6.0,6,7.5,1,,567.3718148725949,551.0,412.0,1056.0,1091056.0,80.68165997408472,38146.89651586064,38864.0,21323.0,56743.0,7.3356482E7,6055.696060101096,0.028723027627106074,0.3926943772023524,-0.08244679395680135,-1.1320553268338684
ID39619081,39619081,80,80.43635559082031,453.9411325309754,291.558490429639,277.26344242064334,12.0,12,7.5,1,,563.4082163286531,548.0,412.0,1046.0,1083434.0,78.20655749264355,35072.563702548105,35714.0,20956.0,52240.0,6.744454E7,5075.937354470313,0.028146068584109,0.3944327111163256,-0.07161048001470623,-1.0659273615765361
ID39730376,39730376,80,89.09732055664062,454.15657609504535,291.79797727965416,278.3492476537681,8.0,8,7.5,1,,567.3177327093084,551.0,366.0,1288.0,1090952.0,82.5447845062008,38113.02184087363,38888.0,21980.0,57218.0,7.3291341E7,5726.786173750138,0.029020353794929014,0.3876550570195948,-0.08072144339936517,-1.1687838471632293
ID38710872,38710872,80,75.82992553710938,454.2479046481201,291.5651234082681,276.3749372049947,16.0,16,7.5,1,,563.1794071762871,547.0,411.0,1026.0,1082994.0,78.32668953630719,37026.995839833595,37197.0,23055.0,55677.0,7.1202913E7,6065.19101126291,0.027929760494139845,0.3907246061361146,-0.07290096438350821,-0.960088205429775
ID39147535,39147535,80,68.91876983642578,454.5072578446623,291.34673452494627,276.682105047688,22.0,22,7.5,1,,554.9713988559542,542.0,389.0,983.0,1067210.0,73.98374764203132,37410.13104524181,37624.0,19628.0,61010.0,7.1939682E7,6803.483828867777,0.0247453429176434,0.362277860319898,-0.06410267360287282,-0.7532442154841668
ID39382979,39382979,80,93.53380584716797,454.91397377542074,292.3493543191831,278.4656087856585,5.0,5,7.5,1,,568.0410816432658,551.0,379.0,1144.0,1092343.0,83.79158698338183,38610.29069162766,39606.0,20690.0,56302.0,7.4247589E7,5836.956201968272,0.030504284955071775,0.4013473250406997,-0.08088062070852417,-1.164177455603703
ID39334915,39334915,80,55.71860885620117,455.06036803157554,291.16933365225793,276.499472654639,29.0,29,7.5,1,,552.9048361934477,541.0,382.0,960.0,1063236.0,66.96484231797983,37205.59334373375,37702.0,18016.0,60767.0,7.1546356E7,7146.473497215761,0.02200045912373023,0.35547919419525137,-0.060763278793111906,-0.6736162878614921
ID39580615,39580615,80,77.96005249023438,455.9445254243901,292.9859855515693,276.5631194033605,1.0,1,7.5,1,,560.9698387935517,549.0,411.0,1017.0,1078745.0,74.38104726908595,34622.719708788354,35218.0,17901.0,51568.0,6.657949E7,6024.02258806184,0.027315084408971575,0.40105699939472506,-0.08859539698415973,-1.1173893423808914
ID39661697,39661697,80,74.37166595458984,454.1779454524321,291.1476543549127,277.1750535538117,17.0,17,7.5,1,,561.9355174206968,547.0,385.0,1027.0,1080602.0,78.57919513784836,36624.419656786275,36572.0,20913.0,56005.0,7.0428759E7,6212.661462834443,0.027744930915062978,0.38610658330473663,-0.07696723505264981,-0.9831319867223214
ID38672019,38672019,80,68.53217315673828,454.3728240912962,291.1460343785879,276.9879632339382,21.0,21,7.5,1,,559.6760270410816,547.0,413.0,1054.0,1076257.0,75.19560743934458,37115.521580863235,37310.0,18884.0,60889.0,7.1373148E7,6726.349915068725,0.026971287930883752,0.39094675454738526,-0.0699277432615172,-0.8297340835234607
ID39740155,39740155,80,76.9866943359375,454.1114178433403,291.4890102641992,276.2412387879135,15.0,15,7.5,1,,563.5683827353095,549.0,410.0,1083.0,1083742.0,76.06993933193152,36740.90639625585,37281.0,20414.0,56500.0,7.0652763E7,6067.733150134757,0.028407692794596793,0.4092928823633224,-0.08072437393338976,-1.0634383774114393
ID39421104,39421104,80,72.60041809082031,454.48900175844767,291.4809477488017,278.02189171820464,20.0,20,7.5,1,,558.5637025481019,545.0,411.0,1158.0,1074118.0,75.69203770217666,37339.848153926156,38112.0,19384.0,55443.0,7.1804528E7,6440.591060287786,0.025687945200824343,0.3696294990420133,-0.06902128239085296,-0.8596468761503132
ID38828539,38828539,80,78.54327392578125,455.3308342374852,292.7630388113148,278.08398704423956,3.0,3,7.5,1,,565.4082163286531,549.0,415.0,1095.0,1087280.0,79.68993159618988,37526.622464898595,38233.0,19839.0,52119.0,7.2163695E7,6097.2914872672945,0.028441208583420138,0.39242551256658353,-0.08555788787293653,-1.151692007753894
ID38812642,38812642,80,71.822509765625,454.6607814707324,291.2599195820091,276.66480913183807,24.0,24,7.5,1,,557.9646385855434,544.0,415.0,1009.0,1072966.0,73.45040018911831,36625.84399375975,36845.0,18487.0,61009.0,7.0431498E7,6720.674205144537,0.026117590682296233,0.38670383932294045,-0.07018709938657358,-0.8227474052893878
ID39106720,39106720,80,69.88692474365234,454.142231048971,291.76751745166416,277.8232282778408,10.0,10,7.5,1,,565.2574102964119,549.0,410.0,1078.0,1086990.0,80.29617256615545,38468.78783151326,39552.0,21000.0,57636.0,7.3975479E7,6119.443723717004,0.029869444599486112,0.4083441984906027,-0.07770829509404331,-1.0593162397721418
ID38947879,38947879,80,77.95157623291016,454.07544195980097,291.5356123152801,277.0133778889507,13.0,13,7.5,1,,565.6968278731149,552.0,395.0,1018.0,1087835.0,77.09038389851362,37399.984919396775,38378.0,20824.0,57647.0,7.1920171E7,5908.893758285274,0.02880706614981539,0.4109401945138087,-0.08147077197303547,-1.1228043653347544
ID39818919,39818919,80,68.6120834350586,454.8229173204849,291.3953155288559,275.2429005964116,26.0,26,7.5,1,,558.114404576183,544.0,398.0,1060.0,1073254.0,72.91871385221489,36971.76235049402,37422.0,17665.0,61006.0,7.1096699E7,6779.645935183392,0.025925958115423132,0.38684146899089067,-0.059558506178282185,-0.6907249579500981
ID39781347,39781347,80,89.56208038330078,454.40496498885034,290.9678004195944,278.89337327218504,19.0,19,7.5,1,,561.6515860634426,548.0,414.0,1068.0,1080056.0,77.07819509792539,37318.44513780551,37717.0,19822.0,60153.0,7.176337E7,6471.775529090887,0.02715930516558304,0.38534195724228776,-0.07301059034854708,-0.9083248133921896
ID39335194,39335194,81,106.65706634521484,669.7767626995192,85.09161338045918,282.2145827328803,29.0,29,7.5,1,,576.1196047841913,553.0,417.0,1121.0,1107878.0,94.28895546805487,41460.8143525741,41789.0,16292.0,61277.0,7.9729146E7,8496.407930624657,0.048827202893979606,0.5689049706132837,-0.01089141937347354,-0.10746646896909504
ID39341717,39341717,81,126.15530395507812,616.1797280188799,114.71488250332975,263.30803358555124,0.0,0,7.5,1,,586.5501820072803,556.0,399.0,1138.0,1127936.0,105.56530817967545,38763.36713468539,38568.0,20858.0,60552.0,7.4541955E7,6204.9409660106285,0.0573025138688793,0.6022660185441161,0.001834126861385176,0.02287427752416719
ID38812637,38812637,81,114.69823455810547,667.5607226309216,85.06342352346803,276.7396440789564,24.0,24,7.5,1,,576.476859074363,550.0,382.0,1081.0,1108565.0,96.95648884178384,43217.41029641186,42433.0,24328.0,61215.0,8.310708E7,7844.003806578974,0.05030233841825206,0.5695198123143448,0.0041905749701683,0.04598417644852316
ID38867998,38867998,81,145.65162658691406,634.7853927380753,96.63039273475616,264.8696182709173,6.0,6,7.5,1,,598.5039001560062,559.0,403.0,1460.0,1150923.0,129.91447342854784,44945.735309412375,45441.0,22145.0,61551.0,8.6430649E7,8247.192406140934,0.06332269561026038,0.5486984758046521,-0.007543423319362046,-0.08284557656742103
ID39738897,39738897,81,120.31157684326172,652.3254722065211,82.82871341402375,271.033767151919,15.0,15,7.5,1,,592.3827353094124,552.0,401.0,1355.0,1139152.0,129.26297580132402,42210.09256370255,42956.0,17736.0,61654.0,8.1170008E7,9053.599200403227,0.059437454708943044,0.5142130797831977,-0.0209052550656042,-0.19909290652224382
ID38710876,38710876,81,110.0129165649414,656.6539916493924,86.04649399441337,279.32346925785174,16.0,16,7.5,1,,583.0514820592824,556.0,409.0,1285.0,1121208.0,101.03752587736611,43451.89339573583,43952.0,15825.0,61533.0,8.3557991E7,8742.119370496232,0.05249157776046238,0.5756058429134224,-0.004092881752344239,-0.04085378789634239
ID38987712,38987712,81,117.78987121582031,668.5752630904673,86.7275731805541,278.7864993965069,30.0,30,7.5,1,,576.2797711908477,551.0,399.0,1172.0,1108186.0,99.4250733191894,42038.953718148725,41741.0,18736.0,61178.0,8.0840908E7,8601.56994523854,0.05009025925490338,0.5529604888027297,-0.0019031163646879123,-0.018637892958803418
ID39458126,39458126,81,148.67306518554688,649.5311228777543,90.76460470779097,258.21801651891246,9.0,9,7.5,1,,596.7581903276131,553.0,405.0,1371.0,1147566.0,135.22695025083837,45201.326053042125,45016.0,22994.0,61245.0,8.692215E7,8309.013381745477,0.06306592028017116,0.5236000412319148,-0.00109744056903549,-0.011953348946790262
ID39262720,39262720,81,144.17156982421875,653.803164962929,84.23512205403513,263.8897757159487,14.0,14,7.5,1,,590.7784711388456,553.0,422.0,1183.0,1136067.0,120.03274706817787,43343.17628705148,43794.0,23502.0,61571.0,8.3348928E7,7823.207543927126,0.0588000878738532,0.5466620393835552,-0.009220597645568119,-0.10312120519173588
ID39421057,39421057,81,122.712890625,663.5421869093869,84.13903725332499,277.0017803944947,20.0,20,7.5,1,,587.0166406656266,557.0,406.0,1112.0,1128833.0,106.40637716168943,43312.55434217369,43175.0,17021.0,61528.0,8.3290042E7,8034.451282674426,0.056482115590581014,0.5898771280566643,-0.001296982413680245,-0.014001845977167332
ID38825354,38825354,81,131.69773864746094,627.6082301665838,103.7015044416434,249.58602878520608,3.0,3,7.5,1,,594.0228809152366,558.0,406.0,1274.0,1142306.0,119.54130376374422,43936.35569422777,44742.0,20133.0,61509.0,8.4489612E7,9436.720213974182,0.060835604438944244,0.5699344662053704,-0.0057565941997199735,-0.053914532612764916
ID39726978,39726978,81,134.10911560058594,644.7626428062182,90.88035067944277,262.86543789855773,8.0,8,7.5,1,,596.7571502860114,557.0,402.0,1326.0,1147564.0,123.70457488148759,45263.354654186165,45547.0,25851.0,61463.0,8.7041431E7,7209.556294072581,0.06269860921434288,0.5692324648362129,-0.004033881370073946,-0.050856533479895556
ID38910671,38910671,81,119.31941986083984,668.7441230828704,84.19141481561797,276.3669894516373,23.0,23,7.5,1,,578.2288091523661,553.0,403.0,1075.0,1111934.0,93.75654073325705,43436.99375975039,42754.0,21774.0,61071.0,8.3529339E7,7960.410358382441,0.04977731974113783,0.5848742064574836,0.004468638613394485,0.048550437977472674
ID39858689,39858689,81,120.18318939208984,672.2507901361311,82.73027733821176,281.2435435880335,28.0,28,7.5,1,,580.9573582943318,546.0,409.0,1200.0,1117181.0,114.03339074899449,42771.0010400416,42254.0,21814.0,61069.0,8.2248635E7,7283.640921679317,0.0554687796295517,0.5354826867788747,0.0032120328522077042,0.037602622023155834
ID39185335,39185335,81,112.0065689086914,668.9303510185299,84.28625902660835,280.67639963858477,25.0,25,7.5,1,,577.7961518460738,552.0,410.0,1060.0,1111102.0,94.44886434923052,42901.66042641706,42748.0,22620.0,60876.0,8.2499893E7,7733.637584532666,0.051103263243774004,0.5948550451097092,3.930221006641295E-4,0.00435879655807447
ID39498553,39498553,81,138.72596740722656,631.7215370932325,97.67055496918904,262.7087463434541,4.0,4,7.5,1,,605.8393135725429,558.0,394.0,1420.0,1165029.0,142.56924371998187,44087.778471138845,45328.0,17158.0,61488.0,8.4780798E7,8731.205630229482,0.06990829548015975,0.5553205689836008,-0.011413713003140572,-0.11659672744285432
ID39221109,39221109,81,129.4527587890625,647.6818812029653,86.8806126917045,263.6979434291899,11.0,11,7.5,1,,589.8476339053562,566.0,380.0,1078.0,1134277.0,101.52692306241462,45290.728029121165,45243.0,19084.0,61248.0,8.709407E7,7560.802937499971,0.05761902473991574,0.633031413044752,0.0026275571707179536,0.0313966936804198
ID39577982,39577982,81,120.79814147949219,617.8737872851397,114.11656947965965,259.1063211210703,1.0,1,7.5,1,,587.411856474259,557.0,422.0,1101.0,1129593.0,104.52925497443825,41808.57254290172,41406.0,19652.0,60806.0,8.0397885E7,7678.518158039716,0.0573464364117505,0.60957055202217,0.007140040721951646,0.0772020346167298
ID39617529,39617529,81,124.86275482177734,655.2339079906891,84.16791892006489,261.97243713304806,12.0,12,7.5,1,,584.507540301612,552.0,396.0,1264.0,1124008.0,111.5744774444211,44732.090483619344,44716.0,21293.0,61559.0,8.601981E7,8204.480424026186,0.05384976828101596,0.5353778344175714,1.9544695987588518E-4,0.0021307973770283554
ID39537853,39537853,81,139.50717163085938,622.2437823646345,107.28501350327329,254.84711835841478,2.0,2,7.5,1,,595.9578783151326,555.0,398.0,1292.0,1146027.0,126.80013603917935,43323.69110764431,43339.0,22740.0,61238.0,8.3311458E7,7198.32981164885,0.06294382895085224,0.5566326599987635,2.963495116079133E-4,0.003566146966286119
ID38946106,38946106,81,120.56686401367188,658.9844976070825,82.15412879895665,263.5882620481665,13.0,13,7.5,1,,587.0702028081123,561.0,400.0,1077.0,1128936.0,99.81818936187062,45292.984919396775,45095.0,22141.0,61467.0,8.709841E7,6914.439825706083,0.053498516133089105,0.5973352635520516,0.005705085273076843,0.07431824252909679
ID39661941,39661941,81,129.7302703857422,666.0964683756358,85.85309607965462,280.1715576558491,17.0,17,7.5,1,,585.2984919396775,553.0,399.0,1337.0,1125529.0,109.97051602218924,44241.611544461775,43873.0,24309.0,61044.0,8.5076619E7,7877.102312938656,0.05547021850549897,0.5594290709121905,0.004454234305214714,0.0498123868200818
ID39147517,39147517,81,120.94581604003906,666.6701726243294,83.05770126193786,275.7466991613295,22.0,22,7.5,1,,577.5117004680187,550.0,407.0,1208.0,1110555.0,98.50177474998462,43658.34581383255,43111.0,22735.0,61068.0,8.3954999E7,7611.3111656446745,0.05225170265403237,0.5822741865697871,0.003974284106879315,0.04541236461957203
ID39104230,39104230,81,132.4838104248047,651.2900923919827,88.55298870632241,257.48790605571827,10.0,10,7.5,1,,594.9308372334893,561.0,390.0,1241.0,1144052.0,114.53759862657581,45782.63858554342,45329.0,23227.0,61447.0,8.8040014E7,7540.197582742334,0.06019165441643431,0.5897939342699431,0.006013512540701144,0.0725892810507012
ID39818733,39818733,81,136.18206787109375,674.5490986528289,79.87390654263216,277.005318464126,26.0,26,7.5,1,,597.2256890275611,545.0,408.0,1445.0,1148465.0,151.32226784779016,40791.022360894436,41331.0,20141.0,61708.0,7.8441136E7,8418.371695225831,0.06599144826802948,0.4886518793690373,-0.02066569719509043,-0.20449636080383063
ID39782059,39782059,81,137.6072998046875,661.0952723575579,87.8905992885857,283.28699536172724,19.0,19,7.5,1,,588.5091003640146,552.0,404.0,1120.0,1131703.0,115.18914136596523,43250.34321372855,43650.0,20371.0,61416.0,8.317041E7,8966.96754232087,0.05769818970683476,0.5574065449663476,-0.0018627835442607374,-0.018003050506098565
ID38748217,38748217,81,131.45184326171875,636.7444240647507,96.43815730723908,262.1586328064353,7.0,7,7.5,1,,591.8497139885595,562.0,410.0,1131.0,1138127.0,108.42585128808362,46037.496619864796,45929.0,23352.0,61450.0,8.8530106E7,7689.4668435157155,0.058798782852817574,0.6062664001687277,0.003282853243221892,0.039180822219067483
ID39077154,39077154,81,131.0339813232422,661.4668298172356,87.82246137718904,281.3984955709773,18.0,18,7.5,1,,585.2995319812793,551.0,376.0,1163.0,1125531.0,113.98576291144003,44112.36609464379,43864.0,21156.0,61115.0,8.482808E7,7488.8664114919475,0.05731272876650266,0.5566794482093993,0.005374531676008153,0.06297773143499233
ID39381409,39381409,81,123.58088684082031,635.6123909444334,95.63020976281999,265.42043290564015,5.0,5,7.5,1,,597.0197607904316,559.0,381.0,1344.0,1148069.0,124.52224882397516,45303.55018200728,45612.0,20930.0,61584.0,8.7118727E7,8235.92136720971,0.061288161611231066,0.5537516345938055,-0.0031442349497226747,-0.03470025822416797
ID38671410,38671410,81,139.3231658935547,665.8719089076467,82.02114411691724,273.2663370137884,21.0,21,7.5,1,,592.5330213208529,550.0,391.0,1316.0,1139441.0,133.35725112357122,42723.91627665106,42708.0,21969.0,61359.0,8.2158091E7,8033.8189164085825,0.061374692159950076,0.5138620177728404,-0.006065209695040098,-0.06490332417362214
ID39027694,39027694,81,127.95140838623047,673.7186729129735,80.58844310031539,279.4003690627417,27.0,27,7.5,1,,584.2137285491419,546.0,388.0,1241.0,1123443.0,121.14618914953918,42271.94487779511,42075.0,19421.0,61445.0,8.128895E7,8085.0877680804115,0.05700467345881344,0.5201463454366668,-0.0018427824334978984,-0.019305124141772184
ID39727005,39727005,82,363.1341552734375,360.62003239186294,141.28919041702062,263.4495297466488,8.0,8,7.5,1,,679.1071242849714,573.0,404.0,2342.0,1305923.0,270.02591498208693,45492.623504940195,46783.0,23197.0,61601.0,8.7482315E7,8296.484483648357,0.11816841275667819,0.531565783887372,-0.017815743234337163,-0.1989243050101507
ID39459545,39459545,82,373.6722717285156,360.66876254151987,141.29509353621893,263.1997658290209,9.0,9,7.5,1,,684.9329173166926,577.0,403.0,2404.0,1317126.0,277.94675519490914,45374.66042641706,46509.0,23437.0,61685.0,8.7255472E7,8231.144327257207,0.12185508550085394,0.5353321467625206,-0.016623135529753082,-0.18637005178971836
ID39738141,39738141,82,355.762939453125,360.929949857555,141.02402772412717,261.6438313184771,15.0,15,7.5,1,,683.0956838273531,573.0,413.0,2407.0,1313593.0,274.7539362616057,43772.14300572023,45117.0,21969.0,61737.0,8.4173831E7,8285.727817770343,0.12139854825382555,0.5382959565099905,-0.018033734453802724,-0.19403775639876797
ID39660120,39660120,82,338.70904541015625,361.06119328527194,140.87834197506737,262.84412747177157,17.0,17,7.5,1,,676.5787831513261,573.0,422.0,2275.0,1301061.0,265.6656795397235,43913.00728029121,45119.0,20246.0,61650.0,8.4444713E7,8270.96319434913,0.1175027842411134,0.5355653371343131,-0.014283160488393051,-0.15386478253164806
ID39105176,39105176,82,340.7088317871094,360.72863256075635,141.23912226245506,262.82425209436406,10.0,10,7.5,1,,684.3416536661466,575.0,427.0,2330.0,1315989.0,269.1814938965324,45108.9349973999,46312.0,23418.0,61709.0,8.6744482E7,8280.906408877481,0.12102529859036139,0.5489319646287493,-0.016625360016025353,-0.1841902967159654
ID39221083,39221083,82,352.9754333496094,360.73718500800703,141.15388796402848,262.24833106586584,11.0,11,7.5,1,,683.7259490379615,577.0,400.0,2245.0,1314805.0,273.2104658975071,44615.40353614144,45935.0,22333.0,61862.0,8.5795421E7,8287.986173812244,0.12126793221431371,0.5413165398842857,-0.01754318084376602,-0.19224748725265264
