LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID34680585,34680585,45,92.61209869384766,257.11124159205997,238.8028496320869,129.48214330946675,20.0,20,7.5,1,,563.4825793031721,549.0,401.0,991.0,1083577.0,73.95194240052761,31314.914716588664,31352.0,17394.0,52024.0,6.0218581E7,4345.693222105329,0.03230617115817979,0.4769115825371182,-0.0031337545476148036,-0.04530542937459613
ID34520791,34520791,45,94.40139770507812,283.88692427115063,246.3628682419998,113.44690918119613,30.0,30,7.5,1,,578.3432137285491,557.0,421.0,1180.0,1112154.0,89.67714515779366,30821.67446697868,30894.0,9755.0,60972.0,5.927008E7,7303.6467921314825,0.04078960390736459,0.505499124709247,-0.00751084898178561,-0.06387188365793536
ID34877065,34877065,45,71.39742279052734,252.14574707234084,212.80537675046082,126.95640619927372,9.0,9,7.5,1,,561.8153926157046,551.0,398.0,931.0,1080371.0,69.32810986962642,31557.28705148206,31560.0,17699.0,52037.0,6.0684663E7,4912.236666680838,0.03088135163441988,0.4855141444150536,8.310151124758807E-4,0.010668381553036234
ID33892443,33892443,45,89.3541488647461,266.7661962697336,240.33941278248744,128.02552618708683,21.0,21,7.5,1,,565.4914196567863,553.0,408.0,935.0,1087440.0,72.16109063242702,31336.70046801872,31536.0,13423.0,55939.0,6.0260475E7,4815.074666011542,0.032868327442376936,0.4987530581329992,-0.006359501737866179,-0.08330557042095306
ID33931684,33931684,45,109.515869140625,282.2428501342052,249.22608036895855,122.43367529530792,25.0,25,7.5,1,,574.5772230889236,557.0,406.0,967.0,1104912.0,80.24617198208917,31240.28757150286,31002.0,14399.0,60573.0,6.0075073E7,5737.595759539175,0.040699548361635376,0.5600390385217601,-0.004327484762326232,-0.047329737972549524
ID34132012,34132012,45,84.33432006835938,245.42425209137284,226.94615697518051,109.11202600884855,3.0,3,7.5,1,,565.1102444097764,553.0,385.0,1020.0,1086707.0,71.44549827540995,30583.472698907957,30350.0,15015.0,57776.0,5.8812018E7,5573.200493014448,0.03190676910872044,0.4891371793253641,0.00562633651346814,0.06140464025420882
ID33975968,33975968,45,91.94598388671875,237.9707650747701,234.50294302511224,134.1525180525055,17.0,17,7.5,1,,565.8814352574103,552.0,412.0,952.0,1088190.0,72.78158910331007,31239.88299531981,30907.0,14312.0,56084.0,6.0074295E7,4996.535141341943,0.033093868519174695,0.4981288111349768,-0.003642462358246001,-0.045714114296023525
ID33772324,33772324,45,72.49097442626953,241.17371829992337,240.7252178842558,106.92970844831169,1.0,1,7.5,1,,557.6183047321892,547.0,405.0,877.0,1072300.0,67.35289143950631,29158.10036401456,29507.0,12458.0,51376.0,5.6071027E7,6483.515468092096,0.024801053801367094,0.4007203001435292,-0.004680249901213971,-0.04229461653633872
ID34718783,34718783,45,86.96672821044922,251.1131557447216,215.21565297700334,127.67417179841466,10.0,10,7.5,1,,567.5538221528861,552.0,390.0,939.0,1091406.0,77.83465618968243,31563.26781071243,31450.0,16068.0,57162.0,6.0696164E7,5490.100353386889,0.0348537059662797,0.49117249714996014,3.611429234019499E-4,0.004151011802213986
ID34284324,34284324,45,115.9911117553711,283.3715808524238,251.11109107836023,128.36768591377557,23.0,23,7.5,1,,579.6692667706708,554.0,401.0,1149.0,1114704.0,95.87667583207518,31049.91107644306,31429.0,13990.0,61487.0,5.9708979E7,7438.23857647766,0.042722182378672945,0.4954297933807546,-0.005392887120503206,-0.04526786601731994
ID34408125,34408125,45,69.78447723388672,247.30226532264305,221.7345488719282,139.12548901917847,12.0,12,7.5,1,,564.6853874154966,550.0,404.0,974.0,1085890.0,72.68173841162643,31196.554862194487,30782.0,14444.0,59412.0,5.9990975E7,6223.196179482514,0.03157755683494109,0.4756504142904979,-0.002282534207057905,-0.022936801691787415
ID34558782,34558782,45,79.3315658569336,247.89702470603035,205.36513333603807,119.01219139126805,6.0,6,7.5,1,,567.2594903796152,550.0,413.0,982.0,1090840.0,80.96655799899276,30462.791991679667,30581.0,13054.0,61635.0,5.8579949E7,7690.863849511009,0.034214392531934694,0.4635582826298237,-0.0075608572161555134,-0.06035200868652118
ID34364799,34364799,45,100.24689483642578,283.83344508490273,245.86890540852255,111.35157658290873,29.0,29,7.5,1,,581.9100364014561,555.0,406.0,1164.0,1119013.0,104.90675567479411,30898.26105044202,30958.0,11134.0,61434.0,5.9417356E7,8878.547037661927,0.046009810095257744,0.48797443525469236,-0.007190286707407,-0.05040833168685581
ID34051379,34051379,45,81.02947235107422,282.59857702730187,250.2922694722416,124.23386184314057,26.0,26,7.5,1,,572.188767550702,551.0,416.0,1056.0,1100319.0,85.60347833656638,30704.830473218928,31307.0,9142.0,60995.0,5.9045389E7,7827.065228216145,0.03559981068910746,0.4595509181030935,-0.01238316187392045,-0.09837410877023404
ID34013809,34013809,45,92.35658264160156,237.8575476128484,235.27469034413025,134.4067531228887,16.0,16,7.5,1,,567.7202288091523,553.0,413.0,959.0,1091726.0,77.15247509758396,31710.10088403536,31410.0,16939.0,57484.0,6.0978524E7,5401.757711696564,0.03539059117246107,0.5030348859812385,0.008104747051038893,0.09439007345220529
ID34207550,34207550,45,72.4907455444336,246.7628811946188,205.67498830253342,123.077652263642,8.0,8,7.5,1,,566.9006760270411,547.0,413.0,1034.0,1090150.0,84.41970622876435,30623.245969838794,30507.0,12832.0,61233.0,5.8888502E7,7313.06496522253,0.03489813368564679,0.45289521502934543,-0.008747990954456664,-0.07391048151155609
ID34639848,34639848,45,99.46349334716797,282.98423829366936,249.0734516043463,119.53924757321556,24.0,24,7.5,1,,573.0795631825273,557.0,411.0,962.0,1102032.0,79.38150229607018,31354.08788351534,31366.0,15710.0,54709.0,6.0293911E7,5041.24060698525,0.038081268311503526,0.529670338306618,-0.002845898709125493,-0.03550127085515902
ID34445810,34445810,45,90.9183578491211,250.00743265082278,240.0583410017988,131.90139928161562,19.0,19,7.5,1,,569.0561622464899,553.0,413.0,918.0,1094295.0,80.09640372017981,30969.631825273013,31108.0,16331.0,60739.0,5.9554602E7,5586.224410929766,0.0369472032923237,0.5062873017002785,-0.005767445204652252,-0.06431957371528635
ID33960772,33960772,46,41.473262786865234,543.7307586542555,557.9187749497191,34.71857783661777,17.0,17,7.5,1,,555.0176807072282,545.0,407.0,898.0,1067299.0,60.78687713879675,30032.457618304732,29791.0,14942.0,61008.0,5.7752416E7,5937.189755443349,0.023624197612802197,0.421447521850372,-0.0036811744860479386,-0.03737902818616246
ID34630228,34630228,46,52.788761138916016,530.0315501803265,548.2031095873658,43.87996640689089,24.0,24,7.5,1,,558.4373374934997,551.0,423.0,805.0,1073875.0,57.65057287796119,30083.686947477898,30072.0,15582.0,48278.0,5.785093E7,4308.522724363794,0.02413710323411576,0.45659154353970566,-0.003582376862783499,-0.050206799750974314
ID33803147,33803147,46,47.7047233581543,540.5261901705146,553.5758291163809,29.244635328990235,11.0,11,7.5,1,,554.9464378575143,546.0,420.0,856.0,1067162.0,59.602060017455,29820.08060322413,29702.0,14595.0,49098.0,5.7344015E7,4936.580065725742,0.022097353733466843,0.40259446269359006,-0.0032164573278671486,-0.03898428367469512
ID34670040,34670040,46,48.99140548706055,538.8485453190473,544.244043437065,53.099026914249364,20.0,20,7.5,1,,555.6136245449818,547.0,420.0,892.0,1068445.0,60.12368418621121,30259.986999479977,30166.0,15756.0,47214.0,5.8189955E7,5159.083980770477,0.022453763547587772,0.40588477843959564,-0.0036727910001440756,-0.04324345249266127
ID34123844,34123844,46,50.50003433227539,527.0636604229602,555.9095415917994,42.89634442975117,3.0,3,7.5,1,,554.4009360374415,547.0,403.0,822.0,1066113.0,58.851158303560425,29655.862194487778,29533.0,15102.0,57805.0,5.7028223E7,6110.764673265523,0.021216746073132755,0.39143511811338133,0.002410376890265493,0.023339115453286603
ID34314565,34314565,46,46.671600341796875,528.9705962338244,557.2064591038254,36.556946189825034,5.0,5,7.5,1,,554.7535101404056,546.0,396.0,897.0,1066791.0,61.11676259451765,29790.289131565263,29485.0,14289.0,60604.0,5.7286726E7,6822.3610673596695,0.02225911352093873,0.3952906907390347,8.065597552239827E-4,0.007038115971037405
ID34787356,34787356,46,47.60597610473633,544.6791961613295,559.5877983603939,33.76620049399777,13.0,13,7.5,1,,555.9495579823193,550.0,398.0,867.0,1069091.0,56.167201089358436,30039.43213728549,29901.0,14892.0,59035.0,5.7765828E7,4975.407387975739,0.02285897520349402,0.4424086384809474,-0.002282886745724729,-0.027629308310067397
ID34748096,34748096,46,51.05499267578125,524.9706989602636,554.2823670649384,48.2561676945634,2.0,2,7.5,1,,554.0956838273531,548.0,424.0,869.0,1065526.0,56.836761684313984,29120.91887675507,29147.0,14130.0,50310.0,5.5999527E7,5181.089912785004,0.02289963575977852,0.43649672313213594,-0.0024361875975603873,-0.027452631635833245
ID34354974,34354974,46,50.41524887084961,496.2163758818847,584.7600770656919,41.10851733082797,29.0,29,7.5,1,,558.2345293811752,550.0,391.0,882.0,1073485.0,62.69512818764048,30093.98179927197,30173.0,14356.0,50230.0,5.7870727E7,5504.400219313854,0.02481959108364904,0.4312807757641653,-0.004404536700429327,-0.04837455358620386
ID33686870,33686870,46,54.11237335205078,507.4295162097573,546.9475473903391,54.16508992564195,0.0,0,7.5,1,,548.461258450338,543.0,415.0,826.0,1054691.0,53.809564502254034,28544.974518980758,28463.0,13777.0,44628.0,5.4891986E7,4135.8948124891585,0.018947280395377773,0.37906321521197217,-8.378029901916956E-5,-0.0011565607865025988
ID34274590,34274590,46,54.04847717285156,533.8505811345556,548.3154702813912,46.27328413837268,23.0,23,7.5,1,,557.5127405096204,550.0,396.0,870.0,1072097.0,60.82459914811075,30305.632865314612,29973.0,17058.0,50972.0,5.8277732E7,4775.650003037321,0.024353362326417716,0.43582753967545795,8.789751299711793E-4,0.011145919019409695
ID34039902,34039902,46,50.64053726196289,515.3613526322325,564.2702299901136,39.55167338099421,26.0,26,7.5,1,,554.0603224128965,548.0,402.0,814.0,1065458.0,57.093279474788616,30422.48101924077,30361.0,16939.0,46619.0,5.8502431E7,4223.170382439482,0.022605798073385218,0.42905567370509656,0.0015417831361086924,0.022178912117637777
ID33724126,33724126,46,49.135921478271484,510.8748446290107,568.1429120024892,38.37523086245447,27.0,27,7.5,1,,553.6136245449818,547.0,414.0,828.0,1064599.0,56.28427697933806,30532.775871034843,30577.0,19139.0,47499.0,5.8714528E7,4254.7645090255555,0.020988091092157643,0.4043914248195791,0.002622679691135402,0.03754295790359503
ID34001048,34001048,46,38.353363037109375,547.2624074335207,561.4141409093805,36.164109687994234,16.0,16,7.5,1,,551.4331773270931,546.0,416.0,827.0,1060406.0,56.30864921782413,30246.708788351534,29914.0,16210.0,57300.0,5.8164421E7,5073.937645194949,0.0207285776939407,0.3977470875419372,-1.851366740064002E-4,-0.0022076786795838343
ID34435823,34435823,46,56.17285919189453,538.1630948634712,549.640457872339,48.43990058849143,19.0,19,7.5,1,,561.4378575143006,547.0,401.0,937.0,1079645.0,72.44854402763181,30292.253250130005,29923.0,13438.0,60934.0,5.8252003E7,7501.472112538029,0.029061956510117986,0.4377088752480947,0.0018357596004815874,0.014799067611107773
ID33921446,33921446,46,55.808223724365234,522.258552723769,559.2482229771501,39.35045288400926,25.0,25,7.5,1,,557.2428497139886,550.0,420.0,838.0,1071578.0,59.92902318204763,30574.39989599584,30533.0,18426.0,49818.0,5.8794571E7,4358.384821296749,0.02452273064143089,0.4451276075257231,0.0030597434637388075,0.042797714638415064
ID34233645,34233645,46,53.23066711425781,527.6187345122656,556.5700007683348,39.79793349891291,4.0,4,7.5,1,,556.4508580343214,548.0,403.0,854.0,1070055.0,61.65447046607194,29561.985959438378,29580.0,14328.0,56708.0,5.6847699E7,5749.521454937002,0.023341027601334483,0.41171038904842444,-0.00188639656585284,-0.019435017031874596
ID34828794,34828794,46,41.02537155151367,546.9698090288584,560.5062280442852,37.78592988779742,14.0,14,7.5,1,,552.6853874154966,546.0,404.0,842.0,1062814.0,55.345723831231055,30074.38637545502,29908.0,16536.0,54777.0,5.7833045E7,5339.702092923073,0.021569703192192362,0.4216965722248791,-0.0025961541178605055,-0.029320351635727836
ID33766249,33766249,46,40.39351272583008,512.6434053041409,549.689391649106,57.924765927623056,1.0,1,7.5,1,,550.6437857514301,546.0,388.0,792.0,1058888.0,54.36748677022494,28877.172126885074,28816.0,16411.0,42506.0,5.5530802E7,3855.4419000356447,0.019662055718657527,0.39060171400994936,-0.0019785027180363457,-0.02969663557561733
ID34196579,34196579,46,44.91087341308594,542.694372065322,554.7179568823801,29.93709266934639,8.0,8,7.5,1,,551.7743109724389,546.0,378.0,854.0,1061062.0,57.555004912787105,30017.11336453458,29794.0,16545.0,48536.0,5.7722909E7,4723.364019907966,0.019737334869587893,0.37111505005223466,0.0018082673893760422,0.022941697175261715
ID34863678,34863678,46,44.7796745300293,540.6182143610141,553.9787247999421,30.563179493559648,9.0,9,7.5,1,,553.3822152886115,546.0,416.0,913.0,1064154.0,56.709420857812965,29863.48621944878,29855.0,18378.0,46041.0,5.7427484E7,4324.456255112941,0.020582314212756213,0.3935918952367641,-0.0022847375726584955,-0.031627779368687325
ID34474878,34474878,46,70.60453796386719,542.3306013954277,554.4771606999203,41.116576679436996,18.0,18,7.5,1,,562.891835673427,551.0,407.0,980.0,1082441.0,70.0764095450408,30182.085283411336,30109.0,11846.0,58034.0,5.804015E7,6310.269167037559,0.029597897970521394,0.46182381513425064,-0.0014701901450734443,-0.014084577554265723
ID33884087,33884087,46,51.37028503417969,539.691245874594,542.9448100290136,53.758726490448424,21.0,21,7.5,1,,558.7436297451898,548.0,395.0,893.0,1074464.0,64.68809585061659,30093.971398855952,29648.0,14710.0,61210.0,5.7870707E7,6698.144035243751,0.02573025574860321,0.4333403700726188,-0.006913674987628233,-0.06255715293458705
ID34707618,34707618,46,41.45337677001953,540.4066590259642,553.798351063349,28.89346376310475,10.0,10,7.5,1,,552.3104524180967,547.0,387.0,857.0,1062093.0,54.96679377829453,29629.6255850234,29707.0,17177.0,46212.0,5.697777E7,4247.862597158701,0.020235182370332422,0.3985838333440638,-0.006798665660273329,-0.09549312123824655
ID34394424,34394424,46,43.82963943481445,543.7540417082794,559.0975668569017,32.54585762455008,12.0,12,7.5,1,,553.4919396775871,546.0,408.0,834.0,1064365.0,55.55296066493163,30298.68122724909,30038.0,16195.0,57922.0,5.8264364E7,5324.655614292631,0.021343986491452322,0.4164257611659223,0.0018893380122099047,0.021461106272401068
ID34084476,34084476,46,50.66801452636719,538.3165925344431,544.7287528256054,52.06861530192806,22.0,22,7.5,1,,557.5917836713469,547.0,422.0,886.0,1072249.0,64.33149609073799,30139.947997919917,29742.0,13558.0,61527.0,5.795912E7,7655.730790793457,0.024876602070883876,0.4207675030244357,-0.003953172226770122,-0.031250129391313046
ID34512372,34512372,46,55.37689208984375,497.42367139897294,594.0848523862085,50.8985535033983,30.0,30,7.5,1,,555.7327093083724,549.0,404.0,791.0,1068674.0,56.08187030764197,29808.10816432657,29944.0,17043.0,46656.0,5.7320992E7,4359.945583120747,0.023509660113461422,0.45522685114178707,-0.007948491964197748,-0.10955541748900008
ID33844031,33844031,46,50.05039978027344,503.5359756941889,572.0745773796775,38.17284189725472,28.0,28,7.5,1,,554.1944877795112,547.0,408.0,823.0,1065716.0,57.239466591475306,30438.857514300573,30344.0,18799.0,44019.0,5.8533923E7,3962.36645352867,0.022195879010675653,0.4204698331785508,0.00175629428280851,0.026936360323767998
ID34158965,34158965,46,42.33132553100586,533.3082954063824,559.3344438917185,34.255952918931456,7.0,7,7.5,1,,551.7171086843474,545.0,403.0,829.0,1060952.0,56.61288533739394,30003.746749869995,30011.0,16833.0,51616.0,5.7697205E7,4716.05173327429,0.018172719569242254,0.34788013168123144,9.159263637291054E-4,0.011643669946315422
ID34547952,34547952,46,37.75883102416992,530.619613085172,558.4311769753209,37.14091413833327,6.0,6,7.5,1,,552.5455018200728,546.0,389.0,851.0,1062545.0,57.7678387050514,30177.91783671347,29960.0,13291.0,60395.0,5.8032136E7,6017.359027728348,0.019866287897369682,0.3726365176497987,0.005435782239555565,0.054227683922137046
ID34588464,34588464,46,43.63980484008789,547.8230956223381,562.0625041004437,37.226391885516556,15.0,15,7.5,1,,555.2397295891835,548.0,403.0,812.0,1067726.0,55.17812648489092,30423.920436817472,29814.0,12372.0,60982.0,5.8505199E7,6884.13647947715,0.02117733676837162,0.41736281645137285,0.0038820124433812933,0.03417983415423725
ID34372429,34372429,47,65.85138702392578,481.27106232822086,323.1479979733798,173.70199905539647,29.0,29,7.5,1,,562.0676027041081,551.0,407.0,918.0,1080856.0,68.78203524428245,31475.713468538743,30043.0,13735.0,60826.0,6.0527797E7,9422.028958822802,0.028697864963890873,0.4559374606151748,0.0051309150702866495,0.03410620037651279
ID33861378,33861378,47,76.97399139404297,481.3085306745112,323.9112590391918,173.24297099879232,28.0,28,7.5,1,,559.8205928237129,548.0,404.0,1001.0,1076535.0,68.27751835912026,31288.266770670827,30252.0,15345.0,61186.0,6.0167337E7,7970.870908673668,0.02977096614251691,0.4740819534455558,0.0016827336698873791,0.013188363925917641
ID34724057,34724057,47,60.678653717041016,489.99406520596415,326.5147201248494,175.44504413511478,10.0,10,7.5,1,,560.5564222568903,549.0,404.0,886.0,1077950.0,66.11012565360971,30936.783671346853,30784.0,16628.0,55512.0,5.9491435E7,5344.134141580727,0.027111110630659168,0.4476217983501421,0.0013288461137432438,0.015364759566553305
ID33938701,33938701,47,81.51944732666016,485.3705430848656,328.5903425737316,180.01716243129613,25.0,25,7.5,1,,562.9724388975559,551.0,407.0,887.0,1082596.0,70.2459094437564,31366.83151326053,31076.0,18638.0,49747.0,6.0318417E7,5052.209310023113,0.030687830036416085,0.477238115508974,0.009706548511771591,0.11936828890404574
ID34058190,34058190,47,71.59070587158203,485.61862366523826,327.5553374268484,173.95014536874368,26.0,26,7.5,1,,558.8788351534062,550.0,399.0,855.0,1074724.0,64.02461467581385,31160.46957878315,31157.0,17162.0,50690.0,5.9921583E7,4748.930635033884,0.02702969361187733,0.45947174320916023,0.0034710548169993483,0.04539361666805147
ID34845720,34845720,47,63.976505279541016,488.6751544674332,332.5035051527871,184.06601165623806,14.0,14,7.5,1,,559.752470098804,551.0,408.0,919.0,1076404.0,66.06862770632041,31342.27509100364,30992.0,16893.0,56769.0,6.0271195E7,5001.865506487873,0.027925749957202168,0.4603348214010146,0.0026325112870939564,0.032904626298505706
ID34609054,34609054,47,81.30333709716797,488.01252434266326,329.4777015759489,181.9795219994071,15.0,15,7.5,1,,560.5153406136245,548.0,414.0,954.0,1077871.0,66.55616695510984,31258.80655226209,31033.0,19205.0,50224.0,6.0110685E7,4907.009139817293,0.028386547988820357,0.46492766761013826,-0.0014509562144933306,-0.018512728346309463
