LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32779758,32779758,4,63.66046142578125,235.06254639639872,368.72450265428125,153.3445575770507,13.0,13,7.5,1,,551.3047321892876,543.0,394.0,902.0,1060159.0,59.283299396847134,29401.622984919395,28997.0,17434.0,51215.0,5.6539321E7,4732.394852216601,0.018709404548419007,0.34158516415612233,-0.009144885578397117,-0.11468020147892022
ID32899688,32899688,4,63.60186767578125,229.3844867903892,379.20887383307604,171.75658007760822,20.0,20,7.5,1,,578.0790431617264,570.0,421.0,944.0,1111646.0,68.809347614748,31292.80135205408,31429.0,15661.0,50286.0,6.0176057E7,5021.462145648962,0.023784396992043627,0.39034931316689403,2.471769725884793E-4,0.003079958892815981
ID33531553,33531553,4,77.57196044921875,254.47381353437436,400.00021925500204,165.55727521698765,24.0,24,7.5,1,,598.7971918876755,588.0,428.0,962.0,1151487.0,76.53835049966297,31493.665106604265,31214.0,16386.0,53389.0,6.0562318E7,5801.1178501479535,0.025824751663949826,0.39390694004667437,0.0010712367413298369,0.011618819071829212
ID33339171,33339171,4,49.24871826171875,229.82058627491665,370.0345124334543,157.86184425802142,15.0,15,7.5,1,,556.7821112844514,544.0,413.0,976.0,1070692.0,66.69150133234851,30423.734269370776,29662.0,15426.0,60834.0,5.8504841E7,5997.341700454827,0.02026107549011495,0.3315858212517659,-0.002270070889007347,-0.023083950830587827
ID32741138,32741138,4,51.64873504638672,233.4908965035688,373.3188041865751,161.98712951987773,8.0,8,7.5,1,,556.2974518980759,547.0,413.0,889.0,1069760.0,60.305154708786944,30055.792511700467,30196.0,15248.0,54488.0,5.7797289E7,5597.984505101918,0.014567325993349796,0.2648997800656973,-0.008056306526207455,-0.08721183989448149
ID32660374,32660374,4,63.28352355957031,234.80490080010435,369.20935448393857,154.21068870585964,12.0,12,7.5,1,,550.950598023921,543.0,414.0,885.0,1059478.0,58.544078339685406,29641.0618824753,29074.0,17765.0,58623.0,5.6999762E7,5239.599961676027,0.017438169628158518,0.3225912272558653,-0.007534576466503342,-0.08589523711227041
ID33651941,33651941,4,74.07804107666016,241.78049040642722,396.6688781385943,171.2199077460982,23.0,23,7.5,1,,599.7129485179407,591.0,426.0,1008.0,1153248.0,72.66385748779226,31380.489859594385,31375.0,15520.0,51517.0,6.0344682E7,4906.0624698044185,0.02447050210361,0.394274232122851,-0.004204026527334957,-0.054007207534392684
ID33428179,33428179,4,72.99462127685547,257.8458304345534,409.403619969875,163.45645890585047,27.0,27,7.5,1,,598.9063962558503,589.0,420.0,988.0,1151697.0,71.61040809125346,31373.176287051483,31240.0,17740.0,59465.0,6.0330618E7,5119.311107768922,0.025028849571919864,0.40842996540093657,7.781271835331917E-4,0.009529930753621336
ID33419666,33419666,4,82.45894622802734,261.6767474032682,408.45790298030244,165.34886230411735,29.0,29,7.5,1,,603.6791471658867,591.0,417.0,1066.0,1160875.0,76.99042818529279,31132.16744669787,30916.0,16470.0,60845.0,5.9867158E7,5537.607756323487,0.028850095041869268,0.4397385916579808,-0.003890825192601955,-0.04391894933786998
ID33570866,33570866,4,62.24488067626953,237.60061697889398,375.298964073566,169.18126111927032,6.0,6,7.5,1,,564.4669786791471,557.0,419.0,875.0,1085470.0,61.50346069950598,30318.85127405096,30001.0,16888.0,49086.0,5.8303151E7,4961.704089643642,0.01788756669072844,0.3225673744931452,-0.0045526401453813425,-0.05589293339600686
ID33492487,33492487,4,67.68487548828125,233.2538533022525,369.04025864744665,152.86226213111337,14.0,14,7.5,1,,556.3780551222048,547.0,401.0,965.0,1069915.0,61.713497318352566,29680.33541341654,29381.0,16254.0,53726.0,5.7075285E7,5045.702017505398,0.021977104706295936,0.38774761921141004,-0.006939789961430376,-0.08221441042082207
ID32997709,32997709,4,58.74885559082031,221.6639054678221,376.9760539719792,169.98379651246688,18.0,18,7.5,1,,567.3785751430057,561.0,388.0,933.0,1091069.0,65.074848433916,31781.146125845033,31767.0,17974.0,54595.0,6.1115144E7,5016.095649610873,0.020766378443867296,0.354751442426874,0.006473957154158392,0.08150814709301539
ID32586573,32586573,4,64.21576690673828,225.25250032417563,376.50381907093356,165.69236408910677,16.0,16,7.5,1,,572.4425377015081,560.0,417.0,931.0,1100807.0,73.99375764800716,31546.840353614145,31391.0,15802.0,59012.0,6.0664574E7,5574.539147178714,0.024944804395929256,0.37657062200013436,0.005214338812786357,0.0587107280656082
ID32548365,32548365,4,55.20322799682617,223.81004603220813,376.73630456123885,169.58942823226218,19.0,19,7.5,1,,567.0296411856474,559.0,424.0,840.0,1090398.0,62.9544923859905,31471.63754550182,31570.0,19033.0,45904.0,6.0519959E7,4212.314538377124,0.01923273167185322,0.3399199401025169,0.0027398758600382343,0.04082922568454392
ID33410240,33410240,4,72.2861328125,256.7711382901334,406.3453927118686,163.20148249037163,28.0,28,7.5,1,,602.1508060322412,594.0,443.0,957.0,1157936.0,70.06676712600213,31451.398855954238,31249.0,17752.0,52751.0,6.048104E7,4853.094681655633,0.026857796333734734,0.4495554421443424,5.290405066802251E-4,0.006853468556926364
ID33260484,33260484,4,73.99597930908203,234.41366719060056,369.82616433063646,155.7257695271654,11.0,11,7.5,1,,554.8044721788872,545.0,415.0,835.0,1066889.0,60.564988536189716,29570.418096723868,28926.0,16255.0,60795.0,5.6863914E7,5899.276188861774,0.01724750273112374,0.31063322068332544,-0.010073373769199107,-0.10201421087140218
ID32632803,32632803,5,48.01996612548828,341.7398224227006,594.0113617783802,235.9519358123323,2.0,2,7.5,1,,550.6016640665626,542.0,367.0,853.0,1058807.0,56.55822593811534,29629.558502340093,30028.0,15990.0,47764.0,5.6977641E7,5561.930441519381,0.020110896879856448,0.38384491281628796,0.0013783091682435364,0.014664865623817063
ID33069506,33069506,5,47.70428466796875,335.6222161319672,594.6638832665794,232.84138051002313,1.0,1,7.5,1,,549.6989079563183,542.0,390.0,842.0,1057071.0,55.592582301269026,28012.047841913678,27724.0,15872.0,47197.0,5.3867168E7,4952.470310005633,0.019754674971819756,0.3831000474000455,-0.022047844742813353,-0.25503601176933294
ID33111267,33111267,5,41.68345260620117,335.3784940999237,588.3230766414533,248.937786737308,3.0,3,7.5,1,,550.4336973478939,543.0,395.0,901.0,1058484.0,56.029009397586584,26614.135205408216,25296.0,14340.0,58215.0,5.1178982E7,6672.443996855967,0.019134735195425467,0.36890362043410174,-0.030498655033523978,-0.25095143821656185
ID33233255,33233255,5,49.474205017089844,329.2003837555771,586.0836121384981,260.5284525257466,5.0,5,7.5,1,,549.2511700468019,543.0,428.0,876.0,1056210.0,56.03008373623764,29384.71918876755,28936.0,14418.0,51097.0,5.6506815E7,5933.565831765665,0.015538122415492895,0.2999729005586386,0.009145069297848604,0.0897571746392074
ID32516845,32516845,5,44.404109954833984,337.2660955326233,589.5208858112142,217.11409933275075,0.0,0,7.5,1,,552.2870514820593,547.0,401.0,832.0,1062048.0,54.29230416132316,27982.79459178367,27567.0,14711.0,48101.0,5.3810914E7,5837.58165176575,0.020070434717811555,0.40029779908830887,0.002736889262477713,0.02616726577284399
ID32951883,32951883,5,44.356197357177734,334.72325450771615,586.3917027873993,257.87634832913045,4.0,4,7.5,1,,551.6141445657827,543.0,406.0,838.0,1060754.0,59.14060080444588,26393.76287051482,25711.0,14251.0,46094.0,5.0755206E7,5038.250640972889,0.017699699744754743,0.3244336631097605,-0.03573154947919519,-0.3882446049175641
ID32793138,32793138,6,46.37180709838867,589.7176310389791,325.66393148887835,248.86153295699182,13.0,13,7.5,1,,543.8039521580863,537.0,399.0,783.0,1045735.0,52.0532180348673,30120.5631825273,29568.0,15368.0,61353.0,5.7921843E7,6504.559014689961,0.019248588265982546,0.39458769316702297,0.0013636906665383524,0.012612444071635245
ID33440952,33440952,6,40.97297668457031,613.7822222268517,309.743242612415,230.1713313694815,28.0,28,7.5,1,,544.9209568382736,538.0,405.0,817.0,1047883.0,55.619451683162026,30094.19344773791,30266.0,11233.0,59195.0,5.7871134E7,7198.147668133571,0.020297121176739163,0.3898024696658556,-7.40781414155156E-4,-0.006198746359122879
ID33271996,33271996,6,35.45973205566406,598.4587331554238,320.87415064807686,248.14315712897977,11.0,11,7.5,1,,541.7732709308373,538.0,397.0,791.0,1041830.0,51.82536485460702,29950.995839833595,29952.0,13137.0,46650.0,5.7595765E7,4783.938108525794,0.018801771566923964,0.385846248984211,-0.0014442153749264345,-0.018109870397815666
ID32951807,32951807,6,37.574161529541016,606.3458967345148,329.3834850118401,256.17705258652603,4.0,4,7.5,1,,540.9552782111284,536.0,409.0,819.0,1040257.0,51.78534777809763,29862.747789911595,29956.0,10480.0,53475.0,5.7426064E7,5996.97468745848,0.017867281354135282,0.36673451298213255,-0.002367091711027446,-0.02363044305548418
ID33151796,33151796,6,45.034515380859375,600.2483767987046,322.8950805872943,249.41884737543913,7.0,7,7.5,1,,543.7711908476339,539.0,404.0,883.0,1045672.0,53.04646876146287,30072.571502860115,30014.0,14592.0,50536.0,5.7829555E7,5626.77167071855,0.01999185107229484,0.40183338655446194,0.0013609893325011153,0.014527982983514952
ID33581646,33581646,6,45.437557220458984,603.2580247644183,329.56942429535803,253.1381472880791,6.0,6,7.5,1,,542.804992199688,537.0,383.0,813.0,1043814.0,52.6748802900067,29917.20696827873,29696.0,16537.0,48620.0,5.7530789E7,4790.773147357486,0.01902727400912988,0.38482301342700054,-5.113210368751996E-4,-0.006389416759294864
ID32594942,32594942,6,40.97136688232422,600.8925606283549,323.1272073870758,241.39926037628848,16.0,16,7.5,1,,542.1820072802913,533.0,375.0,950.0,1042616.0,58.16916330452356,29819.29953198128,29552.0,13037.0,60830.0,5.7342513E7,7717.49801972294,0.01964168161416618,0.3590983140701749,-0.0018160593743881503,-0.014059516031750227
ID33620049,33620049,6,40.424644470214844,602.8753997467895,314.7622502960085,245.8727571394278,9.0,9,7.5,1,,545.2969318772751,537.0,403.0,895.0,1048606.0,58.02011497646703,29797.79303172127,29715.0,13355.0,59924.0,5.7301156E7,6220.880819837624,0.020381196605752636,0.37544964340554293,-0.0038980254912897153,-0.03748893368148816
ID32634469,32634469,6,32.99574661254883,597.4922048813855,327.08141260654554,253.328046160681,2.0,2,7.5,1,,540.9552782111284,536.0,403.0,810.0,1040257.0,50.11968066718004,30089.721268850753,29916.0,15764.0,49432.0,5.7862534E7,4658.021550746813,0.01725383515984973,0.36613341951120154,0.002475093532367857,0.03189809086407209
ID33231343,33231343,6,41.4187126159668,606.1689097939064,331.60596269282536,252.86503576688978,5.0,5,7.5,1,,540.1404056162246,536.0,375.0,772.0,1038690.0,51.07041562361307,29999.701508060323,29906.0,14222.0,54429.0,5.7689426E7,4941.1992271750805,0.017514865468619006,0.3641105919223467,-6.105804207738649E-4,-0.007418612568502858
ID33350122,33350122,6,46.665035247802734,597.6880819141641,322.765962197664,247.1008550392332,15.0,15,7.5,1,,543.3842953718149,537.0,402.0,789.0,1044928.0,53.72224499734485,29992.302132085282,29560.0,12297.0,60675.0,5.7675197E7,6727.7649651543725,0.01971018835611571,0.3910181719921232,7.541409818760443E-4,0.006718837435346714
ID32834083,32834083,6,44.55497360229492,612.9262084489902,318.4108669860111,237.84201337056757,26.0,26,7.5,1,,542.3848153926157,538.0,381.0,796.0,1043006.0,51.19194885710528,30480.903796151844,30148.0,15650.0,52095.0,5.8614778E7,5355.33674429034,0.01801339134910556,0.37495387683566167,0.006632378476184241,0.07500141502795431
ID32671915,32671915,6,44.35588073730469,588.7980858220972,325.0081730391166,251.052704913647,12.0,12,7.5,1,,542.9760790431617,535.0,413.0,791.0,1044143.0,53.14863858434571,30050.31929277171,29838.0,15905.0,51983.0,5.7786764E7,4980.209926764977,0.018907338147660997,0.37915278436416805,-1.6178700747941312E-5,-1.9524598206756386E-4
ID32481012,32481012,6,41.71021270751953,601.8664285920127,313.7117778975225,245.3168516311752,10.0,10,7.5,1,,540.1835673426937,535.0,403.0,856.0,1038773.0,52.508778319314345,29837.6261050442,29922.0,15773.0,49960.0,5.7377755E7,4870.037373665616,0.017254883789614338,0.3489970093463521,-0.004355020568495439,-0.05359788733077323
ID32521709,32521709,6,38.962284088134766,602.1825536586199,323.6516087685703,251.03924460383513,0.0,0,7.5,1,,540.0826833073323,535.0,384.0,814.0,1038579.0,51.415589843513075,29979.39365574623,29780.0,14949.0,54353.0,5.7650374E7,5366.332402217921,0.017576182827019213,0.3628716621054851,0.001821860092820986,0.02031888110911507
ID32869738,32869738,6,36.36820983886719,622.6840535784022,306.9597426438461,235.29868432392425,21.0,21,7.5,1,,544.1638065522621,537.0,415.0,847.0,1046427.0,56.20284079744024,29534.97555902236,30056.0,8956.0,60662.0,5.6795758E7,7615.4479060325775,0.018517985182719177,0.352067884359048,-0.006624484365661046,-0.051726106281470396
ID33027287,33027287,6,38.262351989746094,607.5803708351569,319.589573387343,238.3169813638894,17.0,17,7.5,1,,541.7945917836713,535.0,382.0,816.0,1041871.0,54.40862593702511,30264.746749869995,30220.0,15022.0,60827.0,5.8199108E7,6448.704173475195,0.017634565253650463,0.3451197479677171,0.003415094290552648,0.03194601228977821
ID33540062,33540062,6,42.57936096191406,618.1051613587454,309.2749632110841,229.22050613798788,24.0,24,7.5,1,,541.1549661986479,536.0,397.0,758.0,1040641.0,50.4878995613706,30266.433697347893,29938.0,14880.0,54623.0,5.8202352E7,5972.017426089042,0.017356724273209875,0.3657285340853169,0.0043138169300306565,0.04353739632168678
ID33111775,33111775,6,43.71855926513672,599.6492579753775,323.4852535001569,252.11538709700778,3.0,3,7.5,1,,540.8523140925637,537.0,375.0,799.0,1040059.0,50.21603721885883,29930.29225169007,29900.0,15071.0,49649.0,5.7555952E7,4935.247128190592,0.017947930619081162,0.37980009457315,-2.911276294301138E-4,-0.003532172673230067
ID32557974,32557974,6,31.344112396240234,614.5549140568945,311.7984381321512,237.36172016161734,19.0,19,7.5,1,,539.9724388975559,535.0,406.0,761.0,1038367.0,51.00277246173321,30066.18252730109,30066.0,16651.0,50821.0,5.7817269E7,4628.805998119533,0.01658896981327747,0.3455268715531782,5.257009130341999E-4,0.006825740739403998
ID32710811,32710811,6,35.336204528808594,612.6739178494622,313.8103564348824,233.58976682954398,30.0,30,7.5,1,,544.2225689027562,537.0,406.0,917.0,1046540.0,57.75527301588357,30137.5637025481,29933.0,13929.0,60750.0,5.7954535E7,6056.361847577825,0.021044214632356593,0.38842133463599704,7.082343845288808E-4,0.007043619002924434
ID33190544,33190544,6,34.61723709106445,618.8278242992493,309.29012322129836,237.70536285857878,22.0,22,7.5,1,,539.6219448777952,535.0,387.0,779.0,1037693.0,48.94605194499513,30084.552262090485,30084.0,17284.0,44926.0,5.7852594E7,4673.858326739001,0.016083335682626945,0.3490187263991783,4.103984287256761E-4,0.005281113438267787
ID33311574,33311574,6,41.20383834838867,615.4156601000188,317.4277962191103,237.3433427295402,25.0,25,7.5,1,,542.0712428497139,536.0,411.0,780.0,1042403.0,51.023250906365135,30401.784191367653,30189.0,15097.0,55579.0,5.8462631E7,5454.500998943082,0.018407148541246084,0.38404606179927037,0.005854321309489717,0.06488069754967013
ID33071443,33071443,6,38.236351013183594,597.5578765526445,323.55395667462653,256.05342050816796,1.0,1,7.5,1,,542.6859074362975,538.0,397.0,795.0,1043585.0,50.38954543682266,30130.04940197608,29964.0,13400.0,48136.0,5.7940085E7,4759.023982337941,0.01777361743556722,0.37615144803902023,0.002784931394658184,0.035165649877002415
ID33457493,33457493,6,39.3510627746582,613.7058800496908,316.32424368350564,236.252349183506,27.0,27,7.5,1,,543.1294851794072,537.0,377.0,760.0,1044438.0,52.99554669896444,30348.17940717629,30160.0,14957.0,51537.0,5.8359549E7,5494.767457463952,0.019710966340971546,0.39620944631841276,0.004759381810841143,0.05232410366465842
ID32753052,32753052,6,41.40699768066406,597.3380773489694,319.14840443314944,252.40080906386657,8.0,8,7.5,1,,541.4399375975039,538.0,389.0,767.0,1041189.0,48.96277872756522,29913.605304212168,29870.0,15717.0,51270.0,5.7523863E7,4654.187223731021,0.017706552515474993,0.38479167447368595,-0.0022756679537186057,-0.029319275548931868
ID33014360,33014360,6,34.85871887207031,610.1488386886034,315.4699142780592,235.6272676133009,18.0,18,7.5,1,,540.733749349974,534.0,389.0,841.0,1039831.0,54.89483693003378,30178.072802912116,30152.0,15194.0,48845.0,5.8032434E7,5105.659097805179,0.01805744855375389,0.3494347351250205,0.0022286339961795298,0.026287036509181756
ID33441292,33441292,6,42.07323455810547,613.1788214389727,309.70467968168634,225.9077989288404,29.0,29,7.5,1,,543.34373374935,536.0,395.0,769.0,1044850.0,55.11990426324607,30683.703068122726,29947.0,11352.0,61111.0,5.9004761E7,8797.90872444994,0.019492841401116474,0.3769529726767867,0.010522760615505748,0.07263432515043784
ID33659637,33659637,6,45.23403549194336,614.6463771173848,311.60454653497237,237.48605022428282,23.0,23,7.5,1,,542.0374414976599,538.0,388.0,781.0,1042338.0,50.54665427280935,30191.621424856996,30124.0,16100.0,53191.0,5.8058488E7,5213.685362735378,0.01830872947358857,0.38560762111911245,0.002117354089164199,0.024470707343255474
ID32909953,32909953,6,36.25750732421875,621.8920619083451,306.36348006740855,241.97199770777723,20.0,20,7.5,1,,539.3832553302132,535.0,404.0,765.0,1037234.0,50.687328556375064,29784.003120124806,29638.0,13369.0,60508.0,5.7274638E7,5438.482782546698,0.01646827067743011,0.3448118821434688,-0.0015978154977694605,-0.017528970617482258
ID33503682,33503682,6,33.120059967041016,590.1410132749093,325.8810546525015,254.53361570339348,14.0,14,7.5,1,,545.0176807072282,537.0,401.0,904.0,1048069.0,57.96987537521243,29875.190847633905,29805.0,12944.0,59189.0,5.7449992E7,6049.138139992443,0.019646787145092992,0.36230973643417286,-0.002635945174379783,-0.026105369374369726
ID33057347,33057347,7,37.91065216064453,36.41399026566266,321.57061048442097,142.7421247117951,1.0,1,7.5,1,,525.9344773790951,522.0,393.0,754.0,1011372.0,51.344583512394664,31587.126885075402,31330.0,16142.0,55635.0,6.0742045E7,5284.254701446617,0.015191444955143697,0.3065618703425773,0.028253341154481786,0.3284929568226892
ID32506862,32506862,7,35.679771423339844,35.878976817354186,318.9143164083022,141.48211110516255,0.0,0,7.5,1,,525.034321372855,520.0,386.0,748.0,1009641.0,50.54373311011201,31576.73686947478,31196.0,15735.0,53303.0,6.0722065E7,5506.776886610283,0.01589596526880785,0.3250783480439929,0.030758054332831318,0.3422172409727856
ID33565315,33565315,8,48.4817008972168,476.530513581272,610.8099043800893,120.7585621956471,6.0,6,7.5,1,,552.8985959438378,547.0,405.0,838.0,1063224.0,55.454789951064434,30646.128965158605,30311.0,14966.0,59887.0,5.8932506E7,5476.529908407126,0.023252555266864244,0.45313151230973564,0.005375992633460777,0.05984533621002058
ID32817906,32817906,8,45.329307556152344,448.34588177979083,639.0072268998175,116.1572617398179,26.0,26,7.5,1,,549.3614144565782,544.0,375.0,813.0,1056422.0,54.218253858679645,30528.898595943836,30696.0,16778.0,49243.0,5.8707072E7,4937.365816995502,0.02154040941228735,0.42730800057378043,-3.5585493431943E-4,-0.004402236715541187
