LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2880944,2880944,38,55.06317138671875,47.58877172044439,124.26542279774398,93.97048128628235,2.0,2,7.5,1,,543.3000520020801,535.0,399.0,907.0,1044766.0,62.624784359087926,32129.939677587103,31441.0,16735.0,56949.0,6.1785874E7,6505.983864270259,0.027911277456518786,0.4711374010916288,0.004757646978784684,0.04676897131777412
ID2602746,2602746,38,67.48631286621094,40.83885413783615,127.83467673788137,90.48094941052,6.0,6,7.5,1,,540.6229849193968,530.0,400.0,834.0,1039618.0,61.9700158441024,32302.72698907956,31885.0,17375.0,55202.0,6.2118144E7,6205.427514918531,0.026741696181562438,0.4544338206855781,0.006490544667199959,0.06713808031485569
ID3582377,3582377,38,58.14552688598633,45.140623585248655,123.48322029061352,81.51133101280647,20.0,20,7.5,1,,539.9147165886635,531.0,393.0,856.0,1038256.0,59.66965081746952,31733.609984399376,31244.0,16902.0,52488.0,6.1023732E7,5272.189792669787,0.026721488086886302,0.4709877948415219,0.023938728627780653,0.2814398245465222
ID2444740,2444740,38,54.86551284790039,41.52324685395455,117.18358856861855,84.09490239147004,21.0,21,7.5,1,,536.6297451898076,529.0,369.0,830.0,1031939.0,59.244437905813854,30851.64482579303,30692.0,15999.0,53623.0,5.9327713E7,5005.525400502529,0.025118397724583522,0.4438896910308665,-0.001951939855103133,-0.02410869073594975
ID3031818,3031818,38,60.04579544067383,36.24785533732075,130.8117658623929,85.14260779585567,9.0,9,7.5,1,,539.4539781591263,532.0,399.0,871.0,1037370.0,59.78294365680023,30785.967758710347,30839.0,12631.0,51871.0,5.9201416E7,6617.766488283251,0.027370149068627826,0.4807920968193597,-0.0011853207384138543,-0.011041353986251213
ID2760654,2760654,38,57.20586395263672,40.005586684291366,113.89483388917796,76.96185915350922,27.0,27,7.5,1,,541.7254290171606,531.0,386.0,880.0,1041738.0,64.06307467809974,30694.542381695268,30128.0,15301.0,52698.0,5.9025605E7,5774.26467703964,0.028589692358525622,0.4700767305101835,0.007163269741338617,0.0756146415886645
ID3149335,3149335,38,50.088199615478516,34.83367815145463,126.3168704518135,79.34040440760272,14.0,14,7.5,1,,532.6552262090484,524.0,380.0,783.0,1024296.0,54.46787526121885,31455.70566822673,31150.0,16252.0,56862.0,6.0489322E7,6403.617271100677,0.02198596519880369,0.4207618524217064,0.0029479880294205297,0.028876952937185167
ID3269721,3269721,38,68.3138427734375,39.99321827534865,115.24931750002152,77.40580042293392,28.0,28,7.5,1,,538.6677067082684,529.0,393.0,867.0,1035858.0,61.98461871820572,30528.107124284972,30137.0,16944.0,51673.0,5.870555E7,5142.91181850415,0.027656968087521855,0.4677603427275112,0.004968214119306808,0.05869063031711178
ID3503518,3503518,38,59.68111038208008,45.294856490617356,125.71359544433051,91.86945486446525,3.0,3,7.5,1,,542.6110244409776,533.0,401.0,878.0,1043441.0,61.456671734376684,32182.347373894954,31652.0,18150.0,54875.0,6.1886654E7,5662.2589289926,0.027772288176417435,0.477160331388671,0.005908073229086988,0.06676449440941283
ID2950749,2950749,38,55.59132385253906,46.827741398731895,123.21789849684845,84.08669524586662,17.0,17,7.5,1,,539.1149245969839,532.0,399.0,828.0,1036718.0,59.12441071666738,31271.61102444098,30706.0,17343.0,50785.0,6.0135308E7,5619.417185084596,0.02685586806239322,0.47695151278032866,0.007143710528483457,0.07894440920578501
ID2681625,2681625,38,51.69046401977539,39.58087752729337,113.7542267538948,77.41416933467089,24.0,24,7.5,1,,538.3400936037441,527.0,395.0,932.0,1035228.0,64.81171633098872,30690.366094643785,30307.0,12671.0,54453.0,5.9017574E7,5939.37672088632,0.026263243088984374,0.4251310035414368,-1.7882985415107328E-4,-0.001848455017269551
ID2801497,2801497,38,52.3028678894043,38.03293249226404,112.50873414174382,75.0153310425039,25.0,25,7.5,1,,537.4258970358815,526.0,366.0,847.0,1033470.0,63.254989110843326,30856.221528861155,30402.0,12882.0,56498.0,5.9336514E7,6666.209124563874,0.025461493192886667,0.4219085366816113,0.008174497989769389,0.07506183712547891
ID3543117,3543117,38,59.643917083740234,33.55299539017206,131.4137619923304,89.05817439071924,10.0,10,7.5,1,,534.6651066042642,526.0,382.0,800.0,1028161.0,57.892021238928656,27517.164326573064,28103.0,10000.0,46587.0,5.2915507E7,6756.416349335921,0.02503705219661927,0.4511664070481503,-0.055619379198843896,-0.479729405104407
ID3111124,3111124,38,60.591651916503906,42.26954403461339,121.09590862517422,75.06732198521632,29.0,29,7.5,1,,535.7035881435257,528.0,393.0,879.0,1030158.0,59.7304692074214,30673.519500780032,30090.0,16553.0,51909.0,5.8985178E7,5530.379872941064,0.02537816209564587,0.44395068227696755,0.007305375626717718,0.08044888738278108
ID3191500,3191500,38,55.038917541503906,28.264810818018745,133.61912407659452,86.11326153830225,11.0,11,7.5,1,,530.1549661986479,527.0,380.0,792.0,1019488.0,53.30453522528999,31245.197087883516,31187.0,18793.0,49957.0,6.0084514E7,4652.568422524984,0.019569372455406877,0.38179372550122287,0.009065146626303736,0.1206635567392304
ID3619913,3619913,38,48.80304718017578,46.85166811346234,127.78973164771166,83.41969433810848,18.0,18,7.5,1,,538.0057202288092,531.0,399.0,835.0,1034585.0,61.2512733715348,31436.22568902756,31142.0,16450.0,53494.0,6.0451862E7,5070.013023176307,0.025991088976295665,0.4450232020319787,0.0057967968889312774,0.07147088406870922
ID2672234,2672234,39,60.8409309387207,422.7086183310534,545.827633378933,0.0,24.0,24,7.5,1,,540.6375455018201,538.0,360.0,796.0,1039646.0,60.39418024873024,27565.96411856474,26309.0,14090.0,42794.0,5.3009349E7,6234.838828447291,0.030409809973678755,0.5283781247289483,-0.01691871751121288,-0.1521794333250312
ID3533116,3533116,39,133.82037353515625,432.4161364979889,546.2912069234577,9.086047771668042,10.0,10,7.5,1,,606.0369214768591,580.0,429.0,1207.0,1165409.0,100.37228407428427,30870.36921476859,30949.0,18989.0,46143.0,5.936372E7,4326.578321351587,0.04873685097166957,0.5611851988018259,-0.0033630829088622293,-0.04815349937762451
ID3065445,3065445,39,128.73805236816406,442.9441684950291,549.6090016525312,19.446386453293044,0.0,0,7.5,1,,600.6838273530941,579.0,389.0,1173.0,1155115.0,100.11744863323082,31300.202808112324,31065.0,18451.0,50706.0,6.019029E7,4675.687512697104,0.047749521724912695,0.5468619616104701,7.109955412990527E-4,0.009512394961573361
ID2476078,2476078,39,138.5032958984375,435.330364064876,546.7000723743429,10.171375774236836,7.0,7,7.5,1,,604.9037961518461,580.0,398.0,1100.0,1163230.0,97.27589630114176,31206.41757670307,31130.0,17944.0,48789.0,6.0009941E7,4694.17411900816,0.053430040258007294,0.630798812622587,3.4065616596532075E-4,0.0045277563761445165
ID2791973,2791973,39,54.033470153808594,420.65663474692207,544.4596443228454,0.0,25.0,25,7.5,1,,538.5267810712428,534.0,367.0,861.0,1035587.0,59.18573109484613,27807.835673426936,27053.0,12109.0,41956.0,5.3474468E7,6518.070985063221,0.034643603636694484,0.6093300109663825,-0.013939455612236905,-0.12062027934203771
ID3299616,3299616,39,60.901798248291016,421.3406292749658,543.7756497948017,0.0,22.0,22,7.5,1,,544.2241289651586,541.0,364.0,833.0,1046543.0,62.00705877886672,28239.010920436816,27533.0,15039.0,42175.0,5.4303618E7,5960.710231986097,0.04116107017678548,0.6939615263827028,-0.00799361664579286,-0.07635022425608605
ID3181988,3181988,39,119.00972747802734,432.6379530507028,545.2139572684775,8.406565877629141,11.0,11,7.5,1,,604.2038481539262,577.0,413.0,1004.0,1161884.0,104.11361682752789,30453.395735829432,30804.0,17635.0,44893.0,5.856188E7,4729.201284872892,0.05113649550416339,0.564648001444782,-0.009527214929929724,-0.12388004048928697
ID3141176,3141176,39,126.76897430419922,426.812585499316,545.1436388508893,0.0,14.0,14,7.5,1,,612.4841393655746,571.0,391.0,1075.0,1177807.0,128.65321800379445,29382.051482059283,29998.0,14669.0,41602.0,5.6501685E7,4293.859514060115,0.09475810249746767,0.8241426242154893,0.008035422398394302,0.10909307859084905
ID3023095,3023095,39,116.96588897705078,433.22343726760784,546.8674946056677,8.153766407393679,9.0,9,7.5,1,,601.1565262610504,576.0,404.0,1043.0,1156024.0,97.55175228235878,30817.745709828392,30836.0,16425.0,46860.0,5.9262525E7,4665.124301396231,0.04226767310730655,0.4998176164654011,-0.004616234512133205,-0.061272408702901626
ID2435263,2435263,39,114.12267303466797,420.65663474692207,544.4596443228454,0.0,21.0,21,7.5,1,,561.7696307852314,546.0,354.0,999.0,1080283.0,82.67190945618121,28480.828393135725,27733.0,14775.0,44572.0,5.4768633E7,5627.741366325261,0.05800202342467666,0.7450525934274133,-0.0020907340654356087,-0.021205876244736632
ID2714121,2714121,39,93.9468994140625,428.86162954022274,545.9037322099368,4.511668665433206,13.0,13,7.5,1,,617.1435257410296,581.0,421.0,1095.0,1186767.0,118.27636639895915,30514.435777431096,30340.0,16680.0,61230.0,5.867926E7,5478.764571922849,0.06368820301836525,0.6248314077355976,-0.0013291004527893153,-0.014824775041810522
ID3453974,3453974,39,147.20205688476562,426.1285909712723,545.1436388508893,0.0,15.0,15,7.5,1,,596.2298491939678,564.0,342.0,1168.0,1146550.0,117.061183622324,29504.895475819034,30098.0,15550.0,41090.0,5.6737914E7,3355.4642028554613,0.08228348694429746,0.7744661747894344,0.010622950943602648,0.18485341804502878
ID3372049,3372049,39,173.28125,426.1285909712723,545.1436388508893,0.0,16.0,16,7.5,1,,648.7774310972438,608.0,403.0,1176.0,1247599.0,144.51614476618144,29521.94227769111,29770.0,15957.0,41402.0,5.6770695E7,3694.3742919819883,0.12245680088555753,0.9795410387412602,0.012543095248377182,0.19798178370138517
ID2908293,2908293,39,132.85391235351562,420.65663474692207,543.7756497948017,0.0,19.0,19,7.5,1,,571.597503900156,554.0,336.0,1067.0,1099182.0,92.20628613561753,29331.202288091525,29636.0,16289.0,43875.0,5.6403902E7,4318.071318988843,0.0643793334304516,0.7499111857633977,0.010374204586794701,0.13948985029213998
ID2516108,2516108,39,142.1021270751953,437.6609650417831,547.5267254270193,14.430187434694297,5.0,5,7.5,1,,603.4160166406656,577.0,430.0,1078.0,1160369.0,97.98101067559564,31239.21788871555,31255.0,17562.0,60868.0,6.0073016E7,5468.788158051135,0.054386883358984735,0.6353296035429766,-0.0056266889153735854,-0.06464612427515687
ID3570972,3570972,39,108.2209243774414,421.3406292749658,543.7756497948017,0.0,20.0,20,7.5,1,,558.4212168486739,548.0,358.0,931.0,1073844.0,78.57651617400714,28695.123244929797,27859.0,15048.0,45850.0,5.5180722E7,5624.259251574693,0.054935884682911225,0.7401661060359855,2.4472928311831835E-4,0.0024966198842346827
ID2814534,2814534,39,133.51231384277344,434.1398349518855,546.7733830290824,9.478746877450861,8.0,8,7.5,1,,603.8564742589704,579.0,415.0,1024.0,1161216.0,99.32104679560184,31073.065522620906,31041.0,18115.0,49650.0,5.9753505E7,4527.02149990884,0.04642137451034682,0.5394284252045451,0.0011012810388626704,0.015101555539022973
ID2633627,2633627,39,132.1215362548828,440.8179706349466,548.791239835471,18.107115702200435,1.0,1,7.5,1,,604.0452418096723,583.0,427.0,1133.0,1161579.0,97.76580956158088,31456.658866354654,31454.0,18857.0,46656.0,6.0491155E7,4492.854864054367,0.05107193772743829,0.6004299638217389,-0.0015810108870288279,-0.02217390727058756
ID2931615,2931615,39,181.40052795410156,427.4965800273598,545.827633378933,0.0,17.0,17,7.5,1,,639.8710348413937,612.0,382.0,1259.0,1230472.0,126.69990850063402,29276.39365574623,29264.0,17756.0,40756.0,5.6298505E7,3700.864577883213,0.11545488269641879,1.0454576412840135,0.009856013838860433,0.1544138419150034
ID3217863,3217863,39,90.82303619384766,423.39261285909714,545.827633378933,0.0,23.0,23,7.5,1,,559.2314092563703,547.0,386.0,950.0,1075402.0,79.53174623474074,28621.83671346854,28081.0,12664.0,58107.0,5.5039792E7,7105.247340770889,0.051671223674546546,0.6909550399877338,0.0015240700697710656,0.012260038603509648
ID2973594,2973594,39,123.11669921875,430.9165526675787,546.5116279069767,0.0,12.0,12,7.5,1,,617.8902756110244,583.0,369.0,1107.0,1188203.0,119.95863371333216,29675.508580343212,29975.0,17713.0,40579.0,5.7066003E7,3277.1234304591476,0.09719000189859242,0.9125351340561904,0.014620351544206963,0.26096941574019017
ID2592607,2592607,39,129.86207580566406,435.8017643749455,547.1686918016273,11.04485100526528,6.0,6,7.5,1,,602.4804992199688,579.0,415.0,1074.0,1158570.0,98.12510866453619,31406.0618824753,31242.0,19353.0,47699.0,6.0393857E7,4560.3525206055665,0.05466986751566491,0.6365379816218717,0.0015889214117343936,0.0218503283517197
ID3493900,3493900,39,136.92298889160156,439.3200107601336,547.8533293602371,13.650618645341645,3.0,3,7.5,1,,607.7228289131565,584.0,412.0,1106.0,1168651.0,99.39586832912357,31264.08112324493,31242.0,19227.0,49465.0,6.0120828E7,4527.073701214194,0.05523251967370175,0.6400500025555071,-0.0039045278770376834,-0.05414092377634438
ID2552796,2552796,39,149.46888732910156,438.0073817316981,547.4513485070522,14.779040897176518,4.0,4,7.5,1,,603.2241289651586,580.0,411.0,1109.0,1160000.0,101.51960489046199,31477.90587623505,31343.0,17884.0,50758.0,6.0532013E7,4899.0628822061835,0.0542429416521039,0.6114505127822427,3.0449213190835292E-5,3.912782121297516E-4
ID2872662,2872662,39,144.7359619140625,440.53550238282344,548.7721740714076,15.858515590163805,2.0,2,7.5,1,,605.5969838793552,580.0,407.0,1224.0,1164563.0,101.22047278888728,31511.190327613105,31442.0,17379.0,49206.0,6.0596019E7,4731.064800429027,0.05461352997624177,0.6196582658108652,-0.0011603919114488695,-0.015475505547645868
ID3610248,3610248,39,161.61953735351562,425.4445964432285,544.4596443228454,0.0,18.0,18,7.5,1,,591.3229329173167,573.0,372.0,1237.0,1137114.0,101.81114420135532,28912.01924076963,28753.0,16407.0,47804.0,5.5597813E7,4643.623964375496,0.0788811744424343,0.8492961447588372,0.004691514542995153,0.05814758854936477
ID2941614,2941614,40,72.80098724365234,364.4341386545784,636.5349693190452,42.720685775491376,17.0,17,7.5,1,,572.2860114404576,559.0,361.0,977.0,1100506.0,77.51197649633401,31244.35673426937,31099.0,13660.0,57737.0,6.0082898E7,6026.770803078626,0.03635855095452145,0.5180490077180387,-0.0028844828813146504,-0.029994346128411103
ID2440678,2440678,40,96.53988647460938,379.95600868069204,598.8010892630448,47.39217527663304,21.0,21,7.5,1,,581.7862714508581,563.0,386.0,1119.0,1118775.0,87.31028536235178,30440.79823192928,30914.0,11985.0,54135.0,5.8537655E7,5861.5938531538395,0.042640215443316594,0.5450206724504284,-0.007738855419590322,-0.08100672168155328
ID2753385,2753385,40,108.79707336425781,393.26293366197547,588.0009410219378,30.444974505476893,27.0,27,7.5,1,,579.9027561102444,560.0,382.0,985.0,1115153.0,86.38111839209053,29723.247009880397,29932.0,16790.0,48228.0,5.7157804E7,4488.589465411869,0.04318945686573446,0.5558798085386255,-0.0132842345786789,-0.17830389450551767
ID3304055,3304055,40,96.20608520507812,390.5063960238736,589.3510800221202,36.518046542492186,22.0,22,7.5,1,,579.3322932917316,560.0,397.0,988.0,1114056.0,88.89586521037866,29968.759750390014,30212.0,13594.0,52041.0,5.7629925E7,5571.407162050806,0.04273392071022709,0.5341649778906161,-0.013298343071497881,-0.14499250158428567
ID3145782,3145782,40,59.44110107421875,354.86299326376354,659.3596996870326,46.167371301551086,14.0,14,7.5,1,,567.684347373895,557.0,413.0,902.0,1091657.0,69.62641277794384,31206.367654706188,30924.0,16046.0,60597.0,6.0009845E7,5628.0595104168015,0.03165124209898953,0.5002887618800822,0.002430776435320241,0.026890889071472624
ID2876514,2876514,40,48.35984420776367,365.9110047520093,686.9387343027466,59.00904778393779,2.0,2,7.5,1,,562.9058762350494,553.0,394.0,859.0,1082468.0,65.37033683863608,32030.864274570984,32040.0,15813.0,53847.0,6.1595352E7,5240.599650514211,0.029038327721045816,0.48598750855754674,-0.008353941948867067,-0.1029798921190054
ID2828450,2828450,40,53.481529235839844,348.56842362393684,666.2467960483499,64.47108723318858,8.0,8,7.5,1,,567.2714508580343,551.0,406.0,995.0,1090863.0,76.42864873104412,31381.4362974519,30993.0,13511.0,60743.0,6.0346502E7,6465.947209480523,0.031205697306344045,0.4492140482557575,0.0011768406395539276,0.011409786567253995
ID2985894,2985894,40,76.50881958007812,351.9115594984868,659.5689714873533,48.704539288601836,12.0,12,7.5,1,,569.2064482579303,558.0,398.0,965.0,1094584.0,70.25766847263003,31431.63130525221,31231.0,14175.0,57248.0,6.0443027E7,5777.006651097419,0.03268403684146142,0.5128310369124753,0.00530170620886721,0.05738696907976338
ID2521130,2521130,40,57.136688232421875,363.4746329466848,680.5443023359089,59.775576601197095,5.0,5,7.5,1,,563.3655746229849,554.0,392.0,861.0,1083352.0,63.98223446617119,31754.78627145086,31880.0,17638.0,50739.0,6.1064454E7,5114.659038356905,0.028963752746105114,0.49569627245777026,-0.0014441226538036867,-0.01795784467665503
ID3070563,3070563,40,65.60748291015625,376.446015308517,681.8567378882628,65.8352201049318,0.0,0,7.5,1,,562.8127925117004,554.0,406.0,939.0,1082289.0,64.06049838498022,31469.569942797712,31383.0,17264.0,51734.0,6.0515983E7,5422.26546690796,0.02953883562932541,0.5041436269290271,-0.005536666478213108,-0.06462486000243652
ID3029537,3029537,40,80.31937408447266,350.33499129616644,660.6601720068959,56.3394556077497,9.0,9,7.5,1,,571.6365054602184,558.0,390.0,925.0,1099257.0,74.07476085897697,31283.122204888197,31307.0,15480.0,52050.0,6.0157444E7,5499.309565228652,0.03657779491628654,0.5446221652278868,-0.0016044322945698228,-0.018283135168873452
ID3614439,3614439,40,66.19083404541016,362.4868587890459,627.7446393123835,40.89493322855627,18.0,18,7.5,1,,570.6437857514301,556.0,417.0,959.0,1097348.0,74.48543213985711,30974.66978679147,31041.0,17961.0,46644.0,5.956429E7,4137.3211068722685,0.0341554626020748,0.5060554281245164,-0.005402334309223038,-0.08133013108633246
ID2676026,2676026,40,100.13011932373047,391.8007709855398,582.7623563804839,34.83574070926299,24.0,24,7.5,1,,578.9438377535101,561.0,411.0,1082.0,1113309.0,82.27244635337195,30241.297971918877,30326.0,17374.0,44758.0,5.8154016E7,3981.761828934927,0.04112430516658759,0.5559145079426578,-0.009198136982253776,-0.14101593864717024
ID3103098,3103098,40,90.29389190673828,395.66462058073813,587.3322301207733,19.579014004047192,29.0,29,7.5,1,,579.9292771710868,556.0,398.0,1111.0,1115204.0,97.08891936317384,29363.121164846594,29900.0,12533.0,54626.0,5.6465282E7,6879.950592741816,0.04285530425784403,0.4909258390059546,-0.017785592847988963,-0.1545642103497261
ID2558513,2558513,40,52.8125,366.7620727432394,685.3272664274903,61.00046497844657,4.0,4,7.5,1,,564.0863234529381,553.0,386.0,887.0,1084738.0,66.47536245779577,32045.521580863235,31878.0,18160.0,54917.0,6.1623538E7,5724.008292471836,0.030360034319030643,0.5000668954333761,-0.0047958018144729185,-0.05395679119892196
ID3221734,3221734,40,99.75635528564453,397.8558097249632,587.9877265155629,32.67713513992058,23.0,23,7.5,1,,585.7670306812272,562.0,397.0,1081.0,1126430.0,92.70837437560834,30286.36297451898,30652.0,11262.0,52137.0,5.8240676E7,5261.937068131069,0.04577218088365594,0.553095945371001,-0.007036669418981639,-0.0815765635990466
