LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174443861,174443861,38,199.28036499023438,592.9875717598845,350.13268785116304,54.6264424313599,10.0,10,7.5,1,,627.1695267810712,575.0,426.0,1459.0,1206047.0,152.75940346051888,30253.789911596465,30243.0,14077.0,58346.0,5.8178038E7,5625.888962157783,0.0785510668368368,0.598023658366784,0.004947980901787549,0.052954522812482384
ID174560404,174560404,38,138.14569091796875,631.0581780562707,349.08497152795877,59.07189107886846,24.0,24,7.5,1,,600.1508060322412,568.0,404.0,1207.0,1154090.0,110.8890481147969,29527.54446177847,29498.0,16745.0,47495.0,5.6781468E7,4372.9371490505755,0.06015975440804169,0.6142377090710883,4.492219458052542E-5,6.066323244877788E-4
ID174098005,174098005,38,214.19256591796875,542.0855654359191,370.50136700427237,64.5998949405097,0.0,0,7.5,1,,648.3764950598024,585.0,422.0,1671.0,1246828.0,185.19480057785123,28462.20644825793,29046.0,10926.0,54503.0,5.4732823E7,5940.4968999954335,0.08710812454892172,0.5610665668748069,-0.009750691984111853,-0.0943553818657079
ID174636703,174636703,38,163.9816131591797,592.2167502097647,367.2268004699334,45.229405431249646,6.0,6,7.5,1,,613.4596983879355,575.0,379.0,1398.0,1179683.0,128.2243936351971,30823.0629225169,30505.0,16473.0,48829.0,5.927275E7,4930.283867406449,0.06912292797619614,0.6186426552739023,0.024764064891453094,0.3021564776409305
ID174867989,174867989,38,174.33609008789062,586.1408427606895,349.8472669833629,52.0664689135895,8.0,8,7.5,1,,616.8278731149246,573.0,420.0,1307.0,1186160.0,136.88488374361555,30427.845033801354,30313.0,15750.0,54041.0,5.8512746E7,5522.625831035941,0.07168525332593606,0.6028386159724217,0.004667584550734773,0.051194743946606565
ID174948692,174948692,38,167.60154724121094,607.8702178125128,352.9668864978097,39.562184813762784,16.0,16,7.5,1,,613.117524700988,575.0,408.0,1264.0,1179025.0,127.23461789690855,29607.735309412375,29396.0,17756.0,48904.0,5.6935675E7,4423.403960109739,0.06650975541829958,0.6010200412113137,-7.827392092901916E-4,-0.01048662515623692
ID174927343,174927343,39,140.0236358642578,264.78115646213297,187.868311443832,183.9782408674715,28.0,28,7.5,1,,590.876235049402,565.0,396.0,1203.0,1136255.0,103.74678647767458,31355.90171606864,31129.0,17500.0,60507.0,6.0297399E7,5850.424004859919,0.053854586034747576,0.5820949980933658,0.012929149431651663,0.13682102308860955
ID174457317,174457317,39,62.96779251098633,108.04013071426505,183.40717706993254,169.16809266871232,10.0,10,7.5,1,,550.4310972438898,540.0,389.0,880.0,1058479.0,66.81616890273736,31512.40613624545,31286.0,16543.0,55400.0,6.0598357E7,5703.042453163455,0.0298313499687481,0.47726346035899925,0.0075445038386386856,0.08275064772019945
ID174730665,174730665,39,148.10906982421875,232.70098427578333,191.14140643089402,175.6320514170331,25.0,25,7.5,1,,597.7904316172647,557.0,411.0,1304.0,1149551.0,126.54097102743009,30219.747789911595,30267.0,15357.0,52372.0,5.8112575E7,4782.506028096729,0.05882860397441258,0.5249412120208727,-0.008263876377455147,-0.10530596790806707
ID174266598,174266598,39,67.29471588134766,101.7180760079004,182.11462611752344,161.86984943639825,9.0,9,7.5,1,,548.9391575663027,538.0,400.0,894.0,1055610.0,65.12999840084201,31021.79823192928,30507.0,15962.0,60763.0,5.9654918E7,6448.561321845314,0.027560825223915463,0.4521242671607212,0.0015699863493321962,0.015081644691844046
ID174500653,174500653,39,98.1480712890625,140.84700703568942,183.24965155817102,181.73358489779096,13.0,13,7.5,1,,568.6874674986999,548.0,420.0,1093.0,1093586.0,83.993858999444,30445.164326573064,30264.0,16192.0,47015.0,5.8546051E7,4663.75936484176,0.04144855121278649,0.5389241594980232,0.0018916556102887895,0.024650940717829507
ID174420782,174420782,39,153.8097686767578,276.25525498186477,205.60105076462227,187.67681208882897,30.0,30,7.5,1,,599.3411336453458,562.0,396.0,1268.0,1152533.0,126.20531934417082,29980.130525221008,30475.0,9199.0,48235.0,5.7651791E7,5836.769731554209,0.05807625899344984,0.5213244383893894,-0.015613847037075902,-0.1629428766659631
ID174613028,174613028,39,137.91641235351562,206.04141508314453,206.4555975702282,172.27880653205943,21.0,21,7.5,1,,591.126885075403,559.0,397.0,1171.0,1136737.0,112.38177980840162,30180.929277171086,29638.0,15522.0,61349.0,5.8037927E7,6871.73354828134,0.0554336246229815,0.5525316399988329,0.005898976636493545,0.05151320861860568
ID174650554,174650554,39,68.24695587158203,87.37851593151628,182.30302240419465,148.3856022258285,6.0,6,7.5,1,,551.7207488299532,538.0,407.0,897.0,1060959.0,69.65657185926587,31545.713988559542,31422.0,18106.0,50149.0,6.0662408E7,5194.4640053782705,0.032037228085784915,0.4917527364250621,0.0014763170865200808,0.017904763073343027
ID173879049,173879049,39,62.72328567504883,57.19145710701143,158.29650592316338,147.44150935141954,2.0,2,7.5,1,,540.4201768070723,530.0,382.0,877.0,1039228.0,63.96632868617572,29498.571502860115,28507.0,18602.0,51863.0,5.6725753E7,5601.516705048719,0.027742989327463167,0.45611972877237084,0.006148552155597668,0.06436297356718182
ID173999498,173999498,39,164.3806610107422,246.59733389768482,190.47813392668672,180.5401728135501,26.0,26,7.5,1,,592.1445657826313,559.0,362.0,1083.0,1138694.0,109.72732690575124,31046.022880915236,31135.0,16816.0,48910.0,5.9701502E7,4651.491638669973,0.054977896947291736,0.562454902404183,0.0028831722456942664,0.038376376723255806
ID174350972,174350972,39,139.39801025390625,260.31532483797935,185.66299782135516,186.2758836222522,27.0,27,7.5,1,,584.4222568902757,559.0,400.0,1089.0,1123844.0,97.29073202886455,31074.672906916276,31059.0,15984.0,45344.0,5.9756596E7,4497.282643725414,0.0478181635826671,0.5482671714935536,0.00573952462726749,0.07886363388466644
ID174376633,174376633,39,81.34278869628906,74.0148187911578,170.7681688565664,141.7997325990791,4.0,4,7.5,1,,556.210608424337,540.0,393.0,948.0,1069593.0,78.3995931350408,31715.16224648986,31191.0,17473.0,55196.0,6.0988257E7,5510.117972177617,0.03536200780854188,0.48461867471491477,0.021988892311782214,0.24768129668157315
ID174221116,174221116,39,91.66637420654297,159.4759471199358,180.8286205621861,186.655050287618,15.0,15,7.5,1,,567.0286011440458,547.0,361.0,1077.0,1090396.0,86.851217245425,30890.284451378055,31255.0,14409.0,60867.0,5.9402017E7,5518.659673110829,0.03724839748316727,0.4689039293167494,0.003908881717126228,0.043588961572665334
ID174689846,174689846,39,75.09239959716797,90.02694962951452,186.6346620331004,149.44974773081483,7.0,7,7.5,1,,553.5122204888196,538.0,372.0,949.0,1064404.0,75.20194270555898,30869.151846073844,30652.0,15327.0,51210.0,5.9361379E7,4495.763934605875,0.03401602964341755,0.484266580697556,-0.007815097031853858,-0.10816654394946204
ID174767413,174767413,39,101.08586883544922,132.8274791030747,181.67796114538058,170.35260882788378,12.0,12,7.5,1,,567.8892355694228,548.0,404.0,977.0,1092051.0,84.43991702684617,30952.207488299533,30667.0,14838.0,57366.0,5.9521095E7,5946.1246493479985,0.040813839826526664,0.5274487066341672,0.003333836143027533,0.03459285501192336
ID173920770,173920770,39,157.67604064941406,219.89931344084326,201.2969030902143,171.55566971661383,23.0,23,7.5,1,,596.2958918356734,564.0,396.0,1190.0,1146677.0,116.37530928244868,30687.90015600624,30618.0,17065.0,54595.0,5.9012832E7,4873.559229280577,0.05837649642133748,0.5652346854787623,-0.0017537667976360884,-0.022125091901824157
ID174308098,174308098,39,97.77400207519531,149.54360051379913,178.92021929506652,187.65304275641518,14.0,14,7.5,1,,563.3598543941757,548.0,397.0,892.0,1083341.0,75.96410162074206,28098.02496099844,28021.0,15453.0,44286.0,5.4032502E7,3902.6665327662713,0.03763493218460473,0.5379650217343287,-0.026174419538742874,-0.387026075653754
ID174538438,174538438,39,134.9886932373047,197.7338312240336,199.8236327916289,181.7386739777415,19.0,19,7.5,1,,589.4368174726989,558.0,414.0,1178.0,1133487.0,110.2423757532397,30350.904316172648,30591.0,15119.0,49431.0,5.8364789E7,4995.322719609402,0.05245880084214106,0.533005813431618,0.0036747595979647503,0.044491188848742584
ID174072196,174072196,39,150.02969360351562,211.3217790640281,196.45116270698162,171.46826345415053,22.0,22,7.5,1,,595.2454498179927,562.0,416.0,1172.0,1144657.0,113.74530704132842,31058.123764950597,30917.0,15636.0,46890.0,5.9724772E7,4481.156554953426,0.05584092797715213,0.55353709053694,0.001131722115210399,0.015669807993187294
ID174805312,174805312,39,137.6002197265625,189.48449710328583,191.02972181913256,174.8687672181218,18.0,18,7.5,1,,584.9703588143526,558.0,410.0,1189.0,1124898.0,102.05767816510345,31339.24388975559,30917.0,15690.0,50840.0,6.0265366E7,4978.002924762776,0.05054811087058411,0.551578279063681,0.006970518002549523,0.0871588838560068
ID174150029,174150029,39,96.43534088134766,177.1642657664299,188.38303678446235,176.99942842849515,17.0,17,7.5,1,,567.4544981799272,551.0,395.0,943.0,1091215.0,76.04989314894566,31346.070722828914,30746.0,14399.0,60864.0,6.0278494E7,6492.440235812664,0.037922860583883555,0.5452534753444676,0.002974476521809306,0.028636887156853426
ID173809714,173809714,39,49.66900634765625,65.61567066562462,166.08863377068462,147.62589343919456,3.0,3,7.5,1,,542.3203328133126,534.0,366.0,865.0,1042882.0,62.01482097276916,32798.55850234009,32626.0,18433.0,48312.0,6.3071628E7,4358.964055355781,0.025376161733263344,0.43284569829798525,0.0456156867747731,0.656513396484147
ID174966018,174966018,39,75.48368072509766,168.2005021472857,188.0198920472318,181.9285896347275,16.0,16,7.5,1,,562.6999479979199,550.0,406.0,938.0,1082072.0,70.04834019144856,31522.039001560064,31535.0,18633.0,45436.0,6.0616881E7,4322.1519090505,0.033342791939176615,0.5184018821284646,-1.0125748334836064E-4,-0.0014771186377205102
ID173961007,173961007,39,160.25982666015625,268.6130913043581,199.97049730153475,181.18782140532647,29.0,29,7.5,1,,598.0275611024441,560.0,414.0,1266.0,1150007.0,126.4742481783121,30410.507020280813,30485.0,14494.0,53159.0,5.8479405E7,5617.441099474396,0.058572615731185565,0.5232666461474146,-0.009123357767118182,-0.09968968967222301
ID174574485,174574485,39,151.0292205810547,229.60914717449626,194.35041030934778,175.52710810367938,24.0,24,7.5,1,,598.1669266770671,562.0,410.0,1249.0,1150275.0,122.11909161642136,30234.96879875195,30121.0,14743.0,56382.0,5.8141845E7,6161.040371560975,0.05901191423697399,0.5458931990593849,-0.008481457839457153,-0.08395665616964681
ID174840863,174840863,39,77.41168212890625,82.99515078164946,177.85998647070943,147.00782213988805,5.0,5,7.5,1,,558.792511700468,541.0,382.0,996.0,1074558.0,81.23996203796185,31460.20592823713,31733.0,14829.0,51389.0,6.0497976E7,5612.259760968395,0.03656523173892682,0.485269005957486,0.011158462314469873,0.1237197184464243
ID174883354,174883354,39,63.1329231262207,94.33462094522122,183.58869025191152,156.77852961873305,8.0,8,7.5,1,,557.4295371814873,539.0,396.0,1052.0,1071937.0,83.69067222346497,30970.651066042643,31290.0,12216.0,60880.0,5.9556562E7,7092.90665798803,0.03565230460341688,0.45858151984685747,-0.00685763477820971,-0.060300224608707514
ID174035305,174035305,39,72.3167724609375,119.58904751264753,178.63341280340228,172.3441242440715,11.0,11,7.5,1,,552.8840353614145,540.0,398.0,913.0,1063196.0,68.91183776330094,31238.198127925116,31039.0,18374.0,48780.0,6.0071055E7,4227.288861477671,0.03209987278706765,0.4990588945029677,-0.0016303776027991653,-0.024135199215324202
ID174198485,174198485,39,46.19033432006836,51.96288676245622,152.11501554868997,148.42038690729242,1.0,1,7.5,1,,536.6318252730109,528.0,395.0,828.0,1031943.0,58.76620520539069,31399.476859074362,31177.0,12507.0,60990.0,6.0381194E7,5668.502270484612,0.02296243287039838,0.40995575569961673,0.01472897401413399,0.1608075806300659
ID174108760,174108760,39,44.07036209106445,45.89626145386485,148.6026130091163,141.31342122652305,0.0,0,7.5,1,,533.9771190847634,528.0,408.0,810.0,1026838.0,56.24098490940089,31007.252730109205,30984.0,14989.0,60698.0,5.9626947E7,6056.116486375752,0.0227784320293631,0.42290419248444666,0.019934469965553876,0.200138890522842
ID173846755,173846755,39,159.75352478027344,204.6255470190784,201.94801316565534,179.97307662947702,20.0,20,7.5,1,,591.0748829953199,563.0,403.0,1201.0,1136637.0,109.54618623318449,31606.84451378055,31453.0,14407.0,53442.0,6.0779962E7,5274.421768491832,0.05399797003605412,0.552857107426285,0.012538613412359083,0.14841377059112953
ID174261218,174261218,40,128.5926055908203,612.7600690699886,243.07951360657975,119.78987412710214,9.0,9,7.5,1,,600.5408216328653,559.0,404.0,1365.0,1154840.0,126.14514694825225,28474.0624024961,27809.0,14859.0,51959.0,5.4755622E7,6734.661459590403,0.06296749827041975,0.564025106001896,-0.004894237405647553,-0.041589093039113144
ID174203558,174203558,40,86.8809814453125,615.3895190709646,244.05082969771516,122.04354792817382,15.0,15,7.5,1,,579.8798751950078,561.0,408.0,1019.0,1115109.0,85.76648126524292,27243.377535101405,27151.0,13922.0,46181.0,5.2389015E7,4812.11430790415,0.048118990094833246,0.6208066408381763,-0.036399921695100736,-0.42771908801879244
ID174143717,174143717,40,94.25518798828125,618.2282047092353,242.2964587866552,120.47013890150203,17.0,17,7.5,1,,581.7675507020281,560.0,415.0,1053.0,1118739.0,89.46812166671508,25282.383255330213,25118.0,13158.0,46205.0,4.8618023E7,4991.404842948795,0.048826481715729286,0.6054286338341537,-0.07023028796322638,-0.7651987724595776
ID174374945,174374945,40,173.6908721923828,592.5678148763201,255.43145708955555,139.05685653699518,4.0,4,7.5,1,,635.1305252210088,569.0,416.0,1633.0,1221356.0,179.49442270612872,29434.313052522102,29328.0,13082.0,60824.0,5.6602184E7,6827.341407903525,0.08256622896904753,0.5397467023783287,-0.009468499225877572,-0.08242237717734552
ID173807578,173807578,40,179.74072265625,589.946901076015,257.13223077367127,126.92026022461386,3.0,3,7.5,1,,628.476859074363,580.0,404.0,1290.0,1208561.0,143.85154237482263,29538.158086323452,28731.0,14746.0,60760.0,5.6801878E7,7061.069832096762,0.07566376165506514,0.6146333976529754,-0.0016113424162956145,-0.013503025895594172
ID174760045,174760045,40,108.84386444091797,608.4285832157119,239.361638230581,115.55943332939302,12.0,12,7.5,1,,590.2100884035361,565.0,375.0,1112.0,1134974.0,100.62871330726453,29995.685387415495,29829.0,18286.0,45920.0,5.7681703E7,5074.7726751863065,0.05606403279020946,0.622742903251177,0.029009734194739702,0.33327018237407685
ID173840859,173840859,40,149.3380584716797,620.3138782452388,242.5022657911543,116.9596820961721,20.0,20,7.5,1,,607.4258970358815,572.0,394.0,1217.0,1168080.0,116.42168811810947,25731.11700468019,25602.0,14579.0,47013.0,4.9480938E7,4903.429029143483,0.06676974309579592,0.6531281811546314,-0.05642696058367415,-0.6276244819496546
ID173952534,173952534,40,146.93240356445312,615.6998404245035,245.82201933514952,113.44895868658902,29.0,29,7.5,1,,606.572542901716,568.0,404.0,1427.0,1166439.0,132.4018506961887,26936.558502340093,26770.0,12846.0,54860.0,5.1799002E7,6109.109654707519,0.06818672896989035,0.5848861894199787,-0.036561915167920046,-0.3346565348427846
ID174066285,174066285,40,169.0814208984375,617.2151200088256,244.0829644074184,122.43276861021795,22.0,22,7.5,1,,610.6765470618825,568.0,383.0,1213.0,1174331.0,133.30597215586647,26068.73582943318,25717.0,15268.0,46643.0,5.0130179E7,4931.3877105981,0.0720079695634087,0.6154236500296125,-0.05155509490769729,-0.5746988141757897
ID174490857,174490857,40,109.27264404296875,609.2258691931662,239.99820375010788,116.5392230255343,13.0,13,7.5,1,,587.418096723869,562.0,393.0,1033.0,1129605.0,98.399057576074,28714.713988559542,28572.0,11667.0,44519.0,5.5218395E7,6298.78838541114,0.0539988333756716,0.6116889363790885,0.013469131761954273,0.1211731920120542
ID174412725,174412725,40,168.66465759277344,623.3872796284276,246.57535310655953,114.34586175161024,30.0,30,7.5,1,,617.8289131565263,577.0,403.0,1369.0,1188085.0,134.30380611647522,27651.31877275091,27891.0,11699.0,42974.0,5.3173486E7,4844.983618987601,0.07606988104683374,0.650402444731096,-0.022690650473287107,-0.26501376008787547
ID174300470,174300470,40,117.8555679321289,617.0563955814906,243.93986195648182,123.07888338482965,14.0,14,7.5,1,,591.8876755070203,567.0,397.0,1037.0,1138200.0,98.10424104642601,26703.554342173687,26582.0,15566.0,44746.0,5.1350935E7,4573.508268829596,0.0564051937832882,0.6442732177592163,-0.037677742091442916,-0.45720812183979526
ID174878391,174878391,40,116.30012512207031,612.4986772132012,243.15377779211016,122.15399651300552,8.0,8,7.5,1,,601.764430577223,559.0,400.0,1269.0,1157193.0,130.5747765142002,29155.32397295892,28927.0,13437.0,54067.0,5.6065688E7,6427.17489546709,0.05130127576169297,0.44977798240921985,0.002582412698628867,0.023368633421579854
ID174531321,174531321,40,122.05692291259766,619.5710629127401,242.15855218657663,117.15372851374084,19.0,19,7.5,1,,599.6755070202809,565.0,414.0,1161.0,1153176.0,117.74269888480022,25536.190847633905,25053.0,14751.0,48972.0,4.9106095E7,5167.561632157184,0.06352966826038156,0.6084701787989182,-0.06610206263842987,-0.6995456191463975
ID174797812,174797812,40,147.88027954101562,620.2057038236964,242.36590945056764,119.39126358609707,18.0,18,7.5,1,,599.3551742069683,564.0,411.0,1145.0,1152560.0,117.13973355761195,25554.004160166405,24995.0,15249.0,43408.0,4.914035E7,4703.863327735836,0.06175427835346149,0.5951864754499105,-0.06507109957114392,-0.7562124493678362
ID174687624,174687624,40,111.08349609375,606.8159948390294,246.77397554000527,127.91789953254946,7.0,7,7.5,1,,586.6453458138326,562.0,412.0,1069.0,1128119.0,98.13815180483894,30798.98127925117,30986.0,13599.0,51091.0,5.9226441E7,5196.567210157161,0.04721154432823327,0.5389910279352711,0.01099632639248852,0.1289281774363326
ID174451138,174451138,40,111.51553344726562,608.6489251974766,239.49452380058017,116.35900717031265,10.0,10,7.5,1,,592.4014560582423,567.0,423.0,1088.0,1139188.0,96.64294345813,31244.665626625065,30823.0,15491.0,55512.0,6.0083492E7,5753.865023136482,0.05233366597260041,0.6096823994722147,0.03564132872574402,0.37375819203864996
ID174958986,174958986,40,79.62013244628906,614.1342229828957,241.23832828644558,120.10392449952732,16.0,16,7.5,1,,573.7217888715548,556.0,397.0,988.0,1103267.0,83.17059983505679,27781.896515860633,27476.0,14583.0,41772.0,5.3424587E7,5250.0173325320475,0.04180592659194527,0.5536209749462158,-0.025291593094445987,-0.2746202902873098
ID174607360,174607360,40,171.78114318847656,618.2549294343509,244.2671981082365,119.91790587505925,21.0,21,7.5,1,,613.5845033801352,565.0,399.0,1290.0,1179923.0,142.0824587607963,25763.425897035882,25280.0,13440.0,57767.0,4.9543068E7,6098.1695111890585,0.07410242328814833,0.5958687754875456,-0.06043757008232279,-0.5435199241277986
