LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID487083,487083,419,339.62274169921875,500.7957433192601,492.20740449469406,34.81137538582969,9.0,9,7.5,1,,720.0920436817472,667.0,404.0,1487.0,1384737.0,184.53353277424037,28222.790431617264,27793.0,18472.0,55406.0,5.4272426E7,3779.7599474607764,0.12220905628088492,0.8499088142023081,-0.0033096470551793517,-0.04958920612946732
ID797792,797792,419,426.16986083984375,498.8161916540605,491.4866016386896,37.08871294433642,26.0,26,7.5,1,,841.1991679667186,806.0,465.0,1688.0,1617626.0,215.0752702240554,29988.27353094124,28962.0,17787.0,56210.0,5.766745E7,5005.476482298176,0.19624317346956033,1.2832563995184845,0.013927901429177202,0.16459424428972835
ID711460,711460,419,330.7579345703125,504.77613284260195,496.9893065947566,37.80315469351277,3.0,3,7.5,1,,767.1700468018721,719.0,415.0,1511.0,1475268.0,195.43160617553534,27644.149765990638,27389.0,17340.0,47270.0,5.31597E7,3502.453682277192,0.1476547957472009,1.0100970754442642,-0.01261280637404329,-0.20164389168878022
ID900707,900707,419,376.5240478515625,499.29378831723966,490.28602923541763,32.581051844754136,10.0,10,7.5,1,,729.3380135205408,676.0,433.0,1596.0,1402517.0,188.4750792824238,27959.426417056682,27784.0,15730.0,49523.0,5.3765977E7,3042.497111662305,0.13437933423851597,0.9168094684460857,-0.008822245042020529,-0.1635895841784429
ID411817,411817,419,417.21026611328125,501.3828293517542,488.0235496255161,33.70483458126161,15.0,15,7.5,1,,793.7436297451898,760.0,393.0,1493.0,1526369.0,193.4578022019579,28889.907436297453,28901.0,15386.0,42653.0,5.5555292E7,3012.409170613876,0.16594551353436202,1.1679150601992723,-0.004495288089331657,-0.08661166642438986
ID112369,112369,419,424.1581726074219,499.27570726035333,491.57709789225765,34.09922198926916,19.0,19,7.5,1,,826.294331773271,782.0,440.0,1502.0,1588964.0,211.32364599105148,30446.434217368696,29378.0,14528.0,60998.0,5.8548493E7,6260.878715112011,0.188907577217516,1.2425616839603437,0.0281607269121575,0.2663875918772619
ID559928,559928,419,420.3517150878906,498.7926144163517,490.17325346935394,31.30467889371239,27.0,27,7.5,1,,836.9703588143526,800.0,431.0,1705.0,1609494.0,212.45508469491222,29841.672906916276,29118.0,17976.0,55783.0,5.7385537E7,4278.200449729269,0.1947280054368875,1.2841989643758058,0.015134373690007783,0.20798544885586204
ID637552,637552,419,415.0032958984375,499.45897638165957,489.6835871971524,35.19236755157182,20.0,20,7.5,1,,821.9147165886635,781.0,433.0,1569.0,1580542.0,207.21819876858098,28627.716068642745,28290.0,16826.0,50671.0,5.5051098E7,3689.748557528029,0.1897617779817315,1.2652536129184735,-0.0034559136082597725,-0.0538128862777911
ID600503,600503,419,443.9007873535156,499.21063900994915,489.4422460390863,33.19569667785824,21.0,21,7.5,1,,823.8117524700988,783.0,460.0,1642.0,1584190.0,205.88576671467342,29297.377535101405,28644.0,16757.0,60662.0,5.6338857E7,5321.727847610402,0.18755197921548555,1.2638649753405395,0.009650829733008482,0.10524452908825113
ID837555,837555,419,370.423095703125,501.6144423798908,493.12416035457704,36.38876640557689,8.0,8,7.5,1,,735.133125325013,682.0,435.0,1670.0,1413661.0,189.81388540506887,29014.48933957358,28823.0,15071.0,45890.0,5.5794863E7,3536.0380505545386,0.12976588206868162,0.8896928022536117,0.010307080488594604,0.1674211297090277
ID156742,156742,420,99.33490753173828,558.8882770264802,23.18978972350787,87.24417808730126,25.0,25,7.5,1,,581.3291731669267,554.0,410.0,1142.0,1117896.0,98.84490693055973,29956.370254810194,29117.0,14352.0,60665.0,5.76061E7,8247.548936510439,0.050377621136313534,0.5641440505770445,0.00439414108852565,0.031780747724985715
ID753295,753295,420,82.24585723876953,550.7228758015478,25.07957598963902,91.91591466188136,28.0,28,7.5,1,,578.7233489339574,559.0,415.0,1059.0,1112885.0,87.04327754204594,29793.775871034843,28943.0,12301.0,61021.0,5.7293431E7,7786.943297736578,0.0473273806720692,0.6008911063139201,0.007128036012236874,0.0541593856171064
ID385280,385280,420,73.19270324707031,555.5285311412913,21.973202051501673,130.26528369454886,11.0,11,7.5,1,,562.4050962038482,548.0,417.0,844.0,1081505.0,70.89084334499795,29002.717628705148,29158.0,14282.0,57291.0,5.5772226E7,6440.238988239176,0.03573473762758028,0.5474332291717487,-0.00887342136528158,-0.0806359466186081
ID54088,54088,420,85.1573257446289,553.3024880122405,36.9953889245018,158.1042164746265,17.0,17,7.5,1,,573.7810712428497,551.0,393.0,1068.0,1103381.0,91.32568228627532,30540.289651586063,30387.0,12859.0,53837.0,5.8728977E7,5645.611827996708,0.04470598892542512,0.5377184139923318,0.002395524472995841,0.025855540808359383
ID126409,126409,420,73.45426177978516,559.4751637142222,34.12557076278202,156.3288185145665,19.0,19,7.5,1,,566.1014040561622,550.0,383.0,885.0,1088613.0,74.59288473280981,29938.01820072803,30287.0,17124.0,45248.0,5.7570809E7,4443.342338666504,0.038650423845709984,0.5648221022186556,0.0026859123904927245,0.0360969242716284
ID1139738,1139738,420,73.88904571533203,543.3389954463833,10.634374759209331,138.64030998105142,7.0,7,7.5,1,,565.6770670826833,553.0,410.0,906.0,1087797.0,69.06077365015793,29700.979199167967,29462.0,18990.0,44009.0,5.7114983E7,4089.9311222042097,0.040551911924933924,0.6384320962353508,0.0023581615626567833,0.03416924591447474
ID567109,567109,420,83.57046508789062,543.5069813652274,26.827621446678297,89.93944796238233,27.0,27,7.5,1,,572.4659386375455,558.0,404.0,960.0,1100852.0,76.72535217568723,30288.784711388456,29942.0,16158.0,49078.0,5.8245333E7,4751.1286558137945,0.04125233912098251,0.5911985304803042,0.008549754435352889,0.10808647818905873
ID1100895,1100895,420,68.61286163330078,533.3404804475823,25.73789926464401,135.97278492888753,13.0,13,7.5,1,,571.733749349974,560.0,414.0,900.0,1099444.0,74.82295329012874,31262.470618824755,29857.0,18258.0,60575.0,6.0117731E7,6184.947128038664,0.04081704646632495,0.5993163948273075,0.042188200298507735,0.4092249914765059
ID808604,808604,420,89.99063873291016,557.727529276032,23.61332342960761,92.23786823805595,26.0,26,7.5,1,,572.6297451898076,555.0,419.0,1013.0,1101167.0,80.30218804021055,29656.10608424337,29214.0,13937.0,59521.0,5.7028692E7,6321.392122011437,0.04302819124990857,0.5883470278593665,0.0010942224513746759,0.010255623239947201
ID983263,983263,420,89.1159896850586,551.1894141173309,23.933852943884403,95.50147013263071,29.0,29,7.5,1,,571.3426937077483,553.0,392.0,938.0,1098692.0,82.75077348525018,29461.54446177847,28960.0,14851.0,60577.0,5.665455E7,5880.278437459776,0.04215286354626571,0.5585348396879384,-0.008282694256800649,-0.08368957326241287
ID1026907,1026907,420,54.27925491333008,533.179822910849,12.276559738877985,140.762939498418,5.0,5,7.5,1,,558.8065522620905,550.0,410.0,796.0,1074585.0,61.12451271675137,30172.05512220489,29894.0,18513.0,55923.0,5.8020862E7,4375.072056380425,0.029805525305399885,0.5291973225745165,0.002933633870675516,0.04034441229033761
ID508305,508305,420,81.37710571289062,557.0524535037388,21.374387788282853,129.59950915786112,9.0,9,7.5,1,,569.768070722829,553.0,409.0,1020.0,1095664.0,80.26660363096707,29098.11232449298,28664.0,15572.0,53562.0,5.595567E7,5864.778283635347,0.03972224196307357,0.542387453552022,-0.0032826787021046377,-0.032681319679618695
ID424732,424732,420,80.49144744873047,543.5133432776039,32.80759490473334,150.37454079878452,15.0,15,7.5,1,,573.8044721788872,554.0,395.0,955.0,1103426.0,82.35351350771366,30293.29953198128,30109.0,15873.0,54337.0,5.8254015E7,4784.390103511127,0.04309348670182303,0.5757052536780061,0.005419283553092186,0.068256600719455
ID867792,867792,420,85.8425521850586,552.5363598697132,17.84852616235251,134.92513786975843,8.0,8,7.5,1,,565.0712428497139,548.0,375.0,965.0,1086632.0,78.40242528916096,29359.876755070203,29053.0,17740.0,46383.0,5.6459043E7,4939.463109961198,0.038375221930311565,0.5327215779141716,-0.002770239054400679,-0.033023758086691286
ID18782,18782,420,82.65492248535156,545.111358383872,24.008004770543838,150.63087401417218,14.0,14,7.5,1,,571.0223608944358,558.0,411.0,874.0,1098076.0,74.75915557014856,30119.796151846072,30078.0,16353.0,45952.0,5.7920368E7,4131.824163974541,0.0409479326618888,0.600926971750554,0.005578911589187463,0.08088602900407738
ID1059964,1059964,420,86.2401351928711,571.2386044118141,32.74448345537934,109.60751492261029,23.0,23,7.5,1,,575.6604264170567,553.0,408.0,995.0,1106995.0,88.98667386830911,29575.965678627144,28991.0,11718.0,61707.0,5.6874582E7,8772.025682608606,0.04550912645852541,0.5631733143103037,0.004197456394809331,0.028186172851949753
ID651876,651876,420,70.2896728515625,558.1487341478664,29.3522798007407,150.8946293711644,20.0,20,7.5,1,,565.411856474259,548.0,413.0,914.0,1087287.0,77.0178426077647,31159.29901196048,30498.0,17051.0,60277.0,5.9919332E7,6200.980881552185,0.03753214598841007,0.5311355776918432,0.02497545428345174,0.2448821972346928
ID725157,725157,420,54.01601028442383,524.0459550568017,5.0530994280376325,146.01103071678574,3.0,3,7.5,1,,556.8341133645346,545.0,336.0,936.0,1070792.0,70.31283626688291,30459.521580863235,30408.0,12456.0,60668.0,5.857366E7,7009.90379582853,0.12170860789257683,1.7185511187258118,0.09617156705523618,0.7624461492069254
ID194610,194610,420,95.08573913574219,572.0392358959634,32.95683044393394,116.9860940659604,22.0,22,7.5,1,,573.4368174726989,547.0,399.0,1074.0,1102719.0,97.24435005569151,29472.279251170046,29288.0,12786.0,60607.0,5.6675193E7,7293.523980179235,0.04536869780305232,0.5118444676646707,0.0015151162776307638,0.012226291874467686
ID231863,231863,420,93.87838745117188,563.930659235387,27.968515178272757,97.14337203592702,24.0,24,7.5,1,,572.3068122724909,551.0,401.0,1013.0,1100546.0,87.21167743448194,29920.54394175767,29051.0,14932.0,61370.0,5.7537206E7,8881.948334689996,0.04357235317136892,0.5479901110505533,0.00664288803335149,0.044460335997374346
ID795384,795384,420,75.1709976196289,543.2886818945371,16.015111820007736,94.46876205437452,30.0,30,7.5,1,,570.1508060322412,558.0,390.0,981.0,1096400.0,75.58207792017808,29263.5007800312,29364.0,17095.0,51164.0,5.6273712E7,4727.060871647478,0.038306190407044284,0.5566015745901658,-0.010083125104559424,-0.1261134795091527
ID611889,611889,420,93.36290740966797,567.4120336300241,30.318445714029686,129.10686424612123,21.0,21,7.5,1,,574.7067082683308,549.0,411.0,1011.0,1105161.0,93.95671336968842,28982.347373894954,29221.0,10148.0,61181.0,5.5733054E7,8899.080801716595,0.04616158084453313,0.5397968572366286,-0.012077154924854956,-0.0796269373783039
ID459580,459580,420,61.155887603759766,533.3205691524208,11.459799883639208,142.4284033065578,6.0,6,7.5,1,,561.2834113364535,546.0,397.0,968.0,1079348.0,72.92467762045055,29974.91159646386,29753.0,14980.0,53662.0,5.7641755E7,5629.861921988057,0.03470994275899328,0.5163842169407069,-7.525814611181948E-4,-0.00801993122439722
ID314175,314175,420,87.13948059082031,544.13905250158,34.886678666522776,153.63689308278433,16.0,16,7.5,1,,576.5980239209568,552.0,411.0,984.0,1108798.0,92.16934678757426,30462.686947477898,29914.0,14284.0,60539.0,5.8579747E7,6681.688798232968,0.04541394915820525,0.5435226093053831,0.004694808242568786,0.04260844246971618
ID911793,911793,420,83.4649658203125,558.3228277822694,18.27949216331757,126.0117600018566,10.0,10,7.5,1,,571.7041081643266,551.0,404.0,949.0,1099387.0,82.09715646512656,29390.053042121686,29189.0,13839.0,55997.0,5.6517072E7,6176.2337776063,0.043390662606303435,0.5791919670407386,7.744498195750528E-4,0.007364846730025352
ID686454,686454,420,75.01018524169922,541.6040861518856,33.519532815898636,131.2230495236385,12.0,12,7.5,1,,566.9365574622985,557.0,414.0,1034.0,1090219.0,72.13833780648842,29896.346333853355,30025.0,17912.0,47079.0,5.7490674E7,5200.24082145378,0.038754974795428276,0.5864252596359943,0.016036793819034053,0.18148166946835426
ID522107,522107,420,75.8533706665039,554.8540061504627,34.28585693273618,157.95775756342795,18.0,18,7.5,1,,566.8746749869995,548.0,401.0,1012.0,1090100.0,80.9177419087094,30473.171606864275,30473.0,17850.0,43911.0,5.8599909E7,3645.4642598450127,0.040287636692574964,0.5426148200139396,0.004125547557426333,0.06868918908183946
ID951153,951153,420,57.49599838256836,527.197359626527,10.8570655200774,142.4508374344165,4.0,4,7.5,1,,560.093083723349,550.0,416.0,819.0,1077059.0,62.14359499216486,30987.48777951118,30803.0,16689.0,49186.0,5.9588939E7,4700.3286114261955,0.03499633319166409,0.6095054082617827,0.02122654097870605,0.27405976294395296
ID731256,731256,421,52.59729766845703,5.473559901641849,95.02283485456809,212.81136685742922,3.0,3,7.5,1,,518.9292771710868,512.0,376.0,748.0,997901.0,55.509795058134394,30333.98075923037,30227.0,17512.0,48240.0,5.8332245E7,4818.8684284208075,0.0995041602050544,1.692048888903607,0.08122241735166359,0.9457475028602497
ID1038251,1038251,421,59.68376159667969,15.432383196812037,83.6240720445176,220.8931323739409,5.0,5,7.5,1,,530.8107124284971,521.0,371.0,928.0,1020749.0,63.38266051669655,28783.042121684866,28877.0,14135.0,43629.0,5.534979E7,4257.281889562242,0.02776762638994804,0.45252547528556186,-0.004595161317530344,-0.06242165749655525
ID1151945,1151945,421,49.43802261352539,11.61793814547752,84.04985349579893,220.21223983011214,7.0,7,7.5,1,,529.9365574622985,521.0,391.0,812.0,1019068.0,60.087121365660835,27802.627145085804,27142.0,15100.0,56154.0,5.3464452E7,5535.084670528386,0.030388478727331317,0.5202120919850143,-0.007904890177749636,-0.08004497885274765
ID469453,469453,421,56.16016387939453,15.376488789791107,86.19095049238918,217.67189776875028,6.0,6,7.5,1,,532.4971398855954,525.0,372.0,880.0,1023992.0,59.49601344766828,26793.45501820073,26037.0,14742.0,50157.0,5.1523814E7,4951.09002739235,0.02903902523331049,0.5051374846792211,-0.018669973550381552,-0.20591429964238223
ID886022,886022,421,52.55116653442383,7.634135319229278,79.95527773300714,225.41652147319797,8.0,8,7.5,1,,532.4342173686947,516.0,378.0,996.0,1023871.0,74.6403253113862,28103.69370774831,27341.0,13454.0,60892.0,5.4043403E7,7323.599207353225,0.07236392112501552,0.9627251728338114,0.03468817976972573,0.2573006324603791
ID960434,960434,421,67.76924896240234,14.629795224470346,89.10985463721097,215.34197508457646,4.0,4,7.5,1,,534.0327613104524,526.0,392.0,956.0,1026945.0,62.63835440261127,28579.28289131565,28182.0,15140.0,48651.0,5.4957961E7,4558.902359821106,0.02929647860525214,0.4853248080343177,-0.01195905352960707,-0.1517549615341629
ID538069,538069,421,80.89034271240234,0.0,75.23939808481532,237.0,9.0,9,7.5,1,,418.20540821632864,489.0,0.0,829.0,804209.0,205.72134435008047,24089.947997919917,26589.0,0.0,60817.0,4.632497E7,13326.954683056625,0.1444630489481932,0.5132102103282457,0.12485400010716027,0.40127420326359997
ID741279,741279,422,35.73876953125,576.6073871409029,179.20656634746922,300.0,3.0,3,7.5,1,,530.9589183567342,529.0,352.0,1009.0,1021034.0,59.95537602876287,29535.29381175247,29878.0,20157.0,33204.0,5.679637E7,1789.2218021045067,0.03208935856322121,0.5506891504874702,0.03154730610193969,1.0096718314179227
ID971467,971467,422,47.68907928466797,576.6073871409029,179.20656634746922,300.0,4.0,4,7.5,1,,534.873114924597,528.0,370.0,1197.0,1028561.0,72.70553069450789,29338.140925637024,29714.0,20446.0,33184.0,5.6417245E7,1758.512656231836,0.03624589376125528,0.5146468350325042,0.032892975379267636,1.062588041105613
ID480991,480991,422,38.37110137939453,575.9233926128592,178.52257181942545,300.0,6.0,6,7.5,1,,531.1274050962038,529.0,369.0,1198.0,1021358.0,61.487982573111424,28211.93083723349,28481.0,22123.0,32666.0,5.4251543E7,1638.5458569691953,0.035206948797116826,0.5875430216977304,0.03280510017940704,1.0937730046445824
ID1047760,1047760,422,30.922292709350586,575.2393980848153,178.52257181942545,300.0,5.0,5,7.5,1,,536.4919396775871,531.0,320.0,1147.0,1031674.0,68.17413823718975,28311.99323972959,28586.0,21681.0,32970.0,5.4443963E7,1667.268484445702,0.03694581018583392,0.5607672909805321,0.025008228661208776,0.8286105917017055
ID6027,6027,423,138.2033233642578,626.9783618100975,361.8152019120965,42.25045833544244,14.0,14,7.5,1,,601.581903276131,563.0,368.0,1259.0,1156842.0,127.83491616520355,29201.296931877274,28871.0,15129.0,57773.0,5.6154094E7,5401.558588301842,0.06190438316145023,0.5486700511782735,4.234998519547648E-4,0.004577015921562179
ID755904,755904,423,144.6479034423828,605.6653006076644,410.4181570369063,116.14425139049018,28.0,28,7.5,1,,605.5299011960478,567.0,393.0,1211.0,1164434.0,124.18153488330533,29766.409256370254,29761.0,11562.0,50334.0,5.7240805E7,4809.589963448148,0.06618845852163406,0.605420128118758,6.294673650681187E-4,0.007786608190917483
ID812125,812125,423,109.44266510009766,613.4951034725575,412.4484854532751,98.93401838652578,26.0,26,7.5,1,,593.0535621424857,569.0,415.0,1003.0,1140442.0,94.93683064136113,28498.770670826834,28597.0,13335.0,45659.0,5.4803136E7,4806.049475484447,0.05514327479306624,0.6529355335095857,-0.014472203492507173,-0.17415408567001575
ID674591,674591,423,131.15655517578125,620.1665789883969,368.6003200564963,34.609561056191836,12.0,12,7.5,1,,600.1419656786271,568.0,389.0,1208.0,1154073.0,113.95445683588952,28715.670826833073,28543.0,15579.0,43181.0,5.5220235E7,3749.6746387215094,0.05796295439438336,0.5770756235057821,-0.006392124211213572,-0.09853387373276931
ID115927,115927,423,101.64815521240234,631.0067159179696,361.6731431549509,70.95596084143202,19.0,19,7.5,1,,598.5195007800312,567.0,423.0,1146.0,1150953.0,111.99665061775087,29430.134685387417,29108.0,12563.0,60697.0,5.6594149E7,6486.068127733848,0.056665669002026416,0.5731729533379761,0.0023630133138212127,0.021393501641588437
ID191252,191252,423,116.18148803710938,639.8428936910838,401.37768570797516,86.67820137156403,22.0,22,7.5,1,,592.7696307852314,564.0,416.0,1069.0,1139896.0,102.99711801641205,29564.70670826833,29507.0,17189.0,50643.0,5.6852931E7,3739.9389738174905,0.056160312274746264,0.6120551245295962,4.2073672482071295E-4,0.006649160123939789
ID606123,606123,423,125.53714752197266,638.6120820616858,391.74391321975435,79.24199473271193,21.0,21,7.5,1,,598.4014560582423,566.0,414.0,1088.0,1150726.0,114.53904376808143,29961.429537181488,29666.0,15513.0,56432.0,5.7615829E7,5189.442336653702,0.06000454905210072,0.5914874460095151,0.008530597258531548,0.0976702267863534
ID502819,502819,423,90.08026123046875,634.9451718490114,353.56289584234395,70.30047761481471,18.0,18,7.5,1,,602.9776391055642,580.0,407.0,1184.0,1159526.0,102.90915656506552,28050.4368174727,27863.0,12552.0,60719.0,5.394099E7,7650.499918818542,0.05811469759666733,0.6436213163433896,-0.016830299235338672,-0.12552873754007238
